Date,Open,High,Low,Close,Volume,Market Cap
Oct 28 2017,0.012584,0.015749,0.012584,0.014106,8171,2541940
Oct 27 2017,0.017358,0.017481,0.012159,0.012552,19386,3506250
Oct 26 2017,0.021713,0.021713,0.014359,0.017354,33226,4386040
Oct 25 2017,0.018235,0.026206,0.017199,0.021716,85910,3683550
Oct 24 2017,0.015240,0.026391,0.015240,0.018227,7758,3078490
Oct 23 2017,0.019823,0.022876,0.015186,0.015269,9523,4004270
Oct 22 2017,0.016859,0.025162,0.016859,0.019853,22399,3405520
Oct 21 2017,0.017036,0.018274,0.011966,0.016854,8288,3441220
Oct 20 2017,0.017003,0.019080,0.011087,0.017071,12831,3434600
Oct 19 2017,0.017238,0.019353,0.014682,0.016999,8488,3482080
Oct 18 2017,0.017500,0.020249,0.015308,0.017234,10265,3534900
Oct 17 2017,0.021994,0.022053,0.016701,0.017499,2496,4442790
Oct 16 2017,0.022690,0.024250,0.019479,0.021989,9802,4583380
Oct 15 2017,0.024449,0.026937,0.018840,0.022733,1482,4938680
Oct 14 2017,0.034948,0.035297,0.017182,0.024403,5874,7059570
Oct 13 2017,0.033707,0.036525,0.033492,0.034939,76708,6808820
Oct 12 2017,0.031347,0.033604,0.026621,0.033604,73604,6332020
Oct 11 2017,0.026758,0.044595,0.015789,0.031325,73338,5405110
Oct 10 2017,0.023127,0.026564,0.021531,0.026564,3681,4671680
Oct 09 2017,0.024666,0.025770,0.020301,0.023127,1895,4982450
Oct 08 2017,0.026379,0.031909,0.021732,0.024659,15255,5328470
Oct 07 2017,0.031625,0.031639,0.023575,0.026448,1661,6388240
Oct 06 2017,0.029626,0.034027,0.027065,0.031617,8398,5984450
Oct 05 2017,0.033834,0.037236,0.028620,0.029626,5356,6834550
Oct 04 2017,0.030201,0.035203,0.027531,0.033805,15182,6100690
Oct 03 2017,0.024455,0.034939,0.023303,0.030132,19238,4939880
Oct 02 2017,0.028314,0.035506,0.023919,0.024454,6914,5719500
Oct 01 2017,0.028732,0.033601,0.026023,0.028324,2612,5803820
Sep 30 2017,0.034107,0.037738,0.026416,0.028724,5365,6889590
Sep 29 2017,0.032129,0.037398,0.026181,0.034102,11332,6490100
Sep 28 2017,0.033641,0.037898,0.025307,0.032153,4964,6795440
Sep 27 2017,0.032075,0.036521,0.031871,0.033641,11293,6479200
Sep 26 2017,0.035893,0.036562,0.026835,0.032158,18146,7250440
Sep 25 2017,0.032073,0.038199,0.028966,0.035897,10239,6478690
Sep 24 2017,0.030041,0.034475,0.028926,0.032102,3969,6068240
Sep 23 2017,0.030058,0.034152,0.029202,0.030043,15284,6071620
Sep 22 2017,0.033629,0.034199,0.028665,0.030135,8445,6793080
Sep 21 2017,0.029518,0.036317,0.029518,0.033667,10364,5962730
Sep 20 2017,0.038708,0.039352,0.029853,0.029921,32996,7819050
Sep 19 2017,0.037347,0.039978,0.028842,0.038760,24181,7544130
Sep 18 2017,0.034760,0.039134,0.026723,0.037254,37698,7021620
Sep 17 2017,0.023577,0.035551,0.023392,0.034829,72190,4762580
Sep 16 2017,0.024788,0.030412,0.016339,0.023593,23757,5007160
Sep 15 2017,0.021798,0.025777,0.020132,0.024852,29584,4403110
Sep 14 2017,0.027659,0.027733,0.021632,0.021632,6558,5587040
Sep 13 2017,0.028414,0.028435,0.023998,0.027661,10526,5739590
Sep 12 2017,0.018895,0.031059,0.018686,0.028405,8358,3816750
Sep 11 2017,0.037299,0.038771,0.018870,0.018901,2003,7534480
Sep 10 2017,0.043154,0.043154,0.028371,0.037183,4379,8717020
Sep 09 2017,0.034592,0.043268,0.032283,0.043110,4911,6987510
Sep 08 2017,0.043930,0.043930,0.030755,0.034528,7265,8873850
Sep 07 2017,0.041516,0.044019,0.032787,0.043921,8211,8386170
Sep 06 2017,0.044152,0.044807,0.035482,0.041585,2976,8918680
Sep 05 2017,0.043956,0.044899,0.037748,0.044033,2771,8879030
Sep 04 2017,0.044027,0.049408,0.037935,0.042086,1349,8893480
Sep 03 2017,0.043107,0.048784,0.039250,0.044012,4477,8707680
Sep 02 2017,0.038529,0.054457,0.032785,0.043080,7681,7782880
Sep 01 2017,0.051076,0.051667,0.024420,0.038485,25778,10317300
Aug 31 2017,0.051168,0.055091,0.041841,0.051071,5924,10336000
Aug 30 2017,0.055016,0.056204,0.045174,0.051256,4435,11113300
Aug 29 2017,0.049430,0.057615,0.049301,0.055110,10653,9984860
Aug 28 2017,0.147913,0.147913,0.047789,0.049351,28503,29878400
Aug 27 2017,0.147820,0.149743,0.146964,0.147765,1,29859600
Aug 26 2017,0.050150,0.148142,0.049272,0.147859,1,10130200
Aug 25 2017,0.055146,0.055799,0.049446,0.050062,7930,11139600
Aug 24 2017,0.047935,0.055582,0.046218,0.055226,10533,9682920
Aug 23 2017,0.052439,0.056104,0.043935,0.047916,10058,10592700
Aug 22 2017,0.054554,0.062969,0.044893,0.052548,77278,11020000
Aug 21 2017,0.057623,0.058649,0.047277,0.054439,10801,11639800
Aug 20 2017,0.059737,0.059829,0.055287,0.057842,21103,12066900
Aug 19 2017,0.054606,0.060711,0.045795,0.059985,20104,11030300
Aug 18 2017,0.063625,0.063893,0.051713,0.054651,12392,12852200
Aug 17 2017,0.068066,0.069409,0.059672,0.063789,11712,13749400
Aug 16 2017,0.060740,0.069302,0.054829,0.068109,57291,12269400
Aug 15 2017,0.053121,0.063350,0.042702,0.060685,14321,10730400
Aug 14 2017,0.054434,0.072149,0.037705,0.053007,5538,10995600
Aug 13 2017,0.073415,0.077299,0.054408,0.054408,2269,14829900
Aug 12 2017,0.072534,0.076038,0.056492,0.073464,20508,14651800
Aug 11 2017,0.071231,0.074749,0.065038,0.072569,21770,14388600
Aug 10 2017,0.067933,0.071465,0.064734,0.071233,65876,13722600
Aug 09 2017,0.070841,0.071009,0.046679,0.067928,34720,14309900
Aug 08 2017,0.068047,0.071581,0.065158,0.070889,58430,13745400
Aug 07 2017,0.034265,0.070774,0.034265,0.065589,104859,6921550
Aug 06 2017,0.063080,0.071691,0.032974,0.034335,39148,12742100
Aug 05 2017,0.062415,0.073382,0.057556,0.063060,3106,12607900
Aug 04 2017,0.059139,0.064728,0.055914,0.062443,42139,11946100
Aug 03 2017,0.054672,0.061022,0.052729,0.059154,57992,11043700
Aug 02 2017,0.060060,0.060540,0.050422,0.054574,26081,12132100
Aug 01 2017,0.062598,0.062598,0.035036,0.060072,65825,12644700
Jul 31 2017,0.063011,0.064890,0.051612,0.062567,51025,12728300
Jul 30 2017,0.063790,0.063938,0.056283,0.062947,28080,12885600
Jul 29 2017,0.066572,0.066734,0.053887,0.063794,33242,13447600
Jul 28 2017,0.065259,0.069468,0.055974,0.066791,27863,13182300
Jul 27 2017,0.063695,0.067184,0.062197,0.065062,56287,12866400
Jul 26 2017,0.066091,0.067293,0.058533,0.063515,16795,13350400
Jul 25 2017,0.070936,0.071387,0.062150,0.066061,59001,14329000
Jul 24 2017,0.070788,0.072004,0.066624,0.070943,64574,14299200
Jul 23 2017,0.070527,0.072471,0.066325,0.070867,68045,14246400
Jul 22 2017,0.067046,0.072626,0.065296,0.070528,92815,13543200
Jul 21 2017,0.072483,0.072483,0.062162,0.067059,100525,14641600
Jul 20 2017,0.057426,0.072728,0.056166,0.071947,43419,11600000
Jul 19 2017,0.058353,0.060279,0.053609,0.057591,64190,11787200
Jul 18 2017,0.055755,0.060457,0.051424,0.058244,60970,11262400
Jul 17 2017,0.044710,0.055674,0.036095,0.054489,67226,9031380
Jul 16 2017,0.051076,0.053955,0.027619,0.044728,59088,10317500
Jul 15 2017,0.068888,0.069005,0.051462,0.054808,72468,13915300
Jul 14 2017,0.069389,0.069714,0.056275,0.069007,58178,14016500
Jul 13 2017,0.072859,0.073666,0.064408,0.069454,66103,14717400
Jul 12 2017,0.069535,0.085506,0.066392,0.072767,166572,14046100
Jul 11 2017,0.072651,0.075920,0.065632,0.070930,148266,14675600
Jul 10 2017,0.078690,0.082507,0.068914,0.073018,130039,15895400
Jul 09 2017,0.086142,0.086887,0.078722,0.079600,165467,17400700
Jul 08 2017,0.085135,0.086504,0.083095,0.086036,68935,17197300
Jul 07 2017,0.088311,0.095364,0.084205,0.085063,340363,17838700
Jul 06 2017,0.088878,0.099334,0.085578,0.088254,197271,17953300
Jul 05 2017,0.086799,0.100135,0.082517,0.088837,357543,17533300
Jul 04 2017,0.081183,0.087173,0.081183,0.086845,410750,16398900
Jul 03 2017,0.078850,0.083397,0.076672,0.081368,435164,15927700
Jul 02 2017,0.077790,0.079473,0.075696,0.079143,383562,15713600
Jul 01 2017,0.078030,0.080345,0.075977,0.077800,265240,15762000
Jun 30 2017,0.080785,0.081120,0.075558,0.078060,704993,16318600
Jun 29 2017,0.081732,0.081906,0.072680,0.080628,21305,16509900
Jun 28 2017,0.080255,0.082469,0.075573,0.081809,285389,16211500
Jun 27 2017,0.075923,0.080445,0.070399,0.079735,663206,15336500
Jun 26 2017,0.078227,0.079272,0.071621,0.074184,127472,15801800
Jun 25 2017,0.081189,0.082103,0.076490,0.078267,156268,16400200
Jun 24 2017,0.083535,0.084435,0.078049,0.081374,340426,16874100
Jun 23 2017,0.077871,0.085036,0.077177,0.083545,44346,15729900
Jun 22 2017,0.079101,0.079566,0.077298,0.077871,178729,15978300
Jun 21 2017,0.084010,0.084043,0.073463,0.078850,38810,16970000
Jun 20 2017,0.083669,0.084444,0.074928,0.084009,424498,16901200
Jun 19 2017,0.083952,0.084316,0.075910,0.083669,385213,16958200
Jun 18 2017,0.084404,0.084406,0.078603,0.083952,204809,17049500
Jun 17 2017,0.082125,0.084404,0.079251,0.084404,1065630,16589200
Jun 16 2017,0.075810,0.082125,0.072991,0.082125,1120570,15313500
Jun 15 2017,0.078521,0.078521,0.067306,0.075865,211563,15861300
Jun 14 2017,0.082805,0.088577,0.074644,0.078525,543517,16726700
Jun 13 2017,0.082245,0.087518,0.081439,0.082879,336833,16613600
Jun 12 2017,0.095440,0.096084,0.078534,0.082514,650404,19278900
Jun 11 2017,0.092247,0.095591,0.086185,0.095567,694472,18633800
Jun 10 2017,0.090646,0.094319,0.084834,0.092328,377855,18310400
Jun 09 2017,0.084013,0.091778,0.073177,0.090538,1289860,16970600
Jun 08 2017,0.068954,0.084532,0.064828,0.084142,92547,13928700
Jun 07 2017,0.097353,0.097599,0.068288,0.070781,408174,19665400
Jun 06 2017,0.091387,0.099113,0.088240,0.097329,423877,18460100
Jun 05 2017,0.080846,0.091115,0.079438,0.091115,114677,16330900
Jun 04 2017,0.086444,0.086444,0.071083,0.080831,50826,17461600
Jun 03 2017,0.082139,0.087852,0.076723,0.086673,270225,16592100
Jun 02 2017,0.082433,0.084038,0.076292,0.082678,107437,16651500
Jun 01 2017,0.079945,0.083915,0.075442,0.082396,332697,16148800
May 31 2017,0.090287,0.092071,0.069450,0.079991,73496,18237900
May 30 2017,0.079973,0.140607,0.075333,0.089929,598330,16154600
May 29 2017,0.066817,0.229896,0.055412,0.079881,533712,13497000
May 28 2017,0.041668,0.072766,0.041668,0.066950,286521,8416960
May 27 2017,0.042723,0.045473,0.037650,0.041306,11970,8630110
May 26 2017,0.048429,0.052040,0.039307,0.042582,17374,9782680
May 25 2017,0.041266,0.075137,0.041265,0.048722,17366,8335830
May 24 2017,0.038197,0.042450,0.036582,0.041343,9935,-
May 23 2017,0.140768,0.229603,0.037459,0.038151,7455,-
May 22 2017,0.033091,0.144973,0.032972,0.140973,19530,-
May 21 2017,0.033463,0.035013,0.032075,0.032981,5346,-
May 20 2017,0.031399,0.033610,0.031398,0.033475,1447,-
May 19 2017,0.028858,0.031488,0.027238,0.031433,3619,-
May 18 2017,0.026518,0.028897,0.026498,0.028841,968,-
May 17 2017,0.025552,0.027173,0.022502,0.026533,1081,-
May 16 2017,0.025272,0.025704,0.021945,0.025559,2363,-
May 15 2017,0.021518,0.029171,0.020242,0.025310,18082,-
May 14 2017,0.026465,0.043271,0.021459,0.021505,3328,-
May 13 2017,0.021455,0.026436,0.020443,0.026413,718,-
May 12 2017,0.018668,0.026395,0.018356,0.021500,1638,-
