Date,Open,High,Low,Close,Volume,Market Cap
Feb 07 2018,0.000540,0.000942,0.000505,0.000837,80,-
Feb 06 2018,0.000466,0.000553,0.000437,0.000545,1,-
Feb 05 2018,0.000493,0.000503,0.000434,0.000440,12,-
Feb 04 2018,0.000462,0.000515,0.000443,0.000498,14,-
Feb 03 2018,0.000709,0.000720,0.000437,0.000462,2,-
Feb 02 2018,0.000718,0.000728,0.000680,0.000707,1,-
Feb 01 2018,0.000509,0.000511,0.000459,0.000460,5,-
Jan 31 2018,0.000608,0.000621,0.000494,0.000507,20,-
Jan 30 2018,0.000672,0.000673,0.000653,0.000653,7,-
Jan 29 2018,0.000928,0.000940,0.000556,0.000672,21,-
Jan 28 2018,0.000913,0.000940,0.000687,0.000929,14,-
Jan 27 2018,0.000445,0.000928,0.000437,0.000909,1,-
Jan 26 2018,0.000547,0.000547,0.000432,0.000445,131,-
Jan 25 2018,0.001027,0.001052,0.001012,0.001025,1,-
Jan 24 2018,0.001030,0.001031,0.000987,0.001010,4,-
Jan 23 2018,0.000866,0.000881,0.000829,0.000845,3,-
Jan 22 2018,0.001277,0.001303,0.000814,0.000869,5,-
Jan 21 2018,0.001490,0.001873,0.001237,0.001260,4,-
Jan 20 2018,0.000929,0.001536,0.000929,0.001487,144,-
Jan 19 2018,0.001015,0.001082,0.000887,0.000919,171,-
Jan 18 2018,0.001056,0.001077,0.001003,0.001026,52,-
Jan 17 2018,0.000914,0.000937,0.000745,0.000793,1,-
Jan 16 2018,0.001093,0.001093,0.000812,0.000918,337,-
Jan 15 2018,0.000963,0.001115,0.000958,0.001092,88,-
Jan 12 2018,0.000945,0.000997,0.000917,0.000962,2,-
Jan 11 2018,0.000599,0.001147,0.000535,0.000938,13,-
Jan 10 2018,0.001022,0.001025,0.000553,0.000600,104,-
Jan 09 2018,0.001077,0.001080,0.000720,0.001021,20,-
Jan 08 2018,0.001140,0.001144,0.001116,0.001116,57,-
Jan 07 2018,0.000860,0.001187,0.000844,0.001142,58,-
Jan 06 2018,0.000849,0.000863,0.000818,0.000861,144,-
Jan 05 2018,0.000905,0.000912,0.000747,0.000849,24,-
Jan 04 2018,0.000761,0.000773,0.000718,0.000727,3,-
Jan 03 2018,0.001038,0.001082,0.000734,0.000756,7,-
Jan 02 2018,0.003499,0.003499,0.000968,0.001042,10,-
Jan 01 2018,0.000839,0.003499,0.000782,0.003499,11,-
Dec 31 2017,0.000763,0.000855,0.000507,0.000836,18,-
Dec 30 2017,0.000692,0.000794,0.000619,0.000771,7,-
Dec 29 2017,0.001157,0.001210,0.001130,0.001166,4,-
Dec 28 2017,0.001275,0.001278,0.000818,0.001146,23,-
Dec 27 2017,0.000633,0.001412,0.000628,0.001277,4,-
Dec 26 2017,0.000696,0.000707,0.000558,0.000633,19,-
Dec 25 2017,0.000986,0.001015,0.000683,0.000697,94,-
Dec 24 2017,0.001022,0.001022,0.000880,0.000976,46,-
Dec 23 2017,0.000965,0.001096,0.000952,0.001011,48,-
Dec 22 2017,0.001100,0.001111,0.000801,0.000956,45,-
Dec 21 2017,0.001154,0.001217,0.001060,0.001096,52,-
Dec 20 2017,0.001233,0.001248,0.001104,0.001151,55,-
Dec 19 2017,0.000760,0.001292,0.000710,0.001235,59,-
Dec 18 2017,0.002105,0.002122,0.002010,0.002099,2,-
Dec 17 2017,0.001173,0.002582,0.001132,0.002098,305,-
Dec 16 2017,0.001059,0.001139,0.001045,0.001133,23,-
Dec 15 2017,0.000829,0.001084,0.000829,0.001057,65,-
Dec 14 2017,0.000819,0.001183,0.000810,0.000828,83,-
Dec 13 2017,0.001037,0.001050,0.000816,0.000821,6,-
Dec 12 2017,0.001010,0.001066,0.000987,0.001036,539,-
Dec 11 2017,0.001372,0.001390,0.000919,0.001007,524,-
Dec 10 2017,0.001205,0.001420,0.001061,0.001382,478,-
Dec 09 2017,0.001138,0.001531,0.000886,0.001200,294,-
Dec 08 2017,0.000694,0.001295,0.000563,0.001140,188,-
Dec 07 2017,0.000550,0.000693,0.000543,0.000693,82,-
Dec 06 2017,0.000611,0.001252,0.000381,0.000551,499,-
Dec 05 2017,0.001049,0.001073,0.001034,0.001057,7,-
Dec 04 2017,0.001023,0.001047,0.001004,0.001047,7,-
Dec 02 2017,0.000980,0.001008,0.000966,0.000996,2,-
Dec 01 2017,0.000917,0.000986,0.000913,0.000980,2,-
Nov 30 2017,0.000885,0.000962,0.000810,0.000839,1,-
Nov 29 2017,0.001092,0.001250,0.000818,0.000871,20,-
Nov 28 2017,0.000976,0.001098,0.000966,0.001093,2,-
Nov 27 2017,0.001304,0.001361,0.000948,0.000973,256,-
Nov 26 2017,0.000851,0.001332,0.000850,0.001304,7,-
Nov 25 2017,0.000903,0.000948,0.000839,0.000852,439,-
Nov 24 2017,0.000884,0.000917,0.000867,0.000905,9,-
Nov 23 2017,0.000905,0.000909,0.000885,0.000885,9,-
Nov 22 2017,0.000893,0.000912,0.000889,0.000905,9,-
Nov 21 2017,0.000907,0.000921,0.000858,0.000890,24,-
Nov 20 2017,0.000885,0.000911,0.000874,0.000906,14,-
Nov 19 2017,0.001168,0.001174,0.000848,0.000885,12,-
Nov 18 2017,0.001232,0.001323,0.001148,0.001170,58,-
Nov 17 2017,0.000784,0.000803,0.000757,0.000790,9,-
Nov 16 2017,0.000747,0.000800,0.000747,0.000786,9,-
Nov 15 2017,0.000793,0.000831,0.000793,0.000824,15,-
Nov 14 2017,0.000784,0.000807,0.000771,0.000793,14,-
Nov 13 2017,0.000704,0.000807,0.000699,0.000782,32,-
Nov 12 2017,0.000763,0.000772,0.000664,0.000703,14,-
Nov 11 2017,0.001052,0.001090,0.000748,0.000764,39,-
Nov 10 2017,0.001069,0.001170,0.001032,0.001056,1,-
Nov 09 2017,0.000821,0.001334,0.000802,0.001066,5,-
Nov 08 2017,0.001494,0.001494,0.000788,0.000822,42,-
Nov 07 2017,0.001461,0.001570,0.001461,0.001499,205,-
Nov 06 2017,0.001109,0.001529,0.001067,0.001464,122,-
Nov 05 2017,0.000738,0.001134,0.000730,0.001107,6,-
Nov 04 2017,0.000955,0.000955,0.000731,0.000739,71,-
Nov 03 2017,0.000773,0.000821,0.000764,0.000804,17,-
Nov 02 2017,0.000942,0.001024,0.000754,0.000774,141,-
Nov 01 2017,0.000902,0.000961,0.000892,0.000941,53,-
Oct 31 2017,0.001016,0.001018,0.000882,0.000903,91,-
Oct 30 2017,0.001047,0.001057,0.001036,0.001053,1,-
Oct 29 2017,0.000974,0.001075,0.000807,0.001053,4,-
Oct 28 2017,0.000922,0.000985,0.000794,0.000975,19,-
Oct 27 2017,0.000824,0.000947,0.000812,0.000920,1,-
Oct 26 2017,0.001032,0.001042,0.000804,0.000824,85,-
Oct 25 2017,0.001104,0.001126,0.000981,0.001032,2,-
Oct 24 2017,0.000880,0.001149,0.000779,0.001103,39,-
Oct 23 2017,0.000957,0.000971,0.000850,0.000882,40,-
Oct 22 2017,0.000946,0.000961,0.000936,0.000958,6,-
Oct 21 2017,0.001021,0.001053,0.001014,0.001045,1,-
Oct 20 2017,0.001255,0.001259,0.000975,0.001023,17,-
Oct 19 2017,0.001229,0.001263,0.000951,0.001255,7,-
Oct 18 2017,0.000797,0.001250,0.000770,0.001229,40,-
Oct 17 2017,0.000867,0.000869,0.000830,0.000836,2,-
Oct 16 2017,0.000968,0.000979,0.000839,0.000867,18,-
Oct 15 2017,0.001332,0.001336,0.000931,0.000967,6,-
Oct 14 2017,0.001244,0.001257,0.001233,0.001238,28,-
Oct 13 2017,0.001197,0.001293,0.001189,0.001244,28,-
Oct 12 2017,0.001062,0.001193,0.001059,0.001193,27,-
Oct 11 2017,0.000905,0.001062,0.000756,0.001061,37,-
Oct 10 2017,0.000909,0.000936,0.000898,0.000905,6,-
Oct 09 2017,0.000921,0.001153,0.000884,0.000909,42,-
Oct 08 2017,0.002000,0.002009,0.000915,0.000920,633,-
Oct 07 2017,0.001356,0.002131,0.000995,0.002005,384,-
Oct 06 2017,0.000865,0.001359,0.000863,0.001355,161,-
Oct 05 2017,0.001604,0.001613,0.000859,0.000865,109,-
Oct 04 2017,0.002904,0.003501,0.000800,0.001603,14226,-
Oct 03 2017,0.000793,0.004297,0.000774,0.002897,23155,-
Oct 02 2017,0.000625,0.000982,0.000624,0.000792,184,-
Oct 01 2017,0.000521,0.001257,0.000521,0.000625,1286,-
Sep 30 2017,0.000562,0.000565,0.000517,0.000521,13,-
Sep 29 2017,0.000545,0.000547,0.000526,0.000536,1,-
Sep 28 2017,0.000757,0.000812,0.000538,0.000546,9,-
Sep 27 2017,0.000490,0.000760,0.000458,0.000757,166,-
Sep 25 2017,0.000367,0.000381,0.000367,0.000379,1,-
Sep 24 2017,0.000379,0.000379,0.000364,0.000368,2,-
Sep 23 2017,0.000469,0.000492,0.000374,0.000379,90,-
Sep 22 2017,0.000543,0.000553,0.000460,0.000470,23,-
Sep 21 2017,0.000621,0.000625,0.000538,0.000544,29,-
Sep 20 2017,0.000626,0.000648,0.000615,0.000624,2,-
Sep 19 2017,0.000656,0.000660,0.000618,0.000627,10,-
Sep 18 2017,0.000591,0.000716,0.000591,0.000655,10,-
Sep 17 2017,0.000520,0.000893,0.000506,0.000592,144,-
Sep 16 2017,0.000492,0.000703,0.000492,0.000520,24,-
Sep 15 2017,0.000422,0.000763,0.000422,0.000493,74,-
Sep 14 2017,0.001124,0.001139,0.000419,0.000419,175,-
Sep 13 2017,0.000581,0.001149,0.000511,0.001124,249,-
Sep 12 2017,0.000463,0.001034,0.000463,0.000584,253,-
Sep 11 2017,0.000468,0.000784,0.000456,0.000463,209,-
Sep 10 2017,0.000866,0.000866,0.000455,0.000468,113,-
Sep 09 2017,0.001213,0.001216,0.000607,0.000868,223,-
Sep 08 2017,0.000371,0.001816,0.000367,0.001211,3273,-
Sep 07 2017,0.000278,0.001900,0.000274,0.000371,1,-
Sep 06 2017,0.000221,0.000289,0.000221,0.000278,9,-
Sep 05 2017,0.000301,0.000350,0.000213,0.000221,14,-
Sep 04 2017,0.000323,0.000363,0.000291,0.000300,6,-
Sep 03 2017,0.000415,0.000425,0.000316,0.000323,2,-
Sep 02 2017,0.000443,0.000448,0.000404,0.000415,10,-
Sep 01 2017,0.000353,0.000551,0.000352,0.000443,25,-
Aug 31 2017,0.000332,0.000374,0.000282,0.000353,22,-
Aug 30 2017,0.000459,0.000465,0.000449,0.000459,21,-
Aug 29 2017,0.000395,0.000511,0.000393,0.000460,21,-
Aug 28 2017,0.000304,0.000396,0.000294,0.000394,6,-
Aug 27 2017,0.000435,0.000440,0.000303,0.000304,44,-
Aug 26 2017,0.000437,0.000438,0.000427,0.000435,1,-
Aug 25 2017,0.000346,0.000625,0.000346,0.000436,15,-
Aug 24 2017,0.000331,0.000349,0.000329,0.000347,3,-
Aug 23 2017,0.000572,0.000581,0.000327,0.000331,104,-
Aug 22 2017,0.000560,0.000580,0.000435,0.000573,34,-
Aug 21 2017,0.000568,0.000572,0.000478,0.000559,13,-
Aug 20 2017,0.000746,0.000746,0.000529,0.000570,66,-
Aug 19 2017,0.000698,0.000751,0.000561,0.000750,8,-
Aug 18 2017,0.000642,0.000811,0.000630,0.000699,7,-
Aug 17 2017,0.000834,0.000896,0.000629,0.000644,33,-
Aug 16 2017,0.000872,0.000881,0.000750,0.000835,85,-
Aug 15 2017,0.000550,0.000881,0.000398,0.000871,64,-
Aug 14 2017,0.000487,0.000893,0.000426,0.000550,22,-
Aug 13 2017,0.000464,0.000503,0.000463,0.000487,29,-
Aug 12 2017,0.000621,0.000632,0.000451,0.000465,48,-
Aug 11 2017,0.000615,0.000629,0.000589,0.000621,10,-
Aug 10 2017,0.000602,0.000672,0.000470,0.000615,61,-
Aug 09 2017,0.000684,0.000710,0.000595,0.000602,77,-
Aug 08 2017,0.000984,0.001039,0.000670,0.000684,97,-
Aug 07 2017,0.000998,0.001003,0.000710,0.000983,11,-
Aug 06 2017,0.000749,0.001050,0.000671,0.001000,303,-
Aug 05 2017,0.000742,0.000829,0.000687,0.000748,18,-
Aug 04 2017,0.000697,0.000745,0.000625,0.000743,17,-
Aug 03 2017,0.000568,0.000817,0.000567,0.000697,146,-
Aug 02 2017,0.000764,0.000881,0.000563,0.000567,36,-
Aug 01 2017,0.000517,0.000778,0.000508,0.000764,132,-
Jul 31 2017,0.000877,0.000878,0.000513,0.000517,78,-
Jul 30 2017,0.000870,0.000952,0.000836,0.000876,74,-
Jul 29 2017,0.000946,0.000997,0.000856,0.000870,108,-
Jul 28 2017,0.001198,0.001302,0.000899,0.000949,238,-
Jul 27 2017,0.001062,0.001410,0.000960,0.001194,297,-
Jul 26 2017,0.000973,0.001394,0.000732,0.001059,330,-
Jul 25 2017,0.001048,0.001055,0.000763,0.000972,57,-
Jul 24 2017,0.000523,0.001094,0.000515,0.001048,136,-
Jul 23 2017,0.000764,0.000771,0.000511,0.000523,23,-
Jul 22 2017,0.000533,0.000835,0.000521,0.000764,27,-
Jul 21 2017,0.000793,0.000796,0.000524,0.000534,98,-
Jul 20 2017,0.000586,0.001018,0.000580,0.000787,63,-
Jul 19 2017,0.000530,0.000588,0.000513,0.000588,39,-
Jul 18 2017,0.000489,0.001570,0.000399,0.000529,340,-
Jul 17 2017,0.000250,0.000610,0.000250,0.000488,13,-
Jul 16 2017,0.000357,0.000369,0.000239,0.000250,64,-
Jul 15 2017,0.000325,0.000378,0.000259,0.000358,20,-
Jul 14 2017,0.000258,0.000259,0.000249,0.000251,0,-
Jul 13 2017,0.000430,0.000435,0.000255,0.000258,26,-
Jul 12 2017,0.000394,0.000433,0.000382,0.000429,31,-
Jul 11 2017,0.000632,0.000640,0.000392,0.000395,54,-
Jul 10 2017,0.000701,0.000703,0.000502,0.000633,7,-
Jul 09 2017,0.000739,0.002482,0.000580,0.000700,30,-
Jul 08 2017,0.000776,0.000863,0.000574,0.000738,134,-
Jul 07 2017,0.000806,0.000821,0.000634,0.000775,34,-
Jul 06 2017,0.000546,0.000807,0.000543,0.000805,19,-
Jul 05 2017,0.000777,0.000777,0.000541,0.000546,17,-
Jul 04 2017,0.000515,0.000777,0.000509,0.000777,29,-
Jun 28 2017,0.001019,0.001020,0.000982,0.001020,52,-
Jun 27 2017,0.000974,0.001157,0.000917,0.001013,52,-
Jun 26 2017,0.000982,0.001023,0.000761,0.000952,61,-
Jun 25 2017,0.001077,0.001411,0.000734,0.000983,110,-
Jun 24 2017,0.001264,0.001278,0.001059,0.001080,67,-
Jun 23 2017,0.001349,0.001467,0.001262,0.001265,57,-
Jun 22 2017,0.001449,0.001449,0.000949,0.001349,105,-
Jun 21 2017,0.001149,0.001449,0.001149,0.001449,269,-
Jun 20 2017,0.001199,0.001199,0.000849,0.001149,78,-
Jun 19 2017,0.000999,0.001724,0.000999,0.001199,281,-
Jun 18 2017,0.001624,0.001923,0.000999,0.000999,252,-
Jun 17 2017,0.001424,0.001948,0.001149,0.001624,202,-
Jun 16 2017,0.001279,0.001424,0.001228,0.001424,144,-
Jun 15 2017,0.001252,0.001469,0.001020,0.001280,131,-
Jun 14 2017,0.001625,0.001660,0.001199,0.001252,100,-
Jun 13 2017,0.001585,0.001783,0.001583,0.001626,451,-
Jun 12 2017,0.001535,0.001605,0.001510,0.001590,1516,-
Jun 11 2017,0.001966,0.002023,0.001945,0.002009,685,-
Jun 10 2017,0.002220,0.002440,0.001781,0.001967,671,-
Jun 09 2017,0.002381,0.002915,0.001756,0.002217,1984,-
Jun 08 2017,0.002691,0.002764,0.002331,0.002385,1508,-
Jun 07 2017,0.002411,0.002437,0.002367,0.002410,1906,-
Jun 06 2017,0.002481,0.002683,0.002481,0.002544,36245,-
Jun 05 2017,0.007161,0.009073,0.001446,0.002474,35195,-
Jun 04 2017,0.020298,0.024136,0.002518,0.007160,47965,-
Jun 03 2017,0.024527,0.025478,0.017511,0.020353,7754,-
Jun 02 2017,0.029948,0.029970,0.016918,0.024538,9077,-
Jun 01 2017,0.030715,0.032508,0.022529,0.029935,16719,-
May 31 2017,0.028253,0.030978,0.026752,0.030687,1795,-
May 30 2017,0.042824,0.045694,0.026006,0.028142,4819,-
May 29 2017,0.025140,0.042817,0.025140,0.042774,11224,-
May 28 2017,0.023182,0.028050,0.023182,0.025191,1301,-
May 27 2017,0.025189,0.027595,0.021715,0.023045,2140,-
May 26 2017,0.027078,0.032859,0.023591,0.025106,4977,-
May 25 2017,0.029001,0.035958,0.026563,0.027279,2744,-
May 24 2017,0.033405,0.039263,0.026877,0.029056,2603,-
May 23 2017,0.027925,0.033461,0.025302,0.033365,5135,-
May 22 2017,0.037792,0.043019,0.026800,0.027966,2864,-
May 21 2017,0.040917,0.043062,0.035541,0.037665,2833,-
May 20 2017,0.041309,0.043718,0.039247,0.040932,4435,-
May 19 2017,0.044973,0.045710,0.038834,0.041354,3781,-
May 18 2017,0.044396,0.047140,0.041136,0.044947,7379,-
May 17 2017,0.043908,0.046342,0.043425,0.044420,4864,-
May 16 2017,0.043288,0.050646,0.042564,0.043920,7718,-
May 15 2017,0.048623,0.053033,0.042422,0.043403,6605,-
May 14 2017,0.040158,0.053437,0.039939,0.048594,12018,-
May 13 2017,0.061548,0.061645,0.033749,0.040030,19789,-
May 12 2017,0.022510,0.062441,0.021648,0.061676,18826,-
May 11 2017,0.023658,0.025417,0.021251,0.022488,2714,-
May 10 2017,0.022071,0.024598,0.020801,0.023615,4132,-
May 09 2017,0.019152,0.025384,0.019069,0.022057,3779,-
May 08 2017,0.018682,0.019146,0.018682,0.019146,2015,-
May 07 2017,0.019506,0.019570,0.019366,0.019405,3026,-
May 06 2017,0.018370,0.019498,0.018201,0.019498,3041,-
May 05 2017,0.017720,0.020568,0.017536,0.018354,4241,-
May 04 2017,0.018932,0.019916,0.016741,0.017683,5244,-
May 03 2017,0.018899,0.019601,0.018267,0.018924,2871,-
May 02 2017,0.020250,0.020823,0.018611,0.018887,7921,-
May 01 2017,0.020737,0.021430,0.018381,0.020258,14010,-
Apr 30 2017,0.020529,0.022400,0.019798,0.020730,12650,-
Apr 29 2017,0.023748,0.024451,0.020523,0.020527,10141,-
Apr 28 2017,0.022494,0.026363,0.022371,0.023723,8582,-
Apr 27 2017,0.023066,0.025693,0.021445,0.022494,9674,-
Apr 26 2017,0.020509,0.026796,0.020455,0.023051,14132,-
Apr 25 2017,0.024884,0.024903,0.020074,0.020488,6363,-
Apr 24 2017,0.019705,0.047589,0.018509,0.024878,13534,-
Apr 23 2017,0.023333,0.023338,0.018339,0.019665,10572,-
Apr 22 2017,0.025542,0.025548,0.022138,0.023329,4420,-
Apr 21 2017,0.016093,0.027612,0.016093,0.025529,14140,-
Apr 20 2017,0.040595,0.048067,0.012397,0.016101,21728,-
Apr 19 2017,0.045928,0.046980,0.036274,0.040569,21517,-
Apr 18 2017,0.045984,0.049046,0.041247,0.045910,8733,-
Apr 17 2017,0.045998,0.045998,0.045989,0.045989,14852,-
