Date,Open,High,Low,Close,Volume,Market Cap
Jan 20 2018,0.243221,0.317965,0.241822,0.290279,1982,296768
Jan 19 2018,0.246715,0.276787,0.224830,0.240606,1040,301032
Jan 18 2018,0.291025,0.326724,0.227769,0.249336,2309,355097
Jan 17 2018,0.247330,0.348283,0.224802,0.289906,5456,301782
Jan 16 2018,0.412388,0.412388,0.230646,0.248592,3069,503180
Jan 15 2018,0.323052,0.521746,0.284710,0.411876,6349,394175
Jan 14 2018,0.347503,0.369887,0.295495,0.325412,3116,424010
Jan 13 2018,0.311177,0.405736,0.311177,0.347276,6085,379686
Jan 12 2018,0.280006,0.325798,0.270035,0.311533,1735,341652
Jan 11 2018,0.330544,0.341750,0.269159,0.278168,1563,403317
Jan 10 2018,0.350064,0.391036,0.297252,0.330915,5343,427135
Jan 09 2018,0.329188,0.404157,0.297056,0.349588,8870,401663
Jan 08 2018,0.292681,0.354703,0.287302,0.329147,4639,357118
Jan 07 2018,0.271865,0.368051,0.268637,0.293091,4420,331719
Jan 06 2018,0.260471,0.331675,0.232756,0.272065,2342,317817
Jan 05 2018,0.226077,0.262380,0.194393,0.260289,1488,275850
Jan 04 2018,0.234187,0.234578,0.196116,0.226333,2313,285746
Jan 03 2018,0.178384,0.240749,0.178249,0.228510,9273,217657
Jan 02 2018,0.150186,0.181492,0.139820,0.179012,422,183251
Jan 01 2018,0.145949,0.150187,0.124556,0.150187,409,178081
Dec 31 2017,0.161408,0.168139,0.129517,0.145526,729,196943
Dec 30 2017,0.110890,0.164877,0.103316,0.163077,1061,135304
Dec 29 2017,0.127277,0.221032,0.104949,0.111170,2096,155298
Dec 28 2017,0.143332,0.146816,0.122931,0.125974,355,174888
Dec 27 2017,0.112195,0.197918,0.111625,0.143609,173,136896
Dec 26 2017,0.133357,0.164262,0.102637,0.112109,344,162717
Dec 25 2017,0.123657,0.215743,0.119073,0.133422,197,150881
Dec 24 2017,0.123650,0.133005,0.094747,0.122657,336,150873
Dec 23 2017,0.131442,0.135359,0.101024,0.122587,1009,160381
Dec 22 2017,0.155337,0.178954,0.108330,0.130213,579,189536
Dec 21 2017,0.163249,0.223055,0.153220,0.154872,73,199191
Dec 20 2017,0.185259,0.231915,0.154511,0.162827,284,226045
Dec 19 2017,0.288689,0.289723,0.119821,0.185441,1906,352247
Dec 18 2017,0.143429,0.295887,0.115886,0.288444,3174,175006
Dec 17 2017,0.142197,0.148016,0.115713,0.142996,3788,173503
Dec 16 2017,0.123707,0.143031,0.091256,0.142000,1603,150942
Dec 15 2017,0.128671,0.135504,0.111576,0.123484,431,156999
Dec 14 2017,0.112863,0.132369,0.110565,0.128658,242,137711
Dec 13 2017,0.121409,0.123085,0.110401,0.113227,391,148138
Dec 12 2017,0.105214,0.124105,0.096859,0.121307,876,128378
Dec 11 2017,0.110451,0.122356,0.102108,0.104707,276,134768
Dec 10 2017,0.130048,0.130048,0.092397,0.111265,1335,158680
Dec 09 2017,0.121954,0.135392,0.082843,0.129524,1758,148803
Dec 08 2017,0.128606,0.242089,0.106573,0.122076,2090,156920
Dec 07 2017,0.127469,0.184924,0.099835,0.128305,9622,155533
Dec 06 2017,0.115415,0.131334,0.108988,0.127689,1857,140825
Dec 05 2017,0.109754,0.116187,0.096684,0.115672,84,133918
Dec 04 2017,0.097812,0.122596,0.096801,0.109539,416,119346
Dec 03 2017,0.117336,0.118989,0.092125,0.097488,368,143168
Dec 02 2017,0.108768,0.118571,0.099403,0.117224,19,132715
Dec 01 2017,0.111959,0.117338,0.094192,0.108861,250,136608
Nov 30 2017,0.098319,0.113560,0.077316,0.112516,592,119965
Nov 29 2017,0.088540,0.118331,0.088540,0.096954,79,108034
Nov 28 2017,0.112835,0.121703,0.088474,0.088629,777,137676
Nov 27 2017,0.112244,0.117395,0.108478,0.112544,409,136955
Nov 26 2017,0.097334,0.114656,0.097225,0.112212,761,118763
Nov 25 2017,0.077193,0.097366,0.076788,0.097366,678,94189
Nov 24 2017,0.079426,0.092366,0.073137,0.077366,165,96912
Nov 23 2017,0.076698,0.080222,0.075665,0.079654,190,93584
Nov 22 2017,0.074998,0.091446,0.074425,0.076749,405,91510
Nov 21 2017,0.075239,0.077577,0.071177,0.074816,307,91803
Nov 20 2017,0.075992,0.090987,0.075021,0.075225,240,92723
Nov 19 2017,0.078714,0.078749,0.071642,0.076028,345,96044
Nov 18 2017,0.068566,0.079467,0.066470,0.078860,66,83661
Nov 17 2017,0.070529,0.086605,0.067876,0.068830,22,86056
Nov 16 2017,0.067732,0.074327,0.065882,0.070644,102,82644
Nov 15 2017,0.060157,0.071930,0.060157,0.067379,175,73401
Nov 14 2017,0.070527,0.076179,0.059299,0.060116,73,86054
Nov 13 2017,0.062053,0.070785,0.045036,0.070378,524,75715
Nov 12 2017,0.056587,0.068910,0.043438,0.061963,171,69046
Nov 11 2017,0.064193,0.078885,0.046587,0.056628,325,78326
Nov 10 2017,0.082225,0.087794,0.056664,0.064425,60,100328
Nov 09 2017,0.088190,0.088190,0.080724,0.081977,20,107606
Nov 08 2017,0.069883,0.088288,0.069467,0.088281,51,85268
Nov 07 2017,0.077453,0.080145,0.068884,0.070102,242,94506
Nov 06 2017,0.064796,0.079542,0.055824,0.077578,891,79062
Nov 05 2017,0.067203,0.069804,0.063938,0.064653,701,81998
Nov 04 2017,0.076126,0.077564,0.064938,0.067330,85,92886
Nov 03 2017,0.082292,0.082642,0.065700,0.076325,620,100409
Nov 02 2017,0.081206,0.084174,0.078746,0.082399,751,99084
Nov 01 2017,0.083958,0.115685,0.074160,0.081115,379,102442
Oct 31 2017,0.059770,0.087505,0.059735,0.084621,173,72929
Oct 30 2017,0.091126,0.098520,0.059494,0.059976,77,111189
Oct 29 2017,0.094019,0.099712,0.086126,0.091978,1078,114718
Oct 28 2017,0.105183,0.106633,0.078616,0.094148,905,128341
Oct 27 2017,0.092177,0.109630,0.062484,0.104904,1030,112471
Oct 26 2017,0.090209,0.098369,0.086747,0.092162,316,110069
Oct 25 2017,0.104670,0.104889,0.073165,0.090219,372,127715
Oct 24 2017,0.074808,0.117278,0.070465,0.104627,819,91278
Oct 23 2017,0.090389,0.091715,0.074804,0.074973,781,110289
Oct 22 2017,0.090552,0.091351,0.086880,0.090536,99,110488
Oct 21 2017,0.096195,0.100695,0.088816,0.090524,245,117373
Oct 20 2017,0.090892,0.099440,0.089523,0.096398,3,110903
Oct 19 2017,0.088659,0.091457,0.071807,0.090869,530,108179
Oct 18 2017,0.089358,0.094354,0.082986,0.088614,1321,109031
Oct 17 2017,0.106271,0.106575,0.087195,0.089351,194,129668
Oct 16 2017,0.095319,0.106810,0.074254,0.106255,1275,116304
Oct 15 2017,0.097890,0.098205,0.091218,0.095306,414,119441
Oct 14 2017,0.111567,0.113483,0.094741,0.097716,169,136130
Oct 13 2017,0.105550,0.115003,0.099190,0.111537,114,128788
Oct 12 2017,0.096247,0.105244,0.083722,0.105244,57,117437
Oct 11 2017,0.088172,0.097190,0.078019,0.096166,365,107584
Oct 10 2017,0.077500,0.094806,0.077500,0.088187,406,94563
Oct 09 2017,0.078194,0.092618,0.075943,0.077506,1678,95410
Oct 08 2017,0.072035,0.082916,0.072035,0.078174,829,87895
Oct 07 2017,0.061234,0.072397,0.061079,0.072222,49,74715
Oct 06 2017,0.067219,0.077580,0.060729,0.061214,278,82018
Oct 05 2017,0.053961,0.080283,0.053934,0.067219,966,65842
Oct 04 2017,0.059095,0.059132,0.053857,0.053915,49,72105
Oct 03 2017,0.057556,0.059025,0.051585,0.058958,317,70228
Oct 02 2017,0.055716,0.060339,0.054741,0.057554,178,67983
Oct 01 2017,0.052417,0.056973,0.049997,0.055741,251,63957
Sep 30 2017,0.051547,0.058106,0.047625,0.052389,78,62896
Sep 29 2017,0.053683,0.058779,0.048678,0.051541,206,65501
Sep 28 2017,0.052176,0.062264,0.052118,0.053721,43,63664
Sep 27 2017,0.049456,0.061314,0.049456,0.052177,1257,60345
Sep 26 2017,0.033413,0.051289,0.033413,0.049594,1036,40769
Sep 25 2017,0.028473,0.036508,0.026739,0.033381,691,34742
Sep 24 2017,0.030447,0.033779,0.027219,0.028501,199,37150
Sep 23 2017,0.027860,0.033723,0.022828,0.030450,163,33993
Sep 22 2017,0.037594,0.040527,0.027704,0.027939,99,45870
Sep 21 2017,0.026116,0.042577,0.020308,0.037637,894,31866
Sep 20 2017,0.024490,0.028032,0.024062,0.026242,82,29881
Sep 19 2017,0.028683,0.030137,0.022944,0.024597,669,34998
Sep 18 2017,0.026105,0.029599,0.026105,0.028614,87,31852
Sep 17 2017,0.025222,0.027217,0.024429,0.026157,45,30775
Sep 16 2017,0.027145,0.028470,0.021376,0.025232,26,33121
Sep 15 2017,0.021737,0.027387,0.018779,0.027217,50,26522
Sep 14 2017,0.025274,0.025578,0.021263,0.021570,96,30838
Sep 13 2017,0.025767,0.027037,0.024160,0.025274,248,31440
Sep 12 2017,0.019181,0.031304,0.019181,0.025865,372,23404
Sep 11 2017,0.032983,0.034472,0.019103,0.019163,59,40245
Sep 10 2017,0.033727,0.033727,0.024368,0.033039,432,41152
Sep 09 2017,0.037779,0.037878,0.025200,0.033814,576,46097
Sep 08 2017,0.040004,0.040462,0.033339,0.037706,106,48812
Sep 07 2017,0.037889,0.044161,0.036034,0.039996,44,46231
Sep 06 2017,0.035377,0.050672,0.035377,0.037955,164,43166
Sep 05 2017,0.034857,0.035993,0.032798,0.035336,5,42531
Sep 04 2017,0.041755,0.041755,0.034679,0.034679,24,50948
Sep 03 2017,0.040677,0.042875,0.040677,0.041728,38,49632
Sep 02 2017,0.040474,0.045337,0.032973,0.040583,349,49386
Sep 01 2017,0.035966,0.043881,0.035966,0.040426,187,43884
Aug 31 2017,0.043690,0.047281,0.035459,0.035971,384,53309
Aug 30 2017,0.042958,0.043858,0.039915,0.043766,814,52415
Aug 29 2017,0.041980,0.044298,0.037579,0.043015,537,51222
Aug 28 2017,0.044851,0.045440,0.040667,0.041908,61,54726
Aug 27 2017,0.037688,0.047903,0.037688,0.044898,57,45986
Aug 26 2017,0.044195,0.052044,0.036386,0.037697,289,53926
Aug 25 2017,0.054246,0.057449,0.039904,0.044182,376,66189
Aug 24 2017,0.059839,0.060133,0.046038,0.054331,366,73013
Aug 23 2017,0.044039,0.079770,0.041696,0.059813,962,53735
Aug 22 2017,0.053842,0.084340,0.036590,0.044129,3679,65696
Aug 21 2017,0.035351,0.053717,0.031208,0.053717,372,43134
Aug 20 2017,0.039711,0.039711,0.031519,0.035486,238,48454
Aug 19 2017,0.038551,0.043245,0.038471,0.039896,39,47038
Aug 18 2017,0.045909,0.046792,0.034443,0.038584,69,56017
Aug 17 2017,0.047440,0.047914,0.045097,0.046050,228,57885
Aug 16 2017,0.042532,0.048093,0.027842,0.047484,488,51896
Aug 15 2017,0.052951,0.053442,0.040288,0.042488,402,64609
Aug 14 2017,0.047519,0.057702,0.043310,0.052809,253,57981
Aug 13 2017,0.049511,0.056136,0.040466,0.047489,277,60412
Aug 12 2017,0.059922,0.060325,0.038431,0.049557,179,73114
Aug 11 2017,0.043485,0.060004,0.038121,0.059968,422,53059
Aug 10 2017,0.046668,0.065120,0.042826,0.043488,541,56943
Aug 09 2017,0.047954,0.067903,0.043185,0.046664,365,58512
Aug 08 2017,0.042766,0.055098,0.035432,0.047987,619,52181
Aug 07 2017,0.064250,0.067311,0.042470,0.042723,949,78395
Aug 06 2017,0.064270,0.068754,0.062306,0.064393,89,78420
Aug 05 2017,0.062255,0.070089,0.061598,0.064254,23,75961
Aug 04 2017,0.060519,0.062575,0.059567,0.062283,148,73843
Aug 03 2017,0.053582,0.061285,0.053492,0.060533,196,65379
Aug 02 2017,0.057842,0.058328,0.052673,0.053481,602,70577
Aug 01 2017,0.061967,0.062966,0.057446,0.057854,262,75610
Jul 31 2017,0.059242,0.062849,0.058725,0.061937,192,72284
Jul 30 2017,0.058771,0.059242,0.055900,0.059181,533,71709
Jul 29 2017,0.063477,0.072052,0.058026,0.058779,304,77453
Jul 28 2017,0.059207,0.072817,0.058390,0.063719,261,72242
Jul 27 2017,0.057917,0.063724,0.057366,0.059028,6,70668
Jul 26 2017,0.067858,0.069067,0.056302,0.057753,156,82797
Jul 25 2017,0.074256,0.075094,0.056331,0.067827,393,90604
Jul 24 2017,0.079657,0.079657,0.060875,0.074264,304,97195
Jul 23 2017,0.075493,0.081900,0.062065,0.079750,268,92113
Jul 22 2017,0.073877,0.082295,0.060019,0.075493,509,90142
Jul 21 2017,0.085386,0.085669,0.056868,0.073892,1045,104185
Jul 20 2017,0.067777,0.087369,0.062716,0.084757,685,82699
Jul 19 2017,0.068068,0.072184,0.060312,0.067968,225,83054
Jul 18 2017,0.047473,0.071437,0.047232,0.067960,505,57924
Jul 17 2017,0.040262,0.054516,0.037148,0.047348,490,49126
Jul 16 2017,0.046844,0.056613,0.039227,0.040308,385,57157
Jul 15 2017,0.060636,0.060747,0.037857,0.046985,631,73986
Jul 14 2017,0.062615,0.062925,0.048586,0.060740,436,76400
Jul 13 2017,0.055304,0.065520,0.055058,0.062660,138,67480
Jul 12 2017,0.050868,0.065267,0.048241,0.055263,550,62068
Jul 11 2017,0.061690,0.065987,0.051122,0.051122,199,75272
Jul 10 2017,0.061827,0.070829,0.057624,0.061822,43,75439
Jul 09 2017,0.060247,0.071665,0.052050,0.061707,1464,73511
Jul 08 2017,0.049466,0.070797,0.048524,0.060193,536,60357
Jul 07 2017,0.071039,0.077636,0.047984,0.049425,83,86679
Jul 06 2017,0.072303,0.072351,0.051108,0.070987,566,88221
Jul 05 2017,0.072377,0.076652,0.051213,0.072267,377,88312
Jul 04 2017,0.067141,0.078219,0.056487,0.072416,1042,81923
Jul 03 2017,0.047517,0.149903,0.037319,0.067294,1859,57978
Jul 02 2017,0.052305,0.066988,0.042854,0.047065,752,63821
Jul 01 2017,0.053110,0.068390,0.046580,0.053928,318,64803
Jun 30 2017,0.055804,0.060438,0.041277,0.052009,473,68090
Jun 29 2017,0.112265,0.113162,0.037533,0.055693,1333,136981
Jun 28 2017,0.137543,0.173640,0.086729,0.112369,2140,167824
Jun 27 2017,0.431493,0.431493,0.115533,0.140772,10176,526491
Jun 26 2017,0.037622,0.464527,0.026052,0.431493,65369,45905
Jun 25 2017,0.036504,0.039496,0.032273,0.037642,86,44541
Jun 24 2017,0.036074,0.039235,0.029786,0.036588,39,44016
Jun 23 2017,0.035041,0.041114,0.028236,0.036078,236,42756
Jun 22 2017,0.028252,0.036221,0.014617,0.035041,352,34473
Jun 21 2017,0.031620,0.038887,0.028242,0.028252,39,38581
Jun 20 2017,0.023832,0.040531,0.023832,0.031178,160,29079
Jun 19 2017,0.028984,0.033471,0.020351,0.032472,312,35365
Jun 18 2017,0.027153,0.030408,0.027153,0.028990,5,33131
Jun 17 2017,0.027853,0.029926,0.027153,0.027153,27,33985
Jun 16 2017,0.028362,0.029926,0.027095,0.027853,3,34606
Jun 15 2017,0.029702,0.030049,0.024226,0.028383,29,36241
Jun 14 2017,0.029652,0.035873,0.028400,0.029703,40,36181
Jun 13 2017,0.027681,0.032647,0.026626,0.030428,28,33775
Jun 12 2017,0.027579,0.033477,0.024687,0.028039,135,33651
Jun 11 2017,0.040911,0.043749,0.026881,0.027616,31,49918
Jun 10 2017,0.041159,0.043351,0.040066,0.040935,325,50221
Jun 09 2017,0.036640,0.042723,0.036640,0.041098,164,44707
Jun 08 2017,0.026408,0.039051,0.025606,0.037708,138,32222
Jun 07 2017,0.024710,0.029272,0.024248,0.026279,77,30151
Jun 06 2017,0.035065,0.038415,0.022312,0.024704,276,42785
Jun 05 2017,0.030377,0.036696,0.029558,0.034531,258,37064
Jun 04 2017,0.031093,0.036234,0.028398,0.030443,176,37938
Jun 03 2017,0.028185,0.035223,0.025849,0.030643,286,34390
Jun 02 2017,0.023037,0.028016,0.020185,0.027405,361,28108
Jun 01 2017,0.020818,0.023965,0.019954,0.022786,409,25401
May 31 2017,0.020060,0.023400,0.018257,0.020890,518,24477
May 30 2017,0.020054,0.023111,0.018042,0.019982,312,24470
May 29 2017,0.022478,0.024967,0.021306,0.022500,386,27427
May 28 2017,0.022098,0.025363,0.020975,0.022697,356,26963
May 27 2017,0.032446,0.033417,0.016337,0.020726,248,39590
May 26 2017,0.023613,0.036680,0.023613,0.030405,535,28812
May 25 2017,0.034612,0.044177,0.022766,0.025048,433,42233
May 24 2017,0.037838,0.041270,0.033240,0.035018,829,46169
May 23 2017,0.032975,0.037810,0.030231,0.037793,375,40235
May 22 2017,0.031367,0.036960,0.027504,0.034495,509,38273
May 21 2017,0.026003,0.032510,0.025951,0.030795,412,31728
May 20 2017,0.022333,0.029547,0.022183,0.026012,216,27249
May 19 2017,0.018065,0.023793,0.017715,0.022180,106,22042
May 18 2017,0.018338,0.019574,0.016725,0.018054,70,22376
May 17 2017,0.016643,0.019110,0.016033,0.017206,82,20307
May 16 2017,0.017787,0.017787,0.015064,0.016616,131,21704
May 15 2017,0.017390,0.018042,0.016727,0.017628,1162,21219
May 14 2017,0.013343,0.017801,0.013326,0.017362,951,16280
May 13 2017,0.017269,0.018439,0.012174,0.013444,2364,21071
May 12 2017,0.019130,0.020728,0.016761,0.017304,885,23341
May 11 2017,0.025650,0.027289,0.017961,0.019200,1469,31297
May 10 2017,0.026690,0.027080,0.023503,0.025630,382,32566
May 09 2017,0.025903,0.028380,0.024817,0.026821,285,31606
May 08 2017,0.025574,0.026918,0.024282,0.025763,583,31204
May 07 2017,0.026545,0.027744,0.024630,0.025565,387,32389
May 06 2017,0.025214,0.027049,0.023403,0.026532,363,30765
May 05 2017,0.025826,0.026246,0.022379,0.025133,381,31511
May 04 2017,0.030475,0.030559,0.024019,0.025757,964,37184
May 03 2017,0.029749,0.030887,0.029749,0.030387,720,36299
May 02 2017,0.028724,0.032127,0.028348,0.029881,423,35048
May 01 2017,0.034335,0.034568,0.025551,0.029819,1766,41894
Apr 30 2017,0.030885,0.038081,0.027906,0.034355,1435,37684
Apr 29 2017,0.060019,0.064114,0.027231,0.030885,6037,73233
Apr 28 2017,0.059115,0.069786,0.059109,0.059819,347,72130
Apr 27 2017,0.065436,0.067069,0.058920,0.059230,562,79842
Apr 26 2017,0.063000,0.067662,0.062324,0.065327,746,76870
Apr 25 2017,0.066266,0.074803,0.063321,0.063358,946,80855
Apr 24 2017,0.072627,0.075460,0.065028,0.066235,616,88617
Apr 23 2017,0.079507,0.079507,0.072365,0.072630,1073,97011
Apr 22 2017,0.064983,0.079802,0.064983,0.079521,1673,79290
Apr 21 2017,0.070121,0.079836,0.061138,0.064948,1905,85559
Apr 20 2017,0.072638,0.077578,0.069967,0.070119,1460,88630
Apr 19 2017,0.082518,0.082540,0.072318,0.072638,3992,100685
Apr 18 2017,0.072602,0.092200,0.063253,0.082487,30334,88586
Apr 17 2017,0.052863,0.074155,0.047046,0.072623,155965,64502
Apr 16 2017,0.055761,0.056426,0.048252,0.053315,848,68037
Apr 15 2017,0.058370,0.064944,0.047357,0.055755,815,71220
Apr 14 2017,0.051403,0.066035,0.050219,0.058412,905,62721
Apr 13 2017,0.049828,0.051461,0.041544,0.051356,2208,60798
Apr 12 2017,0.039453,0.083513,0.038471,0.049821,16038,48140
Apr 11 2017,0.036492,0.039706,0.035337,0.039460,259,44526
Apr 10 2017,0.038916,0.039130,0.035307,0.036482,332,47484
Apr 09 2017,0.039015,0.041060,0.035813,0.038935,455,47605
Apr 08 2017,0.042814,0.045548,0.038837,0.038995,579,52241
Apr 07 2017,0.039175,0.043587,0.038943,0.042970,92,47800
Apr 06 2017,0.042609,0.046348,0.039174,0.039301,1133,51990
Apr 05 2017,0.044176,0.045188,0.039229,0.042567,570,53902
Apr 04 2017,0.043649,0.044795,0.037064,0.044185,552,53259
Apr 03 2017,0.039815,0.044024,0.038002,0.043576,324,48580
Apr 02 2017,0.040808,0.043773,0.036843,0.039192,122,49792
Apr 01 2017,0.042818,0.043081,0.034796,0.040947,489,52244
Mar 31 2017,0.037589,0.043242,0.034890,0.042853,399,45865
Mar 30 2017,0.038233,0.039887,0.036242,0.038637,236,46651
Mar 29 2017,0.037578,0.039853,0.034541,0.038307,532,45851
Mar 28 2017,0.037894,0.043163,0.035244,0.037637,178,46237
Mar 27 2017,0.037271,0.039929,0.036783,0.037928,262,45477
Mar 26 2017,0.037778,0.039075,0.031202,0.035491,674,46095
Mar 25 2017,0.037122,0.038398,0.033169,0.038000,516,45294
Mar 24 2017,0.035128,0.037507,0.030176,0.035526,1159,42861
Mar 23 2017,0.035023,0.037105,0.027573,0.035132,580,42733
Mar 22 2017,0.027664,0.037310,0.027403,0.034992,555,33754
Mar 21 2017,0.028699,0.031380,0.027029,0.027661,319,35018
Mar 20 2017,0.028106,0.035979,0.023914,0.028663,831,34294
Mar 19 2017,0.023673,0.029911,0.023164,0.026284,278,28885
Mar 18 2017,0.025975,0.029044,0.022975,0.023602,232,31694
Mar 17 2017,0.032071,0.033312,0.025972,0.025988,470,39132
Mar 16 2017,0.038129,0.039425,0.031755,0.032279,314,46523
Mar 15 2017,0.038393,0.043122,0.033487,0.038078,443,46846
Mar 14 2017,0.037677,0.050149,0.033569,0.041073,844,45972
Mar 13 2017,0.029927,0.042437,0.027407,0.037722,893,36515
Mar 12 2017,0.028596,0.034762,0.026717,0.029917,244,34892
Mar 11 2017,0.033728,0.035604,0.027148,0.028573,160,41154
Mar 10 2017,0.032973,0.036494,0.024978,0.031907,313,40232
Mar 09 2017,0.022495,0.032948,0.021620,0.032948,347,27448
Mar 08 2017,0.026284,0.028813,0.022244,0.022489,152,32071
Mar 07 2017,0.024408,0.027550,0.023516,0.026291,163,29781
Mar 06 2017,0.024437,0.028402,0.023798,0.024400,395,29817
Mar 05 2017,0.024345,0.034653,0.023824,0.024422,264,29704
Mar 04 2017,0.024155,0.027985,0.023536,0.024176,285,29474
Mar 03 2017,0.040650,0.041848,0.021874,0.024109,826,49600
Mar 02 2017,0.043418,0.044033,0.036176,0.040660,377,52977
Mar 01 2017,0.041353,0.043775,0.037694,0.043341,162,50458
Feb 28 2017,0.039725,0.045795,0.035146,0.041351,292,48471
Feb 27 2017,0.044028,0.046296,0.037303,0.039700,129,53721
Feb 26 2017,0.040636,0.045909,0.038462,0.044082,433,49583
Feb 25 2017,0.050592,0.050592,0.038843,0.040610,270,61730
Feb 24 2017,0.052651,0.061859,0.048060,0.050263,533,64243
Feb 23 2017,0.047543,0.057188,0.035263,0.051025,769,58010
Feb 22 2017,0.047423,0.056634,0.041456,0.047556,209,57864
Feb 21 2017,0.056215,0.056584,0.044971,0.047444,816,68591
Feb 20 2017,0.055499,0.057896,0.050809,0.056288,234,67718
Feb 19 2017,0.054792,0.055443,0.048752,0.051841,278,66855
Feb 18 2017,0.057269,0.062861,0.049922,0.054783,348,69878
Feb 17 2017,0.063958,0.064471,0.047553,0.058198,452,78039
Feb 16 2017,0.056251,0.066979,0.052699,0.064040,188,68635
