Date,Open,High,Low,Close,Volume,Market Cap
Feb 24 2018,0.050544,0.053860,0.045559,0.047210,1135,764359
Feb 23 2018,0.047038,0.052018,0.041378,0.050615,1409,711340
Feb 22 2018,0.060215,0.063525,0.047085,0.047085,996,910619
Feb 21 2018,0.062493,0.062493,0.054482,0.060279,291,945059
Feb 20 2018,0.061558,0.072233,0.058010,0.062523,817,930916
Feb 19 2018,0.054601,0.068165,0.054474,0.061013,2685,825706
Feb 18 2018,0.059816,0.063167,0.054513,0.054850,2762,904576
Feb 17 2018,0.054814,0.064423,0.054534,0.059678,1327,828933
Feb 16 2018,0.070507,0.070980,0.054797,0.054797,981,1066260
Feb 15 2018,0.074865,0.078932,0.059246,0.070943,1301,1132160
Feb 14 2018,0.049442,0.074774,0.049442,0.074774,6909,747698
Feb 13 2018,0.060325,0.060600,0.044646,0.051041,1833,912282
Feb 12 2018,0.058042,0.065443,0.057421,0.060216,657,877744
Feb 11 2018,0.074554,0.074554,0.057674,0.057674,676,1127450
Feb 10 2018,0.062734,0.078133,0.062425,0.074617,2922,948702
Feb 09 2018,0.057868,0.073268,0.055106,0.062688,2934,875112
Feb 08 2018,0.035679,0.082532,0.035679,0.057690,10682,539558
Feb 07 2018,0.039697,0.046648,0.034048,0.035822,709,600332
Feb 06 2018,0.039768,0.044481,0.029094,0.040099,545,601400
Feb 05 2018,0.050918,0.051853,0.031860,0.039718,565,770019
Feb 04 2018,0.059348,0.064903,0.049141,0.051417,647,897508
Feb 03 2018,0.046706,0.074872,0.043221,0.059318,1621,706328
Feb 02 2018,0.049040,0.052706,0.035675,0.046548,1733,741615
Feb 01 2018,0.063463,0.063737,0.045803,0.049141,695,959738
Jan 31 2018,0.065810,0.085655,0.062032,0.063316,2659,995230
Jan 30 2018,0.078286,0.089565,0.062478,0.065707,5753,1183900
Jan 29 2018,0.085259,0.102991,0.067375,0.079380,6280,1289350
Jan 28 2018,0.117254,0.139819,0.081782,0.085340,10683,1773200
Jan 27 2018,0.078436,0.141733,0.074860,0.102800,46460,1186160
Jan 26 2018,0.063614,0.083944,0.059179,0.078488,7566,962015
Jan 25 2018,0.070754,0.070754,0.058809,0.063784,2823,1069990
Jan 24 2018,0.058535,0.073070,0.054400,0.069609,5061,885205
Jan 23 2018,0.061614,0.104988,0.046329,0.058568,11121,931762
Jan 22 2018,0.073130,0.076930,0.049787,0.061777,3047,1105930
Jan 21 2018,0.094657,0.118446,0.062428,0.072144,11833,1431470
Jan 20 2018,0.075612,0.112882,0.075612,0.094820,12065,1143460
Jan 19 2018,0.081532,0.104630,0.058048,0.074800,34069,1232980
Jan 18 2018,0.094015,0.145953,0.079218,0.082398,107569,1421750
Jan 17 2018,0.041691,0.121154,0.038669,0.099534,124183,630477
Jan 16 2018,0.054661,0.056154,0.038383,0.041903,1384,826614
Jan 15 2018,0.052156,0.055901,0.048509,0.054593,6982,788733
Jan 14 2018,0.051987,0.093764,0.047291,0.052537,31120,786177
Jan 13 2018,0.052037,0.059353,0.051367,0.051953,2816,786946
Jan 12 2018,0.056680,0.073524,0.051668,0.052097,2799,857150
Jan 11 2018,0.075956,0.075956,0.050377,0.056308,3708,1148670
Jan 10 2018,0.068203,0.086466,0.040162,0.076042,17720,1031410
Jan 09 2018,0.050451,0.076884,0.050283,0.068113,14429,762948
Jan 08 2018,0.074748,0.080446,0.054765,0.057837,13114,1130390
Jan 07 2018,0.077067,0.098925,0.070860,0.074853,24583,1165470
Jan 06 2018,0.061828,0.077212,0.053604,0.077124,11629,934999
Jan 05 2018,0.049012,0.064047,0.045952,0.061784,5060,741197
Jan 04 2018,0.051181,0.058220,0.040778,0.048993,1549,773994
Jan 03 2018,0.052498,0.056856,0.039493,0.050971,3183,793913
Jan 02 2018,0.033078,0.052939,0.033078,0.052657,5312,500235
Jan 01 2018,0.030966,0.034054,0.028048,0.033081,1997,468289
Dec 31 2017,0.025473,0.031955,0.023746,0.030881,1692,385214
Dec 30 2017,0.028850,0.030198,0.020888,0.025725,707,436292
Dec 29 2017,0.021841,0.033873,0.021824,0.028923,1885,330291
Dec 28 2017,0.022817,0.028163,0.020700,0.021619,2017,345048
Dec 27 2017,0.024387,0.027443,0.021182,0.022851,606,368804
Dec 26 2017,0.017780,0.025133,0.016532,0.024356,1174,268886
Dec 25 2017,0.017728,0.019493,0.015419,0.017798,487,268089
Dec 24 2017,0.012713,0.017546,0.012008,0.017546,1872,192258
Dec 23 2017,0.012867,0.015469,0.011900,0.012574,1436,194582
Dec 22 2017,0.015243,0.015397,0.007729,0.012749,1179,230507
Dec 21 2017,0.015608,0.017840,0.014412,0.015200,541,236033
Dec 20 2017,0.016279,0.016715,0.014922,0.015569,372,246185
Dec 19 2017,0.018845,0.020527,0.016223,0.016291,173,284980
Dec 18 2017,0.018267,0.020264,0.017709,0.018833,1758,276242
Dec 17 2017,0.018360,0.019417,0.017702,0.018213,284,277655
Dec 16 2017,0.017655,0.018840,0.017066,0.018333,1349,266992
Dec 15 2017,0.017411,0.018196,0.016944,0.017631,1640,263303
Dec 14 2017,0.018840,0.019110,0.016403,0.017384,806,284910
Dec 13 2017,0.019162,0.020362,0.017620,0.018901,2101,289781
Dec 12 2017,0.022329,0.024510,0.018756,0.018797,820,337673
Dec 11 2017,0.018251,0.022823,0.018171,0.022251,394,275998
Dec 10 2017,0.018045,0.019222,0.015875,0.018383,430,272895
Dec 09 2017,0.019517,0.019806,0.016253,0.017973,558,295144
Dec 08 2017,0.020425,0.020820,0.016568,0.019536,2150,308883
Dec 07 2017,0.016434,0.020377,0.016271,0.020377,2479,248533
Dec 06 2017,0.011338,0.018464,0.011338,0.016459,1553,171465
Dec 05 2017,0.011772,0.011858,0.011264,0.011364,871,178024
Dec 04 2017,0.011488,0.011777,0.011109,0.011749,889,173729
Dec 03 2017,0.010003,0.013348,0.009816,0.011446,114,151278
Dec 02 2017,0.010340,0.014505,0.009834,0.009989,151,156372
Dec 01 2017,0.009555,0.010353,0.008858,0.010353,86,144503
Nov 30 2017,0.009736,0.010184,0.008544,0.009603,297,147234
Nov 29 2017,0.006996,0.011040,0.006990,0.009582,972,105804
Nov 28 2017,0.006797,0.007545,0.006764,0.007094,94,102792
Nov 27 2017,0.004940,0.007052,0.004940,0.006780,300,74705
Nov 26 2017,0.004953,0.005906,0.004670,0.004937,41,74899
Nov 25 2017,0.003866,0.005794,0.003852,0.004954,102,58462
Nov 24 2017,0.003998,0.004343,0.003742,0.003873,6,60462
Nov 23 2017,0.004492,0.004721,0.003456,0.004003,224,67928
Nov 22 2017,0.005517,0.005520,0.003784,0.004494,409,83439
Nov 21 2017,0.004178,0.007695,0.002750,0.005504,1267,63189
Nov 20 2017,0.004437,0.004826,0.004182,0.004182,34,67104
Nov 19 2017,0.007246,0.007246,0.004102,0.004440,291,109585
Nov 18 2017,0.005844,0.007273,0.003990,0.007258,1218,88376
Nov 17 2017,0.005418,0.008763,0.004649,0.005866,1080,81940
Nov 16 2017,0.006868,0.007404,0.005258,0.005429,331,103858
Nov 15 2017,0.008200,0.008587,0.006272,0.006831,614,124007
Nov 14 2017,0.008096,0.008600,0.007967,0.008194,81,122437
Nov 13 2017,0.009254,0.009605,0.007784,0.008079,44,139944
Nov 12 2017,0.008047,0.009266,0.006923,0.009240,226,121699
Nov 11 2017,0.007213,0.009739,0.007202,0.008051,1095,109076
Nov 10 2017,0.007858,0.008067,0.007004,0.007240,47,118828
Nov 09 2017,0.007938,0.008049,0.007545,0.007826,43,120041
Nov 08 2017,0.007602,0.008372,0.007555,0.007949,81,114970
Nov 07 2017,0.007372,0.007708,0.007372,0.007626,27,111486
Nov 06 2017,0.007535,0.007687,0.006999,0.007384,34,113951
Nov 05 2017,0.008027,0.009550,0.007440,0.007519,92,121388
Nov 04 2017,0.008147,0.009226,0.007883,0.008025,37,123202
Nov 03 2017,0.008638,0.009195,0.007946,0.008166,150,130623
Nov 02 2017,0.008469,0.008768,0.008204,0.008649,376,128072
Nov 01 2017,0.008289,0.008476,0.008035,0.008460,197,125358
Oct 31 2017,0.007695,0.008473,0.007695,0.008296,76,116370
Oct 30 2017,0.007986,0.008136,0.007658,0.007719,50,120775
Oct 29 2017,0.008039,0.008804,0.007914,0.008034,50,121565
Oct 28 2017,0.007326,0.008152,0.007281,0.008050,53,110792
Oct 27 2017,0.007746,0.008211,0.007299,0.007307,122,117140
Oct 26 2017,0.007342,0.007772,0.007291,0.007747,80,111024
Oct 25 2017,0.007307,0.008067,0.006987,0.007342,55,110500
Oct 24 2017,0.008352,0.008779,0.007268,0.007282,179,126302
Oct 23 2017,0.008729,0.008866,0.007789,0.008389,58,132008
Oct 22 2017,0.008415,0.011755,0.008114,0.008750,197,127259
Oct 21 2017,0.007701,0.009953,0.007646,0.008413,348,116462
Oct 20 2017,0.007472,0.007851,0.007294,0.007716,34,112997
Oct 19 2017,0.007713,0.008836,0.007470,0.007470,125,116635
Oct 18 2017,0.007788,0.008975,0.007115,0.007712,71,117770
Oct 17 2017,0.008424,0.008890,0.007690,0.007787,66,127387
Oct 16 2017,0.008091,0.008928,0.007855,0.008422,29,122359
Oct 15 2017,0.008604,0.010939,0.007735,0.008090,447,130111
Oct 14 2017,0.008546,0.010964,0.007998,0.008588,153,129242
Oct 13 2017,0.009582,0.009643,0.007975,0.008541,780,144907
Oct 12 2017,0.009025,0.011090,0.008511,0.009552,55,136483
Oct 11 2017,0.009814,0.010210,0.008971,0.009017,138,148413
Oct 10 2017,0.009787,0.010152,0.009744,0.009816,118,148013
Oct 09 2017,0.009435,0.009942,0.009340,0.009787,83,142680
Oct 08 2017,0.009341,0.011462,0.009308,0.009432,103,141255
Oct 07 2017,0.009054,0.081734,0.008950,0.009360,244,136915
Oct 06 2017,0.008951,0.009159,0.008934,0.009051,133,135371
Oct 05 2017,0.008738,0.009039,0.008592,0.008952,75,132141
Oct 04 2017,0.008744,0.009065,0.008630,0.008730,74,132232
Oct 03 2017,0.009110,0.009202,0.008645,0.008719,35,137766
Oct 02 2017,0.009158,0.009354,0.009021,0.009109,81,138497
Oct 01 2017,0.009645,0.009687,0.008933,0.009161,85,145854
Sep 30 2017,0.008699,0.011566,0.008699,0.009640,241,131557
Sep 29 2017,0.008640,0.009386,0.008337,0.008698,76,130665
Sep 28 2017,0.008859,0.009497,0.008607,0.008647,240,133975
Sep 27 2017,0.008481,0.009238,0.008468,0.008873,81,128252
Sep 26 2017,0.008163,0.008579,0.008009,0.008504,252,123452
Sep 25 2017,0.007633,0.008396,0.007615,0.008156,95,115433
Sep 24 2017,0.008572,0.010799,0.007495,0.007641,107,129637
Sep 23 2017,0.009248,0.010668,0.008426,0.008573,50,139859
Sep 22 2017,0.008578,0.011703,0.008028,0.009298,995,129729
Sep 21 2017,0.008823,0.009046,0.007256,0.008557,2438,133435
Sep 20 2017,0.005558,0.009064,0.005402,0.008865,428,84048
Sep 19 2017,0.007865,0.007915,0.005408,0.005565,110,118936
Sep 18 2017,0.006946,0.008243,0.006160,0.007806,233,105046
Sep 17 2017,0.007019,0.007676,0.005670,0.006960,747,106142
Sep 16 2017,0.007168,0.007491,0.006634,0.007022,43,108407
Sep 15 2017,0.006395,0.008809,0.005916,0.007188,259,96707
Sep 14 2017,0.007400,0.009293,0.005892,0.006346,1634,111915
Sep 13 2017,0.007848,0.009159,0.007328,0.007400,419,118679
Sep 12 2017,0.008218,0.009304,0.007704,0.007875,124,124273
Sep 11 2017,0.008504,0.008882,0.007918,0.008210,896,128606
Sep 10 2017,0.008444,0.009052,0.007783,0.008519,70,127694
Sep 09 2017,0.008717,0.010072,0.007998,0.008466,241,131823
Sep 08 2017,0.009257,0.011718,0.008310,0.008700,721,139990
Sep 07 2017,0.009961,0.009966,0.009038,0.009258,69,150633
Sep 06 2017,0.009193,0.010181,0.009193,0.009979,107,139029
Sep 05 2017,0.011749,0.011749,0.008469,0.009226,125,177683
Sep 04 2017,0.009137,0.011690,0.007909,0.011690,227,138170
Sep 03 2017,0.009458,0.010438,0.008731,0.009135,143,143034
Sep 02 2017,0.009795,0.011460,0.009229,0.009466,88,148124
Sep 01 2017,0.010243,0.011391,0.009293,0.009783,322,154910
Aug 31 2017,0.010044,0.010702,0.009665,0.010242,546,151886
Aug 30 2017,0.009387,0.013887,0.009358,0.010060,258,141955
Aug 29 2017,0.008495,0.009720,0.008471,0.009400,125,128467
Aug 28 2017,0.008179,0.013144,0.007275,0.008475,283,123692
Aug 27 2017,0.008599,0.008708,0.007867,0.008188,285,130033
Aug 26 2017,0.007514,0.010825,0.007262,0.008600,717,113625
Aug 25 2017,0.007815,0.008181,0.007394,0.007511,177,118187
Aug 24 2017,0.007515,0.009235,0.007515,0.007828,102,113643
Aug 23 2017,0.007597,0.008470,0.007462,0.007510,184,114880
Aug 22 2017,0.007932,0.009356,0.006821,0.008305,170,119955
Aug 21 2017,0.009841,0.011284,0.007892,0.007918,268,148830
Aug 20 2017,0.008690,0.010495,0.008498,0.009886,128,131414
Aug 19 2017,0.008932,0.009943,0.008320,0.008728,133,135080
Aug 18 2017,0.010228,0.011489,0.008623,0.008940,264,154682
Aug 17 2017,0.010180,0.014312,0.009270,0.010260,908,153954
Aug 16 2017,0.009342,0.010191,0.008883,0.010190,143,141276
Aug 15 2017,0.009482,0.013103,0.008574,0.009332,262,143400
Aug 14 2017,0.013045,0.020066,0.009340,0.009457,617,197280
Aug 13 2017,0.011443,0.028766,0.010089,0.013037,57497,173042
Aug 12 2017,0.011042,0.011473,0.009434,0.011453,203,166980
Aug 11 2017,0.007884,0.015786,0.006897,0.011050,822,119227
Aug 10 2017,0.009355,0.009387,0.007482,0.007884,198,141471
Aug 09 2017,0.010021,0.012544,0.007788,0.009354,279,151541
Aug 08 2017,0.021292,0.021292,0.009652,0.014089,397,321987
Aug 07 2017,0.009574,0.021348,0.007377,0.021270,1159,144780
Aug 06 2017,0.009446,0.009736,0.007263,0.009595,126,142855
Aug 05 2017,0.011780,0.024503,0.009094,0.009444,259,178142
Aug 04 2017,0.010003,0.011914,0.009595,0.011787,176,151272
Aug 03 2017,0.009335,0.011359,0.009201,0.010005,81,141170
Aug 02 2017,0.009281,0.024518,0.008476,0.009314,310,140353
Aug 01 2017,0.010955,0.013359,0.008955,0.009218,52,165677
Jul 31 2017,0.011493,0.011765,0.010615,0.010944,79,136894
Jul 30 2017,0.011616,0.012549,0.011037,0.011482,67,138352
Jul 29 2017,0.012931,0.016711,0.011504,0.011617,79,154023
Jul 28 2017,0.013391,0.019764,0.012293,0.012953,784,159492
Jul 27 2017,0.012448,0.024050,0.012399,0.013350,206,148268
Jul 26 2017,0.015142,0.015409,0.011679,0.012413,94,180352
Jul 25 2017,0.014220,0.016807,0.012140,0.015135,151,169372
Jul 24 2017,0.014618,0.017793,0.012324,0.014222,450,174107
Jul 23 2017,0.015063,0.015205,0.011683,0.014634,445,179411
Jul 22 2017,0.015231,0.015281,0.014159,0.015063,129,181416
Jul 21 2017,0.019138,0.019202,0.013934,0.015234,251,227952
Jul 20 2017,0.014655,0.026118,0.014417,0.018998,1777,174554
Jul 19 2017,0.014042,0.015910,0.013493,0.014650,468,167248
Jul 18 2017,0.013386,0.030479,0.012593,0.014020,1846,159436
Jul 17 2017,0.009132,0.014272,0.009132,0.013344,689,108775
Jul 16 2017,0.010849,0.011536,0.008311,0.009143,1271,129217
Jul 15 2017,0.017332,0.022127,0.008349,0.010882,6349,206440
Jul 14 2017,0.008149,0.040640,0.007998,0.017361,11525,97060
Jul 13 2017,0.008593,0.009028,0.008104,0.008155,151,102348
Jul 12 2017,0.008328,0.008969,0.008119,0.008580,80,99196
Jul 11 2017,0.008028,0.008886,0.007888,0.008370,545,95621
Jul 10 2017,0.017942,0.018731,0.007368,0.008046,2582,213704
Jul 09 2017,0.007605,0.017612,0.007582,0.017429,3286,90579
Jul 08 2017,0.006646,0.008451,0.006575,0.007598,225,79164
Jul 07 2017,0.006705,0.007870,0.006576,0.006641,129,79865
Jul 06 2017,0.006715,0.007386,0.006279,0.006703,76,79981
Jul 05 2017,0.006139,0.006934,0.006062,0.006712,179,73115
Jul 04 2017,0.005352,0.006142,0.005352,0.006142,156,63748
Jul 03 2017,0.005466,0.006098,0.005276,0.005364,39,65105
Jul 02 2017,0.006058,0.006070,0.005447,0.005486,26,72155
Jul 01 2017,0.006457,0.006567,0.005887,0.006058,67,76909
Jun 30 2017,0.006677,0.006704,0.006432,0.006460,31,79528
Jun 29 2017,0.006758,0.007065,0.006534,0.006664,27,80490
Jun 28 2017,0.006422,0.006829,0.006133,0.006764,275,76489
Jun 27 2017,0.006748,0.006918,0.005846,0.006380,213,80372
Jun 26 2017,0.007292,0.007388,0.006419,0.006748,48,86853
Jun 25 2017,0.007088,0.008395,0.006917,0.007300,88,84424
Jun 24 2017,0.007479,0.008861,0.006970,0.007104,69,89083
Jun 23 2017,0.007202,0.008929,0.006344,0.007480,162,85780
Jun 22 2017,0.005995,0.011664,0.005403,0.007105,621,71404
Jun 21 2017,0.005773,0.006291,0.005732,0.005742,107,68765
Jun 20 2017,0.005342,0.009852,0.005342,0.005749,508,63624
Jun 19 2017,0.004784,0.008906,0.004674,0.005342,113,56978
Jun 18 2017,0.005215,0.005724,0.004760,0.004785,51,62114
Jun 17 2017,0.005118,0.005879,0.005083,0.005207,115,60955
Jun 16 2017,0.005381,0.005650,0.004773,0.005117,98,64087
Jun 15 2017,0.005871,0.005992,0.004830,0.005385,45,69928
Jun 14 2017,0.006007,0.006559,0.005637,0.005871,73,71544
Jun 13 2017,0.005843,0.006372,0.005810,0.006017,53,69596
Jun 12 2017,0.006992,0.007358,0.005820,0.005870,28,83277
Jun 11 2017,0.006854,0.007539,0.006821,0.007000,192,81633
Jun 10 2017,0.006986,0.007025,0.006350,0.006511,51,83212
Jun 09 2017,0.006223,0.007325,0.005865,0.006976,189,74124
Jun 08 2017,0.005525,0.007155,0.005357,0.006233,296,65810
Jun 07 2017,0.006386,0.006419,0.004795,0.005507,272,76065
Jun 06 2017,0.005983,0.013019,0.005618,0.006398,545,71263
Jun 05 2017,0.005732,0.006319,0.005478,0.005950,58,68273
Jun 04 2017,0.005168,0.005963,0.005067,0.005731,24,61554
Jun 03 2017,0.005716,0.005966,0.005182,0.005182,32,68081
Jun 02 2017,0.005807,0.005876,0.005002,0.005718,205,69168
Jun 01 2017,0.005535,0.005915,0.005535,0.005805,24,65921
May 31 2017,0.005298,0.006346,0.005230,0.005530,97,63098
May 30 2017,0.004958,0.005480,0.004653,0.005275,93,59052
May 29 2017,0.004742,0.005341,0.004445,0.004950,42,56481
May 28 2017,0.004242,0.005183,0.004242,0.004751,9,50520
May 27 2017,0.005682,0.005852,0.004086,0.004216,77,67677
May 26 2017,0.005540,0.007096,0.005195,0.005663,11579,65991
May 25 2017,0.004943,0.006944,0.004717,0.005581,20528,58875
May 24 2017,0.004569,0.005047,0.004569,0.004952,32977,54420
May 23 2017,0.004531,0.004855,0.004111,0.004563,13041,53971
May 22 2017,0.004446,0.004832,0.003819,0.004496,20225,52956
May 21 2017,0.004317,0.004888,0.004003,0.004370,19269,51416
May 20 2017,0.003925,0.005265,0.003887,0.004441,8534,46752
May 19 2017,0.003507,0.005187,0.003450,0.003871,7058,41775
May 18 2017,0.003135,0.003775,0.003127,0.003336,4027,37339
May 17 2017,0.002956,0.003427,0.002839,0.003137,5500,35207
May 16 2017,0.002955,0.003386,0.002752,0.002957,5927,35201
May 15 2017,0.003170,0.003626,0.002620,0.002908,6895,37762
May 14 2017,0.003096,0.003935,0.002657,0.003169,5643,36879
May 13 2017,0.003645,0.003814,0.002908,0.003476,8803,43420
May 12 2017,0.003673,0.004147,0.003592,0.003687,6653,43750
May 11 2017,0.003558,0.004076,0.003485,0.003688,8206,42374
May 10 2017,0.003704,0.003995,0.003499,0.003639,5873,44117
May 09 2017,0.004343,0.004631,0.003649,0.003894,6564,51729
May 08 2017,0.004471,0.004693,0.004108,0.004342,7750,53255
May 07 2017,0.003837,0.004516,0.003705,0.004471,3048,45698
May 06 2017,0.003780,0.003933,0.003646,0.003805,9450,45018
May 05 2017,0.003692,0.004124,0.003654,0.003796,3939,43970
May 04 2017,0.004053,0.004297,0.003306,0.003683,5264,48275
May 03 2017,0.003848,0.004320,0.003663,0.004094,3659,45837
May 02 2017,0.004307,0.004421,0.003606,0.003993,5948,51304
May 01 2017,0.004127,0.004540,0.004080,0.004310,8316,49161
Apr 30 2017,0.004179,0.004239,0.004014,0.004127,844,49778
Apr 29 2017,0.004292,0.005281,0.004074,0.004178,2110,51118
Apr 28 2017,0.004336,0.005110,0.004084,0.004293,2221,51649
Apr 27 2017,0.004395,0.004961,0.004106,0.004376,4588,52350
Apr 26 2017,0.004417,0.004966,0.004368,0.004395,3334,52605
Apr 25 2017,0.004713,0.005763,0.004205,0.004315,2823,56136
Apr 24 2017,0.003610,0.006249,0.003610,0.004714,4327,42993
Apr 23 2017,0.003621,0.004482,0.003542,0.004477,2234,43132
Apr 22 2017,0.004448,0.006116,0.003563,0.003622,2112,52982
Apr 21 2017,0.003503,0.004525,0.003242,0.004214,4142,41722
Apr 20 2017,0.003437,0.003625,0.003432,0.003503,119,40940
Apr 19 2017,0.003429,0.003571,0.003412,0.003448,348,40843
Apr 18 2017,0.003403,0.003451,0.003382,0.003429,465,40528
Apr 17 2017,0.003360,0.003484,0.003319,0.003403,794,40015
Apr 16 2017,0.003201,0.003393,0.003191,0.003360,322,38126
Apr 15 2017,0.003187,0.003463,0.003172,0.003201,541,37964
Apr 14 2017,0.003134,0.003503,0.003106,0.003176,1669,37325
Apr 13 2017,0.003517,0.004078,0.002653,0.003133,1806,41891
Apr 12 2017,0.003964,0.004117,0.003351,0.003482,1625,47220
Apr 11 2017,0.003360,0.004148,0.003360,0.003473,2498,40015
Apr 10 2017,0.003041,0.003532,0.002974,0.003358,3405,36220
Apr 09 2017,0.003210,0.003324,0.003033,0.003041,2227,38238
Apr 08 2017,0.004025,0.004025,0.003120,0.003210,2031,47941
Apr 07 2017,0.003122,0.004088,0.003094,0.004023,1585,37189
Apr 06 2017,0.003397,0.003822,0.002918,0.003124,1065,40459
Apr 05 2017,0.001949,0.003930,0.001949,0.003395,4253,23216
Apr 04 2017,0.002322,0.003982,0.001889,0.001948,1163,27656
Apr 03 2017,0.001830,0.003156,0.001714,0.002319,1889,21792
Apr 02 2017,0.001567,0.002634,0.001559,0.001829,1222,18661
Apr 01 2017,0.001693,0.002218,0.001539,0.001566,1342,20170
Mar 31 2017,0.001909,0.002420,0.001561,0.001693,1532,22740
Mar 30 2017,0.001955,0.002428,0.001901,0.001909,628,23287
Mar 29 2017,0.002503,0.002529,0.001904,0.001955,1245,29809
Mar 28 2017,0.002144,0.003873,0.001925,0.002504,1205,25535
Mar 27 2017,0.001624,0.002903,0.001624,0.002061,1963,19344
Mar 26 2017,0.001605,0.002526,0.001419,0.001631,2270,19118
Mar 25 2017,0.001491,0.002033,0.001284,0.001608,1797,17755
Mar 24 2017,0.001226,0.002113,0.001176,0.001487,2549,14597
Mar 23 2017,0.001217,0.001263,0.001163,0.001236,1304,14495
Mar 22 2017,0.001333,0.001345,0.001157,0.001217,1666,15882
Mar 21 2017,0.001245,0.001363,0.001245,0.001355,1175,14833
Mar 20 2017,0.001203,0.001405,0.001203,0.001243,1862,14324
Mar 19 2017,0.001032,0.001460,0.001032,0.001204,1500,12295
Mar 18 2017,0.001177,0.001203,0.001013,0.001032,936,14022
Mar 17 2017,0.001318,0.001318,0.001177,0.001177,1419,15704
Mar 16 2017,0.001362,0.001416,0.001225,0.001295,1644,16223
Mar 15 2017,0.001277,0.001395,0.001277,0.001362,264,15213
Mar 14 2017,0.001294,0.001307,0.001271,0.001277,1142,15407
Mar 13 2017,0.001258,0.001483,0.001256,0.001293,1744,14984
Mar 12 2017,0.001293,0.001476,0.001258,0.001258,977,15406
Mar 11 2017,0.001184,0.001868,0.001183,0.001293,454,14099
Mar 10 2017,0.001260,0.001436,0.001139,0.001250,1531,15005
Mar 09 2017,0.001357,0.001445,0.001211,0.001260,802,16163
Mar 08 2017,0.001419,0.001596,0.001251,0.001359,1039,16905
Mar 07 2017,0.001655,0.001675,0.001253,0.001420,1124,19709
Mar 06 2017,0.001635,0.001835,0.001611,0.001655,1539,19469
Mar 05 2017,0.001632,0.001780,0.001535,0.001635,1017,19435
Mar 04 2017,0.001887,0.001953,0.001529,0.001632,1074,22476
Mar 03 2017,0.002339,0.002368,0.001568,0.001887,1551,27864
Mar 02 2017,0.001834,0.002426,0.001823,0.002340,172,21841
Mar 01 2017,0.001794,0.001842,0.001764,0.001832,144,21363
Feb 28 2017,0.001758,0.001933,0.001752,0.001793,188,20941
Feb 27 2017,0.001864,0.001933,0.001737,0.001757,89,22206
Feb 26 2017,0.001899,0.001940,0.001861,0.001865,111,22616
Feb 25 2017,0.002019,0.002019,0.001858,0.001898,275,24045
Feb 24 2017,0.002053,0.002113,0.001973,0.002019,225,24458
Feb 23 2017,0.001967,0.002071,0.001966,0.002067,16,23425
Feb 22 2017,0.001963,0.001988,0.001937,0.001967,6,23380
Feb 21 2017,0.001901,0.001966,0.001895,0.001963,122,22640
Feb 20 2017,0.001855,0.001902,0.001834,0.001902,59,22091
Feb 19 2017,0.001856,0.001870,0.001839,0.001854,83,22111
Feb 18 2017,0.001878,0.001918,0.001855,0.001855,104,22370
