Date,Open,High,Low,Close,Volume,Market Cap
Jan 03 2018,2.10,2.13,1.94,2.01,1065900,35817500
Jan 02 2018,1.84,2.22,1.79,2.11,3683640,31264100
Jan 01 2018,1.98,2.07,1.85,1.85,804439,33715500
Dec 31 2017,2.02,2.20,1.75,2.00,1143880,34413300
Dec 30 2017,2.01,3.04,1.81,2.03,3784850,34192200
Dec 29 2017,2.23,2.33,1.91,2.01,1640850,37967500
Dec 28 2017,2.04,2.36,1.96,2.21,2068520,34732400
Dec 27 2017,2.18,2.52,2.01,2.04,2019230,-
Dec 26 2017,2.33,2.63,1.97,2.18,1544870,-
Dec 25 2017,2.50,2.64,2.13,2.33,1969730,-
Dec 24 2017,2.56,2.57,2.07,2.46,1737540,-
Dec 23 2017,2.51,2.78,2.28,2.54,1481180,-
Dec 22 2017,2.24,2.75,2.05,2.49,1870610,-
Dec 21 2017,2.50,2.58,2.16,2.23,3218360,-
Dec 20 2017,2.52,2.77,2.32,2.50,1340960,-
Dec 19 2017,2.88,3.10,2.52,2.52,1387590,-
Dec 18 2017,2.64,3.17,2.47,2.88,991740,-
Dec 17 2017,2.69,2.97,2.58,2.63,1790360,-
Dec 16 2017,2.74,2.87,2.54,2.69,2643420,-
Dec 15 2017,2.67,2.94,2.64,2.74,2010920,-
Dec 14 2017,2.81,2.90,2.59,2.62,842391,-
Dec 13 2017,3.06,3.14,2.79,2.81,1322010,-
Dec 12 2017,3.21,3.29,2.86,3.06,2024840,-
Dec 11 2017,3.33,3.66,3.08,3.20,3302290,-
Dec 10 2017,3.04,3.51,2.72,3.36,7358560,-
Dec 09 2017,3.40,3.45,2.72,3.03,1471010,-
Dec 08 2017,3.45,3.52,2.50,3.41,2170290,-
Dec 07 2017,2.60,3.70,2.16,3.44,3073500,-
Dec 06 2017,2.50,2.66,2.40,2.60,3922940,-
Dec 05 2017,2.75,2.75,2.48,2.51,3004530,-
Dec 04 2017,2.90,2.94,2.57,2.75,2549390,-
Dec 03 2017,2.61,3.14,2.54,2.98,3043930,-
Dec 02 2017,2.97,3.04,2.61,2.61,3292260,-
Dec 01 2017,2.79,2.97,2.52,2.97,3716430,-
Nov 30 2017,2.62,2.99,2.50,2.80,4727560,-
Nov 29 2017,2.70,3.13,2.46,2.58,3589030,-
Nov 28 2017,2.96,3.08,2.47,2.70,4514750,-
Nov 27 2017,3.31,3.43,2.86,2.97,4399540,-
Nov 26 2017,3.29,3.96,3.03,3.31,4489980,-
Nov 25 2017,3.71,3.82,3.20,3.25,6886130,-
Nov 24 2017,3.89,3.94,3.67,3.72,4571040,-
Nov 23 2017,3.91,4.40,3.33,3.90,6934230,-
Nov 22 2017,3.74,4.21,3.72,3.91,1214790,-
Nov 21 2017,4.38,4.60,3.45,3.74,2508440,-
Nov 20 2017,5.00,5.06,4.52,4.52,2502870,-
Nov 19 2017,4.87,5.30,4.43,4.99,3995450,-
Nov 18 2017,4.57,5.26,3.61,4.89,5813980,-
Nov 17 2017,2.28,4.53,2.28,4.53,6457000,-
Nov 16 2017,1.28,2.44,1.26,2.28,3129410,-
Nov 15 2017,0.985805,1.29,0.985805,1.28,1247030,-
Nov 14 2017,0.958485,1.10,0.901383,0.988694,1121720,-
Nov 13 2017,0.943563,1.03,0.905597,0.935727,1002990,-
Nov 12 2017,0.807535,1.06,0.750039,0.944024,1278530,-
Nov 11 2017,0.766833,0.808515,0.721116,0.808475,904738,-
Nov 10 2017,0.743060,0.832647,0.589082,0.771549,1865180,-
Nov 09 2017,0.677119,0.793122,0.656476,0.741781,1885790,-
Nov 08 2017,0.529858,0.677547,0.526707,0.677547,826168,-
Nov 07 2017,0.520353,0.557731,0.508978,0.531526,172307,-
Nov 06 2017,0.627227,0.638106,0.509313,0.521191,231418,-
Nov 05 2017,0.590403,0.658265,0.580518,0.625832,307447,-
Nov 04 2017,0.570373,0.604719,0.531381,0.591432,272219,-
Nov 03 2017,0.557175,0.609975,0.511166,0.589637,324037,-
Nov 02 2017,0.426917,0.578848,0.309658,0.557642,400926,-
Nov 01 2017,0.448931,0.479099,0.320032,0.407588,238079,-
Oct 31 2017,0.452239,0.483344,0.396780,0.449150,153768,-
Oct 30 2017,0.507006,0.522240,0.430064,0.453800,99444,-
Oct 29 2017,0.524568,0.528098,0.428518,0.509968,84708,-
Oct 28 2017,0.432232,0.532151,0.418680,0.525286,71092,-
Oct 27 2017,0.325273,0.563885,0.304685,0.431052,138035,-
Oct 26 2017,0.409558,0.486046,0.314250,0.324387,71369,-
Oct 25 2017,0.387984,0.480521,0.366954,0.409605,42431,-
Oct 24 2017,0.415177,0.468267,0.350107,0.387875,27683,-
Oct 23 2017,0.493142,0.514144,0.372098,0.416092,42430,-
Oct 22 2017,0.533349,0.586406,0.388936,0.493937,69937,-
Oct 21 2017,0.536608,0.576355,0.463520,0.533188,51005,-
Oct 20 2017,0.508426,0.550321,0.488588,0.537739,20987,-
Oct 19 2017,0.515369,0.607773,0.408765,0.515282,81495,-
Oct 18 2017,0.546105,0.600984,0.478794,0.515102,35027,-
Oct 17 2017,0.525794,0.670615,0.504871,0.546067,119184,-
Oct 16 2017,0.539157,0.569027,0.494629,0.525712,24987,-
Oct 15 2017,0.529901,0.603641,0.227695,0.539085,69609,-
Oct 14 2017,0.553254,0.637738,0.482294,0.528955,30980,-
Oct 13 2017,0.653489,0.653489,0.512345,0.553104,61952,-
Oct 12 2017,0.565425,0.746950,0.474691,0.651482,111786,-
Oct 11 2017,0.587290,0.626116,0.488975,0.564947,71688,-
Oct 10 2017,0.753109,0.764520,0.584199,0.586991,16328,-
Oct 09 2017,0.697079,0.757338,0.475516,0.695346,55152,-
Oct 08 2017,0.716915,0.774972,0.631859,0.696897,131571,-
Oct 07 2017,0.647237,0.744148,0.532419,0.731565,104779,-
Oct 06 2017,0.678824,0.694084,0.643560,0.647028,56106,-
Oct 05 2017,0.688224,0.778162,0.634729,0.693162,86061,-
Oct 04 2017,0.804568,0.817421,0.655048,0.687643,57467,-
Oct 03 2017,0.699280,0.839400,0.660760,0.802706,141388,-
Oct 02 2017,0.624851,0.699147,0.624530,0.698815,141131,-
Oct 01 2017,0.705334,0.713060,0.514218,0.625477,40310,-
Sep 30 2017,0.599371,0.704953,0.548610,0.704953,130908,-
Sep 29 2017,0.567022,0.610613,0.537833,0.599295,232789,-
