Date,Open,High,Low,Close,Volume,Market Cap
Oct 25 2017,0.000883,0.000919,0.000861,0.000918,1,88272
Oct 24 2017,0.001033,0.001033,0.000878,0.000883,2,103245
Oct 23 2017,0.000958,0.001055,0.000596,0.001035,328,95767
Oct 22 2017,0.000992,0.001001,0.000951,0.000990,1,99215
Oct 21 2017,0.001010,0.001228,0.000911,0.000992,10,100945
Oct 20 2017,0.001027,0.001030,0.000915,0.001012,19,102658
Oct 19 2017,0.000930,0.001033,0.000875,0.001027,13,92982
Oct 18 2017,0.000737,0.000934,0.000691,0.000930,14,73729
Oct 17 2017,0.001050,0.001053,0.000735,0.000737,44,105010
Oct 16 2017,0.001138,0.001568,0.000983,0.001050,42,113811
Oct 15 2017,0.001005,0.001176,0.000909,0.001138,44,100446
Oct 14 2017,0.001188,0.001200,0.000956,0.001003,14,118741
Oct 13 2017,0.001143,0.001234,0.001135,0.001187,20,114228
Oct 12 2017,0.001295,0.001372,0.000958,0.001139,67,129472
Oct 11 2017,0.000958,0.001308,0.000948,0.001294,140,95736
Oct 10 2017,0.001005,0.001053,0.000949,0.000956,12,100486
Oct 09 2017,0.001065,0.001162,0.001004,0.001005,18,106510
Oct 08 2017,0.000996,0.001068,0.000930,0.001065,55,99587
Oct 07 2017,0.000632,0.001147,0.000631,0.000999,72,63163
Oct 06 2017,0.001038,0.001163,0.000629,0.000632,64,103743
Oct 05 2017,0.000929,0.001048,0.000845,0.001038,48,92849
Oct 04 2017,0.001080,0.001250,0.000714,0.000928,134,107967
Oct 03 2017,0.000969,0.001077,0.000518,0.001077,145,96840
Oct 02 2017,0.001181,0.001201,0.000777,0.000969,22,118095
Oct 01 2017,0.001374,0.001380,0.001129,0.001182,35,137388
Sep 30 2017,0.000997,0.001373,0.000996,0.001373,35,99696
Sep 29 2017,0.001074,0.001383,0.000993,0.000997,173,107343
Sep 28 2017,0.001226,0.001495,0.001048,0.001075,392,122605
Sep 27 2017,0.001087,0.001414,0.000947,0.001226,221,108665
Sep 26 2017,0.001134,0.001152,0.001088,0.001090,18,113363
Sep 25 2017,0.000990,0.001137,0.000448,0.001134,267,98948
Sep 24 2017,0.000985,0.000998,0.000743,0.000991,91,98478
Sep 23 2017,0.000866,0.000985,0.000818,0.000985,123,86554
Sep 22 2017,0.000828,0.000945,0.000794,0.000868,3,82808
Sep 21 2017,0.000882,0.000978,0.000804,0.000829,10,88177
Sep 20 2017,0.000900,0.001153,0.000884,0.000886,23,89991
Sep 19 2017,0.001011,0.001016,0.000893,0.000901,31,101059
Sep 18 2017,0.000865,0.001051,0.000865,0.001008,38,86492
Sep 17 2017,0.000893,0.000993,0.000829,0.000867,31,89294
Sep 16 2017,0.001039,0.001087,0.000786,0.000894,149,103836
Sep 15 2017,0.000863,0.001084,0.000792,0.001041,31,86322
Sep 14 2017,0.000969,0.001100,0.000823,0.000857,46,96905
Sep 13 2017,0.001094,0.001098,0.000879,0.000969,48,109364
Sep 12 2017,0.001041,0.001195,0.001041,0.001098,7,104117
Sep 11 2017,0.001058,0.001112,0.001008,0.001040,6,105797
Sep 10 2017,0.001083,0.001206,0.001031,0.001060,29,108256
Sep 09 2017,0.001210,0.001232,0.000572,0.001086,915,120965
Sep 08 2017,0.001188,0.001215,0.001073,0.001208,70,118738
Sep 07 2017,0.001300,0.001400,0.001011,0.001187,640,129974
Sep 06 2017,0.001370,0.001540,0.001060,0.001303,339,136988
Sep 05 2017,0.001464,0.001491,0.001322,0.001369,8,146373
Sep 04 2017,0.001309,0.001525,0.001163,0.001457,15,130842
Sep 03 2017,0.001429,0.001466,0.001257,0.001308,53,142910
Sep 02 2017,0.001725,0.001745,0.001319,0.001429,232,172472
Sep 01 2017,0.001658,0.001758,0.001408,0.001723,66,165797
Aug 31 2017,0.001530,0.001667,0.001372,0.001658,9,152969
Aug 30 2017,0.001451,0.001711,0.001059,0.001533,350,145059
Aug 29 2017,0.001537,0.001641,0.001347,0.001453,53,153701
Aug 28 2017,0.001581,0.001598,0.001289,0.001535,193,158026
Aug 27 2017,0.001388,0.001592,0.001388,0.001582,58,138745
Aug 26 2017,0.001529,0.001729,0.001305,0.001388,11,152829
Aug 25 2017,0.001601,0.001658,0.001505,0.001528,6,160063
Aug 24 2017,0.001462,0.001615,0.001450,0.001604,4,146183
Aug 23 2017,0.001594,0.001659,0.001462,0.001462,14,159319
Aug 22 2017,0.001466,0.001597,0.001327,0.001597,2,146595
Aug 21 2017,0.001542,0.001553,0.001460,0.001463,130,154125
Aug 20 2017,0.001547,0.001578,0.001546,0.001547,2,154664
Aug 19 2017,0.001428,0.001502,0.001355,0.001502,1,142815
Aug 18 2017,0.001557,0.001592,0.001394,0.001430,32,155662
Aug 17 2017,0.001624,0.001659,0.001552,0.001562,78,162349
Aug 16 2017,0.001473,0.001667,0.001388,0.001625,50,147251
Aug 15 2017,0.001753,0.001904,0.001419,0.001471,420,175286
Aug 14 2017,0.001843,0.001986,0.001543,0.001749,932,184291
Aug 13 2017,0.002089,0.002232,0.001810,0.001842,465,208809
Aug 12 2017,0.001862,0.002228,0.001843,0.002091,36,186183
Aug 11 2017,0.002049,0.002153,0.001821,0.001864,37,204892
Aug 10 2017,0.001841,0.002130,0.001772,0.002050,232,184059
Aug 09 2017,0.002101,0.002104,0.001819,0.001841,87,210002
Aug 08 2017,0.002067,0.002127,0.002046,0.002102,2,206697
Aug 07 2017,0.002028,0.002173,0.002018,0.002065,15,202722
Aug 06 2017,0.002078,0.002180,0.001964,0.002032,27,207768
Aug 05 2017,0.001769,0.002177,0.001578,0.002078,262,176882
Aug 04 2017,0.001923,0.001929,0.001547,0.001770,47,192257
Aug 03 2017,0.001694,0.002044,0.001694,0.001924,73,169368
Aug 02 2017,0.001863,0.001865,0.001660,0.001691,35,186251
Aug 01 2017,0.001960,0.001996,0.001709,0.001863,7,195968
Jul 31 2017,0.001507,0.001969,0.001488,0.001959,26,150696
Jul 30 2017,0.001738,0.001858,0.001434,0.001506,48,173804
Jul 29 2017,0.001839,0.001844,0.001703,0.001739,119,183845
Jul 28 2017,0.001703,0.001859,0.001699,0.001846,249,170266
Jul 27 2017,0.001517,0.001842,0.001498,0.001698,79,151712
Jul 26 2017,0.001583,0.001611,0.001445,0.001513,57,158221
Jul 25 2017,0.001846,0.002053,0.001503,0.001582,215,184508
Jul 24 2017,0.002089,0.002107,0.001440,0.001846,748,208847
Jul 23 2017,0.002073,0.002178,0.001981,0.002091,28,207241
Jul 22 2017,0.002193,0.002647,0.001986,0.002073,1811,219229
Jul 21 2017,0.002402,0.002410,0.002119,0.002193,167,240130
Jul 20 2017,0.001715,0.002487,0.001690,0.002384,830,171446
Jul 19 2017,0.001671,0.001961,0.001546,0.001701,311,167097
Jul 18 2017,0.001671,0.001747,0.001443,0.001669,711,167018
Jul 17 2017,0.001115,0.001783,0.001115,0.001666,2017,111450
Jul 16 2017,0.001122,0.001264,0.001092,0.001116,119,112151
Jul 15 2017,0.001341,0.001343,0.001082,0.001125,225,134029
Jul 14 2017,0.001381,0.001735,0.001242,0.001343,336,138087
Jul 13 2017,0.001640,0.001660,0.001382,0.001382,125,163978
Jul 12 2017,0.001447,0.001639,0.001409,0.001639,60,144628
Jul 11 2017,0.001360,0.002181,0.001333,0.001454,1183,136001
Jul 10 2017,0.001753,0.001844,0.001186,0.001363,156,175294
Jul 09 2017,0.001722,0.001840,0.001634,0.001750,45,172122
Jul 08 2017,0.001683,0.001801,0.001664,0.001720,388,168245
Jul 07 2017,0.001845,0.001888,0.001665,0.001681,428,184450
Jul 06 2017,0.001681,0.001849,0.001660,0.001844,297,168067
Jul 05 2017,0.001638,0.001767,0.001590,0.001680,139,163783
Jul 04 2017,0.001496,0.001720,0.001416,0.001639,315,149586
Jul 03 2017,0.001423,0.001659,0.001178,0.001500,388,142244
Jul 02 2017,0.001395,0.001526,0.001322,0.001428,964,139464
Jul 01 2017,0.001240,0.001467,0.001240,0.001395,232,123994
Jun 30 2017,0.001242,0.001315,0.001105,0.001241,63,124142
Jun 29 2017,0.001049,0.001263,0.001029,0.001239,31,104845
Jun 28 2017,0.001339,0.001463,0.001043,0.001050,501,133875
Jun 27 2017,0.001250,0.001330,0.001142,0.001330,31,124939
Jun 26 2017,0.001235,0.001298,0.001155,0.001250,79,123469
Jun 25 2017,0.001237,0.001244,0.001104,0.001222,41,123627
Jun 24 2017,0.001284,0.001523,0.001079,0.001239,411,128418
Jun 23 2017,0.001182,0.001587,0.000878,0.001285,1714,118202
Jun 22 2017,0.001144,0.001274,0.001053,0.001182,275,114335
Jun 21 2017,0.001309,0.001349,0.001144,0.001144,31,130875
Jun 20 2017,0.001412,0.001417,0.001244,0.001309,211,141166
Jun 19 2017,0.001205,0.001558,0.001054,0.001410,727,120499
Jun 18 2017,0.001431,0.001499,0.001224,0.001224,1326,143036
Jun 17 2017,0.001521,0.001622,0.001325,0.001431,315,152065
Jun 16 2017,0.001300,0.001522,0.001070,0.001521,929,129950
Jun 15 2017,0.001334,0.001434,0.001154,0.001301,131,133360
Jun 14 2017,0.001601,0.001615,0.001280,0.001334,292,160057
Jun 13 2017,0.001659,0.001731,0.001337,0.001602,665,165845
Jun 12 2017,0.001753,0.001766,0.001312,0.001664,219,175264
Jun 11 2017,0.001426,0.001820,0.001419,0.001755,407,142545
Jun 10 2017,0.001775,0.001894,0.001407,0.001427,368,177420
Jun 09 2017,0.001670,0.002022,0.001622,0.001772,1280,167000
Jun 08 2017,0.001495,0.002018,0.001457,0.001673,2658,149451
Jun 07 2017,0.001486,0.002001,0.001344,0.001487,1829,148594
Jun 06 2017,0.001273,0.001654,0.001273,0.001486,1737,127272
Jun 05 2017,0.000890,0.001409,0.000862,0.001269,834,88937
Jun 04 2017,0.001039,0.001305,0.000851,0.000889,354,103872
Jun 03 2017,0.000951,0.001424,0.000887,0.001042,1016,95107
Jun 02 2017,0.000901,0.001079,0.000901,0.000952,317,90072
Jun 01 2017,0.000889,0.001002,0.000786,0.000901,226,88873
May 31 2017,0.000560,0.000892,0.000553,0.000888,26,55969
May 30 2017,0.000797,0.000934,0.000551,0.000558,229,79724
May 29 2017,0.000776,0.000889,0.000678,0.000796,319,77553
May 28 2017,0.000851,0.000966,0.000714,0.000777,320,85107
May 27 2017,0.001130,0.001164,0.000811,0.000846,15,112981
May 26 2017,0.001103,0.001249,0.000945,0.001126,263,110319
May 25 2017,0.001274,0.001275,0.000951,0.001140,234,127389
May 24 2017,0.000868,0.001326,0.000809,0.001277,856,86817
May 23 2017,0.001170,0.001430,0.000793,0.000867,1337,117020
May 22 2017,0.000655,0.001172,0.000654,0.001172,1789,65487
May 21 2017,0.000670,0.001019,0.000635,0.000653,539,66981
May 20 2017,0.000522,0.000886,0.000486,0.000670,245,52227
May 19 2017,0.000618,0.000619,0.000476,0.000523,78,61747
May 18 2017,0.000521,0.000850,0.000520,0.000617,428,52104
May 17 2017,0.000522,0.000672,0.000507,0.000521,161,52149
May 16 2017,0.000536,0.000748,0.000508,0.000522,101,53563
May 15 2017,0.000373,0.000756,0.000369,0.000537,340,37274
May 14 2017,0.000374,0.000381,0.000369,0.000375,19,37355
May 13 2017,0.000254,0.000373,0.000242,0.000372,125,25427
May 12 2017,0.000311,0.000311,0.000250,0.000255,13,31054
May 11 2017,0.000264,0.000353,0.000261,0.000310,87,26412
May 10 2017,0.000281,0.000282,0.000258,0.000264,335,28079
May 09 2017,0.000327,0.000348,0.000273,0.000281,26,32736
May 08 2017,0.000271,0.000327,0.000265,0.000327,156,27138
May 07 2017,0.000316,0.000332,0.000265,0.000271,42,31569
May 06 2017,0.000267,0.000330,0.000252,0.000316,200,26725
May 04 2017,0.000387,0.000387,0.000387,0.000387,5403,38733
May 03 2017,0.000378,0.000388,0.000376,0.000387,5403,37764
May 02 2017,0.000227,0.000567,0.000227,0.000378,5268,22731
May 01 2017,0.000472,0.000521,0.000228,0.000228,5938,47179
Apr 30 2017,0.000674,0.000805,0.000448,0.000512,10972,67395
Apr 29 2017,0.000922,0.000993,0.000569,0.000674,26426,92132
Apr 28 2017,0.000395,0.001442,0.000329,0.000974,81340,39523
Apr 27 2017,0.000397,0.000498,0.000334,0.000395,2079,39729
Apr 26 2017,0.000481,0.000549,0.000345,0.000397,3967,48077
Apr 25 2017,0.000538,0.000555,0.000452,0.000481,2207,53744
Apr 24 2017,0.000519,0.000613,0.000475,0.000538,6671,51898
Apr 23 2017,0.000764,0.000789,0.000495,0.000519,7057,76348
Apr 22 2017,0.000807,0.000920,0.000675,0.000764,10694,80636
Apr 21 2017,0.000467,0.001120,0.000467,0.000708,32365,46694
Apr 20 2017,0.000968,0.001030,0.000335,0.000528,26916,96800
Apr 19 2017,0.005453,0.005455,0.000749,0.000968,170982,545123
Apr 18 2017,0.004895,0.005869,0.004336,0.005453,73121,489387
Apr 17 2017,0.005549,0.006658,0.004786,0.004943,105055,554813
Apr 16 2017,0.005007,0.007835,0.004781,0.005514,405534,500585
Apr 15 2017,0.003935,0.005161,0.003623,0.004878,116764,393368
Apr 14 2017,0.003765,0.003994,0.003639,0.003924,16927,376419
Apr 13 2017,0.003349,0.004143,0.003197,0.003776,105966,334824
Apr 12 2017,0.003350,0.003509,0.003242,0.003338,19405,334914
Apr 11 2017,0.003466,0.003591,0.003212,0.003422,34909,346560
Apr 10 2017,0.003265,0.003613,0.002927,0.003453,59432,326430
Apr 09 2017,0.003118,0.003637,0.002967,0.003112,54293,311717
Apr 08 2017,0.002826,0.003317,0.002611,0.003139,40505,282542
Apr 07 2017,0.002933,0.003200,0.002679,0.002835,14714,293236
Apr 06 2017,0.002950,0.003269,0.002821,0.002946,21127,294892
Apr 05 2017,0.002890,0.003480,0.002722,0.002947,36407,288911
Apr 04 2017,0.003150,0.003154,0.002643,0.002911,17685,314943
Apr 03 2017,0.003053,0.003211,0.002927,0.003111,20277,305229
Apr 02 2017,0.003371,0.003425,0.002789,0.003053,55144,337036
Apr 01 2017,0.002647,0.004214,0.002626,0.003306,246532,264669
Mar 31 2017,0.002782,0.002995,0.002467,0.002646,28390,278153
Mar 30 2017,0.002662,0.003404,0.002289,0.002792,82158,266169
Mar 29 2017,0.004111,0.004163,0.002609,0.002735,144972,411012
Mar 28 2017,0.003499,0.008704,0.002785,0.004210,2657860,349851
Mar 27 2017,0.001458,0.004310,0.001350,0.003556,438922,145773
Mar 26 2017,0.001364,0.001557,0.001301,0.001447,2812,136330
Mar 25 2017,0.001397,0.001460,0.001243,0.001365,4217,139657
Mar 24 2017,0.001599,0.001644,0.001393,0.001397,2858,159905
Mar 23 2017,0.001491,0.001804,0.001475,0.001599,9278,149072
Mar 22 2017,0.001490,0.001566,0.001413,0.001490,2229,149011
Mar 21 2017,0.001256,0.001612,0.001256,0.001489,8827,125558
Mar 20 2017,0.001172,0.001294,0.001172,0.001253,1110,117180
Mar 19 2017,0.001130,0.001230,0.001100,0.001172,2380,112936
Mar 18 2017,0.001298,0.001365,0.001073,0.001130,3747,129796
Mar 17 2017,0.001354,0.001375,0.001259,0.001298,1696,135378
Mar 16 2017,0.001562,0.001610,0.001295,0.001366,2693,156164
Mar 15 2017,0.001439,0.001633,0.001402,0.001562,3123,143825
Mar 14 2017,0.001281,0.001556,0.001279,0.001438,8762,128090
Mar 13 2017,0.001209,0.001328,0.001169,0.001281,2377,120888
Mar 12 2017,0.001199,0.001234,0.001145,0.001209,798,119907
Mar 11 2017,0.001139,0.001219,0.001139,0.001199,535,113878
Mar 10 2017,0.001177,0.001268,0.001066,0.001139,1447,117633
Mar 09 2017,0.001196,0.001252,0.001165,0.001176,893,119608
Mar 08 2017,0.001235,0.001264,0.001153,0.001196,1148,123517
Mar 07 2017,0.001273,0.001307,0.001174,0.001236,870,127291
Mar 06 2017,0.001254,0.001331,0.001236,0.001273,429,125415
Mar 05 2017,0.001217,0.001353,0.001193,0.001254,1301,121637
Mar 04 2017,0.001239,0.001241,0.001177,0.001180,601,123882
Mar 03 2017,0.001213,0.001262,0.001106,0.001237,3319,121319
Mar 02 2017,0.001259,0.001529,0.001201,0.001214,8588,125888
Mar 01 2017,0.001192,0.001259,0.001183,0.001259,934,119156
Feb 28 2017,0.001263,0.001265,0.001155,0.001192,1881,126307
Feb 27 2017,0.001257,0.001288,0.001228,0.001262,576,125658
Feb 26 2017,0.001201,0.001313,0.001153,0.001259,1267,120075
Feb 25 2017,0.001147,0.001264,0.001077,0.001201,3637,114673
Feb 24 2017,0.001384,0.001397,0.001066,0.001150,5946,138347
Feb 23 2017,0.001140,0.001549,0.001131,0.001386,5224,113935
Feb 22 2017,0.001104,0.001145,0.001100,0.001140,365,110339
Feb 21 2017,0.001241,0.001256,0.001051,0.001104,1844,124088
Feb 20 2017,0.001196,0.001243,0.001172,0.001243,565,119523
Feb 19 2017,0.001160,0.001289,0.001151,0.001195,1187,115997
Feb 18 2017,0.001291,0.001314,0.001122,0.001160,2473,129022
Feb 17 2017,0.001283,0.001361,0.001258,0.001287,1443,128235
