Date,Open,High,Low,Close,Volume,Market Cap
Nov 11 2017,4.11,4.68,3.89,4.32,12435700,169105000
Nov 10 2017,4.78,4.84,3.77,4.19,18133700,196471000
Nov 09 2017,4.62,5.23,4.62,4.84,25576900,189780000
Nov 08 2017,3.57,5.21,3.48,4.65,36091000,146433000
Nov 07 2017,3.65,3.69,3.34,3.61,8565110,149776000
Nov 06 2017,3.65,3.98,3.61,3.66,11673900,149680000
Nov 05 2017,3.92,3.94,3.45,3.68,13293900,160625000
Nov 04 2017,4.00,4.38,3.76,4.07,32196500,163640000
Nov 03 2017,3.38,4.32,2.88,3.74,38509400,138093000
Nov 02 2017,4.07,4.57,3.25,3.40,37012900,166161000
Nov 01 2017,5.18,5.79,4.00,4.12,35813400,211533000
Oct 31 2017,5.43,5.70,5.11,5.21,26259900,221629000
Oct 30 2017,4.40,5.49,4.29,5.45,26571300,179521000
Oct 29 2017,5.10,5.10,4.13,4.34,35122600,207948000
Oct 28 2017,4.10,5.50,4.03,5.18,51550700,166794000
Oct 27 2017,3.68,4.37,3.62,4.07,21945600,149820000
Oct 26 2017,3.07,3.78,2.92,3.68,13143100,124801000
Oct 25 2017,3.28,3.65,3.03,3.07,11107400,133312000
Oct 24 2017,3.01,3.88,2.70,3.28,23703700,122015000
Oct 23 2017,3.37,3.61,2.55,3.02,28920900,136733000
Oct 22 2017,2.75,4.66,2.69,3.34,74432200,111648000
Oct 21 2017,2.00,2.90,2.00,2.79,18818000,81102400
Oct 20 2017,2.12,2.16,1.81,2.03,4821000,85986100
Oct 19 2017,1.77,2.23,1.76,2.11,9962830,71457600
Oct 18 2017,1.66,1.80,1.47,1.77,2669740,66973500
Oct 17 2017,1.74,1.79,1.52,1.66,2329770,70216000
Oct 16 2017,1.41,1.81,1.40,1.75,5512990,57076300
Oct 15 2017,1.34,1.44,1.26,1.40,1851910,53889900
Oct 14 2017,1.22,1.40,1.12,1.34,1673440,49319900
Oct 13 2017,1.20,1.31,1.14,1.22,1809290,48500800
Oct 12 2017,1.28,1.36,1.17,1.21,2591240,51661700
Oct 11 2017,1.16,1.36,1.16,1.28,1790820,46530100
Oct 10 2017,1.11,1.38,1.01,1.15,2098980,44410000
Oct 09 2017,1.15,1.25,0.877993,1.13,2279770,45990500
Oct 08 2017,1.30,1.36,1.12,1.14,1667970,52345800
Oct 07 2017,1.45,1.49,1.20,1.32,1942220,58192300
Oct 06 2017,1.23,1.51,1.23,1.45,3158360,49462600
Oct 05 2017,1.15,1.25,1.10,1.23,1401590,46122100
Oct 04 2017,1.05,1.20,1.03,1.15,2310410,41978700
Oct 03 2017,0.991218,1.07,0.942849,1.05,624318,39621700
Oct 02 2017,1.05,1.08,0.989179,0.990215,719340,42035600
Oct 01 2017,1.03,1.06,0.971721,1.06,457073,41075000
Sep 30 2017,1.01,1.10,1.01,1.03,743053,40417700
Sep 29 2017,0.934447,1.05,0.880942,1.02,1031200,37241400
Sep 28 2017,1.02,1.05,0.918664,0.934590,875645,40621800
Sep 27 2017,0.982183,1.05,0.961733,1.02,1055670,39090200
Sep 26 2017,0.952433,1.10,0.910272,0.975175,1555330,37877700
Sep 25 2017,0.981920,1.02,0.929181,0.953256,1590200,39024300
Sep 24 2017,1.08,1.10,0.992858,0.992858,686642,42878400
Sep 23 2017,1.09,1.11,0.996794,1.07,1188070,43107600
Sep 22 2017,1.30,1.30,0.937755,1.09,4843270,51621300
Sep 21 2017,0.949276,1.47,0.949276,1.30,20381400,37615900
Sep 20 2017,0.824111,0.959077,0.806837,0.955091,1236390,32633900
Sep 19 2017,0.810271,0.922412,0.784926,0.811240,1909710,32061300
Sep 18 2017,0.688659,0.811638,0.678429,0.810876,854329,27229100
Sep 17 2017,0.633736,0.792006,0.587567,0.688848,1481610,25038600
Sep 16 2017,0.687695,0.687695,0.588681,0.629889,876655,27150000
Sep 15 2017,0.482116,0.707298,0.456760,0.707298,1060880,19019400
Sep 14 2017,0.701684,0.712925,0.467558,0.479536,922744,27663200
Sep 13 2017,0.784210,0.784210,0.646563,0.704781,1015460,30894600
Sep 12 2017,0.813576,0.922144,0.765543,0.790181,1418450,32029600
Sep 11 2017,0.837214,0.851464,0.748880,0.798137,958209,32935800
Sep 10 2017,0.859588,0.878154,0.769025,0.839306,605134,33791600
Sep 09 2017,0.830610,0.924105,0.785190,0.864793,936709,32627700
Sep 08 2017,0.954019,1.00,0.774007,0.815370,1367100,37446900
Sep 07 2017,0.996401,1.00,0.920185,0.955678,1499320,39083400
Sep 06 2017,0.876317,0.995956,0.853645,0.991602,2096340,34346800
Sep 05 2017,0.739811,0.927580,0.625802,0.866313,1883920,28972700
Sep 04 2017,0.876828,0.879365,0.640453,0.734686,1317010,34316500
Sep 03 2017,0.868996,0.888122,0.816412,0.876343,953190,33984100
Sep 02 2017,0.992606,1.00,0.830503,0.865105,1434840,38788000
Sep 01 2017,0.980571,1.01,0.882880,0.987379,2807710,38290800
Aug 31 2017,0.804951,1.01,0.804951,0.974320,4160890,31408800
Aug 30 2017,0.719415,0.869750,0.710806,0.801626,2659050,28049700
Aug 29 2017,0.810853,0.833236,0.721919,0.724871,1997400,31593400
Aug 28 2017,0.853460,0.870169,0.786014,0.810263,2764890,33228400
Aug 27 2017,0.926535,0.961715,0.843411,0.853437,2935040,36048000
Aug 26 2017,0.951879,1.08,0.869046,0.921980,5871970,37009400
Aug 25 2017,1.12,1.12,0.862078,0.942438,11181200,43443700
Aug 24 2017,0.654529,1.17,0.653813,1.11,20722600,25408400
Aug 23 2017,0.506441,0.697858,0.501662,0.656939,3485450,19643600
Aug 22 2017,0.524720,0.595235,0.484479,0.510094,1555770,20338300
Aug 21 2017,0.501841,0.569802,0.497265,0.523164,1666800,19437200
Aug 20 2017,0.473231,0.548681,0.460700,0.503577,1700280,18315200
Aug 19 2017,0.476764,0.573766,0.464412,0.474116,2318060,18437500
Aug 18 2017,0.428249,0.544790,0.414923,0.476882,2111910,16548800
Aug 17 2017,0.438372,0.445244,0.408810,0.429101,794779,16927500
Aug 16 2017,0.436286,0.451604,0.416088,0.435869,792106,16834300
Aug 15 2017,0.387523,0.458519,0.381589,0.453169,1287640,14941200
Aug 14 2017,0.443076,0.453192,0.386848,0.393399,909134,17071500
Aug 13 2017,0.506256,0.506256,0.440236,0.443242,1062400,19491300
Aug 12 2017,0.516336,0.522452,0.479287,0.510936,1339160,19865200
Aug 11 2017,0.525278,0.541504,0.497757,0.517614,1381440,20193100
Aug 10 2017,0.523575,0.584739,0.511258,0.523189,1439230,20112200
Aug 09 2017,0.543642,0.562449,0.523857,0.524493,567916,20868300
Aug 08 2017,0.536174,0.569836,0.515745,0.543291,1037030,20566800
Aug 07 2017,0.533130,0.571066,0.508627,0.538136,1288610,20434800
Aug 06 2017,0.548248,0.576909,0.524886,0.530973,968170,20999100
Aug 05 2017,0.522588,0.558969,0.511759,0.546819,960863,20001800
Aug 04 2017,0.512709,0.543261,0.507584,0.521429,745820,19607800
Aug 03 2017,0.512742,0.543571,0.495479,0.517546,781880,19594500
Aug 02 2017,0.484498,0.531325,0.477671,0.512141,1034590,18500900
Aug 01 2017,0.448398,0.512178,0.443731,0.485034,1184690,17110300
Jul 31 2017,0.455333,0.475879,0.442728,0.448184,573293,17361400
Jul 30 2017,0.459091,0.493043,0.454948,0.454948,559830,17491100
Jul 29 2017,0.470844,0.470844,0.437216,0.459615,433441,17925800
Jul 28 2017,0.517383,0.526664,0.461934,0.471614,896714,19677600
Jul 27 2017,0.491388,0.530652,0.462623,0.519631,963425,18222600
Jul 26 2017,0.480203,0.491167,0.427390,0.490925,906058,17807800
Jul 25 2017,0.585116,0.604282,0.433983,0.481694,1382930,21698400
Jul 24 2017,0.599188,0.650592,0.574542,0.583589,1019270,22220300
Jul 23 2017,0.625422,0.651628,0.560781,0.598289,1800440,23193100
Jul 22 2017,0.545804,0.652538,0.537208,0.621135,1903820,20240600
Jul 21 2017,0.548306,0.599641,0.526735,0.551329,1383940,20333300
Jul 20 2017,0.503565,0.591142,0.503565,0.543859,2487150,18674200
Jul 19 2017,0.457307,0.549341,0.416575,0.501629,2382990,16958700
Jul 18 2017,0.384461,0.462934,0.370768,0.452451,831284,14257300
Jul 17 2017,0.328149,0.387674,0.326700,0.381752,535111,12169100
Jul 16 2017,0.332340,0.346027,0.307053,0.327066,515271,12324500
Jul 15 2017,0.370975,0.373474,0.316714,0.332786,453459,13757200
Jul 14 2017,0.404729,0.409578,0.355170,0.365534,481722,15009000
Jul 13 2017,0.437120,0.467605,0.378376,0.399264,996086,16210100
Jul 12 2017,0.325375,0.453868,0.310830,0.438397,1629830,12066200
Jul 11 2017,0.353094,0.390896,0.285474,0.325847,1586890,13094100
Jul 10 2017,0.465704,0.468090,0.330508,0.351440,1481270,17270100
Jul 09 2017,0.493723,0.540928,0.455752,0.465377,962069,18309200
Jul 08 2017,0.473405,0.506476,0.393675,0.490562,1348390,17555700
Jul 07 2017,0.615277,0.625946,0.460871,0.473404,1560480,22816900
Jul 06 2017,0.702679,0.718606,0.609970,0.610375,939554,26058100
Jul 05 2017,0.719307,0.719307,0.646941,0.701662,1013620,26674800
Jul 04 2017,0.681068,0.747907,0.668274,0.721820,1575550,25256700
Jul 03 2017,0.684744,0.697610,0.639006,0.681436,1050570,25393000
Jul 02 2017,0.679085,0.701492,0.622331,0.689287,1329030,25183200
Jul 01 2017,0.798285,0.823192,0.667883,0.674968,1428090,29603600
Jun 30 2017,0.811729,0.837350,0.789358,0.799946,1331040,30102100
Jun 29 2017,0.872014,0.883580,0.786083,0.812654,2016130,32337700
Jun 28 2017,0.765570,0.890706,0.722694,0.872743,2571050,28390400
Jun 27 2017,0.831968,0.831968,0.657474,0.754849,1932140,30852600
Jun 26 2017,0.940114,0.990463,0.664378,0.831968,3297130,34863100
Jun 25 2017,0.977696,1.04,0.930220,0.936577,2740800,36256800
Jun 24 2017,1.02,1.17,0.964100,0.980770,4553670,34314700
Jun 23 2017,0.949933,1.05,0.930036,1.02,2948600,31806000
Jun 22 2017,0.887518,0.959372,0.877642,0.950535,2075590,29715200
Jun 21 2017,0.969236,0.996904,0.874911,0.888882,2416220,32449100
Jun 20 2017,0.886953,1.13,0.885687,0.960425,5323070,29680900
Jun 19 2017,0.822299,0.909744,0.806974,0.883738,2114270,27516700
Jun 18 2017,0.848688,0.862597,0.806969,0.819777,1252020,28399300
Jun 17 2017,0.864275,0.867778,0.821404,0.853903,1756650,28920300
Jun 16 2017,0.740078,0.965219,0.736588,0.878557,5581780,24763600
Jun 15 2017,0.711355,0.751849,0.635865,0.746889,1728280,23801300
Jun 14 2017,0.816106,0.852202,0.698632,0.711495,1325780,27305300
Jun 13 2017,0.760120,0.884431,0.760120,0.819608,1792590,25431900
Jun 12 2017,0.883659,0.930353,0.739668,0.766698,1986390,29564300
Jun 11 2017,0.917623,0.998265,0.818035,0.881830,2872580,30699200
Jun 10 2017,1.10,1.26,0.825375,0.919354,7187370,36966400
Jun 09 2017,0.675471,1.22,0.671918,1.11,15540500,22596700
Jun 08 2017,0.603961,0.681045,0.578284,0.675332,1466890,20203600
Jun 07 2017,0.613924,0.694597,0.594987,0.600054,1806980,20536100
Jun 06 2017,0.554233,0.685492,0.507064,0.615905,2172950,18538800
Jun 05 2017,0.578123,0.646411,0.534351,0.549386,2619000,19336300
Jun 04 2017,0.464114,0.640233,0.398621,0.583660,3940540,15522000
Jun 03 2017,0.390444,0.481138,0.378037,0.465248,1461800,13057000
Jun 02 2017,0.369020,0.394720,0.357120,0.390571,542571,12340300
Jun 01 2017,0.342075,0.372996,0.332058,0.370123,687742,11438800
May 31 2017,0.343050,0.349045,0.321490,0.340373,351347,11471300
May 30 2017,0.336852,0.364490,0.330810,0.343450,823234,11264000
May 29 2017,0.345266,0.346274,0.320323,0.341938,289002,11545100
May 28 2017,0.336751,0.388470,0.297253,0.341637,669570,11260100
May 27 2017,0.307602,0.345206,0.214854,0.335881,814425,10285400
May 26 2017,0.359076,0.401332,0.285022,0.305433,468534,12006400
May 25 2017,0.415513,0.423328,0.352267,0.360031,825101,13893100
May 24 2017,0.413588,0.469339,0.405129,0.415591,959507,13828400
May 23 2017,0.359088,0.423892,0.353182,0.411010,1118820,12005600
May 22 2017,0.426152,0.454924,0.338565,0.362279,1336590,14247200
May 21 2017,0.390380,0.453343,0.364343,0.422775,1330440,13049400
May 20 2017,0.389295,0.408341,0.370860,0.394792,648178,13012000
May 19 2017,0.354838,0.397732,0.334843,0.390635,957838,11859700
May 18 2017,0.373864,0.412351,0.332633,0.354637,1829760,12495000
May 17 2017,0.278725,0.419604,0.260639,0.376297,2240420,9315180
May 16 2017,0.235427,0.312443,0.233497,0.278268,1256830,7868060
May 15 2017,0.251235,0.255552,0.228613,0.233257,376280,8396230
May 14 2017,0.265838,0.281342,0.247585,0.251948,404335,8883990
May 13 2017,0.248695,0.298068,0.225996,0.264966,681582,8310560
May 12 2017,0.227755,0.261225,0.218841,0.250703,767954,7610450
May 11 2017,0.266762,0.268824,0.204113,0.227547,658831,8913540
May 10 2017,0.269981,0.303306,0.254455,0.266419,546401,9020990
May 09 2017,0.358997,0.371611,0.258234,0.264372,1112700,11995200
May 08 2017,0.321309,0.480560,0.288629,0.360715,3465810,10735800
May 07 2017,0.281283,0.449552,0.253552,0.326719,4469260,9397690
May 06 2017,0.236601,0.285729,0.216598,0.281330,1251790,7904790
May 05 2017,0.214918,0.237876,0.191388,0.237876,1062880,7180310
May 04 2017,0.160037,0.205839,0.160037,0.193472,1369680,5346570
May 03 2017,0.130737,0.162175,0.130162,0.161728,921344,4367640
May 02 2017,0.134782,0.139125,0.114040,0.130821,229557,4502600
May 01 2017,0.138529,0.154226,0.121620,0.136790,518275,4627760
Apr 30 2017,0.113002,0.136613,0.112766,0.132189,445568,3774900
Apr 29 2017,0.112155,0.114788,0.107176,0.112752,220846,3746510
Apr 28 2017,0.112659,0.114000,0.105080,0.112228,181020,3763350
Apr 27 2017,0.105018,0.115467,0.102031,0.111206,197063,3508080
Apr 26 2017,0.098901,0.112917,0.096703,0.106406,237782,3303720
Apr 25 2017,0.100147,0.101043,0.098426,0.099166,89400,3345260
Apr 24 2017,0.098458,0.101054,0.097647,0.099953,88929,3288830
Apr 23 2017,0.103907,0.105156,0.096929,0.097910,117824,3470830
Apr 22 2017,0.104400,0.107280,0.102642,0.104513,117655,3487240
Apr 21 2017,0.094611,0.111081,0.092037,0.105869,393063,3160250
Apr 20 2017,0.104741,0.105134,0.085996,0.093282,271464,3498600
Apr 19 2017,0.110211,0.112421,0.101838,0.104754,267574,3681310
Apr 18 2017,0.111567,0.118137,0.107053,0.109488,292489,3726500
Apr 17 2017,0.102696,0.125956,0.101048,0.110827,657747,3430180
Apr 16 2017,0.100796,0.105676,0.100633,0.103891,253706,3366710
Apr 15 2017,0.099366,0.103141,0.097770,0.100721,202521,3318920
Apr 14 2017,0.098709,0.104485,0.098035,0.098355,255088,3296880
Apr 13 2017,0.113566,0.118834,0.097216,0.099012,604345,3793040
Apr 12 2017,0.116135,0.124924,0.105025,0.113613,1159060,3878770
Apr 11 2017,0.171369,0.196415,0.116845,0.116845,2722700,5722920
Apr 10 2017,0.129495,0.232225,0.092258,0.170914,10248400,4324300
Apr 09 2017,0.064970,0.138804,0.063308,0.124943,1014370,2169590
Apr 08 2017,0.064022,0.070102,0.061045,0.064990,49436,2136320
Apr 07 2017,0.068585,0.070393,0.060649,0.064081,83195,2286740
Apr 06 2017,0.071883,0.073742,0.067740,0.068562,85970,2394400
Apr 05 2017,0.072447,0.077517,0.071159,0.071784,90198,2411120
Apr 04 2017,0.074842,0.081189,0.069774,0.072057,131121,2488760
Apr 03 2017,0.072842,0.077819,0.067389,0.074826,116057,2420130
Apr 02 2017,0.072504,0.078283,0.070145,0.074206,47581,2406680
Apr 01 2017,0.076477,0.077997,0.071668,0.073380,40489,2536340
Mar 31 2017,0.078681,0.083716,0.074159,0.076452,59666,2607420
Mar 30 2017,0.079791,0.093932,0.068817,0.079512,250432,2711940
Mar 29 2017,0.061185,0.095626,0.060188,0.078421,409102,2079550
Mar 28 2017,0.068399,0.068683,0.059106,0.061611,50638,2324730
Mar 27 2017,0.073087,0.078628,0.061364,0.066384,119597,2484090
Mar 26 2017,0.058041,0.082085,0.055123,0.072937,130744,1972680
Mar 25 2017,0.049432,0.058765,0.048749,0.058146,62127,1680080
Mar 24 2017,0.049919,0.054660,0.047490,0.049300,44545,1696640
Mar 23 2017,0.049480,0.055093,0.048154,0.049945,53747,1681740
Mar 22 2017,0.046925,0.050547,0.044255,0.049490,29729,1594880
Mar 21 2017,0.047392,0.048908,0.045423,0.046898,11141,1610780
Mar 20 2017,0.046054,0.048843,0.043251,0.046678,17861,1565270
Mar 19 2017,0.038362,0.047946,0.037377,0.046107,18759,1303850
Mar 18 2017,0.044153,0.045460,0.036380,0.037326,11717,1500680
Mar 17 2017,0.046854,0.047793,0.043414,0.044116,6904,1592470
Mar 16 2017,0.050423,0.054731,0.046163,0.046879,26131,1713770
Mar 15 2017,0.041122,0.052504,0.041122,0.050421,36159,1397650
Mar 14 2017,0.039654,0.043850,0.038727,0.041265,9208,1347750
Mar 13 2017,0.037622,0.041107,0.036888,0.039649,12101,1278690
Mar 12 2017,0.037967,0.040830,0.037316,0.037845,6835,1290410
Mar 11 2017,0.034283,0.037986,0.033956,0.037286,6289,1165200
Mar 10 2017,0.037733,0.039531,0.032833,0.034290,13266,1282460
Mar 09 2017,0.036875,0.038721,0.036035,0.037708,4190,1252600
Mar 08 2017,0.037842,0.038924,0.036202,0.036657,4534,1284450
Mar 07 2017,0.038328,0.039318,0.036144,0.038661,8595,1299780
Mar 06 2017,0.039239,0.043194,0.037281,0.038358,14635,1329490
Mar 05 2017,0.041863,0.041863,0.039188,0.039244,6068,1417210
Mar 04 2017,0.041576,0.042019,0.040193,0.041882,1913,1406320
Mar 03 2017,0.039259,0.043941,0.039250,0.041581,8262,1326780
Mar 02 2017,0.039568,0.042594,0.038693,0.039273,12987,1336110
Mar 01 2017,0.042692,0.043423,0.038649,0.039980,14093,1440430
Feb 28 2017,0.041980,0.044189,0.041558,0.042321,8601,1415300
Feb 27 2017,0.046017,0.051766,0.041443,0.041977,52537,1550060
Feb 26 2017,0.038663,0.047699,0.037301,0.042655,20417,1301220
Feb 25 2017,0.037582,0.043888,0.036251,0.038653,11075,1263770
Feb 24 2017,0.038517,0.039338,0.035730,0.037601,17577,1293990
Feb 23 2017,0.038852,0.041445,0.037919,0.038765,13070,1304250
