Date,Open,High,Low,Close,Volume,Market Cap
Jan 22 2018,0.088862,0.088862,0.045377,0.051726,15568,10472100
Jan 21 2018,0.056476,0.092983,0.045377,0.087664,56946,6655500
Jan 20 2018,0.050142,0.067571,0.049077,0.056345,18577,5909030
Jan 19 2018,0.044672,0.050589,0.040337,0.049603,7436,5264380
Jan 18 2018,0.056713,0.063962,0.038349,0.045164,12367,6683400
Jan 17 2018,0.042169,0.065049,0.035873,0.058454,51234,4969370
Jan 16 2018,0.075065,0.080663,0.040147,0.042384,45886,8845810
Jan 15 2018,0.081517,0.087499,0.071520,0.074972,30728,9606000
Jan 14 2018,0.084417,0.096677,0.074226,0.082073,39561,9947650
Jan 13 2018,0.078301,0.087101,0.074650,0.084963,44806,9226290
Jan 12 2018,0.111546,0.111546,0.066525,0.078431,53385,13143300
Jan 11 2018,0.075645,0.170771,0.066219,0.111167,101860,8912180
Jan 10 2018,0.083381,0.084514,0.067110,0.075579,63737,9823080
Jan 09 2018,0.078323,0.087915,0.068080,0.081807,105131,9224860
Jan 08 2018,0.098195,0.098639,0.065940,0.078694,106089,11563900
Jan 07 2018,0.131317,0.177288,0.093641,0.098327,167052,15461300
Jan 06 2018,0.059922,0.132296,0.056479,0.131432,176746,7054270
Jan 05 2018,0.061259,0.063140,0.049384,0.059892,38640,7210320
Jan 04 2018,0.054393,0.061240,0.046643,0.061240,78031,6401830
Jan 03 2018,0.062715,0.069098,0.048359,0.054447,30522,7380540
Jan 02 2018,0.054619,0.062417,0.050498,0.062417,113781,6427150
Jan 01 2018,0.051074,0.058918,0.041403,0.056411,70352,6008720
Dec 31 2017,0.030650,0.051190,0.030569,0.050943,74834,3605120
Dec 30 2017,0.031177,0.035637,0.027678,0.030983,55467,3666560
Dec 29 2017,0.029078,0.032381,0.028338,0.031257,19926,3419480
Dec 28 2017,0.029103,0.032746,0.026279,0.028791,13976,3422450
Dec 27 2017,0.032786,0.037766,0.028209,0.029164,20461,3855520
Dec 26 2017,0.033600,0.035605,0.025840,0.032762,35237,3951170
Dec 25 2017,0.036207,0.037904,0.030600,0.033576,21820,4257760
Dec 24 2017,0.039508,0.039508,0.031943,0.035937,6546,4645970
Dec 23 2017,0.035025,0.048720,0.034782,0.039077,11911,4118750
Dec 22 2017,0.043395,0.043821,0.029190,0.034698,25074,5103000
Dec 21 2017,0.037175,0.052224,0.035571,0.043245,46607,4371550
Dec 20 2017,0.031696,0.050894,0.028017,0.037078,29209,3727280
Dec 19 2017,0.038493,0.054309,0.031489,0.031654,43862,4526500
Dec 18 2017,0.026278,0.038793,0.023523,0.038654,25096,3090160
Dec 17 2017,0.031288,0.031288,0.024082,0.026199,13574,3679310
Dec 16 2017,0.028982,0.033426,0.025947,0.031257,15003,3408090
Dec 15 2017,0.024157,0.030793,0.024157,0.028920,7093,2840760
Dec 14 2017,0.022913,0.024340,0.020200,0.024298,5847,2694420
Dec 13 2017,0.022279,0.025635,0.021715,0.022985,7928,2619840
Dec 12 2017,0.017946,0.024096,0.017252,0.022258,6021,2110280
Dec 11 2017,0.018485,0.020562,0.017300,0.017890,4564,2173640
Dec 10 2017,0.016083,0.020557,0.015143,0.018619,4882,1891170
Dec 09 2017,0.021779,0.022107,0.014545,0.016019,12939,2560980
Dec 08 2017,0.022584,0.022911,0.017014,0.021799,10004,2654890
Dec 07 2017,0.018082,0.022534,0.017271,0.022534,7809,2125040
Dec 06 2017,0.023703,0.024085,0.016834,0.018108,13517,2784960
Dec 05 2017,0.020151,0.025180,0.016603,0.023751,19188,2367570
Dec 04 2017,0.016138,0.021747,0.016099,0.020112,17614,1895740
Dec 03 2017,0.016442,0.017302,0.013620,0.016084,706,1931210
Dec 02 2017,0.019108,0.019397,0.015782,0.016426,1012,2243970
Dec 01 2017,0.021418,0.021810,0.017764,0.019126,2324,2515100
Nov 30 2017,0.023427,0.026260,0.019013,0.021525,3827,2750430
Nov 29 2017,0.017667,0.027893,0.017140,0.023073,6857,2073730
Nov 28 2017,0.017374,0.018789,0.016500,0.017684,2813,2038910
Nov 27 2017,0.019705,0.021432,0.016380,0.017329,6242,2312220
Nov 26 2017,0.021431,0.024059,0.019560,0.019702,11304,2514070
Nov 25 2017,0.017151,0.022539,0.017145,0.021438,8148,2011510
Nov 24 2017,0.015011,0.018482,0.013223,0.017367,15268,1760260
Nov 23 2017,0.015220,0.017740,0.013461,0.013938,15653,1784300
Nov 22 2017,0.013496,0.016363,0.011936,0.015225,9158,1581820
Nov 21 2017,0.013057,0.013546,0.010981,0.013424,9148,1530010
Nov 20 2017,0.010832,0.014219,0.010688,0.013434,14419,1269180
Nov 19 2017,0.014565,0.014872,0.008265,0.010837,3304,1706570
Nov 18 2017,0.011045,0.014849,0.009152,0.014596,1025,1294050
Nov 17 2017,0.017554,0.017918,0.010980,0.011087,1248,2056780
Nov 16 2017,0.011111,0.017900,0.010869,0.017583,5780,1301540
Nov 15 2017,0.015737,0.018254,0.010515,0.011053,1330,1843050
Nov 14 2017,0.016265,0.017070,0.014436,0.015726,10878,1904410
Nov 13 2017,0.008592,0.017348,0.007640,0.016285,5424,1005730
Nov 12 2017,0.011438,0.012008,0.008427,0.008580,2845,1338530
Nov 11 2017,0.017143,0.017792,0.009685,0.011421,1453,2005580
Nov 10 2017,0.007309,0.018975,0.007073,0.017205,28757,854832
Nov 09 2017,0.007982,0.007982,0.007093,0.007277,346,933232
Nov 08 2017,0.007345,0.008266,0.007103,0.007994,558,858400
Nov 07 2017,0.006913,0.007495,0.006913,0.007368,284,807784
Nov 06 2017,0.007511,0.007966,0.006899,0.006924,165,877360
Nov 05 2017,0.007123,0.009115,0.007011,0.007494,439,831850
Nov 04 2017,0.006623,0.007244,0.006500,0.007127,169,773237
Nov 03 2017,0.006807,0.006850,0.006084,0.006640,955,794427
Nov 02 2017,0.006771,0.008839,0.006452,0.006816,2204,789997
Nov 01 2017,0.007730,0.007977,0.006691,0.006761,871,901701
Oct 31 2017,0.008012,0.008457,0.007657,0.007736,1701,934306
Oct 30 2017,0.007822,0.008917,0.007702,0.008039,2108,911852
Oct 29 2017,0.007429,0.008294,0.007278,0.007872,2605,865845
Oct 28 2017,0.007593,0.008345,0.007393,0.007435,395,884556
Oct 27 2017,0.007935,0.008270,0.007480,0.007572,449,924131
Oct 26 2017,0.007561,0.009161,0.007463,0.007935,470,880334
Oct 25 2017,0.007253,0.008084,0.007053,0.007561,542,844203
Oct 24 2017,0.008085,0.008089,0.007061,0.007388,383,940775
Oct 23 2017,0.007891,0.010609,0.007734,0.008104,713,917874
Oct 22 2017,0.008216,0.010716,0.007254,0.007904,801,955321
Oct 21 2017,0.007645,0.008766,0.007508,0.008213,1016,888629
Oct 20 2017,0.008567,0.008679,0.007315,0.007696,1094,995474
Oct 19 2017,0.008289,0.010241,0.008091,0.008566,572,962823
Oct 18 2017,0.007907,0.009910,0.007621,0.008285,758,918184
Oct 17 2017,0.009102,0.010074,0.007825,0.007906,292,1056660
Oct 16 2017,0.007977,0.009148,0.007751,0.009101,683,925796
Oct 15 2017,0.008764,0.008952,0.007711,0.007976,1265,1016830
Oct 14 2017,0.008734,0.009023,0.008440,0.008748,3920,1013050
Oct 13 2017,0.008608,0.009800,0.008497,0.008730,4401,998024
Oct 12 2017,0.008697,0.009685,0.008244,0.008536,5437,1008060
Oct 11 2017,0.008498,0.009889,0.008207,0.008690,770,984662
Oct 10 2017,0.008866,0.010095,0.008443,0.008500,919,1027090
Oct 09 2017,0.008455,0.009942,0.008074,0.008859,3711,979061
Oct 08 2017,0.007888,0.009003,0.007762,0.008051,3582,913205
Oct 07 2017,0.007695,0.009851,0.007579,0.007946,1928,890591
Oct 06 2017,0.008318,0.008499,0.007332,0.007693,698,962420
Oct 05 2017,0.008129,0.008557,0.007777,0.008320,3001,940345
Oct 04 2017,0.011387,0.012197,0.008066,0.008122,3095,1316900
Oct 03 2017,0.012282,0.012883,0.010600,0.012035,1956,1420050
Oct 02 2017,0.012330,0.012914,0.011383,0.012281,4981,1425200
Oct 01 2017,0.012685,0.017557,0.012022,0.012330,7388,1465820
Sep 30 2017,0.013881,0.014307,0.011521,0.012632,5736,1603640
Sep 29 2017,0.008202,0.013639,0.007219,0.013629,32001,947172
Sep 28 2017,0.006264,0.009000,0.006115,0.009000,14564,723072
Sep 27 2017,0.006114,0.006388,0.005426,0.006320,759,705442
Sep 26 2017,0.006149,0.006438,0.005337,0.006125,2368,709212
Sep 25 2017,0.006878,0.007127,0.005885,0.006146,1185,793216
Sep 24 2017,0.006300,0.008086,0.005267,0.006885,4629,726495
Sep 23 2017,0.004576,0.008010,0.004361,0.006300,3890,527737
Sep 22 2017,0.004768,0.004780,0.003970,0.004580,5651,549824
Sep 21 2017,0.004401,0.005023,0.004181,0.004771,41795,507487
Sep 20 2017,0.008200,0.008200,0.004136,0.004458,94998,945528
Sep 19 2017,0.008451,0.009146,0.006917,0.008202,78206,974536
Sep 18 2017,0.004328,0.008435,0.004088,0.008435,101835,499090
Sep 17 2017,0.007261,0.007285,0.003697,0.004254,163684,837255
Sep 16 2017,0.007553,0.010603,0.006462,0.007268,290531,870945
Sep 15 2017,0.006922,0.010319,0.005742,0.007567,428708,798157
Sep 14 2017,0.015538,0.018800,0.006667,0.007171,369591,1791550
Sep 13 2017,0.022079,0.022079,0.014949,0.016862,542060,2545640
Sep 12 2017,0.014091,0.022915,0.011643,0.021375,1649270,1624620
Sep 11 2017,0.017975,0.022595,0.012535,0.014106,210940,2072240
Sep 10 2017,0.023091,0.024141,0.015383,0.018528,195004,2661260
Sep 09 2017,0.025948,0.028456,0.022562,0.023100,244019,2990150
Sep 08 2017,0.042207,0.044950,0.023834,0.025683,828315,4863720
Sep 07 2017,0.051259,0.051673,0.041885,0.043137,761946,5906840
Sep 06 2017,0.037602,0.050881,0.035056,0.050729,1382750,4333100
Sep 05 2017,0.032931,0.037304,0.020992,0.037178,697350,3794820
Sep 04 2017,0.049798,0.049798,0.031034,0.033601,409760,5738370
Sep 03 2017,0.054878,0.058654,0.047312,0.049679,330307,6322380
Sep 02 2017,0.061943,0.065304,0.053940,0.055298,585135,7134610
Sep 01 2017,0.059211,0.064901,0.057224,0.062216,1125000,6818880
Aug 31 2017,0.060895,0.062253,0.058727,0.059141,514234,7012070
Aug 30 2017,0.062972,0.064320,0.057028,0.060177,949576,7251250
Aug 29 2017,0.074583,0.074583,0.062076,0.062895,1030950,8588160
Aug 28 2017,0.091748,0.101977,0.071306,0.074739,4298260,10562400
Aug 27 2017,0.057511,0.106364,0.055767,0.089238,7426310,6619480
Aug 26 2017,0.058720,0.060640,0.055672,0.055957,186166,6757860
Aug 25 2017,0.056714,0.060945,0.054776,0.058660,399854,6525640
Aug 24 2017,0.056036,0.057298,0.053400,0.056973,222765,6447480
Aug 23 2017,0.054780,0.061179,0.053714,0.056048,393713,6302460
Aug 22 2017,0.055213,0.056944,0.053286,0.054743,267708,6350770
Aug 21 2017,0.058609,0.062584,0.053952,0.056306,552609,6740340
Aug 20 2017,0.054855,0.062898,0.053021,0.058667,445096,6308570
Aug 19 2017,0.054564,0.056743,0.051342,0.054630,210198,6275120
Aug 18 2017,0.061477,0.061477,0.054437,0.054451,223176,7070010
Aug 17 2017,0.062452,0.063683,0.056075,0.060470,408001,7182110
Aug 16 2017,0.068292,0.073123,0.062413,0.062413,746105,7853470
Aug 15 2017,0.059788,0.072235,0.054468,0.069438,1638770,6875230
Aug 14 2017,0.068284,0.070334,0.059083,0.059637,503677,7852210
Aug 13 2017,0.068645,0.068908,0.063736,0.067015,307678,7893600
Aug 12 2017,0.073163,0.077733,0.068675,0.068675,447955,8413050
Aug 11 2017,0.079585,0.087201,0.071976,0.073087,1321430,9151540
Aug 10 2017,0.073560,0.092504,0.068071,0.076550,1833080,8458590
Aug 09 2017,0.074681,0.080575,0.071577,0.074107,583097,8587530
Aug 08 2017,0.077959,0.078841,0.071027,0.074576,469988,8964400
Aug 07 2017,0.076237,0.083551,0.074153,0.079280,697786,8766430
Aug 06 2017,0.087462,0.093406,0.077508,0.077508,788076,10057100
Aug 05 2017,0.086433,0.089151,0.082039,0.087455,818030,9937360
Aug 04 2017,0.083789,0.089761,0.082777,0.085917,779770,9633200
Aug 03 2017,0.080264,0.090813,0.076498,0.084265,1094990,9227900
Aug 02 2017,0.074840,0.083431,0.070665,0.079964,1098190,8604270
Aug 01 2017,0.067858,0.074643,0.067058,0.074503,699111,7801450
Jul 31 2017,0.068733,0.071553,0.067258,0.068178,218545,7901970
Jul 30 2017,0.104343,0.118050,0.060985,0.118050,2381050,11995700
Jul 29 2017,0.092713,0.105537,0.089070,0.104718,736406,10658700
Jul 28 2017,0.080093,0.094877,0.075142,0.092586,709822,9207900
Jul 27 2017,0.075797,0.082917,0.071469,0.080212,675754,8714020
Jul 26 2017,0.069481,0.077878,0.059738,0.075685,887695,7987870
Jul 25 2017,0.090383,0.091007,0.065654,0.070295,773823,10390800
Jul 24 2017,0.088743,0.091263,0.078901,0.090390,807614,10202300
Jul 23 2017,0.110797,0.112385,0.077779,0.088303,1964120,12737700
Jul 22 2017,0.097367,0.115159,0.093729,0.111405,2128120,11193700
Jul 21 2017,0.098189,0.103704,0.086314,0.097908,2407800,11288200
Jul 20 2017,0.077585,0.106341,0.077585,0.098256,4640270,8919410
Jul 19 2017,0.076908,0.106574,0.061619,0.078053,3808810,8841530
Jul 18 2017,0.045640,0.082263,0.043700,0.076347,2296560,5246860
Jul 17 2017,0.039594,0.045297,0.038130,0.043840,163679,4551830
Jul 16 2017,0.047204,0.050125,0.039606,0.039912,186899,5426650
Jul 15 2017,0.052139,0.055709,0.046037,0.046602,357421,5994060
Jul 14 2017,0.058960,0.060326,0.049202,0.051730,200511,6778190
Jul 13 2017,0.063622,0.065680,0.055584,0.059346,461669,7314160
Jul 12 2017,0.058179,0.062378,0.049702,0.062378,644054,6688440
Jul 11 2017,0.065717,0.066715,0.055880,0.058993,406925,7555010
Jul 10 2017,0.077866,0.079561,0.062173,0.067459,393752,8951660
Jul 09 2017,0.087864,0.095911,0.077573,0.078932,1053270,10101100
Jul 08 2017,0.077086,0.088408,0.060609,0.088193,2314640,8861910
Jul 07 2017,0.113364,0.114602,0.075135,0.076434,1419110,13032500
Jul 06 2017,0.147205,0.147205,0.110670,0.112191,760417,16922900
Jul 05 2017,0.154108,0.155207,0.145417,0.147251,866144,17716400
Jul 04 2017,0.157992,0.165706,0.151560,0.152468,1100140,18162900
Jul 03 2017,0.156368,0.165032,0.145856,0.159653,1235760,17976200
Jul 02 2017,0.153081,0.159578,0.134950,0.155898,1092460,17598200
Jul 01 2017,0.201156,0.201156,0.148083,0.152205,1372890,23120900
Jun 30 2017,0.183681,0.200162,0.179413,0.200162,2907070,21108200
Jun 29 2017,0.168135,0.191076,0.158210,0.182426,3093710,19315700
Jun 28 2017,0.141873,0.175170,0.127478,0.168836,2527350,16295200
Jun 27 2017,0.166397,0.166397,0.119625,0.143372,1636200,19111200
Jun 26 2017,0.198004,0.202352,0.134968,0.166397,2060240,22741200
Jun 25 2017,0.199661,0.207424,0.187098,0.197665,1825270,22931500
Jun 24 2017,0.195547,0.211776,0.194779,0.201520,2241560,22458900
Jun 23 2017,0.194286,0.203421,0.190912,0.195573,2348440,22313900
Jun 22 2017,0.195961,0.204447,0.187340,0.196530,2382920,22506300
Jun 21 2017,0.224861,0.240249,0.174263,0.195629,4742220,25819100
Jun 20 2017,0.235040,0.304627,0.156585,0.226041,12658800,26985100
Jun 19 2017,0.112004,0.233236,0.111219,0.230520,14195700,12858000
Jun 18 2017,0.111227,0.117955,0.109022,0.112308,625117,12768800
Jun 17 2017,0.115518,0.115567,0.105611,0.110646,745363,13261400
Jun 16 2017,0.112144,0.123199,0.109882,0.115514,1264710,12874000
Jun 15 2017,0.107316,0.128681,0.100378,0.112522,2418750,12318800
Jun 14 2017,0.105470,0.143853,0.099697,0.107201,3759760,12106100
Jun 13 2017,0.102163,0.108830,0.096938,0.106014,826223,11725500
Jun 12 2017,0.112335,0.121797,0.095177,0.101125,1099100,12890900
Jun 11 2017,0.103369,0.122989,0.102207,0.112800,1303260,11859300
Jun 10 2017,0.132901,0.137370,0.100074,0.101025,2842070,15243500
Jun 09 2017,0.090149,0.187638,0.082888,0.130178,7520170,10336000
Jun 08 2017,0.065064,0.103357,0.054538,0.089710,1817350,7458160
Jun 07 2017,0.066884,0.099033,0.060057,0.070608,960292,7666790
Jun 06 2017,0.052821,0.082341,0.051890,0.066857,852386,6054720
Jun 05 2017,0.051649,0.055043,0.051016,0.053213,150538,5920380
Jun 04 2017,0.051673,0.056388,0.049280,0.052712,100467,5922160
Jun 03 2017,0.053825,0.058329,0.047207,0.051680,206516,6168650
Jun 02 2017,0.047472,0.054290,0.046060,0.053730,349600,5439950
Jun 01 2017,0.045196,0.048677,0.043914,0.047464,130774,5178550
May 31 2017,0.049340,0.049340,0.038238,0.045130,198479,5652510
May 30 2017,0.040814,0.053106,0.040234,0.049929,307342,4674890
May 29 2017,0.038948,0.042723,0.036296,0.041589,90797,4460640
May 28 2017,0.045948,0.048755,0.037247,0.038957,162864,5261610
May 27 2017,0.037698,0.046926,0.024133,0.043554,274997,4316610
May 26 2017,0.058294,0.061512,0.034930,0.037620,185187,6674780
May 25 2017,0.082924,0.086438,0.055246,0.058390,239829,9494850
May 24 2017,0.086660,0.090029,0.075980,0.084223,441415,9922490
May 23 2017,0.081767,0.087455,0.067833,0.087427,521871,9362290
May 22 2017,0.029242,0.111445,0.027569,0.081780,2415920,3347050
May 21 2017,0.023570,0.031103,0.023537,0.029480,62337,2697410
May 20 2017,0.024955,0.025510,0.021532,0.025510,24610,2855880
May 19 2017,0.023322,0.025456,0.021098,0.024971,32350,2668980
May 18 2017,0.021748,0.024153,0.021430,0.023311,27753,2488810
May 17 2017,0.019532,0.021750,0.017964,0.021750,24909,2234890
May 16 2017,0.017779,0.020698,0.013200,0.019532,47024,2034080
May 15 2017,0.020203,0.021499,0.015076,0.019920,19331,2310840
May 14 2017,0.021090,0.024894,0.020085,0.020197,28207,2411710
May 13 2017,0.021588,0.023304,0.018659,0.021048,29623,2467800
May 12 2017,0.022562,0.024206,0.020722,0.021978,25889,2578810
May 11 2017,0.024190,0.025373,0.017004,0.022553,31001,2764840
May 10 2017,0.026684,0.029886,0.023786,0.024178,35246,3049510
May 09 2017,0.032054,0.032551,0.022402,0.026678,49259,3662800
May 08 2017,0.022062,0.033208,0.022047,0.031508,117971,2520470
May 07 2017,0.022639,0.024841,0.022083,0.022807,68965,2586100
May 06 2017,0.016702,0.023481,0.014959,0.022134,63212,1907660
May 05 2017,0.016890,0.019495,0.015734,0.016726,24964,1928970
May 04 2017,0.014936,0.017574,0.014929,0.016867,13950,1705390
May 03 2017,0.013871,0.016383,0.012556,0.014941,8340,1583430
May 02 2017,0.013302,0.014932,0.011189,0.014066,12239,1518060
May 01 2017,0.015027,0.016279,0.013304,0.013304,10612,1714810
Apr 30 2017,0.013167,0.015992,0.013004,0.015992,17887,1502590
Apr 29 2017,0.011831,0.017226,0.011831,0.013164,13977,1349900
Apr 28 2017,0.011620,0.014210,0.010938,0.012054,5786,1325750
Apr 27 2017,0.010386,0.013295,0.010249,0.011621,8349,1184870
Apr 26 2017,0.009050,0.011145,0.008817,0.010386,8476,1032410
Apr 25 2017,0.007248,0.009564,0.006062,0.009069,8587,826812
Apr 24 2017,0.008784,0.008884,0.006215,0.007157,2503,1001950
Apr 23 2017,0.007716,0.009196,0.007508,0.008770,5833,880022
Apr 22 2017,0.006867,0.008129,0.006862,0.007718,5313,783225
Apr 21 2017,0.006910,0.007778,0.006166,0.006865,2039,788126
Apr 20 2017,0.007737,0.008134,0.006589,0.006909,1306,882312
Apr 19 2017,0.007574,0.008172,0.007195,0.007734,2862,863703
Apr 18 2017,0.007258,0.007767,0.006532,0.007571,4896,827494
Apr 17 2017,0.006349,0.007119,0.005946,0.007032,1243,723668
Apr 16 2017,0.005342,0.007567,0.005342,0.006351,4280,608848
Apr 15 2017,0.005613,0.005912,0.005329,0.005344,679,639715
Apr 14 2017,0.005450,0.006426,0.005119,0.005615,5158,621051
Apr 13 2017,0.005643,0.005682,0.005111,0.005453,1033,642930
Apr 12 2017,0.005844,0.005902,0.004848,0.005648,2545,665804
Apr 11 2017,0.005627,0.005851,0.005240,0.005841,1153,641053
Apr 10 2017,0.005389,0.006052,0.005310,0.005627,662,613897
Apr 09 2017,0.006167,0.006185,0.005390,0.005390,720,702416
Apr 08 2017,0.005566,0.006407,0.005494,0.006166,1340,633821
Apr 07 2017,0.005724,0.005872,0.005223,0.005565,1072,651816
Apr 06 2017,0.005667,0.006033,0.005311,0.005709,623,645186
Apr 05 2017,0.006055,0.006121,0.005396,0.005666,1915,689253
Apr 04 2017,0.005981,0.006568,0.005708,0.006053,2947,680726
Apr 03 2017,0.006005,0.006706,0.005443,0.005974,5229,683266
Apr 02 2017,0.005835,0.006700,0.005583,0.006068,2057,663908
Apr 01 2017,0.005560,0.006662,0.005362,0.005895,1730,632513
Mar 31 2017,0.006410,0.006458,0.005280,0.005545,1835,729044
Mar 30 2017,0.005787,0.006984,0.005551,0.006402,2629,658128
Mar 29 2017,0.007366,0.007366,0.005245,0.005786,1491,837686
Mar 28 2017,0.005284,0.009273,0.005153,0.006021,3963,600604
Mar 27 2017,0.004846,0.005761,0.004809,0.005210,591,550766
Mar 26 2017,0.004790,0.005192,0.004704,0.004799,647,544281
Mar 25 2017,0.004805,0.005602,0.004585,0.004819,2941,545984
Mar 24 2017,0.006093,0.006096,0.004714,0.004809,2857,692256
Mar 23 2017,0.005598,0.006864,0.004777,0.006077,3353,635801
Mar 22 2017,0.005569,0.006371,0.005227,0.006070,1091,632475
Mar 21 2017,0.004376,0.005711,0.004376,0.005567,1235,496881
Mar 20 2017,0.004536,0.005034,0.004251,0.004371,1308,514996
Mar 19 2017,0.004941,0.006544,0.004193,0.004502,849,560998
Mar 18 2017,0.004259,0.006229,0.004259,0.004940,3355,483383
Mar 17 2017,0.005053,0.005412,0.003768,0.004255,2095,573393
Mar 16 2017,0.004236,0.005302,0.003892,0.005034,3148,480698
Mar 15 2017,0.004306,0.004485,0.004032,0.004238,1887,488678
Mar 14 2017,0.004726,0.005190,0.003933,0.004308,2335,536286
Mar 13 2017,0.004631,0.005877,0.003927,0.004723,2551,525472
Mar 12 2017,0.003781,0.004632,0.003390,0.004632,2528,428988
Mar 11 2017,0.003083,0.003981,0.003083,0.003779,1441,349867
Mar 10 2017,0.002881,0.003943,0.002668,0.003082,1123,326937
Mar 09 2017,0.003311,0.003324,0.002513,0.002890,290,375633
Mar 08 2017,0.002528,0.003524,0.002382,0.003316,1284,286771
Mar 07 2017,0.002566,0.002814,0.002497,0.002528,407,291127
Mar 06 2017,0.002518,0.002962,0.002441,0.002585,1932,285498
Mar 05 2017,0.002624,0.002726,0.002517,0.002518,2577,297561
