Date,Open,High,Low,Close,Volume,Market Cap
Jan 22 2017,0.386349,0.404507,0.353528,0.399371,5841,1198750
Jan 21 2017,0.391953,0.401149,0.380790,0.386333,488,1215590
Jan 20 2017,0.404566,0.404566,0.371044,0.391960,4095,1254150
Jan 19 2017,0.367300,0.406124,0.367300,0.404739,2008,1138120
Jan 18 2017,0.375606,0.390862,0.348481,0.389236,4782,1163340
Jan 17 2017,0.397330,0.421354,0.363329,0.375362,5433,1230070
Jan 16 2017,0.363426,0.402702,0.357185,0.397237,8020,1124610
Jan 15 2017,0.331028,0.383684,0.305080,0.362176,11489,1023900
Jan 14 2017,0.306545,0.331072,0.306545,0.331072,1072,947743
Jan 13 2017,0.292615,0.322245,0.287038,0.307164,2312,904271
Jan 12 2017,0.271287,0.334323,0.266605,0.292796,3401,837986
Jan 11 2017,0.312901,0.317431,0.263795,0.271681,2773,966093
Jan 10 2017,0.303225,0.338251,0.302950,0.312870,1211,935801
Jan 09 2017,0.292651,0.334254,0.279686,0.303383,5583,902762
Jan 08 2017,0.297134,0.311485,0.277686,0.295325,734,916180
Jan 07 2017,0.280517,0.302529,0.257945,0.297130,1931,864554
Jan 06 2017,0.302342,0.321325,0.274132,0.280287,2337,931402
Jan 05 2017,0.329914,0.338826,0.276604,0.307015,4746,1015880
Jan 04 2017,0.285703,0.332933,0.285703,0.329574,1953,879353
Jan 03 2017,0.286251,0.289112,0.273685,0.285768,888,880645
Jan 02 2017,0.274219,0.286262,0.250704,0.286262,2345,843252
Jan 01 2017,0.295379,0.308399,0.254353,0.274068,4523,907916
Dec 31 2016,0.293338,0.296095,0.270199,0.295335,985,901239
Dec 30 2016,0.312839,0.319090,0.273337,0.293298,1226,960720
Dec 29 2016,0.331771,0.332953,0.256340,0.312869,14593,1018400
Dec 28 2016,0.333350,0.346907,0.319376,0.331723,3090,1022790
Dec 27 2016,0.335342,0.360930,0.307806,0.333156,2358,1028440
Dec 26 2016,0.327230,0.335347,0.322104,0.335131,282,1003110
Dec 25 2016,0.325499,0.327600,0.309738,0.327378,312,997353
Dec 24 2016,0.322405,0.335483,0.313272,0.325388,201,987427
Dec 23 2016,0.334983,0.355268,0.314911,0.322225,2068,1025490
Dec 22 2016,0.318333,0.335108,0.300555,0.335108,2389,974080
Dec 21 2016,0.328411,0.333876,0.282905,0.318333,15829,1004460
Dec 20 2016,0.323429,0.328610,0.322552,0.328540,185,988780
Dec 19 2016,0.332649,0.333133,0.320400,0.323475,1481,1016500
Dec 18 2016,0.313451,0.336711,0.313358,0.332530,1387,957408
Dec 17 2016,0.310215,0.332107,0.302079,0.313444,3405,947096
Dec 16 2016,0.306353,0.320183,0.303640,0.310215,1254,934882
Dec 15 2016,0.316972,0.316972,0.300570,0.306433,1923,966848
Dec 14 2016,0.313008,0.326715,0.307930,0.316859,535,954323
Dec 13 2016,0.318180,0.321301,0.310116,0.313420,567,969652
Dec 12 2016,0.326265,0.337276,0.313414,0.318217,869,993841
Dec 11 2016,0.303627,0.340621,0.292488,0.326164,2705,924463
Dec 10 2016,0.326526,0.327637,0.295667,0.303627,3500,993732
Dec 09 2016,0.314790,0.348973,0.314464,0.326450,2370,957580
Dec 08 2016,0.309862,0.333518,0.305966,0.314853,2320,942161
Dec 07 2016,0.313635,0.321581,0.268407,0.309869,15948,953201
Dec 06 2016,0.336817,0.340099,0.305474,0.313634,6618,1023190
Dec 05 2016,0.341157,0.345165,0.319533,0.336807,2269,1035900
Dec 04 2016,0.310204,0.353546,0.310014,0.336241,5119,941486
Dec 03 2016,0.325824,0.333486,0.307690,0.310187,1817,988445
Dec 02 2016,0.305853,0.325795,0.265675,0.325725,13953,927436
Dec 01 2016,0.310744,0.364301,0.303746,0.305437,6702,941838
Nov 30 2016,0.333883,0.339282,0.308409,0.310778,4167,1011510
Nov 29 2016,0.368048,0.393274,0.308992,0.333928,12798,1114510
Nov 28 2016,0.313495,0.441421,0.313495,0.376492,24757,948877
Nov 27 2016,0.306814,0.324297,0.305008,0.313472,618,928231
Nov 26 2016,0.304207,0.310678,0.298849,0.306910,192,919922
Nov 25 2016,0.310652,0.317205,0.302750,0.304193,218,938980
Nov 24 2016,0.334839,0.344234,0.303238,0.310720,1983,1011630
Nov 23 2016,0.301995,0.355316,0.301111,0.333041,3482,911978
Nov 22 2016,0.313735,0.325417,0.300647,0.302001,1536,946996
Nov 21 2016,0.306638,0.323052,0.293863,0.313878,1286,925148
Nov 20 2016,0.333532,0.333669,0.298161,0.306627,4930,1005830
Nov 19 2016,0.341560,0.351285,0.327545,0.333471,330,1029560
Nov 18 2016,0.347491,0.351919,0.306808,0.333347,2475,1046960
Nov 17 2016,0.337400,0.350874,0.313844,0.347663,1253,1016090
Nov 16 2016,0.326879,0.335101,0.304664,0.335020,3184,983953
Nov 15 2016,0.344958,0.356087,0.316010,0.327087,1515,1037890
Nov 14 2016,0.343590,0.386438,0.338744,0.344747,9125,1033300
Nov 13 2016,0.351783,0.366879,0.324270,0.343618,3092,1057460
Nov 12 2016,0.338012,0.352043,0.324870,0.351791,3606,1015190
Nov 11 2016,0.328055,0.341593,0.310589,0.338015,778,985228
Nov 10 2016,0.324453,0.328150,0.305817,0.328021,1324,973961
Nov 09 2016,0.315485,0.332505,0.312108,0.324399,653,946606
Nov 08 2016,0.327112,0.331141,0.307886,0.315586,1541,981040
Nov 07 2016,0.359433,0.359433,0.312040,0.326996,2335,1077480
Nov 06 2016,0.360716,0.370581,0.343378,0.359550,2019,1080820
Nov 05 2016,0.366688,0.382401,0.325752,0.360735,7692,1098210
Nov 04 2016,0.345963,0.386690,0.345555,0.366753,2013,1035660
Nov 03 2016,0.345424,0.370036,0.321466,0.362233,3619,1033570
Nov 02 2016,0.339531,0.358386,0.333529,0.344656,237,1015470
Nov 01 2016,0.309551,0.363664,0.307570,0.339438,2000,925380
Oct 31 2016,0.331393,0.357914,0.305731,0.309571,7186,990218
Oct 30 2016,0.326080,0.356155,0.277773,0.331391,6738,973892
Oct 29 2016,0.362085,0.363984,0.271347,0.330227,10543,1080930
Oct 28 2016,0.352860,0.365317,0.332640,0.362024,13449,1052900
Oct 27 2016,0.367130,0.385692,0.345003,0.352665,6417,1094970
Oct 26 2016,0.393369,0.399222,0.362471,0.367144,5328,1172690
Oct 25 2016,0.406540,0.409080,0.384576,0.393162,1445,1211390
Oct 24 2016,0.407087,0.407576,0.394523,0.406654,924,1212460
Oct 23 2016,0.386128,0.407007,0.382159,0.406982,2223,1149500
Oct 22 2016,0.382699,0.405531,0.364171,0.385845,3155,1138770
Oct 21 2016,0.383741,0.383741,0.370189,0.382740,1412,1141340
Oct 20 2016,0.369455,0.384778,0.362596,0.383820,1962,1098340
Oct 19 2016,0.377094,0.399222,0.365943,0.369471,3589,1120530
Oct 18 2016,0.389242,0.401910,0.374599,0.396633,2084,1156090
Oct 17 2016,0.390493,0.392586,0.370357,0.390301,840,1159270
Oct 16 2016,0.393957,0.409825,0.366532,0.390355,5002,1169010
Oct 15 2016,0.412456,0.412816,0.378866,0.393851,4499,1223330
Oct 14 2016,0.433497,0.439447,0.384835,0.412413,7154,1285140
Oct 13 2016,0.429135,0.437173,0.390198,0.433425,6158,1271610
Oct 12 2016,0.415946,0.435313,0.415541,0.429135,1322,1231960
Oct 11 2016,0.438505,0.445561,0.384084,0.416231,12564,1298170
Oct 10 2016,0.438468,0.445718,0.404461,0.438358,2195,1297460
Oct 09 2016,0.442962,0.443165,0.425931,0.438367,1955,1310140
Oct 08 2016,0.429595,0.462951,0.426046,0.446028,2160,1270010
Oct 07 2016,0.459845,0.477822,0.424138,0.429511,4258,1358800
Oct 06 2016,0.430838,0.487751,0.409975,0.459849,7116,1272490
Oct 05 2016,0.444652,0.448001,0.402849,0.430856,6301,1312680
Oct 04 2016,0.455324,0.480712,0.432960,0.444623,6710,1343560
Oct 03 2016,0.435367,0.489362,0.424243,0.450443,15229,1284070
Oct 02 2016,0.379742,0.524327,0.374307,0.435397,30137,1119490
Oct 01 2016,0.388181,0.401806,0.375935,0.379734,3829,1143830
Sep 30 2016,0.387683,0.407415,0.376485,0.389260,3001,1141830
Sep 29 2016,0.398910,0.410071,0.378796,0.387623,4956,1174340
Sep 28 2016,0.385120,0.411445,0.333731,0.398955,13072,1133210
Sep 27 2016,0.419026,0.419167,0.368318,0.385102,7086,1232400
Sep 26 2016,0.408406,0.419095,0.394798,0.419095,7656,1200600
Sep 25 2016,0.427697,0.427978,0.402768,0.408439,2766,1256720
Sep 24 2016,0.411566,0.434587,0.403494,0.427670,5278,1208760
Sep 23 2016,0.419321,0.436553,0.404239,0.411579,4754,1230960
Sep 22 2016,0.453577,0.458299,0.394107,0.419286,20127,1330890
Sep 21 2016,0.427451,0.466840,0.419211,0.453521,8545,1253640
Sep 20 2016,0.441040,0.462599,0.425683,0.428001,4817,1292890
Sep 19 2016,0.448115,0.456357,0.426581,0.440985,4844,1313010
Sep 18 2016,0.464723,0.465408,0.428651,0.448140,8278,1361030
Sep 17 2016,0.452578,0.485418,0.443835,0.464840,3647,1324840
Sep 16 2016,0.507504,0.525190,0.452454,0.452573,9240,1484920
Sep 15 2016,0.507766,0.528621,0.485863,0.507590,12676,1484990
Sep 14 2016,0.475586,0.518351,0.447615,0.507825,16801,1390220
Sep 13 2016,0.516702,0.521789,0.440760,0.475464,26534,1509700
Sep 12 2016,0.452655,0.516535,0.448632,0.516535,30209,1321940
Sep 11 2016,0.423775,0.462389,0.413437,0.455974,14267,1237010
Sep 10 2016,0.416451,0.432031,0.402823,0.423810,1938,1215060
Sep 09 2016,0.395098,0.418991,0.382700,0.416491,9278,1152210
Sep 08 2016,0.386106,0.408497,0.372889,0.395172,11800,1125460
Sep 07 2016,0.394867,0.400175,0.367079,0.386107,6818,1150460
Sep 06 2016,0.391648,0.417254,0.365172,0.394842,21463,1140540
Sep 05 2016,0.438829,0.449599,0.333474,0.391624,56198,1277330
Sep 04 2016,0.466840,0.536301,0.406173,0.455916,114194,1358220
Sep 03 2016,0.333524,0.545218,0.333524,0.465332,192360,969891
Sep 02 2016,0.339834,0.346444,0.314305,0.333526,5427,987774
Sep 01 2016,0.344421,0.362126,0.329228,0.339823,6804,1000630
Aug 31 2016,0.338214,0.360767,0.329919,0.344718,13678,975037
Aug 30 2016,0.322306,0.351096,0.311749,0.323661,5522,929176
Aug 29 2016,0.302569,0.359418,0.295198,0.321183,16196,872276
Aug 28 2016,0.303379,0.317915,0.286078,0.304615,8632,874611
Aug 27 2016,0.309577,0.345303,0.296818,0.310185,33387,892480
Aug 26 2016,0.313641,0.319356,0.307819,0.309541,1553,904196
Aug 25 2016,0.296695,0.317723,0.296694,0.313678,2355,855342
Aug 24 2016,0.302021,0.309342,0.292694,0.296662,2131,870696
Aug 23 2016,0.294362,0.320431,0.291361,0.302101,3107,848616
Aug 22 2016,0.326353,0.326762,0.293613,0.294406,8987,940843
Aug 21 2016,0.313936,0.326414,0.307506,0.326414,5357,905046
Aug 20 2016,0.324876,0.325402,0.305811,0.313946,6228,936585
Aug 19 2016,0.315156,0.354943,0.307342,0.324925,14332,908563
Aug 18 2016,0.315535,0.334415,0.307027,0.310267,4982,909656
Aug 17 2016,0.323959,0.342217,0.309130,0.315614,6194,933942
Aug 16 2016,0.317037,0.339951,0.304295,0.323909,6219,913986
Aug 15 2016,0.324358,0.330626,0.312784,0.316966,1879,934749
Aug 14 2016,0.324165,0.327713,0.296027,0.324310,5599,933747
Aug 13 2016,0.339130,0.352494,0.307445,0.326646,5646,976387
Aug 12 2016,0.353490,0.374731,0.309224,0.339187,11581,1017240
Aug 11 2016,0.364716,0.388958,0.302083,0.352726,20352,1049030
Aug 10 2016,0.321608,0.378133,0.317153,0.364556,18181,924610
Aug 09 2016,0.315030,0.379123,0.311931,0.321731,16254,905261
Aug 08 2016,0.299552,0.318342,0.294115,0.314990,2821,860374
Aug 07 2016,0.307897,0.314394,0.286504,0.295558,7501,883918
Aug 06 2016,0.298492,0.308882,0.288172,0.307890,1170,856506
Aug 05 2016,0.284440,0.307660,0.281380,0.298592,3606,815792
Aug 04 2016,0.286279,0.296663,0.278129,0.284433,1832,820672
Aug 03 2016,0.280080,0.291438,0.246139,0.286315,15135,802517
Aug 02 2016,0.327439,0.330545,0.272234,0.277037,7765,937762
Aug 01 2016,0.328963,0.348728,0.318371,0.327275,6325,941652
Jul 31 2016,0.377433,0.377614,0.322793,0.322793,4092,1079910
Jul 30 2016,0.355111,0.381749,0.351583,0.377441,5613,1015550
Jul 29 2016,0.388710,0.389252,0.336863,0.355079,6993,1111100
Jul 28 2016,0.362858,0.395105,0.348684,0.385958,7651,1036710
Jul 27 2016,0.377949,0.377949,0.338989,0.362836,11712,1079300
Jul 26 2016,0.410341,0.410445,0.337005,0.378146,11956,1171240
Jul 25 2016,0.368695,0.423055,0.344734,0.410253,11973,1051860
Jul 24 2016,0.434804,0.442807,0.342866,0.364616,33431,1239860
Jul 23 2016,0.406759,0.460483,0.385257,0.434166,9641,1159330
Jul 22 2016,0.397974,0.408608,0.382922,0.406693,7077,1133740
Jul 21 2016,0.411588,0.411588,0.396826,0.398035,1792,1171950
Jul 20 2016,0.419960,0.427419,0.397439,0.411669,4341,1195210
Jul 19 2016,0.430845,0.447464,0.378291,0.419952,12002,1225600
Jul 18 2016,0.442667,0.468851,0.411105,0.411772,15151,1258620
Jul 17 2016,0.459851,0.475392,0.418112,0.442264,27712,1306840
Jul 16 2016,0.431216,0.482608,0.430286,0.461985,12367,1224880
Jul 15 2016,0.442871,0.454861,0.424138,0.431601,20357,1257370
Jul 14 2016,0.351310,0.479958,0.346494,0.442714,59353,996935
Jul 13 2016,0.315254,0.362686,0.314880,0.351956,7446,894182
Jul 12 2016,0.306275,0.338409,0.306275,0.315252,8385,868293
Jul 11 2016,0.305575,0.326714,0.295384,0.306284,5031,865885
Jul 10 2016,0.313179,0.322627,0.297547,0.304124,7844,887002
Jul 09 2016,0.350906,0.353029,0.293676,0.313140,8094,993369
Jul 08 2016,0.369795,0.373563,0.329333,0.351003,4583,1046330
Jul 07 2016,0.396034,0.398710,0.331802,0.369346,15708,1120030
Jul 06 2016,0.393388,0.428339,0.379497,0.395971,20653,1112010
Jul 05 2016,0.374097,0.395549,0.335363,0.390856,10890,1056960
Jul 04 2016,0.307144,0.391871,0.293660,0.373925,8319,867370
Jul 03 2016,0.314042,0.326850,0.293432,0.306527,2290,886420
Jul 02 2016,0.341170,0.358635,0.306626,0.313478,4440,962521
Jul 01 2016,0.315879,0.348459,0.297623,0.341002,9918,890731
Jun 30 2016,0.309455,0.341404,0.280067,0.316335,15608,872191
Jun 29 2016,0.316433,0.347752,0.302520,0.340605,6297,891423
Jun 28 2016,0.287535,0.342950,0.264982,0.316485,14944,809618
Jun 27 2016,0.271743,0.285130,0.255331,0.283617,2867,764776
Jun 26 2016,0.292075,0.292443,0.265491,0.272042,2115,821596
Jun 25 2016,0.263891,0.299086,0.257383,0.292170,3808,741953
Jun 24 2016,0.263272,0.280916,0.254713,0.264544,2859,739850
Jun 23 2016,0.256748,0.270004,0.227467,0.263223,7795,721162
Jun 22 2016,0.258100,0.297680,0.251864,0.254726,10638,724604
Jun 21 2016,0.280864,0.296293,0.250387,0.257809,6735,788127
Jun 20 2016,0.269814,0.289767,0.262781,0.280900,5068,756748
Jun 19 2016,0.263094,0.294702,0.258654,0.269673,1882,737538
Jun 18 2016,0.289685,0.295302,0.256709,0.263183,5693,811682
Jun 17 2016,0.298797,0.314617,0.267978,0.289856,8682,836803
Jun 16 2016,0.297479,0.322094,0.288273,0.298735,4735,832702
Jun 15 2016,0.277763,0.307368,0.273265,0.297301,6378,777131
Jun 14 2016,0.249765,0.334701,0.223727,0.277819,18033,698453
Jun 13 2016,0.242413,0.259147,0.219701,0.252849,4972,677559
Jun 12 2016,0.238007,0.252180,0.214564,0.242234,8606,664918
Jun 11 2016,0.234678,0.248777,0.233135,0.238223,1353,655294
Jun 10 2016,0.239544,0.240167,0.229564,0.234718,935,668552
Jun 09 2016,0.232467,0.252390,0.229664,0.239551,2607,648480
Jun 08 2016,0.237984,0.255474,0.218558,0.232529,5046,663542
Jun 07 2016,0.263208,0.264022,0.225458,0.237958,6015,733507
Jun 06 2016,0.232952,0.292868,0.231850,0.263185,10837,648871
Jun 05 2016,0.227106,0.249755,0.219679,0.232977,4354,632275
Jun 04 2016,0.253679,0.279101,0.201185,0.227286,12748,705904
Jun 03 2016,0.241260,0.292820,0.230701,0.253636,8889,671016
Jun 02 2016,0.238659,0.247603,0.229811,0.241280,2452,663452
Jun 01 2016,0.226703,0.251899,0.224148,0.239255,4091,629904
May 31 2016,0.251469,0.285326,0.214183,0.226400,9539,698370
May 30 2016,0.248379,0.295974,0.231435,0.254421,6207,689445
May 29 2016,0.223428,0.309846,0.221036,0.248850,13218,619879
May 28 2016,0.217903,0.233520,0.195154,0.225023,10429,604252
May 27 2016,0.240007,0.250097,0.198142,0.218026,9840,665215
May 26 2016,0.268266,0.273868,0.214872,0.240002,11556,743172
May 25 2016,0.264243,0.286532,0.256210,0.269708,5050,731663
May 24 2016,0.311947,0.317474,0.255835,0.261223,7505,863320
May 23 2016,0.329105,0.331911,0.307169,0.312035,3496,910351
May 22 2016,0.309586,0.329551,0.309381,0.329175,2403,855932
May 21 2016,0.309872,0.325865,0.297207,0.309616,3234,856294
May 20 2016,0.291873,0.351196,0.291873,0.309711,11470,806154
May 19 2016,0.269962,0.312701,0.269801,0.292454,6933,745264
May 18 2016,0.262719,0.302876,0.262598,0.270003,6103,724908
May 17 2016,0.268405,0.273842,0.231456,0.262736,7835,740228
May 16 2016,0.267851,0.281713,0.257834,0.268487,3693,738332
May 15 2016,0.282232,0.288068,0.256830,0.267903,4412,777586
May 14 2016,0.300654,0.306967,0.266040,0.282178,6027,827926
May 13 2016,0.316294,0.327793,0.294555,0.300223,3601,870557
May 12 2016,0.300434,0.312411,0.292730,0.312411,741,826492
May 11 2016,0.303616,0.312567,0.288389,0.300625,3475,834828
May 10 2016,0.291240,0.307173,0.277890,0.303637,6408,800398
May 09 2016,0.315101,0.321689,0.281909,0.291218,5665,865539
May 08 2016,0.321095,0.331570,0.305038,0.315337,3264,881561
May 07 2016,0.310308,0.345018,0.306828,0.321170,4294,851519
May 06 2016,0.336855,0.347368,0.306955,0.306955,6867,923905
May 05 2016,0.342220,0.343781,0.328048,0.336881,1495,938149
May 04 2016,0.323155,0.345759,0.317469,0.342228,2370,885442
May 03 2016,0.319000,0.341445,0.315753,0.323242,5583,873617
May 02 2016,0.322756,0.337005,0.303062,0.318973,9593,883458
May 01 2016,0.334656,0.336852,0.295483,0.306881,5911,915571
Apr 30 2016,0.332576,0.346253,0.310346,0.334461,10267,909426
Apr 29 2016,0.351024,0.351024,0.322063,0.332597,6833,959391
Apr 28 2016,0.335168,0.367442,0.319499,0.344522,16333,915592
Apr 27 2016,0.298790,0.334792,0.296732,0.329712,13530,815805
Apr 26 2016,0.291495,0.327983,0.280590,0.300583,20976,795487
Apr 25 2016,0.365443,0.372002,0.278323,0.293028,29638,996790
Apr 24 2016,0.405762,0.407899,0.357678,0.364993,14913,1106200
Apr 23 2016,0.404346,0.405609,0.388136,0.405512,4797,1101790
Apr 22 2016,0.425406,0.425406,0.391898,0.404233,5895,1158590
Apr 21 2016,0.454581,0.458744,0.397935,0.425157,19688,1237420
Apr 20 2016,0.469821,0.517830,0.388459,0.460568,38486,1278250
Apr 19 2016,0.521689,0.526673,0.469527,0.469890,14058,1418650
Apr 18 2016,0.493823,0.566170,0.493823,0.521553,31645,1342190
Apr 17 2016,0.476483,0.491485,0.445799,0.491485,16339,1294400
Apr 16 2016,0.513433,0.531020,0.419823,0.476412,45803,1394070
Apr 15 2016,0.508664,0.528211,0.495153,0.513597,16267,1380420
Apr 14 2016,0.511396,0.545035,0.480535,0.508664,48587,1387120
Apr 13 2016,0.445196,0.522104,0.426028,0.511154,24722,1206950
Apr 12 2016,0.542166,0.547134,0.424689,0.445195,64171,1469090
Apr 11 2016,0.544293,0.588302,0.517009,0.538606,21583,1474100
Apr 10 2016,0.633982,0.643795,0.466233,0.543898,83389,1716130
Apr 09 2016,0.731731,0.731731,0.633645,0.633747,62004,1979710
Apr 08 2016,0.647618,0.766060,0.632933,0.711966,170181,1751250
Apr 07 2016,0.616706,0.655492,0.611290,0.647370,15881,1666800
Apr 06 2016,0.625986,0.630363,0.597343,0.616404,17713,1691010
Apr 05 2016,0.619271,0.678365,0.592850,0.631532,39371,1672030
Apr 04 2016,0.626618,0.651813,0.609255,0.615895,20636,1690990
Apr 03 2016,0.637288,0.672593,0.605901,0.626031,65150,1718900
Apr 02 2016,0.652677,0.668963,0.616073,0.636772,42804,1759510
Apr 01 2016,0.639736,0.705392,0.630746,0.637114,70674,1723740
Mar 31 2016,0.639268,0.678881,0.600640,0.639688,79019,1721590
Mar 30 2016,0.618732,0.660292,0.580158,0.636199,64139,1665430
Mar 29 2016,0.622387,0.688992,0.589561,0.618261,77452,1674400
Mar 28 2016,0.572376,0.661834,0.555799,0.624188,96552,1539060
Mar 27 2016,0.650537,0.670219,0.554834,0.572741,193191,1748330
Mar 26 2016,0.751585,0.786407,0.621244,0.645663,228883,2018850
Mar 25 2016,0.770306,0.878403,0.702545,0.751080,250844,2068070
Mar 24 2016,0.790028,0.995651,0.685387,0.765282,450357,2119920
Mar 23 2016,0.781357,1.03,0.687851,0.795213,698015,2095580
Mar 22 2016,0.475296,0.806074,0.472330,0.784104,337095,1274080
Mar 21 2016,0.414385,0.622492,0.390225,0.469784,337504,1110230
Mar 20 2016,0.421195,0.438543,0.368434,0.414703,102133,1127890
Mar 19 2016,0.374529,0.469778,0.360385,0.426046,111240,1002410
Mar 18 2016,0.338354,0.516886,0.322207,0.389465,264533,905122
Mar 17 2016,0.340713,0.370758,0.307427,0.338413,52796,910960
Mar 16 2016,0.348114,0.356891,0.329279,0.339997,18876,930267
Mar 15 2016,0.325118,0.366762,0.313114,0.348067,27353,868364
Mar 14 2016,0.327404,0.348146,0.313698,0.319236,23480,874019
Mar 13 2016,0.342347,0.356275,0.323121,0.327297,38325,913437
Mar 12 2016,0.381672,0.382210,0.307905,0.342327,81106,1017840
Mar 11 2016,0.394376,0.402334,0.354358,0.381779,42756,1051170
Mar 10 2016,0.423436,0.437647,0.371321,0.403397,51840,1128050
Mar 09 2016,0.458675,0.470304,0.395960,0.423562,71899,1221300
Mar 08 2016,0.407953,0.455182,0.374393,0.455182,54310,1085680
Mar 07 2016,0.379151,0.457270,0.368249,0.402918,127786,1008510
Mar 06 2016,0.332880,0.506664,0.315786,0.379101,303159,884975
Mar 05 2016,0.361500,0.396237,0.314630,0.328184,128531,960564
Mar 04 2016,0.311295,0.395048,0.299484,0.360334,117392,826731
Mar 03 2016,0.297183,0.315993,0.286492,0.309840,66562,788843
Mar 02 2016,0.356638,0.361526,0.301650,0.307147,67419,946170
Mar 01 2016,0.395171,0.413119,0.309340,0.356687,141485,1047850
Feb 29 2016,0.327010,0.446484,0.319430,0.395649,151667,866660
Feb 28 2016,0.283240,0.358324,0.257620,0.321125,90449,750267
Feb 27 2016,0.274238,0.294389,0.259500,0.283205,30301,726043
Feb 26 2016,0.279380,0.298887,0.264122,0.271997,21259,739272
Feb 25 2016,0.291187,0.306841,0.269329,0.279322,22040,766913
Feb 24 2016,0.288650,0.307962,0.250395,0.291186,63820,760231
Feb 23 2016,0.311465,0.337707,0.278069,0.288481,47947,820320
Feb 22 2016,0.264823,0.358538,0.261128,0.308469,106922,697476
Feb 21 2016,0.383860,0.425237,0.262032,0.279228,219955,1010990
Feb 20 2016,0.443232,0.509341,0.343384,0.380436,332290,1167360
Feb 19 2016,0.198741,0.588945,0.191442,0.434888,631858,523433
Feb 18 2016,0.172248,0.193766,0.130966,0.185425,15605,453658
Feb 17 2016,0.250286,0.250344,0.130880,0.166390,51410,659160
Feb 16 2016,0.157624,0.312594,0.105472,0.250042,189568,414922
Feb 15 2016,0.081460,0.211456,0.081460,0.157134,57865,214318
Feb 14 2016,0.082543,0.091323,0.066254,0.078829,2974,217054
Feb 13 2016,0.079489,0.094197,0.078802,0.082318,4485,208915
Feb 12 2016,0.085444,0.095592,0.069096,0.079411,5221,224447
Feb 11 2016,0.083921,0.085436,0.056996,0.085436,6711,220330
Feb 10 2016,0.056312,0.095746,0.056252,0.083820,29568,147766
Feb 09 2016,0.056414,0.069349,0.040322,0.059923,5054,147958
Feb 08 2016,0.031351,0.064035,0.030589,0.056418,2605,82181
Feb 07 2016,0.043282,0.043354,0.027092,0.031339,1391,113396
Feb 06 2016,0.041774,0.043288,0.027161,0.043283,1342,109390
Feb 05 2016,0.050507,0.050601,0.033546,0.041770,2063,132190
Feb 04 2016,0.043059,0.052412,0.042055,0.050598,446,112636
Feb 03 2016,0.036855,0.055791,0.033704,0.043030,2329,96356
Feb 02 2016,0.040866,0.041807,0.029167,0.036123,1450,106787
Feb 01 2016,0.049149,0.049777,0.035700,0.040881,574,128363
Jan 31 2016,0.052359,0.052465,0.037954,0.049071,870,136674
Jan 30 2016,0.049644,0.062986,0.036937,0.052353,2747,129519
Jan 29 2016,0.057199,0.071665,0.047221,0.049728,8985,149151
Jan 28 2016,0.080300,0.096478,0.041768,0.056542,12087,209280
Jan 27 2016,0.054981,0.104456,0.047044,0.085412,7132,143194
Jan 26 2016,0.053696,0.078764,0.037105,0.054933,3482,139717
Jan 25 2016,0.026143,0.059309,0.021841,0.053659,4894,-
Jan 24 2016,0.019401,0.027869,0.015117,0.026185,8333,-
Jan 23 2016,0.008043,0.021086,0.007785,0.019371,3467,-
Jan 22 2016,0.012710,0.024592,0.001184,0.008044,2552,-
Jan 21 2016,0.028111,0.028333,0.012189,0.012726,989,-
Jan 20 2016,0.021277,0.032850,0.016307,0.028151,1097,-
Jan 19 2016,0.027100,0.027149,0.021300,0.021300,4229,-
Jan 18 2016,0.018969,0.036728,0.018969,0.027110,2668,-
