Date,Open,High,Low,Close,Volume,Market Cap
Dec 01 2017,0.012292,0.013149,0.008988,0.013072,118,-
Nov 30 2017,0.011303,0.012406,0.010349,0.012353,193,-
Nov 29 2017,0.011417,0.013955,0.010898,0.011132,150,-
Nov 28 2017,0.008780,0.012506,0.005915,0.011428,377,-
Nov 27 2017,0.011554,0.012355,0.007215,0.008757,913,-
Nov 26 2017,0.011283,0.015089,0.011050,0.011552,278,-
Nov 25 2017,0.013875,0.014644,0.011246,0.011286,244,-
Nov 24 2017,0.011654,0.014176,0.011432,0.013903,24,-
Nov 23 2017,0.011351,0.014038,0.010368,0.011670,117,-
Nov 22 2017,0.015498,0.015617,0.010734,0.011354,126,-
Nov 21 2017,0.009890,0.015987,0.009355,0.015460,863,-
Nov 20 2017,0.011019,0.015352,0.009858,0.009888,131,-
Nov 19 2017,0.011680,0.014512,0.010637,0.011025,27,-
Nov 18 2017,0.014451,0.014451,0.008421,0.011702,307,-
Nov 17 2017,0.010669,0.015095,0.008145,0.014507,360,-
Nov 16 2017,0.011393,0.011661,0.008730,0.010686,102,-
Nov 15 2017,0.012496,0.013620,0.011281,0.011333,111,-
Nov 14 2017,0.012343,0.012703,0.012146,0.012487,38,-
Nov 13 2017,0.009276,0.012631,0.009204,0.012317,68,-
Nov 12 2017,0.012023,0.012023,0.008748,0.009262,166,-
Nov 11 2017,0.012427,0.012871,0.009784,0.012032,18,-
Nov 10 2017,0.013545,0.013936,0.011185,0.012471,39,-
Nov 09 2017,0.013665,0.015900,0.012902,0.013505,128,-
Nov 08 2017,0.018288,0.018288,0.012961,0.013680,1,-
Nov 07 2017,0.011413,0.018346,0.011413,0.018346,66,-
Nov 06 2017,0.015970,0.018177,0.011129,0.011431,279,-
Nov 05 2017,0.012245,0.020170,0.012124,0.015934,32,-
Nov 04 2017,0.013116,0.020006,0.012269,0.012269,115,-
Nov 03 2017,0.013204,0.019675,0.012098,0.013150,191,-
Nov 02 2017,0.013390,0.013787,0.012848,0.013221,47,-
Nov 01 2017,0.012888,0.016210,0.012731,0.013375,8,-
Oct 31 2017,0.012256,0.012897,0.012191,0.012897,4,-
Oct 30 2017,0.012683,0.012805,0.012071,0.012297,16,-
Oct 29 2017,0.011513,0.012645,0.011482,0.012386,1,-
Oct 28 2017,0.011584,0.011800,0.011403,0.011529,1,-
Oct 27 2017,0.012009,0.012292,0.011483,0.011553,69,-
Oct 26 2017,0.015425,0.016218,0.011664,0.012006,23,-
Oct 25 2017,0.013134,0.015455,0.012479,0.015427,42,-
Oct 24 2017,0.014605,0.016731,0.012412,0.013128,206,-
Oct 23 2017,0.011121,0.014926,0.010774,0.014637,14,-
Oct 22 2017,0.014252,0.014378,0.010881,0.011139,6,-
Oct 21 2017,0.014232,0.014677,0.013988,0.014248,8,-
Oct 20 2017,0.012550,0.014294,0.011051,0.014262,33,-
Oct 19 2017,0.012962,0.013119,0.012221,0.012547,105,-
Oct 18 2017,0.012602,0.013018,0.011347,0.012956,323,-
Oct 17 2017,0.013292,0.014045,0.008797,0.012601,253,-
Oct 16 2017,0.013091,0.013359,0.012804,0.013290,9,-
Oct 15 2017,0.014160,0.014206,0.012596,0.013090,44,-
Oct 14 2017,0.013856,0.014181,0.010542,0.014135,76,-
Oct 13 2017,0.013547,0.014634,0.013461,0.013853,3,-
Oct 12 2017,0.009508,0.014207,0.009483,0.013506,18,-
Oct 11 2017,0.012764,0.012941,0.009448,0.009500,7,-
Oct 10 2017,0.012827,0.013208,0.012673,0.012766,152,-
Oct 09 2017,0.013256,0.013317,0.012261,0.012828,7,-
Oct 08 2017,0.011953,0.013284,0.011912,0.013253,131,-
Oct 07 2017,0.011766,0.012014,0.011637,0.011985,4,-
Oct 06 2017,0.011587,0.011858,0.011564,0.011762,4,-
Oct 05 2017,0.011313,0.011702,0.011123,0.011588,4,-
Oct 04 2017,0.012009,0.012085,0.011263,0.011303,6,-
Oct 03 2017,0.010523,0.012002,0.010236,0.011981,12,-
Oct 02 2017,0.011864,0.011959,0.010253,0.010522,15,-
Oct 01 2017,0.008559,0.011869,0.008445,0.011869,67,-
Sep 30 2017,0.009178,0.010760,0.008480,0.008555,65,-
Sep 29 2017,0.008597,0.009247,0.007748,0.009177,23,-
Sep 28 2017,0.009846,0.010002,0.008485,0.008604,136,-
Sep 27 2017,0.009994,0.010689,0.009494,0.009845,9,-
Sep 26 2017,0.010935,0.010982,0.009962,0.010022,2,-
Sep 25 2017,0.010209,0.011036,0.010205,0.010936,1,-
Sep 24 2017,0.010570,0.010570,0.009115,0.010219,11,-
Sep 23 2017,0.008802,0.010571,0.008717,0.010571,14,-
Sep 22 2017,0.009342,0.009702,0.008627,0.008827,1,-
Sep 21 2017,0.011056,0.011109,0.009255,0.009353,90,-
Sep 20 2017,0.010567,0.011396,0.009406,0.011111,104,-
Sep 19 2017,0.008986,0.010929,0.008234,0.010581,48,-
Sep 18 2017,0.007834,0.011824,0.007754,0.008964,378,-
Sep 17 2017,0.009955,0.009955,0.007781,0.007849,9,-
Sep 16 2017,0.009978,0.010440,0.007526,0.009961,17,-
Sep 15 2017,0.006587,0.010288,0.006234,0.010004,20,-
Sep 14 2017,0.009305,0.010568,0.006536,0.006536,21,-
Sep 13 2017,0.008969,0.009657,0.007824,0.009306,34,-
Sep 12 2017,0.008933,0.009941,0.008410,0.009003,34,-
Sep 11 2017,0.008930,0.008930,0.008924,0.008924,15,-
Sep 10 2017,0.012041,0.012041,0.011253,0.012005,0,-
Sep 09 2017,0.009394,0.012097,0.008962,0.012072,65,-
Sep 08 2017,0.011584,0.011591,0.008994,0.009375,4,-
Sep 07 2017,0.012462,0.012464,0.011250,0.011582,6,-
Sep 06 2017,0.010166,0.012518,0.009564,0.012486,19,-
Sep 05 2017,0.009086,0.011338,0.008560,0.010155,4,-
Sep 04 2017,0.012795,0.012943,0.008762,0.009039,21,-
Sep 03 2017,0.009822,0.012375,0.009822,0.012375,23,-
Sep 02 2017,0.013787,0.013948,0.009570,0.009815,36,-
Sep 01 2017,0.011609,0.013990,0.010336,0.013770,181,-
Aug 31 2017,0.013189,0.013311,0.010365,0.011606,205,-
Aug 30 2017,0.010658,0.013237,0.010077,0.013212,246,-
Aug 29 2017,0.012947,0.015415,0.010542,0.010672,168,-
Aug 28 2017,0.009077,0.012970,0.009053,0.012925,721,-
Aug 26 2017,0.012142,0.012169,0.011908,0.011983,772,-
Aug 25 2017,0.009090,0.012406,0.008655,0.012138,782,-
Aug 24 2017,0.018188,0.019075,0.007534,0.009105,513,-
Aug 23 2017,0.020430,0.023286,0.013047,0.018180,1127,-
Aug 22 2017,0.018004,0.020472,0.011011,0.020472,776,-
Aug 21 2017,0.010386,0.017963,0.010386,0.017963,691,-
Aug 20 2017,0.009949,0.010631,0.007711,0.010425,305,-
Aug 19 2017,0.007313,0.010014,0.005533,0.009995,720,-
Aug 18 2017,0.008388,0.008534,0.007076,0.007319,3,-
Aug 17 2017,0.008690,0.008722,0.006797,0.008414,50,-
Aug 16 2017,0.007934,0.008699,0.006095,0.008698,844,-
Aug 15 2017,0.006750,0.008834,0.005794,0.007925,157,-
Aug 14 2017,0.008530,0.010434,0.004721,0.006732,104,-
Aug 13 2017,0.009553,0.009553,0.004129,0.008525,897,-
Aug 12 2017,0.006242,0.010784,0.006242,0.009562,581,-
Aug 11 2017,0.006832,0.011018,0.006208,0.008914,327,-
Aug 10 2017,0.005416,0.008012,0.005395,0.006833,197,-
Aug 09 2017,0.010667,0.010692,0.001932,0.005415,1098,-
Aug 08 2017,0.009395,0.010780,0.009279,0.010674,2,-
Aug 07 2017,0.010594,0.011526,0.009229,0.009386,13,-
Aug 06 2017,0.009310,0.010828,0.009030,0.010618,12,-
Aug 05 2017,0.009078,0.011905,0.008550,0.009307,209,-
Aug 04 2017,0.008921,0.009345,0.008867,0.009082,14,-
Aug 03 2017,0.007436,0.008959,0.007431,0.008919,44,-
Aug 02 2017,0.007506,0.007601,0.007308,0.007423,26,-
Aug 01 2017,0.009560,0.009716,0.007433,0.007507,5,-
Jul 31 2017,0.009154,0.009574,0.008901,0.009555,21,-
Jul 30 2017,0.009376,0.009394,0.008976,0.009144,5,-
Jul 29 2017,0.010847,0.010877,0.007803,0.009377,432,-
Jul 28 2017,0.008063,0.010933,0.008061,0.010889,44,-
Jul 27 2017,0.008786,0.008969,0.007669,0.008039,38,-
Jul 26 2017,0.008807,0.009095,0.008393,0.008761,26,-
Jul 25 2017,0.008302,0.009295,0.007599,0.008803,11,-
Jul 24 2017,0.010177,0.010269,0.008205,0.008303,15,-
Jul 23 2017,0.012030,0.012143,0.008086,0.010189,220,-
Jul 22 2017,0.007788,0.018865,0.007751,0.012029,1635,-
Jul 21 2017,0.008467,0.008495,0.006544,0.007790,54,-
Jul 20 2017,0.004961,0.008929,0.004961,0.008405,180,-
Jul 19 2017,0.006701,0.006863,0.003437,0.004976,325,-
Jul 18 2017,0.006513,0.006863,0.004752,0.006690,198,-
Jul 17 2017,0.005480,0.006539,0.005480,0.006496,29,-
Jul 16 2017,0.005737,0.006933,0.005247,0.005486,119,-
Jul 15 2017,0.008475,0.008491,0.005754,0.005754,123,-
Jul 14 2017,0.008943,0.009219,0.008316,0.008490,100,-
Jul 13 2017,0.009020,0.009210,0.006757,0.008949,164,-
Jul 12 2017,0.007149,0.019099,0.006557,0.009013,4078,-
Jul 11 2017,0.007255,0.007344,0.006764,0.007185,140,-
Jul 10 2017,0.007641,0.007761,0.006897,0.007271,125,-
Jul 09 2017,0.006195,0.009109,0.006154,0.007626,24,-
Jul 08 2017,0.009506,0.009538,0.006012,0.006189,255,-
Jul 07 2017,0.009822,0.009841,0.009396,0.009498,679,-
Jul 06 2017,0.009650,0.009843,0.008159,0.009815,88,-
Jul 05 2017,0.008521,0.008572,0.008305,0.008509,11,-
Jul 04 2017,0.007939,0.008526,0.007939,0.008526,75,-
Jul 03 2017,0.007966,0.009809,0.007905,0.007957,59,-
Jul 02 2017,0.009123,0.009527,0.007579,0.007996,165,-
Jul 01 2017,0.008581,0.009359,0.007735,0.009124,51,-
Jun 30 2017,0.009597,0.009685,0.008551,0.008585,126,-
Jun 29 2017,0.010976,0.011320,0.009044,0.009578,1170,-
Jun 28 2017,0.010754,0.011432,0.010434,0.010986,8,-
Jun 27 2017,0.010476,0.010985,0.009536,0.010684,260,-
Jun 26 2017,0.007923,0.015913,0.006441,0.009834,3758,-
Jun 25 2017,0.005560,0.011215,0.005516,0.007928,3590,-
Jun 24 2017,0.005266,0.008052,0.005266,0.005573,1079,-
Jun 23 2017,0.005989,0.010250,0.005267,0.005267,1252,-
Jun 22 2017,0.004348,0.006058,0.004348,0.005989,714,-
Jun 21 2017,0.006973,0.006973,0.004049,0.004348,798,-
Jun 20 2017,0.006027,0.008254,0.003548,0.006973,1235,-
Jun 19 2017,0.006039,0.006446,0.004532,0.006034,666,-
Jun 18 2017,0.008997,0.008997,0.005303,0.006022,1058,-
Jun 17 2017,0.006198,0.009434,0.006198,0.008997,258,-
Jun 16 2017,0.006381,0.008375,0.005768,0.006198,2382,-
Jun 15 2017,0.005583,0.009564,0.004189,0.006386,304,-
Jun 14 2017,0.007850,0.010721,0.005350,0.005584,453,-
Jun 13 2017,0.006598,0.008678,0.005005,0.007854,545,-
Jun 12 2017,0.011749,0.011785,0.005851,0.006620,557,-
Jun 11 2017,0.007596,0.011768,0.006506,0.011765,2534,-
Jun 10 2017,0.014602,0.016292,0.008585,0.010728,1000,-
Jun 09 2017,0.010340,0.014580,0.008678,0.014580,1158,-
Jun 08 2017,0.013116,0.016433,0.012742,0.013357,1141,-
Jun 07 2017,0.020038,0.026741,0.013051,0.013051,3835,-
Jun 06 2017,0.007519,0.021431,0.007077,0.020033,1620,-
Jun 05 2017,0.004741,0.007631,0.004741,0.007496,472,-
Jun 04 2017,0.007350,0.009150,0.004570,0.004740,510,-
Jun 03 2017,0.007858,0.008125,0.005367,0.007370,458,-
Jun 02 2017,0.007831,0.007861,0.005944,0.007861,1027,-
Jun 01 2017,0.004604,0.009096,0.004604,0.007827,699,-
May 31 2017,0.006868,0.006921,0.003850,0.004600,602,-
May 30 2017,0.004387,0.006841,0.004193,0.006841,73,-
May 29 2017,0.006242,0.007636,0.003161,0.004382,706,-
May 28 2017,0.008293,0.008856,0.004665,0.006254,252,-
May 27 2017,0.011892,0.012549,0.005584,0.008251,1343,-
May 26 2017,0.003825,0.011731,0.003825,0.011424,3939,-
May 25 2017,0.005463,0.010441,0.003232,0.003854,438,-
May 24 2017,0.014023,0.014421,0.005301,0.005473,853,-
May 23 2017,0.012024,0.014046,0.008729,0.014006,32,-
May 22 2017,0.013193,0.014606,0.010341,0.012041,755,-
May 21 2017,0.009070,0.014088,0.008492,0.013149,733,-
May 20 2017,0.007593,0.009981,0.006797,0.009073,150,-
May 19 2017,0.007822,0.009252,0.003849,0.007601,813,-
May 18 2017,0.008013,0.008333,0.005698,0.007817,237,-
May 17 2017,0.004204,0.011890,0.004178,0.008017,1479,-
May 16 2017,0.004283,0.004336,0.003269,0.004205,384,-
May 15 2017,0.004049,0.004700,0.003980,0.004290,399,-
May 14 2017,0.005329,0.005439,0.003552,0.004046,354,-
May 13 2017,0.004111,0.005334,0.003420,0.005310,769,-
May 12 2017,0.005747,0.005759,0.004129,0.004129,236,-
May 11 2017,0.004081,0.006014,0.003672,0.005742,810,-
May 10 2017,0.006344,0.006365,0.003661,0.004073,125,-
May 09 2017,0.004013,0.007525,0.003995,0.006340,412,-
May 08 2017,0.006515,0.007297,0.003999,0.004012,502,-
May 07 2017,0.005930,0.006515,0.005500,0.006515,299,-
May 06 2017,0.005977,0.006090,0.004821,0.005928,340,-
May 05 2017,0.005655,0.006220,0.005061,0.005972,13,-
May 04 2017,0.006245,0.008365,0.004329,0.005644,745,-
May 03 2017,0.005564,0.006830,0.004621,0.006242,1488,-
May 02 2017,0.005361,0.005924,0.004049,0.005560,94,-
May 01 2017,0.005941,0.006238,0.005209,0.005364,157,-
Apr 30 2017,0.007619,0.007647,0.005929,0.005939,449,-
Apr 29 2017,0.005812,0.008991,0.005600,0.007618,1403,-
Apr 28 2017,0.008528,0.008579,0.005805,0.005806,49,-
Apr 27 2017,0.006673,0.009065,0.005822,0.008528,530,-
Apr 26 2017,0.006773,0.007801,0.006254,0.006669,290,-
Apr 25 2017,0.007534,0.008155,0.005662,0.006771,708,-
Apr 24 2017,0.006219,0.009750,0.004965,0.007532,2346,-
Apr 23 2017,0.009419,0.009421,0.005172,0.006207,353,-
Apr 22 2017,0.007193,0.009445,0.004115,0.009418,3023,-
Apr 21 2017,0.008872,0.010130,0.006601,0.007189,1826,-
Apr 20 2017,0.015683,0.017000,0.007737,0.008870,3519,-
Apr 19 2017,0.027772,0.055586,0.004517,0.015673,3579,-
Apr 18 2017,0.007709,0.032292,0.006370,0.027762,1670,-
Apr 17 2017,0.003584,0.007761,0.003026,0.007710,1223,-
Apr 16 2017,0.005201,0.015210,0.003200,0.003583,205,-
Apr 15 2017,0.002814,0.017623,0.002808,0.005200,423,-
Apr 14 2017,0.005631,0.015044,0.002314,0.002814,478,-
Apr 13 2017,0.010588,0.010598,0.003891,0.005626,700,-
Apr 12 2017,0.011053,0.015752,0.005699,0.010582,128,-
Apr 11 2017,0.003705,0.011075,0.002647,0.011055,215,-
Apr 10 2017,0.004364,0.005940,0.002807,0.003704,414,-
Apr 09 2017,0.005513,0.024781,0.004366,0.004366,342,-
Apr 08 2017,0.007445,0.021032,0.003872,0.005510,202,-
Apr 07 2017,0.006759,0.015163,0.005399,0.007472,278,-
Apr 06 2017,0.003012,0.008899,0.003012,0.006781,312,-
Apr 05 2017,0.004492,0.016726,0.002614,0.003009,285,-
Apr 04 2017,0.010893,0.010970,0.002852,0.004488,287,-
Apr 03 2017,0.009057,0.024797,0.005004,0.010877,57,-
Apr 02 2017,0.003893,0.009675,0.003875,0.009051,221,-
Apr 01 2017,0.008742,0.009761,0.003098,0.003893,1422,-
Mar 31 2017,0.008349,0.016319,0.006535,0.008743,379,-
Mar 30 2017,0.022408,0.022799,0.004013,0.008347,596,-
Mar 29 2017,0.001339,0.026711,0.001016,0.022534,2545,-
Mar 28 2017,0.001155,0.017568,0.001144,0.001340,144,-
Mar 27 2017,0.001784,0.002222,0.001138,0.001156,222,-
Mar 26 2017,0.002202,0.002685,0.001047,0.001775,355,-
Mar 25 2017,0.001535,0.002951,0.001360,0.002199,27,-
Mar 24 2017,0.001560,0.003115,0.001204,0.001537,159,-
Mar 23 2017,0.001229,0.004276,0.001194,0.001560,426,-
Mar 22 2017,0.001044,0.001298,0.000972,0.001228,578,-
Mar 21 2017,0.001235,0.001299,0.001039,0.001044,340,-
Mar 20 2017,0.001277,0.001378,0.001096,0.001234,266,-
Mar 19 2017,0.001170,0.001348,0.000978,0.001276,462,-
Mar 18 2017,0.001409,0.001427,0.001082,0.001166,252,-
Mar 17 2017,0.001573,0.001573,0.001155,0.001409,414,-
Mar 16 2017,0.001649,0.002528,0.001533,0.001583,715,-
Mar 15 2017,0.001786,0.001791,0.001627,0.001647,378,-
Mar 14 2017,0.001235,0.001793,0.001231,0.001786,249,-
Mar 13 2017,0.001894,0.001895,0.001219,0.001235,377,-
Mar 12 2017,0.001799,0.001897,0.001797,0.001894,3,-
Mar 11 2017,0.001709,0.002081,0.001709,0.001798,370,-
Mar 10 2017,0.001824,0.001983,0.001661,0.001710,409,-
Mar 09 2017,0.001703,0.001831,0.001495,0.001823,359,-
Mar 08 2017,0.001700,0.001864,0.001473,0.001703,625,-
Mar 07 2017,0.001726,0.001727,0.001254,0.001701,9,-
Mar 06 2017,0.001420,0.002047,0.001417,0.001725,331,-
Mar 05 2017,0.001431,0.001535,0.001279,0.001419,330,-
Mar 04 2017,0.002358,0.002362,0.001312,0.001432,438,-
Mar 03 2017,0.001578,0.002363,0.001568,0.002362,14,-
Mar 02 2017,0.001689,0.001694,0.001294,0.001578,288,-
Mar 01 2017,0.001379,0.001686,0.001308,0.001686,354,-
Feb 28 2017,0.001915,0.002486,0.001379,0.001379,366,-
Feb 27 2017,0.001294,0.001916,0.001294,0.001914,243,-
Feb 26 2017,0.001808,0.001842,0.001289,0.001296,170,-
Feb 25 2017,0.001862,0.001869,0.001789,0.001807,12,-
Feb 24 2017,0.001643,0.001910,0.001533,0.001868,284,-
Feb 23 2017,0.002156,0.002167,0.001615,0.001634,322,-
Feb 22 2017,0.002111,0.002161,0.001622,0.002156,63,-
Feb 21 2017,0.002077,0.002547,0.002073,0.002111,283,-
Feb 20 2017,0.002529,0.002860,0.001813,0.002079,556,-
Feb 19 2017,0.002114,0.004108,0.001860,0.002527,467,-
Feb 18 2017,0.002424,0.002950,0.002094,0.002113,696,-
Feb 17 2017,0.002160,0.002427,0.001890,0.002417,27,-
Feb 16 2017,0.003307,0.003341,0.001786,0.002163,223,-
Feb 15 2017,0.001822,0.003311,0.001821,0.003307,149,-
Feb 14 2017,0.001567,0.003569,0.001565,0.001819,135,-
Feb 13 2017,0.003994,0.003997,0.001564,0.001565,38,-
Feb 12 2017,0.002488,0.006991,0.001449,0.003995,1161,-
Feb 11 2017,0.001672,0.002501,0.001328,0.002491,149,-
Feb 10 2017,0.002946,0.002956,0.001589,0.001672,151,-
Feb 09 2017,0.001885,0.001928,0.001614,0.001678,265,-
Feb 08 2017,0.002114,0.002147,0.001712,0.001722,23,-
Feb 07 2017,0.001966,0.002113,0.001966,0.002112,234,-
Feb 06 2017,0.002622,0.002637,0.001956,0.001962,247,-
Feb 05 2017,0.002658,0.002660,0.002607,0.002620,480,-
Feb 04 2017,0.002867,0.002908,0.002823,0.002893,19,-
Feb 03 2017,0.002934,0.003808,0.002039,0.002863,267,-
Feb 02 2017,0.003293,0.003314,0.001981,0.002935,439,-
