Date,Open,High,Low,Close,Volume,Market Cap
Dec 26 2017,0.044732,0.047062,0.033051,0.041576,3060040,23375000
Dec 25 2017,0.045733,0.055790,0.042229,0.044372,3079030,23808200
Dec 24 2017,0.036844,0.045403,0.034074,0.044858,2423770,19107200
Dec 23 2017,0.032533,0.041605,0.030754,0.036472,1673980,16808300
Dec 22 2017,0.039254,0.039254,0.021860,0.032229,1538000,20204400
Dec 21 2017,0.035254,0.047335,0.033023,0.038659,3103220,18072400
Dec 20 2017,0.032234,0.035899,0.028071,0.034884,1335070,16466000
Dec 19 2017,0.034454,0.037175,0.030702,0.031749,1619860,17534300
Dec 18 2017,0.029649,0.035512,0.027864,0.034425,2086460,15035300
Dec 17 2017,0.029191,0.036762,0.027565,0.029746,2922710,14745200
Dec 16 2017,0.023981,0.029607,0.023634,0.028619,1033510,12065400
Dec 15 2017,0.024043,0.025009,0.021953,0.023948,539610,12049800
Dec 14 2017,0.023877,0.024831,0.021658,0.024161,721835,11921700
Dec 13 2017,0.022631,0.025104,0.021968,0.024113,628953,11256700
Dec 12 2017,0.018011,0.024729,0.017141,0.022612,1406870,8923470
Dec 11 2017,0.016184,0.019245,0.016113,0.017953,360745,7987750
Dec 10 2017,0.017148,0.017686,0.015539,0.016302,220315,8430860
Dec 09 2017,0.018258,0.020015,0.016266,0.017079,273582,8941900
Dec 08 2017,0.019443,0.019443,0.015639,0.018373,314994,9486400
Dec 07 2017,0.019508,0.023540,0.016638,0.019057,1103960,9480590
Dec 06 2017,0.018840,0.020338,0.017948,0.019536,440223,9119200
Dec 05 2017,0.018901,0.019514,0.018068,0.018888,278077,9112620
Dec 04 2017,0.018324,0.019309,0.018040,0.018975,291300,8799060
Dec 03 2017,0.018460,0.019990,0.017465,0.018374,286687,8828410
Dec 02 2017,0.017721,0.018725,0.016469,0.018123,316512,8441270
Dec 01 2017,0.015490,0.017976,0.014712,0.017736,205458,7348460
Nov 30 2017,0.015727,0.017400,0.013767,0.015570,117423,7431590
Nov 29 2017,0.018168,0.019277,0.014823,0.015489,311371,8549970
Nov 28 2017,0.018342,0.019372,0.016816,0.018281,454572,8597020
Nov 27 2017,0.015652,0.018809,0.015452,0.018295,748651,7307080
Nov 26 2017,0.014431,0.017411,0.013596,0.015740,474866,6707980
Nov 25 2017,0.012971,0.014566,0.012296,0.014521,177963,6005080
Nov 24 2017,0.013258,0.013345,0.012524,0.012997,86803,6112700
Nov 23 2017,0.013069,0.013584,0.012698,0.013039,155024,6000780
Nov 22 2017,0.012576,0.013613,0.012539,0.012833,110239,5750680
Nov 21 2017,0.012775,0.013458,0.011849,0.012546,218044,5817320
Nov 20 2017,0.013029,0.013131,0.012460,0.012692,98239,5907860
Nov 19 2017,0.012769,0.013747,0.012314,0.012797,147485,5766120
Nov 18 2017,0.012450,0.013316,0.012190,0.012870,60708,5598340
Nov 17 2017,0.013879,0.014069,0.012410,0.012498,119710,6214420
Nov 16 2017,0.013661,0.014373,0.013313,0.013908,111664,6090710
Nov 15 2017,0.012762,0.013937,0.012762,0.013589,105328,5665030
Nov 14 2017,0.012278,0.013304,0.012017,0.012624,131476,5426090
Nov 13 2017,0.011039,0.012506,0.010835,0.012314,77123,4857740
Nov 12 2017,0.012849,0.012849,0.010678,0.010965,123180,5629850
Nov 11 2017,0.013018,0.013827,0.012585,0.012859,117700,5678590
Nov 10 2017,0.015399,0.015746,0.012643,0.013193,115812,6687750
Nov 09 2017,0.014487,0.015676,0.014044,0.015497,224248,6262850
Nov 08 2017,0.013594,0.015066,0.013353,0.014428,236509,5850890
Nov 07 2017,0.014471,0.015733,0.013467,0.013706,125962,6200330
Nov 06 2017,0.013523,0.016310,0.012923,0.014562,200782,5767950
Nov 05 2017,0.013724,0.014202,0.013319,0.013497,61199,5827470
Nov 04 2017,0.013188,0.015307,0.013135,0.013750,106846,5574370
Nov 03 2017,0.014325,0.014408,0.013084,0.013222,72542,6028260
Nov 02 2017,0.015867,0.015867,0.012134,0.014334,142250,6646730
Nov 01 2017,0.016626,0.016776,0.014723,0.015584,107112,6933060
Oct 31 2017,0.016667,0.017353,0.016203,0.016766,113390,6918760
Oct 30 2017,0.016258,0.017333,0.015968,0.016725,67707,6717690
Oct 29 2017,0.017239,0.018541,0.016001,0.016353,241127,7089750
Oct 28 2017,0.015674,0.017885,0.015255,0.016631,337318,6415810
Oct 27 2017,0.016296,0.016327,0.014692,0.015631,67649,6639670
Oct 26 2017,0.016691,0.016896,0.014924,0.016176,103711,6769100
Oct 25 2017,0.017500,0.018718,0.015956,0.016579,249490,7063120
Oct 24 2017,0.013328,0.017931,0.012563,0.017800,215296,5353320
Oct 23 2017,0.015832,0.016047,0.012894,0.013360,98340,6329720
Oct 22 2017,0.015222,0.017142,0.015222,0.016154,145261,6056080
Oct 21 2017,0.017595,0.017672,0.014757,0.015217,186507,6966990
Oct 20 2017,0.018369,0.019383,0.016799,0.017573,154001,7238970
Oct 19 2017,0.018987,0.019102,0.017523,0.018364,78031,7446590
Oct 18 2017,0.019324,0.019380,0.017453,0.018812,104768,7541590
Oct 17 2017,0.019255,0.019834,0.018520,0.019322,114219,7478390
Oct 16 2017,0.020262,0.020993,0.018276,0.019195,148961,7819020
Oct 15 2017,0.018028,0.021395,0.017015,0.020259,177697,6934620
Oct 14 2017,0.019226,0.020817,0.017996,0.017996,126941,7359110
Oct 13 2017,0.020983,0.021453,0.018047,0.019221,139280,7992600
Oct 12 2017,0.021471,0.021922,0.019187,0.020919,161509,8137380
Oct 11 2017,0.019523,0.022624,0.019523,0.021691,161676,7360980
Oct 10 2017,0.017565,0.021882,0.017565,0.019526,158125,6590850
Oct 09 2017,0.020744,0.020744,0.017472,0.017472,189073,7744520
Oct 08 2017,0.022271,0.022639,0.019858,0.020649,137499,8272960
Oct 07 2017,0.022701,0.022973,0.021924,0.022328,51780,8389970
Oct 06 2017,0.022308,0.023272,0.022116,0.022951,67504,8202140
Oct 05 2017,0.022375,0.023653,0.021394,0.022308,98172,8184790
Oct 04 2017,0.022804,0.023378,0.020928,0.022355,160458,8273300
Oct 03 2017,0.025046,0.025218,0.022151,0.022920,144307,9044070
Oct 02 2017,0.025611,0.026414,0.024688,0.025032,177586,9212760
Oct 01 2017,0.026153,0.026398,0.025100,0.025579,143530,9373340
Sep 30 2017,0.024685,0.026325,0.024472,0.026311,107815,8816610
Sep 29 2017,0.025918,0.026021,0.023526,0.024682,140261,9216670
Sep 28 2017,0.025484,0.027230,0.024799,0.025776,309044,9022000
Sep 27 2017,0.022702,0.026856,0.022657,0.025492,444809,8000520
Sep 26 2017,0.022339,0.023552,0.022089,0.022765,154971,7834960
Sep 25 2017,0.020538,0.022627,0.020457,0.022418,85260,7170070
Sep 24 2017,0.021515,0.021719,0.020383,0.020489,53586,7477010
Sep 23 2017,0.020199,0.021614,0.019922,0.021554,70785,6987820
Sep 22 2017,0.020095,0.021176,0.019563,0.020256,96724,6918570
Sep 21 2017,0.022375,0.023035,0.019909,0.019974,158438,7666350
Sep 20 2017,0.021791,0.023564,0.021430,0.022294,120535,7432390
Sep 19 2017,0.025066,0.025164,0.020981,0.021743,204412,8509460
Sep 18 2017,0.022565,0.025222,0.022565,0.025046,176356,7624610
Sep 17 2017,0.022735,0.023112,0.021076,0.022610,137195,7644620
Sep 16 2017,0.020992,0.024966,0.020767,0.022824,394283,7002790
Sep 15 2017,0.017359,0.022742,0.015916,0.021448,161997,5779590
Sep 14 2017,0.024556,0.025017,0.017225,0.017225,173988,8136680
Sep 13 2017,0.025473,0.025729,0.021453,0.024557,167175,8399400
Sep 12 2017,0.027286,0.028097,0.024175,0.025733,221034,8953020
Sep 11 2017,0.028506,0.029249,0.026037,0.027343,193195,9308950
Sep 10 2017,0.030019,0.030959,0.026241,0.028597,383682,9757820
Sep 09 2017,0.025365,0.033508,0.024102,0.030139,956806,8201680
Sep 08 2017,0.028822,0.029056,0.023710,0.025230,220268,9274440
Sep 07 2017,0.030464,0.030909,0.027987,0.028816,299293,9753900
Sep 06 2017,0.028643,0.033557,0.028317,0.031304,240792,9125800
Sep 05 2017,0.030228,0.031235,0.025612,0.028435,276923,9583830
Sep 04 2017,0.037197,0.037197,0.026326,0.030326,387386,11734200
Sep 03 2017,0.033206,0.038570,0.032857,0.037121,611934,10422900
Sep 02 2017,0.040763,0.040763,0.032612,0.033140,563494,12731900
Sep 01 2017,0.038289,0.041534,0.036712,0.040712,586766,11900000
Aug 31 2017,0.042259,0.044506,0.036398,0.038423,673638,13074000
Aug 30 2017,0.046951,0.048828,0.042031,0.042333,946250,14458300
Aug 29 2017,0.037481,0.049490,0.037462,0.046923,1946710,11484300
Aug 28 2017,0.040597,0.041046,0.032820,0.037925,1464750,12385500
Aug 27 2017,0.027142,0.049817,0.027142,0.040856,8477450,8228280
Aug 26 2017,0.022291,0.027065,0.020706,0.026678,449736,6721730
Aug 25 2017,0.019257,0.022525,0.019064,0.022462,123492,5774570
Aug 24 2017,0.018951,0.019720,0.018473,0.019031,83115,5652130
Aug 23 2017,0.020186,0.021614,0.017460,0.018621,199865,5990070
Aug 22 2017,0.022418,0.022635,0.018283,0.020713,308116,6617120
Aug 21 2017,0.019009,0.023891,0.017982,0.022367,438638,5579740
Aug 20 2017,0.017583,0.019828,0.016184,0.018789,157597,5132920
Aug 19 2017,0.016020,0.018547,0.015342,0.017789,196752,4651820
Aug 18 2017,0.017349,0.017983,0.015658,0.016034,105719,5011870
Aug 17 2017,0.018431,0.019523,0.017071,0.017403,176097,5287210
Aug 16 2017,0.018451,0.020559,0.016072,0.018361,315441,5270520
Aug 15 2017,0.016148,0.018833,0.014227,0.018110,133184,4587200
Aug 14 2017,0.015351,0.017115,0.013691,0.016739,104445,4336890
Aug 13 2017,0.016671,0.017817,0.014766,0.015341,116559,4683880
Aug 12 2017,0.018417,0.018955,0.016281,0.016878,89743,5144610
Aug 11 2017,0.014808,0.018805,0.014690,0.018110,112576,4114210
Aug 10 2017,0.016876,0.017181,0.014736,0.014742,78340,4663380
Aug 09 2017,0.018197,0.018226,0.016370,0.016875,79730,5001860
Aug 08 2017,0.018035,0.018872,0.017333,0.018242,62033,4929810
Aug 07 2017,0.018427,0.019027,0.017745,0.017984,73616,5008100
Aug 06 2017,0.019149,0.019645,0.017660,0.018218,60548,5176320
Aug 05 2017,0.018524,0.019592,0.017317,0.019145,93063,4978340
Aug 04 2017,0.015276,0.018573,0.015276,0.018561,159742,4079760
Aug 03 2017,0.014845,0.015589,0.014075,0.015280,38384,3942100
Aug 02 2017,0.015252,0.015852,0.013955,0.014845,81899,4026770
Aug 01 2017,0.014932,0.017109,0.013032,0.015229,91651,3919290
Jul 31 2017,0.014721,0.016101,0.013941,0.014925,51719,3841160
Jul 30 2017,0.015243,0.015573,0.013873,0.014733,59908,3953010
Jul 29 2017,0.015880,0.015884,0.014446,0.015137,48498,4093590
Jul 28 2017,0.017667,0.018076,0.015353,0.015940,47091,4528320
Jul 27 2017,0.017325,0.017990,0.016885,0.017613,45449,4413700
Jul 26 2017,0.016958,0.017894,0.016393,0.017252,36442,4294080
Jul 25 2017,0.020113,0.020622,0.016155,0.016925,63673,5062490
Jul 24 2017,0.021069,0.021575,0.019429,0.020115,60710,5269450
Jul 23 2017,0.020291,0.022035,0.019026,0.020773,106080,5043580
Jul 22 2017,0.020194,0.021331,0.018983,0.020401,86638,4989130
Jul 21 2017,0.022181,0.022378,0.019553,0.020198,34873,5446340
Jul 20 2017,0.018817,0.022479,0.018817,0.021990,80225,4592200
Jul 19 2017,0.019008,0.021306,0.018682,0.018837,56276,4610650
Jul 18 2017,0.018454,0.020503,0.017368,0.019023,69729,4447900
Jul 17 2017,0.015709,0.018435,0.015609,0.018407,42662,3761380
Jul 16 2017,0.017206,0.017856,0.014816,0.015633,34902,4093850
Jul 15 2017,0.018636,0.019133,0.016713,0.017107,34540,4405400
Jul 14 2017,0.020840,0.022454,0.017847,0.018798,61922,4894110
Jul 13 2017,0.021837,0.023915,0.020757,0.020855,54186,5094610
Jul 12 2017,0.020046,0.022116,0.018047,0.021845,45543,4646140
Jul 11 2017,0.023184,0.024345,0.014043,0.020076,124357,5339760
Jul 10 2017,0.026858,0.028077,0.022768,0.023255,96691,6122930
Jul 09 2017,0.030542,0.030542,0.026583,0.026806,46005,6937810
Jul 08 2017,0.028261,0.029835,0.026714,0.029835,86324,6376010
Jul 07 2017,0.032069,0.032105,0.027832,0.028262,120121,7186710
Jul 06 2017,0.032521,0.032521,0.031590,0.032130,84692,7238210
Jul 05 2017,0.031421,0.033130,0.031389,0.032505,153014,6943560
Jul 04 2017,0.030615,0.033215,0.030167,0.031235,90922,6717120
Jul 03 2017,0.031912,0.032763,0.028496,0.031113,125512,6953560
Jul 02 2017,0.027205,0.032307,0.024808,0.032005,149954,5884790
Jul 01 2017,0.027827,0.029566,0.026290,0.026945,106169,5976300
Jun 30 2017,0.030637,0.033963,0.027485,0.028008,167198,6532040
Jun 29 2017,0.032699,0.033802,0.029894,0.030325,247631,6922740
Jun 28 2017,0.032005,0.033755,0.028576,0.032931,252012,6729060
Jun 27 2017,0.028907,0.031845,0.026727,0.031773,101777,6029860
Jun 26 2017,0.033593,0.035121,0.026813,0.028402,241208,6961080
Jun 25 2017,0.036845,0.038960,0.031856,0.033314,336561,7576870
Jun 24 2017,0.030778,0.038061,0.030778,0.036930,585250,6278040
Jun 23 2017,0.024757,0.034100,0.024683,0.030755,230642,5008940
Jun 22 2017,0.024546,0.026195,0.024383,0.024806,101657,4929520
Jun 21 2017,0.024510,0.025441,0.024139,0.024522,95250,4881560
Jun 20 2017,0.024387,0.025768,0.023965,0.024967,96318,4820840
Jun 19 2017,0.026550,0.028218,0.024005,0.024047,144218,5208650
Jun 18 2017,0.027887,0.029048,0.025074,0.026527,106172,5429140
Jun 17 2017,0.028830,0.029393,0.027339,0.027887,69103,5569140
Jun 16 2017,0.026189,0.029457,0.025201,0.028830,79224,5017190
Jun 15 2017,0.028451,0.028906,0.022958,0.026162,98150,5407760
Jun 14 2017,0.033370,0.034731,0.026998,0.028452,106110,6293820
Jun 13 2017,0.028477,0.034878,0.027031,0.033385,239433,5328730
Jun 12 2017,0.036907,0.036957,0.025954,0.028800,177193,6857870
Jun 11 2017,0.037569,0.037953,0.034648,0.036525,137366,6930850
Jun 10 2017,0.038090,0.040447,0.036988,0.037591,214550,6973450
Jun 09 2017,0.037243,0.039575,0.036708,0.038005,184817,6761970
Jun 08 2017,0.032004,0.038741,0.029583,0.037330,328457,5762490
Jun 07 2017,0.038871,0.042392,0.031818,0.031818,315371,6920480
Jun 06 2017,0.036168,0.041899,0.028912,0.038861,618057,6413450
Jun 05 2017,0.023062,0.038286,0.022729,0.034690,967820,4048350
Jun 04 2017,0.021740,0.025125,0.021297,0.023047,167212,3785200
Jun 03 2017,0.018312,0.024590,0.017735,0.022602,217384,3159060
Jun 02 2017,0.016747,0.019116,0.016486,0.018223,85768,2862890
Jun 01 2017,0.015202,0.017550,0.015202,0.016678,60009,2574130
May 31 2017,0.013794,0.016855,0.013098,0.015191,67707,2316240
May 30 2017,0.016197,0.018067,0.013643,0.013737,57623,2696460
May 29 2017,0.015742,0.016822,0.014975,0.016534,50239,2597070
May 28 2017,0.013408,0.018151,0.012756,0.015774,73358,2193280
May 27 2017,0.016233,0.016594,0.011321,0.013324,77953,2632120
May 26 2017,0.014220,0.022473,0.014220,0.016137,94422,2284480
May 25 2017,0.021009,0.022270,0.014008,0.014541,202268,3350440
May 24 2017,0.020359,0.025364,0.018395,0.020962,479011,3226140
May 23 2017,0.025116,0.031531,0.019405,0.020334,1085910,3939740
May 22 2017,0.011243,0.024293,0.011095,0.024293,552667,1744580
May 21 2017,0.011926,0.012329,0.010710,0.011435,118329,1837530
May 20 2017,0.012284,0.013206,0.011532,0.011958,88593,1874070
May 19 2017,0.012455,0.012746,0.009878,0.012178,127087,1884350
May 18 2017,0.010524,0.012737,0.007868,0.012410,265899,1574820
May 17 2017,0.006377,0.010694,0.006173,0.010585,81025,944337
May 16 2017,0.006488,0.007507,0.006234,0.006379,35908,950921
May 15 2017,0.005753,0.006943,0.005636,0.006432,32042,833765
May 14 2017,0.005604,0.006288,0.005508,0.005749,16677,803874
May 13 2017,0.005324,0.005651,0.005000,0.005586,10942,755406
May 12 2017,0.005700,0.005839,0.005200,0.005335,8998,796842
May 11 2017,0.005741,0.005856,0.005400,0.005695,9312,798207
May 10 2017,0.005710,0.005894,0.005344,0.005731,10079,785906
May 09 2017,0.005673,0.006643,0.005471,0.005706,24372,771742
May 08 2017,0.005301,0.005838,0.005282,0.005688,18973,713010
May 07 2017,0.005214,0.005538,0.005080,0.005301,11626,693441
May 06 2017,0.005633,0.005765,0.004976,0.005212,16626,741282
May 05 2017,0.005852,0.006315,0.004297,0.005628,24118,761715
May 04 2017,0.006069,0.006396,0.005726,0.005854,15945,782150
May 03 2017,0.006037,0.006375,0.005749,0.006066,15401,770113
May 02 2017,0.005770,0.006269,0.005700,0.006033,11357,728214
May 01 2017,0.005784,0.007100,0.005751,0.005829,39509,721511
Apr 30 2017,0.005258,0.006257,0.005106,0.005963,18353,648666
Apr 29 2017,0.005515,0.005542,0.005019,0.005257,16981,673234
Apr 28 2017,0.005379,0.005607,0.005081,0.005305,8762,649688
Apr 27 2017,0.005524,0.006087,0.005288,0.005379,15530,659919
Apr 26 2017,0.006245,0.006315,0.005374,0.005521,19491,738223
Apr 25 2017,0.006280,0.006746,0.006095,0.006242,16731,734095
Apr 24 2017,0.006057,0.006791,0.005889,0.006279,20690,699149
Apr 23 2017,0.006652,0.006725,0.006050,0.006158,9746,758354
Apr 22 2017,0.006448,0.006894,0.006120,0.006761,17412,726448
Apr 21 2017,0.006652,0.007399,0.006226,0.006444,12935,740514
Apr 20 2017,0.007221,0.008367,0.006636,0.007065,28853,791913
Apr 19 2017,0.006565,0.008337,0.006560,0.007217,20493,709281
Apr 18 2017,0.007566,0.007639,0.006188,0.006598,18604,807285
Apr 17 2017,0.007652,0.008224,0.007104,0.007567,21025,805126
Apr 16 2017,0.008371,0.008802,0.007443,0.007650,38022,870177
Apr 15 2017,0.008484,0.008972,0.007801,0.008370,52059,872048
Apr 14 2017,0.004686,0.009005,0.004686,0.008759,131153,471669
Apr 13 2017,0.004241,0.005064,0.004031,0.004681,16467,420523
Apr 12 2017,0.004760,0.004761,0.003905,0.004239,12585,465840
Apr 11 2017,0.004520,0.004995,0.004184,0.004761,20964,434516
Apr 10 2017,0.003787,0.004895,0.003773,0.004680,10079,358342
Apr 09 2017,0.003859,0.004091,0.003758,0.003789,6955,359030
Apr 08 2017,0.004388,0.004680,0.003601,0.003961,8485,402491
Apr 07 2017,0.004691,0.004938,0.003601,0.004404,10768,423844
Apr 06 2017,0.004618,0.005222,0.004165,0.004706,18009,409729
Apr 05 2017,0.005439,0.005747,0.004544,0.004603,14716,475404
Apr 04 2017,0.006282,0.006496,0.005114,0.005317,21198,540017
Apr 03 2017,0.006073,0.006757,0.005606,0.006273,32110,513392
Apr 02 2017,0.004801,0.006891,0.004502,0.006130,41920,397245
Apr 01 2017,0.005662,0.006289,0.004464,0.004800,27611,461050
Mar 31 2017,0.006930,0.006930,0.005300,0.005663,24347,553338
Mar 30 2017,0.006813,0.007793,0.004782,0.006443,142270,535211
Mar 29 2017,0.010439,0.010538,0.004670,0.006808,196908,801348
Mar 28 2017,0.002454,0.012612,0.002454,0.010533,527161,-
Mar 27 2017,0.001157,0.003640,0.000848,0.003126,38760,-
Mar 26 2017,0.000867,0.001828,0.000767,0.001112,12757,-
Mar 25 2017,0.000777,0.000866,0.000733,0.000856,17119,-
Mar 24 2017,0.000852,0.000864,0.000766,0.000778,8179,-
Mar 23 2017,0.000893,0.000926,0.000805,0.000831,12307,-
Mar 22 2017,0.000986,0.000997,0.000866,0.000892,15791,-
Mar 21 2017,0.000896,0.001019,0.000882,0.000986,8847,-
Mar 20 2017,0.001006,0.001021,0.000832,0.000895,15148,-
Mar 19 2017,0.000860,0.001055,0.000850,0.000995,22270,-
Mar 18 2017,0.000910,0.001214,0.000817,0.000857,20112,-
