Date,Open,High,Low,Close,Volume,Market Cap
Aug 13 2017,0.011603,0.016310,0.011222,0.014086,80,81506
Aug 12 2017,0.008943,0.018978,0.008850,0.011614,1409,62822
Aug 11 2017,0.008267,0.009071,0.008230,0.008950,1,58071
Aug 10 2017,0.008057,0.008333,0.008026,0.008267,1,56593
Aug 09 2017,0.008023,0.009874,0.007690,0.008056,11,56357
Aug 08 2017,0.007631,0.007834,0.007568,0.007636,14,53606
Aug 07 2017,0.010627,0.014372,0.007497,0.007624,21,74645
Aug 06 2017,0.010612,0.014818,0.010388,0.010650,3,74540
Aug 05 2017,0.008735,0.013984,0.008729,0.010609,54,61358
Aug 04 2017,0.008528,0.008790,0.008470,0.008739,1,59906
Aug 03 2017,0.011519,0.011602,0.008340,0.008530,10,80914
Aug 02 2017,0.011463,0.013662,0.003292,0.011498,505,80522
Aug 01 2017,0.012709,0.016295,0.011244,0.011465,8,89271
Jul 31 2017,0.020280,0.020280,0.008191,0.012703,80,142457
Jul 30 2017,0.017094,0.020397,0.010518,0.020259,165,120078
Jul 29 2017,0.011682,0.018812,0.009946,0.017097,570,82058
Jul 28 2017,0.007185,0.011735,0.006860,0.011726,344,50469
Jul 27 2017,0.006161,0.007204,0.006137,0.007163,320,43274
Jul 26 2017,0.006029,0.006228,0.005885,0.006143,9,42348
Jul 25 2017,0.005627,0.005665,0.005231,0.005241,1,39523
Jul 24 2017,0.006739,0.006800,0.005561,0.005627,1,47336
Jul 23 2017,0.005095,0.006895,0.004787,0.006747,27,35788
Jul 22 2017,0.006535,0.006921,0.004922,0.005095,1,45903
Jul 21 2017,0.005805,0.006780,0.005454,0.006536,1,40780
Jul 20 2017,0.004736,0.005945,0.004661,0.005763,1,33267
Jul 19 2017,0.004882,0.005022,0.004680,0.004750,1,34291
Jul 18 2017,0.005135,0.005425,0.004817,0.004874,1,36069
Jul 17 2017,0.004711,0.005219,0.004601,0.005122,20,33093
Jul 16 2017,0.004665,0.004924,0.004243,0.004716,42,32770
Jul 15 2017,0.005081,0.005120,0.004556,0.004679,2,35688
Jul 14 2017,0.004963,0.005598,0.004898,0.005089,49,34862
Jul 13 2017,0.005298,0.005422,0.004925,0.004967,3,37212
Jul 12 2017,0.005051,0.005477,0.004074,0.005294,9,35478
Jul 11 2017,0.004681,0.005083,0.004674,0.005076,13,32879
Jul 10 2017,0.004985,0.005012,0.004236,0.004691,1,35019
Jul 09 2017,0.004487,0.005067,0.004475,0.004976,103,31518
Jul 08 2017,0.004853,0.005036,0.004319,0.004483,5,34091
Jul 07 2017,0.004469,0.004905,0.004330,0.004849,99,31395
Jul 06 2017,0.005044,0.005047,0.004438,0.004466,7,35428
Jul 05 2017,0.004987,0.005072,0.004897,0.005041,4,35031
Jul 04 2017,0.004388,0.004538,0.004388,0.004498,2,30825
Jul 03 2017,0.004307,0.004465,0.004274,0.004398,2,30253
Jul 02 2017,0.004766,0.004838,0.004099,0.004323,2,33478
Jul 01 2017,0.004168,0.004871,0.004120,0.004766,1,29278
Jun 30 2017,0.005014,0.005047,0.004153,0.004170,1,35217
Jun 29 2017,0.004339,0.005106,0.004242,0.005004,11,30481
Jun 28 2017,0.004842,0.004842,0.004267,0.004343,35,34011
Jun 27 2017,0.004848,0.004913,0.004355,0.004811,11,34053
Jun 26 2017,0.004785,0.004893,0.004611,0.004848,2,33609
Jun 25 2017,0.005054,0.005208,0.004651,0.004787,60,35501
Jun 24 2017,0.005112,0.005355,0.004969,0.005066,24,35906
Jun 23 2017,0.004247,0.005193,0.004247,0.005112,9,29830
Jun 22 2017,0.003522,0.004247,0.003522,0.004247,2,24741
Jun 21 2017,0.004022,0.004022,0.003522,0.003522,29,28251
Jun 20 2017,0.004022,0.004247,0.004022,0.004022,9,28251
Jun 19 2017,0.004022,0.004022,0.004022,0.004022,1,28251
Jun 18 2017,0.004721,0.004721,0.004022,0.004022,1,33164
Jun 17 2017,0.004022,0.004721,0.004022,0.004721,20,28251
Jun 16 2017,0.004538,0.004696,0.003772,0.004022,5,31876
Jun 15 2017,0.004030,0.004560,0.003650,0.004541,17,28309
Jun 14 2017,0.003872,0.004456,0.003725,0.004030,28,27201
Jun 13 2017,0.004253,0.004344,0.003804,0.003875,1,29872
Jun 12 2017,0.004253,0.004505,0.003850,0.004267,3,29878
Jun 11 2017,0.004135,0.004790,0.004091,0.004259,2,29043
Jun 10 2017,0.004553,0.004719,0.004032,0.004137,1,31981
Jun 09 2017,0.003950,0.004626,0.003933,0.004546,8,27745
Jun 08 2017,0.004628,0.004813,0.003812,0.003956,9,32509
Jun 07 2017,0.004816,0.004828,0.003708,0.004605,216,33829
Jun 06 2017,0.004527,0.004914,0.004527,0.004815,1,31801
Jun 05 2017,0.004077,0.004514,0.004027,0.004514,58,28640
Jun 04 2017,0.004055,0.004210,0.003961,0.004076,2,28481
Jun 03 2017,0.003935,0.004080,0.003889,0.004066,5,27642
Jun 02 2017,0.003791,0.003937,0.003745,0.003937,21,26633
Jun 01 2017,0.003789,0.003790,0.003745,0.003790,0,26618
May 31 2017,0.003504,0.003699,0.003461,0.003634,0,24615
May 30 2017,0.003736,0.003803,0.003450,0.003491,0,26241
May 29 2017,0.003664,0.003811,0.002896,0.003731,11,25735
May 28 2017,0.003376,0.003772,0.003376,0.003604,0,23715
May 27 2017,0.003714,0.003825,0.003129,0.003356,4,26085
May 26 2017,0.003021,0.003980,0.003021,0.003701,7,21224
May 25 2017,0.003117,0.003672,0.002964,0.003044,7,21894
May 24 2017,0.002994,0.003182,0.002953,0.003123,28,21032
May 23 2017,0.004131,0.004447,0.004131,0.004440,12,29017
May 22 2017,0.002855,0.004137,0.002845,0.004137,13,20057
May 21 2017,0.003744,0.003821,0.002797,0.002846,1,26299
May 20 2017,0.002728,0.003747,0.002728,0.003745,5,19161
May 19 2017,0.002564,0.003478,0.002564,0.002731,1,18014
May 18 2017,0.002483,0.002567,0.002462,0.002563,0,17438
May 17 2017,0.002389,0.003291,0.002327,0.002484,18,16779
May 15 2017,0.002454,0.002457,0.002317,0.002341,0,17235
May 14 2017,0.002580,0.003507,0.002410,0.002452,26,18122
May 13 2017,0.002611,0.003283,0.002488,0.002572,13,18342
May 12 2017,0.002467,0.003507,0.002302,0.002617,44,17327
May 11 2017,0.003346,0.003533,0.002431,0.002464,2,23506
May 10 2017,0.002371,0.003408,0.002328,0.003340,11,16657
May 09 2017,0.003328,0.003389,0.002317,0.002370,6,23380
May 08 2017,0.002156,0.002273,0.002156,0.002273,0,15144
May 07 2017,0.002369,0.002377,0.002043,0.002156,1,16642
May 06 2017,0.002989,0.003019,0.002314,0.002368,0,20997
May 05 2017,0.002034,0.003024,0.002034,0.002986,12,14287
May 04 2017,0.001953,0.002124,0.001953,0.002030,0,13718
May 03 2017,0.001817,0.001956,0.001817,0.001952,8,12765
May 02 2017,0.001776,0.001842,0.001770,0.001816,0,12477
May 01 2017,0.001672,0.002439,0.001672,0.001777,10,11744
Apr 30 2017,0.002353,0.002354,0.001619,0.001671,2,16528
Apr 29 2017,0.002517,0.002548,0.001539,0.002353,10,17681
Apr 28 2017,0.002504,0.002529,0.001513,0.002514,14,17587
Apr 27 2017,0.001782,0.002507,0.001531,0.002504,128,12516
Apr 26 2017,0.001241,0.001787,0.001241,0.001781,26,8715
Apr 25 2017,0.001646,0.001647,0.001240,0.001240,2,11559
Apr 24 2017,0.001074,0.001091,0.001074,0.001090,0,7547
Apr 23 2017,0.001515,0.001602,0.001072,0.001074,3,10644
Apr 22 2017,0.001337,0.001520,0.001317,0.001515,4,9393
Apr 21 2017,0.001291,0.001298,0.001278,0.001278,1,9068
Apr 20 2017,0.001175,0.001297,0.001172,0.001291,12,8252
Apr 19 2017,0.000970,0.001174,0.000966,0.001174,2,6812
Apr 18 2017,0.001086,0.001101,0.000967,0.000969,1,7631
Apr 17 2017,0.000935,0.001087,0.000929,0.001086,6,6566
Apr 16 2017,0.000915,0.001080,0.000915,0.000935,2,6425
Apr 15 2017,0.000910,0.000927,0.000909,0.000915,0,6396
Apr 14 2017,0.001065,0.001084,0.000910,0.000911,0,7481
Apr 13 2017,0.001093,0.001097,0.001052,0.001064,1,7677
Apr 12 2017,0.001072,0.001096,0.001050,0.001092,29,7532
Apr 11 2017,0.000891,0.001075,0.000891,0.001072,8,6256
Apr 10 2017,0.000890,0.000937,0.000885,0.000890,14,6255
Apr 09 2017,0.000812,0.000898,0.000811,0.000891,0,5703
Apr 08 2017,0.000809,0.000818,0.000802,0.000811,1,5684
Apr 07 2017,0.000812,0.000819,0.000809,0.000812,1,5702
Apr 06 2017,0.000642,0.000663,0.000642,0.000662,1,4508
Apr 05 2017,0.000839,0.000840,0.000637,0.000641,1,5895
Apr 04 2017,0.000699,0.000839,0.000692,0.000839,11,4908
Apr 03 2017,0.000681,0.000703,0.000677,0.000698,1,4781
Apr 02 2017,0.000638,0.000641,0.000635,0.000639,0,4478
Apr 01 2017,0.000611,0.000639,0.000609,0.000637,1,4291
Mar 31 2017,0.000513,0.000613,0.000513,0.000611,4,3606
Mar 30 2017,0.000782,0.000883,0.000511,0.000513,21,5491
Mar 29 2017,0.000782,0.000791,0.000762,0.000780,0,5494
Mar 28 2017,0.000763,0.000777,0.000756,0.000773,0,5356
Mar 27 2017,0.000778,0.000799,0.000743,0.000763,3,5462
Mar 26 2017,0.000768,0.000806,0.000763,0.000773,0,5393
Mar 25 2017,0.000749,0.000760,0.000723,0.000741,0,5263
Mar 24 2017,0.000785,0.000798,0.000747,0.000750,0,5514
Mar 23 2017,0.000840,0.000846,0.000823,0.000844,0,5901
Mar 22 2017,0.000854,0.000855,0.000811,0.000839,0,5997
Mar 19 2017,0.000488,0.000535,0.000488,0.000529,11,3430
Mar 18 2017,0.000481,0.000487,0.000479,0.000487,11,3381
Mar 17 2017,0.001039,0.001039,0.000986,0.001009,4,7295
Mar 16 2017,0.001251,0.001258,0.001014,0.001045,5,8790
Mar 15 2017,0.001352,0.001361,0.001242,0.001250,0,9495
Mar 14 2017,0.001361,0.001382,0.001350,0.001352,6,9557
Mar 13 2017,0.001332,0.001332,0.001329,0.001329,0,9355
Mar 12 2017,0.001283,0.001337,0.001281,0.001331,0,9009
Mar 11 2017,0.001217,0.001301,0.001217,0.001282,0,8547
Mar 10 2017,0.001366,0.001379,0.001174,0.001217,0,9598
Mar 09 2017,0.001311,0.001365,0.001301,0.001360,0,9212
Mar 08 2017,0.001823,0.001836,0.001309,0.001311,1,12803
Mar 07 2017,0.001553,0.001884,0.001539,0.001823,1,10911
Mar 06 2017,0.001597,0.001605,0.001549,0.001553,1,11218
Mar 05 2017,0.001982,0.001983,0.001567,0.001597,0,13921
Mar 04 2017,0.001610,0.001985,0.001550,0.001983,1,11306
Mar 03 2017,0.001576,0.001613,0.001576,0.001606,0,11070
Mar 02 2017,0.001984,0.002014,0.001567,0.001576,16,13936
Mar 01 2017,0.001451,0.002037,0.001434,0.001980,26,10196
Feb 28 2017,0.001925,0.001925,0.001451,0.001451,0,13519
Feb 27 2017,0.001897,0.001927,0.001896,0.001923,0,13325
Feb 26 2017,0.001385,0.001915,0.001368,0.001911,1,9726
Feb 25 2017,0.001440,0.001959,0.001369,0.001384,4,10112
Feb 24 2017,0.001536,0.001556,0.001381,0.001444,1,10791
Feb 23 2017,0.001989,0.001998,0.001490,0.001528,32,13970
Feb 22 2017,0.001472,0.002003,0.001453,0.001989,3,10337
Feb 21 2017,0.001878,0.001953,0.001447,0.001472,1,13192
Feb 20 2017,0.001804,0.001880,0.001395,0.001879,20,12670
Feb 19 2017,0.001424,0.001805,0.001387,0.001802,53,10002
Feb 18 2017,0.001805,0.001907,0.001421,0.001423,63,12677
Feb 17 2017,0.001683,0.001808,0.001369,0.001799,49,11821
Feb 16 2017,0.001159,0.001807,0.001159,0.001685,46,8140
Feb 15 2017,0.001117,0.001160,0.001112,0.001159,1,7845
Feb 14 2017,0.001458,0.001489,0.001081,0.001115,364,10241
Feb 13 2017,0.001279,0.001460,0.001015,0.001456,93,8981
Feb 12 2017,0.001365,0.001365,0.000999,0.001279,38,9587
Feb 11 2017,0.001345,0.001373,0.000899,0.001366,6,9447
Feb 10 2017,0.001205,0.001351,0.000777,0.001345,2,8462
Feb 09 2017,0.000905,0.001462,0.000629,0.001462,3063,6357
Feb 08 2017,0.000786,0.000907,0.000757,0.000904,34,5522
Feb 07 2017,0.000770,0.000881,0.000770,0.000785,3,5407
Feb 06 2017,0.000771,0.000783,0.000756,0.000768,3,5418
