Date,Open,High,Low,Close,Volume,Market Cap
Feb 24 2018,0.050097,0.052203,0.046121,0.048499,25282,6655460
Feb 23 2018,0.049122,0.053195,0.047933,0.050167,61914,6525290
Feb 22 2018,0.056411,0.058341,0.048240,0.049152,71662,7492640
Feb 21 2018,0.066051,0.130595,0.053817,0.055928,410970,8772200
Feb 20 2018,0.064124,0.069286,0.060040,0.066593,42374,8515410
Feb 19 2018,0.060124,0.066077,0.058894,0.064126,25534,7983460
Feb 18 2018,0.065143,0.067137,0.058573,0.059119,29771,8648840
Feb 17 2018,0.060924,0.066047,0.060249,0.065053,28811,8087900
Feb 16 2018,0.056239,0.061178,0.053796,0.060980,16458,7465170
Feb 15 2018,0.055454,0.060998,0.054813,0.056427,27098,7360180
Feb 14 2018,0.052319,0.056047,0.051514,0.055401,36275,6943430
Feb 13 2018,0.054902,0.056199,0.051869,0.053479,53141,7285460
Feb 12 2018,0.049308,0.055251,0.047710,0.054789,91466,6542540
Feb 11 2018,0.054034,0.054034,0.048495,0.048997,40148,7168830
Feb 10 2018,0.057742,0.059404,0.051442,0.054073,63652,7659950
Feb 09 2018,0.051544,0.057724,0.047404,0.057708,39747,6837100
Feb 08 2018,0.046601,0.053219,0.046601,0.051388,9800,6180700
Feb 07 2018,0.048391,0.054629,0.044053,0.046757,42516,6417510
Feb 06 2018,0.041292,0.050932,0.034045,0.048928,102849,5475450
Feb 05 2018,0.055267,0.055995,0.040231,0.041196,33505,7327880
Feb 04 2018,0.066335,0.066335,0.052984,0.055779,26370,8794440
Feb 03 2018,0.061980,0.068144,0.056249,0.066210,21395,8216210
Feb 02 2018,0.063587,0.064623,0.050166,0.062193,60239,8428330
Feb 01 2018,0.077437,0.078707,0.058826,0.063899,46071,10263100
Jan 31 2018,0.077206,0.080218,0.073762,0.077199,40562,10231500
Jan 30 2018,0.088786,0.089190,0.077906,0.078044,46550,11764800
Jan 29 2018,0.093761,0.095237,0.087431,0.089602,47188,12422800
Jan 28 2018,0.095935,0.100653,0.091230,0.093118,79945,12709500
Jan 27 2018,0.085826,0.105232,0.081033,0.095492,166839,11369100
Jan 26 2018,0.087030,0.089621,0.080121,0.086200,47461,11527400
Jan 25 2018,0.095098,0.095650,0.084167,0.087307,79445,12594600
Jan 24 2018,0.089572,0.094935,0.088033,0.092580,49835,11861600
Jan 23 2018,0.093712,0.097571,0.084372,0.089547,72088,12408500
Jan 22 2018,0.096349,0.107716,0.085011,0.093943,213871,12756400
Jan 21 2018,0.101088,0.105540,0.092698,0.095890,105401,13382400
Jan 20 2018,0.098495,0.106246,0.096376,0.103196,121178,13037900
Jan 19 2018,0.106005,0.110227,0.093535,0.097480,189542,14030400
Jan 18 2018,0.087801,0.115792,0.080331,0.105477,360634,11619800
Jan 17 2018,0.090872,0.094454,0.062525,0.086699,337400,12025000
Jan 16 2018,0.140988,0.144111,0.075578,0.091334,363300,18654900
Jan 15 2018,0.150031,0.156994,0.124802,0.140814,388819,19849300
Jan 14 2018,0.166872,0.170745,0.145055,0.150992,163824,22075200
Jan 13 2018,0.154037,0.187794,0.152919,0.165297,517990,20375200
Jan 12 2018,0.149420,0.155825,0.140134,0.153855,178438,19762300
Jan 11 2018,0.169273,0.173501,0.131632,0.148183,347363,22385800
Jan 10 2018,0.147781,0.173163,0.127555,0.173163,495274,19541300
Jan 09 2018,0.151351,0.162389,0.142254,0.147658,518793,20011600
Jan 08 2018,0.154602,0.159928,0.124360,0.152142,532394,20439200
Jan 07 2018,0.164175,0.167293,0.152265,0.154387,407682,21702600
Jan 06 2018,0.134245,0.167585,0.126513,0.163927,481674,17744300
Jan 05 2018,0.139565,0.145179,0.129449,0.134253,404386,18445500
Jan 04 2018,0.138376,0.150830,0.127563,0.141043,720110,18286500
Jan 03 2018,0.138059,0.148994,0.121163,0.137306,828165,18242800
Jan 02 2018,0.122672,0.161540,0.110861,0.138405,1538690,16207800
Jan 01 2018,0.098904,0.154850,0.091960,0.123072,746406,13066200
Dec 31 2017,0.088673,0.107435,0.087744,0.098536,317192,11713400
Dec 30 2017,0.109917,0.110139,0.088107,0.089900,283775,14518100
Dec 29 2017,0.094006,0.111496,0.091243,0.109924,377089,12415300
Dec 28 2017,0.093089,0.095618,0.081790,0.093075,156572,12292800
Dec 27 2017,0.090707,0.103222,0.084988,0.093097,254645,11977100
Dec 26 2017,0.090018,0.093061,0.079366,0.090436,348270,11884800
Dec 25 2017,0.095168,0.102668,0.088966,0.090107,706283,12563500
Dec 24 2017,0.081739,0.102926,0.072277,0.094118,605951,10789500
Dec 23 2017,0.082132,0.090609,0.073433,0.079731,226176,10840200
Dec 22 2017,0.093528,0.095798,0.059616,0.081860,343246,12343100
Dec 21 2017,0.077343,0.107085,0.076133,0.092039,1006880,10206100
Dec 20 2017,0.078428,0.081296,0.068716,0.077176,278779,10348100
Dec 19 2017,0.085708,0.089302,0.074305,0.077320,789067,11307500
Dec 18 2017,0.081933,0.086463,0.076130,0.085681,279090,10808400
Dec 17 2017,0.079834,0.085462,0.078888,0.082099,160570,10530400
Dec 16 2017,0.072417,0.084803,0.072222,0.080040,266233,9551090
Dec 15 2017,0.079271,0.081768,0.071389,0.072055,216291,10453900
Dec 14 2017,0.081635,0.086315,0.075788,0.078314,393259,10764600
Dec 13 2017,0.076446,0.082786,0.070992,0.081208,416158,10079300
Dec 12 2017,0.066915,0.080081,0.065494,0.077818,252336,8821780
Dec 11 2017,0.060750,0.069684,0.060550,0.065728,77716,8008190
Dec 10 2017,0.059929,0.062961,0.053167,0.061164,81784,7899070
Dec 09 2017,0.065048,0.069469,0.056395,0.059719,67035,8572890
Dec 08 2017,0.068506,0.070910,0.055713,0.064992,151798,9027770
Dec 07 2017,0.057255,0.068920,0.054469,0.068920,147937,7544230
Dec 06 2017,0.063489,0.066243,0.054960,0.057342,271462,8364860
Dec 05 2017,0.058795,0.067804,0.057137,0.063605,533774,7745590
Dec 04 2017,0.057798,0.058771,0.053648,0.058771,207185,7613480
Dec 03 2017,0.057924,0.068789,0.053221,0.057603,406130,7629280
Dec 02 2017,0.047820,0.059557,0.046261,0.057871,276676,6297870
Dec 01 2017,0.041325,0.049692,0.039203,0.048447,79075,5441890
Nov 30 2017,0.042830,0.046330,0.037010,0.041544,77886,5639560
Nov 29 2017,0.064283,0.065143,0.040214,0.042108,636923,8463520
Nov 28 2017,0.039816,0.066806,0.039512,0.064360,1137880,5241630
Nov 27 2017,0.036059,0.041479,0.036059,0.040812,56077,4746520
Nov 26 2017,0.035603,0.037360,0.035001,0.036203,90773,4686080
Nov 25 2017,0.034209,0.036741,0.033591,0.035611,65050,4502100
Nov 24 2017,0.033701,0.035106,0.033147,0.034283,37070,4434780
Nov 23 2017,0.034077,0.035128,0.032595,0.033760,32584,4483770
Nov 22 2017,0.033989,0.036475,0.033016,0.034771,30443,4471840
Nov 21 2017,0.032674,0.035160,0.030888,0.033875,26666,4298350
Nov 20 2017,0.034487,0.035548,0.032258,0.032670,39192,4536370
Nov 19 2017,0.033738,0.036620,0.032618,0.034518,73271,4437340
Nov 18 2017,0.034996,0.037478,0.032991,0.033796,78551,4602440
Nov 17 2017,0.034311,0.036257,0.032433,0.034539,45667,4511830
Nov 16 2017,0.035584,0.035761,0.032565,0.034283,61225,4678730
Nov 15 2017,0.031524,0.035586,0.031524,0.035409,30132,4144510
Nov 14 2017,0.031386,0.032419,0.030513,0.031478,12669,4125960
Nov 13 2017,0.029220,0.032685,0.028138,0.031227,22264,3840780
Nov 12 2017,0.032749,0.032749,0.026363,0.029266,95678,4304180
Nov 11 2017,0.033035,0.035673,0.031625,0.033204,51700,4341340
Nov 10 2017,0.035307,0.036745,0.031598,0.033135,57181,4639510
Nov 09 2017,0.034248,0.037855,0.032704,0.035408,76745,4499780
Nov 08 2017,0.034059,0.039832,0.032471,0.033703,173559,4474510
Nov 07 2017,0.032486,0.034416,0.032021,0.034177,25133,4267420
Nov 06 2017,0.033827,0.035414,0.031319,0.032529,48658,4443140
Nov 05 2017,0.033925,0.035397,0.032627,0.033290,17100,4455500
Nov 04 2017,0.034582,0.037254,0.033265,0.034385,62404,4541350
Nov 03 2017,0.032662,0.037033,0.031672,0.034060,153003,4288710
Nov 02 2017,0.033861,0.037207,0.030204,0.032700,170585,4445700
Nov 01 2017,0.031282,0.033910,0.029461,0.033830,67567,4106740
Oct 31 2017,0.032397,0.033628,0.030854,0.032113,40503,4252640
Oct 30 2017,0.030667,0.033621,0.029328,0.032680,93331,4025170
Oct 29 2017,0.028158,0.032085,0.027513,0.030852,40236,3695410
Oct 28 2017,0.029086,0.034371,0.027808,0.028195,91722,3816820
Oct 27 2017,0.031066,0.031082,0.027928,0.028554,12314,4076180
Oct 26 2017,0.030232,0.031577,0.028979,0.031071,13156,3966330
Oct 25 2017,0.031587,0.031978,0.029298,0.030387,25068,4143720
Oct 24 2017,0.027738,0.032599,0.025516,0.031572,35543,3638470
Oct 23 2017,0.031255,0.032183,0.026032,0.027793,32766,4099320
Oct 22 2017,0.028156,0.032092,0.025801,0.032092,36834,3692520
Oct 21 2017,0.030534,0.031192,0.026711,0.028123,21305,4003920
Oct 20 2017,0.031694,0.032445,0.029693,0.030599,19893,4155590
Oct 19 2017,0.031271,0.035341,0.030536,0.031684,64352,4099730
Oct 18 2017,0.032410,0.032547,0.028537,0.031739,51036,4248570
Oct 17 2017,0.032312,0.033200,0.031183,0.032412,18050,4235240
Oct 16 2017,0.033035,0.038134,0.031987,0.032043,62436,4329520
Oct 15 2017,0.034893,0.035146,0.030866,0.033028,19607,4572640
Oct 14 2017,0.033677,0.035566,0.032279,0.034561,25149,4412790
Oct 13 2017,0.038399,0.038913,0.032985,0.033872,40986,5031070
Oct 12 2017,0.034163,0.038706,0.032450,0.038281,111383,4475630
Oct 11 2017,0.031946,0.035155,0.031401,0.034140,19959,4184650
Oct 10 2017,0.030329,0.036510,0.028899,0.031505,71369,3972420
Oct 09 2017,0.030269,0.034865,0.027738,0.030356,41939,3964190
Oct 08 2017,0.038086,0.038818,0.029311,0.030261,49188,4987420
Oct 07 2017,0.038515,0.038532,0.037255,0.038184,32962,5043120
Oct 06 2017,0.037511,0.040293,0.037484,0.038914,26361,4911100
Oct 05 2017,0.037009,0.038898,0.035807,0.037514,32038,4844870
Oct 04 2017,0.038329,0.038528,0.036442,0.036949,33966,5017110
Oct 03 2017,0.038104,0.038913,0.036599,0.038248,37097,4987130
Oct 02 2017,0.038714,0.040999,0.037540,0.038105,44977,5066420
Oct 01 2017,0.039865,0.040117,0.037402,0.039155,77421,5216530
Sep 30 2017,0.039271,0.050399,0.038122,0.039765,475576,5138260
Sep 29 2017,0.039978,0.040395,0.036805,0.039262,84187,5230250
Sep 28 2017,0.038677,0.048205,0.037309,0.040003,503636,5059460
Sep 27 2017,0.035918,0.039490,0.035918,0.038671,58345,4698170
Sep 26 2017,0.033945,0.038235,0.033602,0.035556,177056,4439570
Sep 25 2017,0.031781,0.036609,0.031369,0.033948,62805,4156180
Sep 24 2017,0.033084,0.034056,0.031207,0.031819,26251,4326100
Sep 23 2017,0.029936,0.036067,0.029708,0.032585,100474,3913990
Sep 22 2017,0.029829,0.032742,0.029253,0.030014,43322,3899680
Sep 21 2017,0.031783,0.043416,0.029428,0.029865,441593,4154600
Sep 20 2017,0.031693,0.032995,0.030811,0.032165,36787,4142430
Sep 19 2017,0.033039,0.033994,0.031404,0.031831,43504,4317870
Sep 18 2017,0.030743,0.034632,0.030533,0.032940,79813,4017390
Sep 17 2017,0.031031,0.032288,0.029245,0.031184,64208,4054660
Sep 16 2017,0.035746,0.036212,0.029678,0.031009,61105,4670270
Sep 15 2017,0.025942,0.036652,0.022401,0.036087,350032,3388930
Sep 14 2017,0.031596,0.033410,0.025761,0.025761,59621,4127180
Sep 13 2017,0.034853,0.034954,0.030447,0.031642,71456,4552100
Sep 12 2017,0.036543,0.038194,0.033750,0.034958,123467,4772400
Sep 11 2017,0.037883,0.041512,0.031313,0.036499,181095,4946780
Sep 10 2017,0.039743,0.040072,0.036282,0.037948,52569,5189150
Sep 09 2017,0.041398,0.042451,0.038602,0.039851,81668,5404700
Sep 08 2017,0.045330,0.047289,0.038725,0.041305,243674,5917450
Sep 07 2017,0.055429,0.063489,0.041897,0.045545,795405,7234980
Sep 06 2017,0.033543,0.065843,0.033543,0.056099,3676020,4377800
Sep 05 2017,0.025187,0.041245,0.022836,0.033505,724568,3286880
Sep 04 2017,0.027853,0.027874,0.023061,0.024846,40262,3634500
Sep 03 2017,0.027950,0.028622,0.025905,0.027844,36947,3646760
Sep 02 2017,0.030089,0.030250,0.026063,0.027978,64300,3925340
Sep 01 2017,0.028897,0.034314,0.024725,0.030002,505941,3769450
Aug 31 2017,0.026768,0.049595,0.024732,0.028939,2180010,3491360
Aug 30 2017,0.020581,0.033000,0.020136,0.026499,357925,2684180
Aug 29 2017,0.020400,0.021365,0.019132,0.020609,22630,2660290
Aug 28 2017,0.019721,0.021496,0.018559,0.020366,58121,2571370
Aug 27 2017,0.020410,0.020734,0.019204,0.019527,14027,2660990
Aug 26 2017,0.019701,0.021128,0.018847,0.020415,35692,2568240
Aug 25 2017,0.018575,0.021102,0.017786,0.019866,37153,2421270
Aug 24 2017,0.016616,0.020795,0.016349,0.018605,78236,2165620
Aug 23 2017,0.016290,0.017593,0.015836,0.016609,22901,2122980
Aug 22 2017,0.016408,0.016437,0.014912,0.016324,12496,2138060
Aug 21 2017,0.015538,0.017108,0.015156,0.016640,25317,2024480
Aug 20 2017,0.015756,0.016185,0.015152,0.015597,14677,2052720
Aug 19 2017,0.015204,0.016419,0.015019,0.015830,14499,1980520
Aug 18 2017,0.015889,0.019688,0.014975,0.015258,117806,2069580
Aug 17 2017,0.017621,0.017685,0.015328,0.015938,18220,2294880
Aug 16 2017,0.016065,0.018074,0.015676,0.017637,18071,2092070
Aug 15 2017,0.016824,0.017230,0.015591,0.016047,16641,2190700
Aug 14 2017,0.017636,0.017945,0.016116,0.016779,25867,2296200
Aug 13 2017,0.017286,0.020364,0.015906,0.017625,55918,2250400
Aug 12 2017,0.015693,0.022511,0.014859,0.016919,143379,2042780
Aug 11 2017,0.015040,0.018163,0.014082,0.015705,55771,1957550
Aug 10 2017,0.015261,0.016100,0.015041,0.015041,22084,1986160
Aug 09 2017,0.015581,0.016285,0.014501,0.015260,14377,2027530
Aug 08 2017,0.014949,0.017488,0.014298,0.015591,29733,1945120
Aug 07 2017,0.015588,0.016727,0.014274,0.014835,45676,2028090
Aug 06 2017,0.017777,0.018887,0.015575,0.015623,120325,2312620
Aug 05 2017,0.018405,0.028396,0.016763,0.017708,1043440,2394010
Aug 04 2017,0.011230,0.019403,0.011208,0.018441,164172,1460570
Aug 03 2017,0.010436,0.011866,0.010373,0.011233,5233,1357170
Aug 02 2017,0.010821,0.011213,0.010283,0.010417,8032,1407040
Aug 01 2017,0.010639,0.011906,0.009911,0.010822,6601,1383230
Jul 31 2017,0.011187,0.011684,0.010540,0.010632,3877,1454370
Jul 30 2017,0.010521,0.012726,0.010072,0.011175,4018,1367590
Jul 29 2017,0.010829,0.011104,0.009925,0.010521,3489,1407570
Jul 28 2017,0.010835,0.011380,0.010452,0.010583,10658,1408230
Jul 27 2017,0.010980,0.012107,0.010352,0.010803,9296,1426910
Jul 26 2017,0.011199,0.011399,0.010160,0.010949,4926,1455180
Jul 25 2017,0.013495,0.013588,0.010196,0.011194,6577,1753370
Jul 24 2017,0.013671,0.014173,0.012591,0.013497,6030,1775940
Jul 23 2017,0.014294,0.014810,0.013469,0.013632,6099,1856690
Jul 22 2017,0.012818,0.014447,0.012509,0.014324,5905,1664850
Jul 21 2017,0.013453,0.013614,0.011576,0.012332,11814,1747180
Jul 20 2017,0.012205,0.014467,0.010343,0.013354,56368,1584830
Jul 19 2017,0.013310,0.014425,0.011591,0.012645,72629,1728220
Jul 18 2017,0.012314,0.017649,0.011084,0.013198,324732,1598720
Jul 17 2017,0.008456,0.012605,0.008095,0.012605,17811,1097710
Jul 16 2017,0.008919,0.009220,0.007141,0.008465,4163,1157680
Jul 15 2017,0.009124,0.009795,0.008390,0.008945,5671,1184140
Jul 14 2017,0.011175,0.011252,0.008185,0.009138,15765,1450240
Jul 13 2017,0.010796,0.012204,0.010012,0.011183,12889,1400910
Jul 12 2017,0.009388,0.011224,0.008851,0.010788,8563,1218060
Jul 11 2017,0.009382,0.010118,0.008361,0.009435,11706,1217180
Jul 10 2017,0.012577,0.013237,0.009144,0.009402,22203,1631530
Jul 09 2017,0.013776,0.015787,0.012553,0.012553,21340,1786860
Jul 08 2017,0.014985,0.014987,0.012936,0.013764,20609,1943470
Jul 07 2017,0.016164,0.016926,0.014696,0.014973,35524,2096090
Jul 06 2017,0.018528,0.020993,0.015852,0.016152,405630,2402430
Jul 05 2017,0.015935,0.019994,0.015532,0.018519,71367,2065970
Jul 04 2017,0.014288,0.017229,0.014288,0.015696,26787,1852210
Jul 03 2017,0.012661,0.015896,0.012634,0.014320,21127,1641130
Jul 02 2017,0.012133,0.014228,0.011760,0.012708,61370,1572610
Jul 01 2017,0.014487,0.014914,0.011997,0.012135,20628,1877510
Jun 30 2017,0.016182,0.016729,0.014472,0.014493,16859,2096870
Jun 29 2017,0.016334,0.019057,0.015667,0.016150,41356,2116410
Jun 28 2017,0.015550,0.023406,0.014501,0.016400,148559,2014630
Jun 27 2017,0.013765,0.015615,0.012799,0.015452,12814,1783050
Jun 26 2017,0.015160,0.016509,0.012773,0.013765,35083,1963620
Jun 25 2017,0.015730,0.017492,0.014491,0.015168,22917,2037310
Jun 24 2017,0.018538,0.019460,0.015617,0.015767,36229,2400660
Jun 23 2017,0.016312,0.019024,0.014044,0.018778,31127,2112200
Jun 22 2017,0.017273,0.018560,0.012742,0.015622,70242,2236370
Jun 21 2017,0.012405,0.029385,0.011404,0.017273,443392,1605970
Jun 20 2017,0.011489,0.012380,0.010742,0.012380,27284,1487240
Jun 19 2017,0.010974,0.012164,0.010088,0.011440,15335,1420310
Jun 18 2017,0.011964,0.013231,0.010699,0.010974,16691,1548390
Jun 17 2017,0.012349,0.013437,0.011168,0.011964,27167,1598020
Jun 16 2017,0.012624,0.012786,0.011740,0.012349,10215,1633450
Jun 15 2017,0.013661,0.013932,0.010918,0.012634,29362,1767370
Jun 14 2017,0.014380,0.016222,0.012963,0.013661,27497,1860240
Jun 13 2017,0.015379,0.017240,0.014075,0.015090,36321,1989240
Jun 12 2017,0.018801,0.019724,0.014056,0.015404,49644,2457170
Jun 11 2017,0.026103,0.026209,0.014423,0.018826,186294,3410960
Jun 10 2017,0.025171,0.045133,0.021324,0.024840,1351940,3288720
Jun 09 2017,0.012692,0.025105,0.011257,0.025105,403728,1658100
Jun 08 2017,0.012082,0.012712,0.011759,0.012712,6491,1578170
Jun 07 2017,0.012927,0.013189,0.011834,0.012261,11428,1688420
Jun 06 2017,0.011994,0.013174,0.011045,0.013152,20548,1566280
Jun 05 2017,0.008464,0.012324,0.007922,0.012297,28063,1105260
Jun 04 2017,0.007744,0.008748,0.007584,0.008439,14505,1011070
Jun 03 2017,0.006538,0.008560,0.006446,0.007856,11552,853566
Jun 02 2017,0.006206,0.006541,0.005732,0.006541,2131,810080
Jun 01 2017,0.005301,0.006535,0.005267,0.006203,5531,691933
May 31 2017,0.005283,0.005536,0.004690,0.005297,3159,689418
May 30 2017,0.005761,0.006445,0.004876,0.005262,2248,751729
May 29 2017,0.005351,0.005897,0.005290,0.005754,888,698165
May 28 2017,0.005267,0.005859,0.005113,0.005362,1223,687131
May 27 2017,0.006326,0.006449,0.004774,0.005236,1819,825239
May 26 2017,0.006165,0.007852,0.005973,0.006305,869,804155
May 25 2017,0.007921,0.009354,0.006139,0.006211,6306,1033050
May 24 2017,0.007934,0.008710,0.007765,0.007936,9532,1034670
May 23 2017,0.007696,0.008567,0.006863,0.008375,10487,1003460
May 22 2017,0.007559,0.009012,0.006887,0.007707,16191,985488
May 21 2017,0.005789,0.008146,0.005350,0.007534,19582,754594
May 20 2017,0.004467,0.006112,0.004431,0.005379,5174,582281
May 19 2017,0.003773,0.005289,0.003773,0.004472,11678,491720
May 18 2017,0.003692,0.007482,0.003283,0.003771,41291,481068
May 17 2017,0.003749,0.003953,0.003420,0.003694,1604,488443
May 16 2017,0.003430,0.003797,0.002957,0.003750,4676,446878
May 15 2017,0.003523,0.003646,0.003298,0.003435,851,458890
May 14 2017,0.003441,0.003544,0.003256,0.003521,556,448082
May 13 2017,0.003241,0.003700,0.002998,0.003429,772,422007
May 12 2017,0.003190,0.003521,0.002995,0.003253,416,415225
May 11 2017,0.003340,0.003340,0.003060,0.003186,299,434766
May 10 2017,0.003140,0.003345,0.002984,0.003334,415,408670
May 09 2017,0.003284,0.003523,0.002836,0.003131,604,427391
May 08 2017,0.003260,0.003821,0.003189,0.003414,900,424199
May 07 2017,0.003635,0.003660,0.003133,0.003258,1153,472957
May 06 2017,0.003780,0.003966,0.003172,0.003635,329,491715
May 05 2017,0.003480,0.003941,0.003480,0.003781,2278,452693
May 04 2017,0.003672,0.003808,0.003153,0.003472,3648,477637
May 03 2017,0.003181,0.003729,0.002761,0.003669,6120,413623
May 02 2017,0.002194,0.003618,0.002185,0.003181,7583,285262
May 01 2017,0.002437,0.005952,0.002138,0.002195,25489,316804
Apr 30 2017,0.002207,0.002486,0.002148,0.002437,1951,286857
Apr 29 2017,0.002108,0.002300,0.001986,0.002206,1506,273941
Apr 28 2017,0.002232,0.002324,0.001911,0.002108,3633,290070
Apr 27 2017,0.002485,0.002488,0.002231,0.002232,1926,322944
Apr 26 2017,0.002473,0.002563,0.002413,0.002485,331,321267
Apr 25 2017,0.002378,0.002498,0.002377,0.002472,293,308916
Apr 24 2017,0.002418,0.002435,0.002304,0.002378,117,314029
Apr 23 2017,0.002381,0.002603,0.002362,0.002417,469,309237
Apr 22 2017,0.002420,0.002741,0.002353,0.002382,418,314206
Apr 21 2017,0.002746,0.002759,0.002376,0.002419,525,356511
Apr 20 2017,0.002596,0.003030,0.002112,0.002746,2916,336934
Apr 19 2017,0.002690,0.003999,0.002030,0.002903,10430,349166
Apr 18 2017,0.002836,0.002836,0.002559,0.002690,381,368004
Apr 17 2017,0.002390,0.003137,0.002390,0.002821,1351,310093
Apr 16 2017,0.002382,0.003909,0.002382,0.002390,4215,309064
Apr 15 2017,0.003049,0.003421,0.002382,0.002382,2627,395515
Apr 14 2017,0.002208,0.003348,0.001957,0.003050,6503,286330
Apr 13 2017,0.001704,0.002200,0.001641,0.002196,2695,220952
Apr 12 2017,0.001404,0.001901,0.001317,0.001705,638,182074
Apr 11 2017,0.001401,0.001456,0.001276,0.001405,58,181645
Apr 10 2017,0.001352,0.001470,0.001250,0.001401,45,175269
Apr 09 2017,0.001331,0.001438,0.001331,0.001352,13,172452
Apr 08 2017,0.001473,0.001517,0.001329,0.001330,1198,190942
Apr 07 2017,0.001490,0.001760,0.001332,0.001473,367,193074
Apr 06 2017,0.001534,0.001674,0.001486,0.001491,902,198780
Apr 05 2017,0.001578,0.001642,0.001499,0.001534,277,204418
Apr 04 2017,0.001631,0.001764,0.001542,0.001577,46,211194
Apr 03 2017,0.001550,0.001814,0.001550,0.001628,68,200654
Apr 02 2017,0.001684,0.001771,0.001477,0.001549,324,217965
Apr 01 2017,0.001622,0.001749,0.001491,0.001683,176,209988
Mar 31 2017,0.001584,0.001682,0.000989,0.001586,783,205045
Mar 30 2017,0.001500,0.001836,0.001152,0.001593,9894,194100
Mar 29 2017,0.001154,0.001789,0.001128,0.001500,9673,149247
Mar 28 2017,0.001141,0.001211,0.001100,0.001195,4535,147557
Mar 27 2017,0.001063,0.001150,0.001023,0.001141,5300,137472
Mar 26 2017,0.001004,0.001172,0.000996,0.001070,5952,129821
Mar 25 2017,0.000863,0.001074,0.000862,0.001014,4436,111505
Mar 24 2017,0.000979,0.000980,0.000860,0.000860,1025,126498
Mar 23 2017,0.000902,0.000992,0.000872,0.000978,1513,116582
Mar 22 2017,0.000955,0.000987,0.000865,0.000902,2745,123390
Mar 21 2017,0.000896,0.000965,0.000884,0.000954,4186,115775
Mar 20 2017,0.000970,0.000970,0.000881,0.000894,6964,125227
Mar 19 2017,0.000839,0.001017,0.000839,0.000971,5505,108299
Mar 18 2017,0.000935,0.000946,0.000824,0.000838,1624,120672
Mar 17 2017,0.001033,0.001033,0.000926,0.000934,4956,133393
Mar 16 2017,0.001125,0.001156,0.001004,0.001034,5703,145156
Mar 15 2017,0.000972,0.001154,0.000972,0.001125,7156,125457
Mar 14 2017,0.000925,0.000992,0.000923,0.000969,6900,119312
Mar 13 2017,0.000940,0.000949,0.000912,0.000925,6,121274
Mar 12 2017,0.000905,0.000942,0.000883,0.000940,1101,116773
Mar 11 2017,0.000848,0.000912,0.000848,0.000905,1519,109396
Mar 10 2017,0.000883,0.000965,0.000807,0.000848,4382,113907
Mar 09 2017,0.000840,0.000886,0.000831,0.000883,3032,108231
Mar 08 2017,0.000881,0.000912,0.000829,0.000841,3201,113556
Mar 07 2017,0.000916,0.000932,0.000826,0.000881,3575,118103
Mar 06 2017,0.000969,0.000973,0.000916,0.000916,2183,124872
Mar 05 2017,0.000943,0.000981,0.000762,0.000969,1313,121484
