Date,Open,High,Low,Close,Volume,Market Cap
Jan 31 2018,0.020035,0.020695,0.009639,0.020299,2475,102179
Jan 30 2018,0.022246,0.022295,0.010004,0.010004,7335,113454
Jan 29 2018,0.011664,0.023453,0.011146,0.022239,2989,59489
Jan 28 2018,0.011417,0.023916,0.011383,0.011675,6755,58228
Jan 27 2018,0.022208,0.034409,0.011363,0.022718,4713,113263
Jan 26 2018,0.022307,0.033725,0.011356,0.022223,13680,113767
Jan 25 2018,0.034217,0.046593,0.010966,0.022367,44001,174506
Jan 24 2018,0.042959,0.045368,0.031368,0.033661,13723,219092
Jan 23 2018,0.044895,0.045636,0.030008,0.042984,14594,228962
Jan 22 2018,0.036066,0.048542,0.032871,0.045008,4086,183935
Jan 21 2018,0.038328,0.047569,0.023602,0.035613,8331,195470
Jan 20 2018,0.023502,0.039095,0.023502,0.038238,6608,119859
Jan 19 2018,0.034193,0.036317,0.022760,0.023252,15685,174383
Jan 18 2018,0.044544,0.048600,0.032488,0.034552,14859,227175
Jan 17 2018,0.022844,0.045765,0.022326,0.044372,6183,116506
Jan 16 2018,0.054948,0.067288,0.020309,0.022961,14155,280232
Jan 15 2018,0.057831,0.072333,0.054473,0.054878,61174,294937
Jan 14 2018,0.071666,0.072278,0.053050,0.058175,16331,365497
Jan 13 2018,0.069503,0.072943,0.055752,0.071619,115126,354466
Jan 12 2018,0.028671,0.069859,0.026866,0.069576,94484,146222
Jan 11 2018,0.044904,0.044904,0.026209,0.028456,12321,229008
Jan 10 2018,0.043811,0.058096,0.027667,0.030037,118728,223438
Jan 09 2018,0.029986,0.103863,0.014947,0.043754,422424,152927
Jan 08 2018,0.032148,0.032248,0.014250,0.030068,24105,163953
Jan 07 2018,0.034405,0.034405,0.016129,0.016315,9171,175466
Jan 06 2018,0.033968,0.034523,0.016367,0.034430,7732,173237
Jan 05 2018,0.015177,0.034228,0.015034,0.016970,26708,77402
Jan 04 2018,0.015208,0.030840,0.014365,0.015174,6413,77563
Jan 03 2018,0.029650,0.030848,0.014679,0.015126,13160,151217
Jan 02 2018,0.026970,0.030167,0.013243,0.029756,36728,137544
Jan 01 2018,0.013981,0.027982,0.013039,0.026972,19433,71305
Dec 31 2017,0.012712,0.028444,0.012586,0.027855,37420,64830
Dec 30 2017,0.014496,0.014501,0.012171,0.012850,569,73929
Dec 29 2017,0.014467,0.015126,0.014127,0.014532,630,73784
Dec 28 2017,0.014470,0.014584,0.013261,0.014319,2294,73797
Dec 27 2017,0.012924,0.014518,0.012709,0.014501,636,65914
Dec 26 2017,0.012684,0.015329,0.008329,0.012784,285,64690
Dec 25 2017,0.013612,0.013841,0.011917,0.012698,251,69424
Dec 24 2017,0.014568,0.014568,0.012533,0.013471,692,74295
Dec 23 2017,0.013630,0.015462,0.012805,0.014409,1300,69514
Dec 22 2017,0.015713,0.015868,0.011347,0.013503,280,80136
Dec 21 2017,0.016234,0.017052,0.014205,0.015659,161,82793
Dec 20 2017,0.004997,0.017472,0.004426,0.016191,333,25483
Dec 19 2017,0.008266,0.008268,0.004781,0.005002,46,42154
Dec 18 2017,0.014531,0.015094,0.008225,0.008270,153,74106
Dec 17 2017,0.013856,0.017601,0.012212,0.014490,146,70667
Dec 16 2017,0.009952,0.018773,0.009866,0.013860,21,50754
Dec 15 2017,0.015565,0.016861,0.006645,0.009938,271,79382
Dec 14 2017,0.015636,0.016716,0.011700,0.015541,34,79745
Dec 13 2017,0.016251,0.016850,0.014337,0.015673,305,82878
Dec 12 2017,0.013609,0.016450,0.012755,0.016237,698,69407
Dec 11 2017,0.006705,0.014118,0.006690,0.013643,479,34198
Dec 10 2017,0.015038,0.015038,0.006549,0.006729,49,76691
Dec 09 2017,0.014897,0.015387,0.013544,0.014977,37,75974
Dec 08 2017,0.012776,0.014981,0.011550,0.014910,28,65159
Dec 07 2017,0.013736,0.015105,0.009335,0.012751,96,70053
Dec 06 2017,0.011701,0.013779,0.011701,0.013759,100,59674
Dec 05 2017,0.011699,0.011971,0.011536,0.011727,4,59667
Dec 04 2017,0.004574,0.017133,0.004484,0.011677,121,23327
Dec 03 2017,0.010932,0.017186,0.004489,0.004565,1594,55752
Dec 02 2017,0.007055,0.011047,0.005246,0.010921,127,35981
Dec 01 2017,0.005280,0.007209,0.005109,0.007060,8,26930
Nov 30 2017,0.006662,0.008482,0.004695,0.005299,10,33975
Nov 29 2017,0.009352,0.010862,0.006391,0.006564,100,47697
Nov 28 2017,0.009686,0.009803,0.009339,0.009347,801,49399
Nov 27 2017,0.009264,0.019128,0.009264,0.009661,1358,47247
Nov 26 2017,0.012565,0.018628,0.007848,0.009265,3841,64079
Nov 25 2017,0.016554,0.017197,0.007292,0.007441,1409,84427
Nov 24 2017,0.015102,0.016665,0.008046,0.016585,11328,77020
Nov 23 2017,0.008220,0.016782,0.008184,0.015133,4531,41923
Nov 22 2017,0.008113,0.016154,0.008058,0.008222,11665,41377
Nov 21 2017,0.008255,0.016517,0.007773,0.008093,987,42102
Nov 20 2017,0.015744,0.016155,0.008049,0.008255,12936,80296
Nov 19 2017,0.014159,0.015748,0.007858,0.015748,1140,72210
Nov 18 2017,0.015060,0.016424,0.007981,0.014186,2942,76805
Nov 17 2017,0.015315,0.023481,0.008167,0.015116,8903,78106
Nov 16 2017,0.021146,0.024805,0.008403,0.015338,15880,107845
Nov 15 2017,0.013937,0.021095,0.007960,0.021060,32355,71080
Nov 14 2017,0.013505,0.019815,0.013505,0.013928,8725,68875
Nov 13 2017,0.024007,0.027230,0.012237,0.013478,69643,122437
Nov 12 2017,0.065521,0.071840,0.013193,0.023974,112340,334159
Nov 11 2017,0.085125,0.088818,0.057646,0.065564,39535,434137
Nov 10 2017,0.086048,0.121728,0.061757,0.085426,121791,438846
Nov 09 2017,0.036401,0.115823,0.029893,0.085817,202761,185643
Nov 08 2017,0.035557,0.044335,0.028571,0.036464,40865,181339
Nov 07 2017,0.021209,0.035666,0.021187,0.035666,19417,108165
Nov 06 2017,0.016343,0.034633,0.016231,0.021232,14252,83351
Nov 05 2017,0.016443,0.022816,0.014814,0.016315,3439,83858
Nov 04 2017,0.014644,0.022095,0.014475,0.016452,2963,74687
Nov 03 2017,0.019788,0.021700,0.014152,0.014668,5730,100919
Nov 02 2017,0.026298,0.027776,0.013811,0.019803,8294,134121
Nov 01 2017,0.019305,0.026312,0.012933,0.026269,5780,98455
Oct 31 2017,0.017414,0.025476,0.012778,0.019319,3259,88814
Oct 30 2017,0.024529,0.024621,0.016878,0.017462,10897,125095
Oct 29 2017,0.015226,0.024774,0.015190,0.024659,8570,77652
Oct 28 2017,0.017387,0.022658,0.015217,0.015240,1646,88672
Oct 27 2017,0.021935,0.023292,0.016248,0.017345,6767,111870
Oct 26 2017,0.027647,0.028773,0.020735,0.021961,7421,141001
Oct 25 2017,0.015991,0.027760,0.015527,0.027658,6826,81553
Oct 24 2017,0.017002,0.028031,0.011164,0.015984,11576,86711
Oct 23 2017,0.012524,0.022567,0.010679,0.017040,6719,63871
Oct 22 2017,0.017874,0.023287,0.012047,0.012541,6570,91156
Oct 21 2017,0.023952,0.024337,0.017826,0.017869,19601,122155
Oct 20 2017,0.023935,0.033102,0.022551,0.024001,45489,122069
Oct 19 2017,0.033939,0.038462,0.021691,0.023937,94887,173086
Oct 18 2017,0.034672,0.043419,0.017575,0.033938,243125,176828
Oct 17 2017,0.046305,0.047173,0.017363,0.030003,263271,236154
Oct 16 2017,0.011633,0.051669,0.011633,0.041154,73395,-
