Date,Open,High,Low,Close,Volume,Market Cap
Nov 27 2017,0.000373,0.000778,0.000373,0.000389,101,-
Nov 26 2017,0.000350,0.000381,0.000349,0.000373,5,-
Nov 25 2017,0.000328,0.000350,0.000327,0.000350,20,-
Nov 24 2017,0.000402,0.000417,0.000328,0.000329,11,-
Nov 23 2017,0.000411,0.000413,0.000402,0.000402,4,-
Nov 22 2017,0.000406,0.000493,0.000404,0.000411,8,-
Nov 21 2017,0.000483,0.000502,0.000399,0.000405,38,-
Nov 20 2017,0.000483,0.000496,0.000477,0.000494,5,-
Nov 19 2017,0.000467,0.000649,0.000462,0.000483,11,-
Nov 18 2017,0.000615,0.000624,0.000459,0.000468,5,-
Nov 17 2017,0.000392,0.000719,0.000378,0.000617,749,-
Nov 16 2017,0.000511,0.000511,0.000372,0.000393,12,-
Nov 15 2017,0.000463,0.000513,0.000463,0.000509,1,-
Nov 14 2017,0.000392,0.000465,0.000386,0.000462,669,-
Nov 13 2017,0.000294,0.000399,0.000258,0.000391,27,-
Nov 12 2017,0.000445,0.000445,0.000277,0.000293,3,-
Nov 11 2017,0.000460,0.000477,0.000436,0.000446,22,-
Nov 10 2017,0.000499,0.000513,0.000273,0.000462,730,-
Nov 09 2017,0.000448,0.000507,0.000357,0.000498,534,-
Nov 08 2017,0.000369,0.000466,0.000369,0.000449,587,-
Nov 05 2017,0.000295,0.000300,0.000292,0.000298,1,-
Nov 04 2017,0.000287,0.000302,0.000280,0.000296,1,-
Nov 03 2017,0.000281,0.000299,0.000278,0.000287,10,-
Nov 02 2017,0.000269,0.000366,0.000269,0.000281,5,-
Nov 01 2017,0.000258,0.000269,0.000255,0.000269,67,-
Oct 31 2017,0.000247,0.000258,0.000244,0.000258,1,-
Oct 30 2017,0.000246,0.000247,0.000244,0.000245,5,-
Oct 29 2017,0.000231,0.000253,0.000231,0.000248,5,-
Oct 26 2017,0.000229,0.000239,0.000228,0.000238,4,-
Oct 25 2017,0.000221,0.000230,0.000215,0.000229,3,-
Oct 24 2017,0.000235,0.000235,0.000219,0.000221,18,-
Oct 23 2017,0.000299,0.000303,0.000227,0.000235,205,-
Oct 22 2017,0.000301,0.000303,0.000287,0.000299,1,-
Oct 21 2017,0.000300,0.000310,0.000295,0.000301,3,-
Oct 20 2017,0.000299,0.000302,0.000238,0.000301,18,-
Oct 19 2017,0.000279,0.000283,0.000277,0.000280,3,-
Oct 18 2017,0.000392,0.000392,0.000257,0.000279,3,-
Oct 17 2017,0.000289,0.000393,0.000277,0.000392,20,-
Oct 16 2017,0.000228,0.000290,0.000224,0.000289,7,-
Oct 15 2017,0.000351,0.000447,0.000218,0.000228,58,-
Oct 14 2017,0.000339,0.000351,0.000280,0.000350,40,-
Oct 13 2017,0.000326,0.000404,0.000324,0.000339,40,-
Oct 12 2017,0.000290,0.000325,0.000242,0.000325,10,-
Oct 11 2017,0.000286,0.000338,0.000283,0.000289,2,-
Oct 10 2017,0.000287,0.000296,0.000284,0.000286,4,-
Oct 09 2017,0.000414,0.000416,0.000273,0.000287,42,-
Oct 08 2017,0.000267,0.000414,0.000266,0.000414,70,-
Oct 07 2017,0.000262,0.000268,0.000260,0.000267,8,-
Oct 06 2017,0.000259,0.000265,0.000259,0.000262,3,-
Oct 05 2017,0.000253,0.000262,0.000249,0.000259,3,-
Oct 04 2017,0.000302,0.000343,0.000210,0.000253,61,-
Oct 03 2017,0.000308,0.000310,0.000297,0.000302,6,-
Oct 02 2017,0.000308,0.000357,0.000306,0.000308,10,-
Oct 01 2017,0.000434,0.000436,0.000304,0.000308,51,-
Sep 30 2017,0.000375,0.000478,0.000375,0.000434,785,-
Sep 29 2017,0.000377,0.000381,0.000364,0.000375,36,-
Sep 28 2017,0.000547,0.000548,0.000373,0.000378,54,-
Sep 27 2017,0.000389,0.000549,0.000389,0.000547,24,-
Sep 26 2017,0.000354,0.000512,0.000348,0.000390,154,-
Sep 25 2017,0.000441,0.000457,0.000352,0.000354,29,-
Sep 24 2017,0.000417,0.000484,0.000400,0.000441,128,-
Sep 23 2017,0.000397,0.000420,0.000336,0.000379,18,-
Sep 22 2017,0.000326,0.000401,0.000326,0.000398,45,-
Sep 21 2017,0.000388,0.000468,0.000323,0.000326,319,-
Sep 20 2017,0.000352,0.000405,0.000346,0.000390,5,-
Sep 19 2017,0.000369,0.000399,0.000349,0.000353,28,-
Sep 18 2017,0.000333,0.000372,0.000333,0.000368,2,-
Sep 17 2017,0.000297,0.000304,0.000279,0.000296,28,-
Sep 16 2017,0.000297,0.000349,0.000293,0.000297,11,-
Sep 15 2017,0.000260,0.000306,0.000239,0.000298,28,-
Sep 14 2017,0.000310,0.000314,0.000258,0.000258,28,-
Sep 13 2017,0.000332,0.000358,0.000269,0.000310,268,-
Sep 12 2017,0.000379,0.000431,0.000328,0.000333,27,-
Sep 11 2017,0.000340,0.000422,0.000331,0.000379,10,-
Sep 10 2017,0.000433,0.000433,0.000340,0.000341,7,-
Sep 09 2017,0.000346,0.000435,0.000342,0.000434,8,-
Sep 08 2017,0.000417,0.000467,0.000332,0.000346,42,-
Sep 07 2017,0.000462,0.000464,0.000406,0.000417,53,-
Sep 06 2017,0.000486,0.000530,0.000453,0.000462,45,-
Sep 05 2017,0.000388,0.000495,0.000299,0.000486,418,-
Sep 04 2017,0.000508,0.000508,0.000386,0.000386,6,-
Sep 03 2017,0.000507,0.000520,0.000488,0.000508,3,-
Sep 02 2017,0.000443,0.000648,0.000413,0.000507,379,-
Sep 01 2017,0.000711,0.000716,0.000436,0.000443,357,-
Aug 31 2017,0.000504,0.000759,0.000366,0.000711,958,-
Aug 30 2017,0.000368,0.000508,0.000359,0.000505,56,-
Aug 29 2017,0.000351,0.000371,0.000348,0.000368,3,-
Aug 28 2017,0.000347,0.000396,0.000336,0.000351,51,-
Aug 27 2017,0.000348,0.000352,0.000346,0.000348,8,-
Aug 26 2017,0.000349,0.000391,0.000257,0.000348,313,-
Aug 25 2017,0.000476,0.000526,0.000344,0.000349,7,-
Aug 24 2017,0.000373,0.000480,0.000208,0.000477,1255,-
Aug 23 2017,0.000368,0.000674,0.000327,0.000373,1484,-
Aug 22 2017,0.000400,0.000400,0.000349,0.000368,13,-
Aug 21 2017,0.000365,0.000404,0.000321,0.000399,30,-
Aug 20 2017,0.000415,0.000455,0.000365,0.000367,202,-
Aug 19 2017,0.000411,0.000459,0.000411,0.000416,48,-
Aug 18 2017,0.000514,0.000610,0.000398,0.000411,85,-
Aug 17 2017,0.000790,0.000793,0.000503,0.000515,168,-
Aug 16 2017,0.000457,0.000960,0.000291,0.000791,3221,-
Aug 15 2017,0.000649,0.000881,0.000327,0.000456,1290,-
Aug 14 2017,0.000203,0.000895,0.000199,0.000647,3680,-
Aug 13 2017,0.000309,0.000368,0.000198,0.000203,257,-
Aug 12 2017,0.000475,0.000475,0.000228,0.000310,488,-
Aug 11 2017,0.000547,0.000695,0.000396,0.000475,1443,-
Aug 10 2017,0.000067,0.001722,0.000067,0.000547,18187,-
Aug 09 2017,0.000137,0.000137,0.000066,0.000067,97,-
Aug 08 2017,0.000043,0.000138,0.000043,0.000137,7,-
Aug 07 2017,0.000071,0.000243,0.000041,0.000043,92,-
Aug 06 2017,0.000069,0.000112,0.000068,0.000071,269,-
Aug 05 2017,0.000086,0.000133,0.000066,0.000069,37,-
Aug 04 2017,0.000108,0.000108,0.000098,0.000106,3,-
Aug 03 2017,0.000099,0.000107,0.000096,0.000107,8,-
Aug 02 2017,0.000136,0.000155,0.000097,0.000099,59,-
Aug 01 2017,0.000104,0.000139,0.000103,0.000136,9,-
Jul 31 2017,0.000124,0.000124,0.000094,0.000104,5,-
Jul 30 2017,0.000136,0.000149,0.000122,0.000124,139,-
Jul 29 2017,0.000153,0.000164,0.000133,0.000136,42,-
Jul 28 2017,0.000133,0.000153,0.000117,0.000153,73,-
Jul 27 2017,0.000125,0.000135,0.000111,0.000133,91,-
Jul 26 2017,0.000162,0.000176,0.000096,0.000124,212,-
Jul 25 2017,0.000138,0.000189,0.000134,0.000161,80,-
Jul 24 2017,0.000254,0.000256,0.000043,0.000138,1801,-
Jul 23 2017,0.000268,0.000270,0.000214,0.000254,160,-
Jul 22 2017,0.000267,0.000304,0.000237,0.000268,128,-
Jul 21 2017,0.000227,0.000359,0.000211,0.000267,767,-
Jul 20 2017,0.000139,0.000447,0.000139,0.000225,609,-
Jul 19 2017,0.000183,0.000191,0.000139,0.000140,10,-
Jul 18 2017,0.000131,0.000186,0.000095,0.000183,65,-
Jul 17 2017,0.000178,0.000205,0.000124,0.000130,305,-
Jul 16 2017,0.000179,0.000187,0.000137,0.000178,206,-
Jul 15 2017,0.000263,0.000264,0.000179,0.000179,339,-
Jul 14 2017,0.000258,0.000288,0.000210,0.000264,426,-
Jul 13 2017,0.000240,0.000271,0.000220,0.000258,537,-
Jul 12 2017,0.000298,0.000299,0.000207,0.000239,250,-
Jul 11 2017,0.000263,0.000301,0.000187,0.000300,307,-
Jul 10 2017,0.000243,0.000346,0.000204,0.000263,718,-
Jul 09 2017,0.000630,0.000733,0.000209,0.000243,811,-
Jul 08 2017,0.000673,0.000675,0.000501,0.000630,82,-
Jul 07 2017,0.000260,0.000679,0.000255,0.000672,1200,-
Jul 06 2017,0.000286,0.000286,0.000250,0.000260,36,-
Jul 05 2017,0.000298,0.000298,0.000267,0.000286,6,-
Jul 04 2017,0.000304,0.000361,0.000257,0.000298,93,-
Jul 03 2017,0.000249,0.000455,0.000247,0.000305,275,-
Jul 02 2017,0.000265,0.000319,0.000250,0.000250,17,-
Jul 01 2017,0.000343,0.000347,0.000263,0.000265,12,-
Jun 30 2017,0.000304,0.000455,0.000304,0.000343,42,-
Jun 29 2017,0.000408,0.000410,0.000251,0.000303,31,-
Jun 28 2017,0.000457,0.000618,0.000179,0.000409,776,-
Jun 27 2017,0.000292,0.000650,0.000252,0.000630,5127,-
Jun 26 2017,0.000252,0.000288,0.000232,0.000286,178,-
Jun 25 2017,0.000205,0.000252,0.000201,0.000252,5,-
Jun 24 2017,0.000218,0.000225,0.000202,0.000206,29,-
Jun 23 2017,0.000254,0.000269,0.000218,0.000218,83,-
Jun 22 2017,0.000295,0.000295,0.000203,0.000254,12,-
Jun 21 2017,0.000233,0.000295,0.000206,0.000295,187,-
Jun 20 2017,0.000297,0.000297,0.000205,0.000233,39,-
Jun 19 2017,0.000252,0.000299,0.000210,0.000297,8,-
Jun 18 2017,0.000236,0.000311,0.000180,0.000252,9,-
Jun 17 2017,0.000224,0.000275,0.000179,0.000236,161,-
Jun 16 2017,0.000284,0.000300,0.000200,0.000224,9,-
Jun 15 2017,0.000246,0.000286,0.000160,0.000284,42,-
Jun 14 2017,0.000298,0.000385,0.000235,0.000246,127,-
Jun 13 2017,0.000317,0.000323,0.000290,0.000298,156,-
Jun 12 2017,0.000387,0.000388,0.000302,0.000318,123,-
Jun 11 2017,0.000193,0.000387,0.000191,0.000387,74,-
Jun 10 2017,0.000311,0.000379,0.000144,0.000193,363,-
Jun 09 2017,0.000364,0.000382,0.000288,0.000311,42,-
Jun 08 2017,0.000296,0.000335,0.000246,0.000255,60,-
Jun 07 2017,0.000430,0.000431,0.000289,0.000294,37,-
Jun 06 2017,0.000331,0.000430,0.000283,0.000430,17,-
Jun 05 2017,0.000320,0.000333,0.000256,0.000330,105,-
Jun 04 2017,0.000271,0.000321,0.000262,0.000320,54,-
Jun 03 2017,0.000252,0.000307,0.000250,0.000271,14,-
Jun 02 2017,0.000264,0.000291,0.000242,0.000252,23,-
Jun 01 2017,0.000160,0.000264,0.000160,0.000264,256,-
May 31 2017,0.000180,0.000243,0.000160,0.000160,16,-
May 30 2017,0.000296,0.000325,0.000118,0.000179,344,-
May 29 2017,0.000232,0.000372,0.000215,0.000296,7,-
May 28 2017,0.000286,0.000341,0.000223,0.000232,99,-
May 27 2017,0.000214,0.000299,0.000183,0.000285,3,-
May 26 2017,0.000350,0.000374,0.000201,0.000214,110,-
May 25 2017,0.000393,0.000453,0.000343,0.000353,48,-
May 24 2017,0.000374,0.000477,0.000329,0.000393,253,-
May 23 2017,0.000232,0.000975,0.000204,0.000374,2535,-
May 22 2017,0.000267,0.000368,0.000180,0.000232,269,-
May 21 2017,0.000226,0.000452,0.000146,0.000266,567,-
May 20 2017,0.000434,0.000471,0.000225,0.000226,33,-
May 19 2017,0.000243,0.000880,0.000243,0.000435,679,-
May 18 2017,0.000129,0.000243,0.000128,0.000243,103,-
May 17 2017,0.000139,0.000199,0.000128,0.000129,41,-
May 16 2017,0.000173,0.000257,0.000137,0.000139,62,-
May 15 2017,0.000173,0.000259,0.000139,0.000173,64,-
May 14 2017,0.000178,0.000212,0.000129,0.000173,60,-
May 13 2017,0.000183,0.000208,0.000159,0.000177,12,-
May 12 2017,0.000164,0.000200,0.000157,0.000183,34,-
May 11 2017,0.000194,0.000223,0.000162,0.000164,9,-
May 10 2017,0.000238,0.000246,0.000189,0.000193,4,-
May 09 2017,0.000153,0.000247,0.000153,0.000237,3,-
May 08 2017,0.000160,0.000218,0.000150,0.000153,33,-
May 07 2017,0.000154,0.000205,0.000153,0.000160,2,-
May 06 2017,0.000187,0.000189,0.000149,0.000154,31,-
May 05 2017,0.000179,0.000193,0.000179,0.000187,11,-
May 04 2017,0.000106,0.000187,0.000106,0.000179,3,-
May 03 2017,0.000189,0.000219,0.000104,0.000106,202,-
May 02 2017,0.000156,0.000189,0.000156,0.000189,1,-
May 01 2017,0.000137,0.000158,0.000135,0.000156,2,-
Apr 30 2017,0.000185,0.000185,0.000121,0.000137,13,-
Apr 29 2017,0.000167,0.000180,0.000124,0.000162,37,-
Apr 28 2017,0.000169,0.000169,0.000156,0.000167,10,-
Apr 27 2017,0.000153,0.000169,0.000153,0.000169,16,-
Apr 26 2017,0.000133,0.000154,0.000128,0.000153,17,-
Apr 25 2017,0.000188,0.000188,0.000132,0.000133,93,-
Apr 24 2017,0.000176,0.000188,0.000129,0.000188,27,-
Apr 23 2017,0.000235,0.000256,0.000124,0.000164,915,-
Apr 22 2017,0.000307,0.000324,0.000139,0.000235,1076,-
Apr 21 2017,0.000357,0.000501,0.000305,0.000307,992,-
Apr 20 2017,0.000534,0.001026,0.000183,0.000342,7396,-
Apr 19 2017,0.000416,0.000680,0.000415,0.000534,303,-
Apr 18 2017,0.000579,0.000634,0.000201,0.000415,441,-
Apr 17 2017,0.000438,0.000579,0.000438,0.000579,31,-
Apr 16 2017,0.000504,0.000580,0.000400,0.000438,492,-
Apr 15 2017,0.000546,0.000570,0.000504,0.000504,6,-
Apr 14 2017,0.000545,0.000595,0.000499,0.000546,19,-
Apr 13 2017,0.000474,0.000908,0.000464,0.000545,63,-
Apr 12 2017,0.000932,0.000933,0.000353,0.000474,802,-
Apr 11 2017,0.000938,0.001095,0.000373,0.000932,1088,-
Apr 10 2017,0.000623,0.002477,0.000614,0.000937,3305,-
Apr 09 2017,0.000600,0.000750,0.000600,0.000623,12,-
Apr 08 2017,0.000351,0.000812,0.000348,0.000600,972,-
Apr 07 2017,0.000449,0.000883,0.000352,0.000353,297,-
Apr 06 2017,0.000534,0.000538,0.000260,0.000450,135,-
Apr 05 2017,0.000729,0.000732,0.000514,0.000533,4,-
Apr 04 2017,0.000416,0.000894,0.000416,0.000728,42,-
Apr 03 2017,0.000688,0.000725,0.000414,0.000416,36,-
Apr 02 2017,0.000701,0.001217,0.000591,0.000688,72,-
Apr 01 2017,0.000639,0.000701,0.000585,0.000701,6,-
Mar 31 2017,0.000754,0.000770,0.000621,0.000639,54,-
Mar 30 2017,0.000894,0.000897,0.000594,0.000754,35,-
Mar 29 2017,0.000900,0.000900,0.000804,0.000892,48,-
Mar 28 2017,0.000982,0.001033,0.000728,0.000901,1515,-
Mar 27 2017,0.001010,0.001258,0.000784,0.000983,1849,-
Mar 26 2017,0.001192,0.001193,0.000854,0.001005,1804,-
Mar 25 2017,0.001005,0.001195,0.000926,0.001191,46,-
Mar 24 2017,0.001103,0.001992,0.001003,0.001006,182,-
Mar 23 2017,0.001342,0.001348,0.001021,0.001103,1817,-
Mar 22 2017,0.001390,0.001419,0.001149,0.001341,15,-
Mar 21 2017,0.002150,0.002159,0.001102,0.001390,1630,-
Mar 20 2017,0.001413,0.003175,0.001296,0.002147,1356,-
Mar 19 2017,0.001464,0.001512,0.001141,0.001412,83,-
Mar 18 2017,0.001371,0.001507,0.001131,0.001459,233,-
Mar 17 2017,0.001758,0.001758,0.001371,0.001372,16,-
Mar 16 2017,0.001864,0.001874,0.001717,0.001770,8,-
Mar 15 2017,0.001886,0.002068,0.001840,0.001862,26,-
Mar 14 2017,0.001859,0.003926,0.001785,0.001886,795,-
Mar 13 2017,0.002415,0.002427,0.001849,0.001859,28,-
Mar 12 2017,0.002002,0.004102,0.001603,0.002414,1148,-
Mar 11 2017,0.003314,0.003388,0.001515,0.002000,31,-
Mar 10 2017,0.001442,0.008588,0.001442,0.003315,499,-
Mar 09 2017,0.001483,0.002625,0.001420,0.001441,62,-
Mar 08 2017,0.001552,0.001589,0.001482,0.001483,13,-
Mar 07 2017,0.002004,0.002504,0.001528,0.001531,17,-
Mar 06 2017,0.005487,0.005490,0.001424,0.002004,144,-
Mar 05 2017,0.001349,0.005882,0.001334,0.005485,205,-
Mar 04 2017,0.001374,0.001776,0.001340,0.001350,35,-
Mar 03 2017,0.001364,0.001844,0.001295,0.001372,35,-
Mar 02 2017,0.001939,0.004366,0.001365,0.001365,130,-
Mar 01 2017,0.002069,0.004429,0.001599,0.001935,84,-
Feb 28 2017,0.002079,0.004616,0.001918,0.002069,177,-
Feb 27 2017,0.001425,0.002095,0.001275,0.002077,165,-
Feb 26 2017,0.001428,0.001627,0.001319,0.001427,41,-
Feb 25 2017,0.001338,0.001487,0.001254,0.001428,5,-
Feb 24 2017,0.001515,0.001521,0.001288,0.001342,21,-
Feb 23 2017,0.001611,0.001752,0.001455,0.001508,18,-
Feb 22 2017,0.001319,0.002674,0.001257,0.001608,96,-
Feb 21 2017,0.001873,0.002429,0.001256,0.001345,53,-
Feb 20 2017,0.002811,0.002812,0.001802,0.001874,29,-
Feb 19 2017,0.001907,0.002816,0.001869,0.002809,70,-
Feb 18 2017,0.001877,0.001929,0.001870,0.001907,5,-
Feb 17 2017,0.002658,0.002773,0.001825,0.001872,81,-
Feb 16 2017,0.002583,0.004503,0.002470,0.002661,91,-
Feb 15 2017,0.003826,0.006660,0.002499,0.002583,570,-
Feb 14 2017,0.001906,0.004161,0.001698,0.003820,1209,-
Feb 13 2017,0.003835,0.003876,0.001901,0.001904,1923,-
Feb 12 2017,0.005498,0.005999,0.001259,0.003836,890,-
Feb 11 2017,0.002146,0.005504,0.002138,0.005504,263,-
Feb 10 2017,0.001364,0.002155,0.001043,0.002145,88,-
Feb 09 2017,0.001078,0.001608,0.001078,0.001363,55,-
Feb 08 2017,0.001264,0.001713,0.001045,0.001076,26,-
Feb 07 2017,0.001173,0.001922,0.001145,0.001263,81,-
Feb 06 2017,0.001401,0.001952,0.001114,0.001171,462,-
Feb 05 2017,0.001559,0.001582,0.001400,0.001400,144,-
Feb 04 2017,0.002073,0.002073,0.001531,0.001558,242,-
Feb 03 2017,0.002235,0.002431,0.001543,0.002071,34,-
Feb 02 2017,0.002284,0.002404,0.001460,0.002235,528,-
Feb 01 2017,0.001640,0.002285,0.001295,0.002285,143,-
Jan 31 2017,0.001175,0.001409,0.001175,0.001407,24,-
Jan 30 2017,0.001279,0.002598,0.001174,0.001176,97,-
Jan 29 2017,0.001194,0.001772,0.001193,0.001279,11,-
Jan 28 2017,0.001832,0.001855,0.001193,0.001194,28,-
Jan 27 2017,0.001983,0.002007,0.001832,0.001832,35,-
