Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2017,0.046267,0.046410,0.042474,0.043599,1237,1036080
Feb 09 2017,0.046569,0.047603,0.042829,0.046209,5384,1042740
Feb 08 2017,0.046869,0.048568,0.045248,0.046499,4576,1049360
Feb 07 2017,0.047482,0.047508,0.044325,0.046826,4722,1062980
Feb 06 2017,0.047592,0.049486,0.046681,0.047391,1282,1065340
Feb 05 2017,0.047048,0.049250,0.043142,0.047544,4069,1053060
Feb 04 2017,0.045412,0.047019,0.042434,0.047019,5280,1016330
Feb 03 2017,0.046164,0.048921,0.042908,0.045349,10192,1033070
Feb 02 2017,0.045960,0.047246,0.042324,0.046180,4388,1028380
Feb 01 2017,0.041773,0.045964,0.040394,0.045964,5296,934602
Jan 31 2017,0.043543,0.046001,0.039581,0.041779,13345,974114
Jan 30 2017,0.041062,0.048702,0.040612,0.043560,18235,918514
Jan 29 2017,0.041500,0.044956,0.039384,0.041063,9711,928228
Jan 28 2017,0.038660,0.042892,0.037318,0.041500,9222,864615
Jan 27 2017,0.038408,0.041036,0.036606,0.038661,8942,858886
Jan 26 2017,0.033598,0.040695,0.032234,0.038407,14837,751257
Jan 25 2017,0.034512,0.034998,0.032724,0.033555,2543,771617
Jan 24 2017,0.036647,0.037826,0.032133,0.034497,10466,819272
Jan 23 2017,0.035207,0.038923,0.034788,0.036671,1476,786927
Jan 22 2017,0.036492,0.036898,0.034071,0.034572,1463,815482
Jan 21 2017,0.036462,0.039022,0.034320,0.036493,9919,814643
Jan 20 2017,0.032332,0.038607,0.031197,0.036758,15121,722230
Jan 19 2017,0.031385,0.033155,0.031035,0.032345,4089,700927
Jan 18 2017,0.032148,0.033270,0.030466,0.031255,1974,717818
Jan 17 2017,0.030665,0.033110,0.030665,0.032127,2294,684582
Jan 16 2017,0.031345,0.033193,0.029912,0.030658,5470,699615
Jan 15 2017,0.031485,0.031891,0.029247,0.031346,2723,702592
Jan 14 2017,0.031863,0.033496,0.029699,0.031496,11200,710895
Jan 13 2017,0.032555,0.033081,0.029659,0.031819,5475,726192
Jan 12 2017,0.031012,0.033017,0.029400,0.032575,2980,691625
Jan 11 2017,0.037081,0.037081,0.029960,0.031057,7622,826806
Jan 10 2017,0.034056,0.037972,0.033377,0.037077,4559,759217
Jan 09 2017,0.036795,0.036795,0.032516,0.034074,5155,820094
Jan 08 2017,0.031116,0.037447,0.030727,0.036743,10578,693396
Jan 07 2017,0.031167,0.031941,0.027831,0.031116,4731,694393
Jan 06 2017,0.035177,0.036376,0.029678,0.031123,6127,783564
Jan 05 2017,0.037929,0.039685,0.031031,0.035081,13193,844692
Jan 04 2017,0.043488,0.048440,0.036131,0.037818,68917,968307
Jan 03 2017,0.030605,0.046270,0.029452,0.043114,89565,681319
Jan 02 2017,0.032007,0.034039,0.029211,0.030606,12147,712388
Jan 01 2017,0.035234,0.035405,0.031750,0.031990,13329,784035
Dec 31 2016,0.037184,0.037725,0.031445,0.035228,14838,827274
Dec 30 2016,0.029380,0.038337,0.028423,0.036251,20486,653512
Dec 29 2016,0.033570,0.034704,0.028311,0.029383,5689,746561
Dec 28 2016,0.024268,0.035313,0.023737,0.033079,20686,539592
Dec 27 2016,0.024034,0.024978,0.023711,0.024254,439,534279
Dec 26 2016,0.023583,0.024970,0.023409,0.024019,915,524144
Dec 25 2016,0.023450,0.024755,0.022876,0.023594,1467,521074
Dec 24 2016,0.021759,0.023811,0.021725,0.023442,1122,483412
Dec 23 2016,0.020879,0.022472,0.020525,0.021731,2082,463765
Dec 22 2016,0.020455,0.022841,0.020154,0.020887,2070,454262
Dec 21 2016,0.020679,0.021112,0.019887,0.020401,2450,459148
Dec 20 2016,0.021788,0.022500,0.020658,0.020688,3486,483651
Dec 19 2016,0.022366,0.023825,0.021204,0.021791,5010,496395
Dec 18 2016,0.023623,0.023740,0.021735,0.022358,3619,524182
Dec 17 2016,0.024557,0.024829,0.022060,0.023622,3942,544801
Dec 16 2016,0.024662,0.025096,0.022995,0.024557,10617,547018
Dec 15 2016,0.030007,0.030007,0.024380,0.024668,14699,665445
Dec 14 2016,0.027987,0.030392,0.026097,0.029996,54784,620521
Dec 13 2016,0.022528,0.029739,0.021588,0.028060,52728,499387
Dec 12 2016,0.017727,0.023002,0.017475,0.022531,5275,392883
Dec 11 2016,0.018070,0.018382,0.017664,0.017722,557,400397
Dec 10 2016,0.018739,0.018930,0.018068,0.018070,825,415141
Dec 09 2016,0.019056,0.019474,0.017838,0.018735,1583,422076
Dec 08 2016,0.018104,0.020492,0.018075,0.019060,4495,400911
Dec 07 2016,0.016547,0.019547,0.016340,0.018105,4726,366360
Dec 06 2016,0.016373,0.018157,0.015870,0.016559,5338,362429
Dec 05 2016,0.018172,0.018920,0.016246,0.016373,2482,402165
Dec 04 2016,0.017629,0.020452,0.016769,0.018164,2194,390077
Dec 03 2016,0.015661,0.019619,0.015661,0.017637,6256,346464
Dec 02 2016,0.017644,0.018161,0.015729,0.016307,7220,390240
Dec 01 2016,0.017921,0.018219,0.017412,0.017417,1849,396292
Nov 30 2016,0.019456,0.019490,0.017918,0.017922,2161,430149
Nov 29 2016,0.019238,0.020877,0.018136,0.019459,1315,425247
Nov 28 2016,0.019399,0.019956,0.017723,0.019237,3828,428714
Nov 27 2016,0.019765,0.020251,0.018450,0.019269,2171,436720
Nov 26 2016,0.020793,0.021659,0.019584,0.019771,2104,459332
Nov 25 2016,0.019232,0.021967,0.017609,0.020793,4600,424753
Nov 24 2016,0.020249,0.020723,0.018450,0.019236,4835,447142
Nov 23 2016,0.020291,0.021677,0.019808,0.020249,2433,447978
Nov 22 2016,0.021330,0.022313,0.020168,0.020292,2948,470820
Nov 21 2016,0.022453,0.023408,0.021101,0.021340,3277,495489
Nov 20 2016,0.021399,0.025135,0.021070,0.022452,8169,472149
Nov 19 2016,0.020558,0.022367,0.020451,0.021755,2435,453492
Nov 18 2016,0.022095,0.022973,0.020286,0.020563,5335,487298
Nov 17 2016,0.024387,0.025315,0.021664,0.022035,9033,537749
Nov 16 2016,0.026406,0.033800,0.022530,0.025213,70756,582143
Nov 15 2016,0.019236,0.033207,0.019162,0.026411,74319,423991
Nov 14 2016,0.018816,0.019278,0.018319,0.018914,623,414644
Nov 13 2016,0.018564,0.019027,0.018064,0.018818,1173,409003
Nov 12 2016,0.019295,0.019922,0.018354,0.018564,1059,425020
Nov 11 2016,0.018935,0.020049,0.018932,0.019295,1168,417005
Nov 10 2016,0.019511,0.019602,0.018920,0.018933,1735,429607
Nov 09 2016,0.020480,0.020495,0.018366,0.019508,3592,450851
Nov 08 2016,0.019723,0.020750,0.019201,0.020487,1735,434091
Nov 07 2016,0.022018,0.022018,0.019703,0.019715,4926,484512
Nov 06 2016,0.023906,0.023974,0.020682,0.021368,5003,525959
Nov 05 2016,0.020322,0.026734,0.020279,0.023908,9319,447002
Nov 04 2016,0.020647,0.021817,0.019734,0.020325,7344,454059
Nov 03 2016,0.019450,0.023565,0.018671,0.020637,6230,427655
Nov 02 2016,0.022786,0.024131,0.017479,0.019182,10512,500902
Nov 01 2016,0.025592,0.026506,0.022113,0.022780,20460,562467
Oct 31 2016,0.028719,0.028828,0.023575,0.025594,10208,631057
Oct 30 2016,0.028497,0.030700,0.025090,0.028718,7512,626062
Oct 29 2016,0.027770,0.030543,0.026634,0.028505,8348,609968
Oct 28 2016,0.029631,0.036590,0.027094,0.027765,49165,650716
Oct 27 2016,0.028126,0.030721,0.027510,0.029615,14867,617537
Oct 26 2016,0.035280,0.035369,0.027562,0.028126,33502,774442
Oct 25 2016,0.042839,0.052485,0.032404,0.034024,151606,940186
Oct 24 2016,0.046963,0.047435,0.039497,0.042851,29322,1030490
Oct 23 2016,0.046282,0.049239,0.043933,0.046951,24214,1015320
Oct 22 2016,0.041993,0.049391,0.041559,0.046785,48754,921058
Oct 21 2016,0.037426,0.045460,0.035244,0.043421,37191,820722
Oct 20 2016,0.044759,0.044955,0.034772,0.037447,33826,981322
Oct 19 2016,0.041929,0.050153,0.037518,0.044761,100553,919082
Oct 18 2016,0.034555,0.045553,0.033326,0.039162,99645,757290
Oct 17 2016,0.026705,0.037820,0.026534,0.034542,52940,585133
Oct 16 2016,0.025086,0.027530,0.024077,0.026696,2852,549542
Oct 15 2016,0.026226,0.026305,0.024342,0.025079,2193,574404
Oct 14 2016,0.025390,0.028071,0.024231,0.026223,5327,555989
Oct 13 2016,0.025208,0.025612,0.023535,0.025386,3623,551882
Oct 12 2016,0.025113,0.025895,0.024364,0.025209,1518,549696
Oct 11 2016,0.026101,0.026755,0.023261,0.025131,7968,571207
Oct 10 2016,0.024020,0.026136,0.023568,0.026093,4940,525545
Oct 09 2016,0.024468,0.024686,0.022200,0.023557,7061,535244
Oct 08 2016,0.024628,0.025045,0.023769,0.024467,1962,538617
Oct 07 2016,0.025699,0.025945,0.023196,0.024623,7410,561945
Oct 06 2016,0.025986,0.026372,0.025003,0.025700,920,568106
Oct 05 2016,0.026800,0.027110,0.025056,0.025988,3471,585768
Oct 04 2016,0.029631,0.030728,0.026255,0.026798,8430,647506
Oct 03 2016,0.025867,0.031771,0.025741,0.029057,12120,565152
Oct 02 2016,0.026484,0.028651,0.025357,0.025869,6677,578495
Oct 01 2016,0.027430,0.027673,0.026386,0.026483,4124,599052
Sep 30 2016,0.024754,0.029060,0.024602,0.027427,10030,540496
Sep 29 2016,0.023788,0.025574,0.022907,0.025349,2304,519293
Sep 28 2016,0.024835,0.026385,0.023310,0.023791,9408,542038
Sep 27 2016,0.026159,0.026364,0.024392,0.024832,5296,570830
Sep 26 2016,0.029900,0.029905,0.025344,0.026164,11788,652320
Sep 25 2016,0.030911,0.032524,0.028340,0.029902,5862,674233
Sep 24 2016,0.028897,0.031406,0.028119,0.030908,4056,630182
Sep 23 2016,0.032781,0.033034,0.027187,0.028680,34455,714740
Sep 22 2016,0.024524,0.033080,0.023356,0.032816,61863,534580
Sep 21 2016,0.023179,0.027858,0.021769,0.024521,25382,505176
Sep 20 2016,0.023211,0.024053,0.021768,0.023209,3206,505760
Sep 19 2016,0.021836,0.024970,0.020223,0.023499,12984,475704
Sep 18 2016,0.022564,0.022822,0.020418,0.021837,7584,491468
Sep 17 2016,0.027214,0.028779,0.021736,0.022273,24327,592626
Sep 16 2016,0.019339,0.034324,0.018900,0.027214,124852,421050
Sep 15 2016,0.021619,0.021619,0.019087,0.019343,1914,470597
Sep 14 2016,0.020293,0.023870,0.018999,0.021622,5940,441625
Sep 13 2016,0.016925,0.022236,0.015255,0.020287,8662,368258
Sep 12 2016,0.017545,0.017691,0.016161,0.016920,3584,381680
Sep 11 2016,0.018047,0.018586,0.016874,0.017540,3037,392504
Sep 10 2016,0.020135,0.020259,0.016258,0.018048,3516,437827
Sep 09 2016,0.019871,0.024811,0.017842,0.019912,11271,432010
Sep 08 2016,0.018651,0.020320,0.017356,0.018367,5799,405385
Sep 07 2016,0.019859,0.024171,0.018081,0.018661,20248,431564
Sep 06 2016,0.016505,0.023631,0.015874,0.019853,30520,358596
Sep 05 2016,0.012823,0.016457,0.012398,0.016443,2917,278541
Sep 04 2016,0.013743,0.014427,0.011683,0.012820,2327,298459
Sep 03 2016,0.014101,0.015115,0.013714,0.013736,2851,306184
Sep 02 2016,0.013993,0.014368,0.013227,0.014107,602,303767
Sep 01 2016,0.012711,0.014244,0.012608,0.013871,1251,275880
Aug 31 2016,0.013372,0.013772,0.012672,0.012708,770,290179
Aug 30 2016,0.012943,0.014006,0.012821,0.013369,659,280801
Aug 29 2016,0.012565,0.013667,0.011515,0.012942,3071,272541
Aug 28 2016,0.010874,0.014734,0.010749,0.012564,5221,235813
Aug 27 2016,0.010993,0.011095,0.010783,0.010878,424,238340
Aug 26 2016,0.011131,0.011137,0.010928,0.010991,181,241285
Aug 25 2016,0.011565,0.011907,0.010934,0.011132,366,250651
Aug 24 2016,0.011623,0.011992,0.011187,0.011564,344,251858
Aug 23 2016,0.010425,0.012880,0.010425,0.011626,2927,225855
Aug 22 2016,0.011202,0.011727,0.010427,0.010427,2337,242637
Aug 21 2016,0.011576,0.012042,0.010855,0.011039,2019,250675
Aug 20 2016,0.012108,0.012306,0.011455,0.011576,1276,262144
Aug 19 2016,0.012156,0.012494,0.011633,0.011903,1675,263122
Aug 18 2016,0.012417,0.012684,0.011834,0.012153,486,268733
Aug 17 2016,0.011818,0.013856,0.011643,0.012421,2886,255701
Aug 16 2016,0.011767,0.012420,0.011640,0.011816,315,254553
Aug 15 2016,0.011594,0.013425,0.011395,0.011769,1322,250750
Aug 14 2016,0.011915,0.011916,0.011465,0.011592,268,257652
Aug 13 2016,0.011670,0.012583,0.011433,0.011915,1202,252285
Aug 12 2016,0.011097,0.011845,0.010903,0.011671,2194,239852
Aug 11 2016,0.011712,0.012533,0.011005,0.011101,2665,253092
Aug 10 2016,0.012442,0.014226,0.009987,0.011707,7777,268818
Aug 09 2016,0.011697,0.017023,0.010608,0.012461,9692,252660
Aug 08 2016,0.010674,0.013270,0.010365,0.011695,3332,230519
Aug 07 2016,0.010995,0.011060,0.010155,0.010673,797,237400
Aug 06 2016,0.010641,0.011210,0.009965,0.010995,970,229704
Aug 05 2016,0.010452,0.010958,0.010293,0.010644,708,225584
Aug 04 2016,0.010262,0.011770,0.009746,0.010452,1337,221445
Aug 03 2016,0.009740,0.011529,0.009289,0.010264,2458,210131
Aug 02 2016,0.014226,0.014284,0.009080,0.009300,4009,306849
Aug 01 2016,0.014229,0.016198,0.012779,0.014219,5585,306854
Jul 31 2016,0.018431,0.018840,0.013890,0.014267,35698,397381
Jul 30 2016,0.010149,0.018250,0.009606,0.018183,25310,218777
Jul 29 2016,0.010170,0.015655,0.009546,0.009972,14071,219186
Jul 28 2016,0.010584,0.010607,0.009898,0.010171,499,228046
Jul 27 2016,0.011573,0.011573,0.010046,0.010576,2021,249304
Jul 26 2016,0.010873,0.012293,0.010238,0.011542,5169,234179
Jul 25 2016,0.014163,0.014760,0.010530,0.010887,8803,304977
Jul 24 2016,0.016664,0.016668,0.013622,0.014161,4423,358677
Jul 23 2016,0.016133,0.017472,0.015032,0.016665,2165,347117
Jul 22 2016,0.019710,0.019809,0.015399,0.016663,10549,423902
Jul 21 2016,0.015170,0.027794,0.014020,0.019714,73135,326116
Jul 20 2016,0.015652,0.016372,0.014650,0.015173,3376,336331
Jul 19 2016,0.016632,0.016871,0.015555,0.015653,3822,357255
Jul 18 2016,0.015436,0.017852,0.015435,0.016640,4183,331427
Jul 17 2016,0.015862,0.017784,0.014826,0.015075,10695,340422
Jul 16 2016,0.018056,0.021100,0.014927,0.015897,25679,387338
Jul 15 2016,0.022887,0.029037,0.017938,0.017938,60368,490778
Jul 14 2016,0.011127,0.030002,0.010825,0.023831,91591,238509
Jul 13 2016,0.011467,0.011871,0.011071,0.011148,572,245687
Jul 12 2016,0.011157,0.011670,0.011157,0.011467,292,238936
Jul 11 2016,0.011717,0.012156,0.011109,0.011157,207,250824
Jul 10 2016,0.011559,0.012051,0.010887,0.011723,825,247355
Jul 09 2016,0.012179,0.012363,0.010512,0.011558,690,260500
Jul 08 2016,0.012299,0.012438,0.011135,0.012153,1485,262962
Jul 07 2016,0.012880,0.012897,0.010365,0.011276,1384,275273
Jul 06 2016,0.009842,0.015793,0.009475,0.013677,2836,210246
Jul 05 2016,0.008441,0.010990,0.008238,0.009841,1281,180240
Jul 04 2016,0.008670,0.009307,0.008135,0.008437,415,185051
Jul 03 2016,0.009359,0.009953,0.008539,0.008652,160,199686
Jul 02 2016,0.009988,0.010014,0.009232,0.009354,335,213008
Jul 01 2016,0.010119,0.010457,0.009034,0.009983,573,215706
Jun 30 2016,0.010318,0.010619,0.009386,0.010132,1399,219862
Jun 29 2016,0.006394,0.014857,0.006223,0.010441,8588,136192
Jun 28 2016,0.007107,0.007150,0.006017,0.006395,581,151306
Jun 27 2016,0.006877,0.007408,0.006759,0.007040,222,146353
Jun 26 2016,0.007298,0.007307,0.006145,0.006884,286,155243
Jun 25 2016,0.007032,0.007618,0.006933,0.007300,502,149521
Jun 24 2016,0.005830,0.009711,0.005830,0.007049,2076,123921
Jun 23 2016,0.005471,0.006595,0.005152,0.005874,315,116234
Jun 22 2016,0.005357,0.006013,0.005192,0.005398,364,113765
Jun 21 2016,0.006739,0.006739,0.004601,0.005351,1123,143060
Jun 20 2016,0.006389,0.007778,0.006275,0.006740,418,135559
Jun 19 2016,0.006137,0.006784,0.005995,0.006386,375,130167
Jun 18 2016,0.006398,0.006655,0.005722,0.006139,546,135640
Jun 17 2016,0.006800,0.006917,0.006390,0.006402,473,144097
Jun 16 2016,0.006336,0.006920,0.006336,0.006797,326,134223
Jun 15 2016,0.006320,0.006367,0.006179,0.006333,31,133829
Jun 14 2016,0.006463,0.006468,0.006188,0.006323,281,136797
Jun 13 2016,0.006674,0.006674,0.006051,0.006559,206,141204
Jun 12 2016,0.006038,0.006827,0.006038,0.006668,204,127689
Jun 11 2016,0.005919,0.006181,0.005829,0.006181,28,125111
Jun 10 2016,0.005938,0.006034,0.005838,0.005920,95,125466
Jun 09 2016,0.006036,0.006224,0.005743,0.005938,200,127472
Jun 08 2016,0.005848,0.006419,0.005553,0.006037,359,123453
Jun 07 2016,0.005852,0.005899,0.005674,0.005847,241,123485
Jun 06 2016,0.005784,0.005996,0.005711,0.005851,112,122008
Jun 05 2016,0.005706,0.005837,0.005706,0.005785,90,120298
Jun 04 2016,0.005866,0.005996,0.005576,0.005710,246,123629
Jun 03 2016,0.005512,0.006228,0.005430,0.005865,157,116115
Jun 02 2016,0.005510,0.005825,0.005394,0.005512,64,116023
Jun 01 2016,0.005360,0.005797,0.005317,0.005520,233,112825
May 31 2016,0.005489,0.006270,0.005189,0.005361,206,115484
May 30 2016,0.005245,0.006206,0.005212,0.005498,512,110294
May 29 2016,0.005240,0.005579,0.005128,0.005238,136,110152
May 28 2016,0.005224,0.005615,0.004994,0.005245,643,109769
May 27 2016,0.005390,0.005535,0.005236,0.005314,163,113214
May 26 2016,0.006040,0.006042,0.005170,0.005390,550,126809
May 25 2016,0.006093,0.006100,0.005863,0.006039,677,127873
May 24 2016,0.006081,0.006134,0.006042,0.006094,189,127553
May 23 2016,0.006015,0.006112,0.006009,0.006083,87,126115
May 22 2016,0.006108,0.006193,0.006013,0.006016,61,128019
May 21 2016,0.006112,0.006433,0.005884,0.006192,204,128038
May 20 2016,0.005804,0.006375,0.005636,0.006223,1458,121540
May 19 2016,0.006117,0.006117,0.005315,0.005498,603,128032
May 18 2016,0.005977,0.006192,0.005475,0.005690,1870,125059
May 17 2016,0.005992,0.006106,0.005886,0.005938,520,125317
May 16 2016,0.005938,0.006286,0.005633,0.005994,412,124138
May 15 2016,0.006046,0.006171,0.005704,0.005939,580,126343
May 14 2016,0.006015,0.006450,0.005867,0.006046,439,125643
May 13 2016,0.006333,0.006546,0.005893,0.006016,1148,132217
May 12 2016,0.006372,0.006373,0.006264,0.006332,143,132965
May 11 2016,0.006209,0.007747,0.006209,0.006371,969,129522
May 10 2016,0.006283,0.006421,0.006189,0.006207,238,131000
May 09 2016,0.006875,0.007048,0.005993,0.006286,1556,143281
May 08 2016,0.007007,0.007068,0.006375,0.006876,247,145966
May 07 2016,0.006896,0.007286,0.005828,0.007005,428,143605
May 06 2016,0.007004,0.007067,0.006744,0.006898,94,145782
May 05 2016,0.006536,0.007219,0.006535,0.007004,588,135984
May 04 2016,0.006765,0.006849,0.006464,0.006536,192,140690
May 03 2016,0.006815,0.006909,0.005943,0.006765,526,141663
May 02 2016,0.007610,0.007619,0.006723,0.006814,148,158123
May 01 2016,0.007124,0.008307,0.007119,0.007607,174,147968
Apr 30 2016,0.007346,0.007354,0.007014,0.007123,300,152513
Apr 29 2016,0.007654,0.007669,0.007123,0.007348,194,158829
Apr 28 2016,0.007572,0.007911,0.006854,0.007654,371,157069
Apr 27 2016,0.008157,0.008783,0.007563,0.007563,351,169124
Apr 26 2016,0.008100,0.008414,0.007687,0.008158,367,167879
Apr 25 2016,0.010520,0.010538,0.008119,0.008119,528,217939
Apr 24 2016,0.011711,0.011759,0.009853,0.010523,1233,242498
Apr 23 2016,0.006990,0.018969,0.006787,0.011611,5679,144686
Apr 22 2016,0.007054,0.007088,0.006870,0.006989,305,145945
Apr 21 2016,0.007066,0.007769,0.006837,0.007052,510,146118
Apr 20 2016,0.006655,0.007609,0.006537,0.007065,875,137557
Apr 19 2016,0.006039,0.006718,0.005844,0.006655,589,124779
Apr 18 2016,0.006176,0.006437,0.005892,0.006038,306,127555
Apr 17 2016,0.006529,0.006765,0.005968,0.006067,673,134788
Apr 16 2016,0.007528,0.007639,0.006342,0.006439,655,155344
Apr 15 2016,0.006722,0.008100,0.006722,0.007529,783,138643
Apr 14 2016,0.008651,0.008716,0.006090,0.006722,1818,178359
Apr 13 2016,0.008565,0.009000,0.008542,0.008551,235,176506
Apr 12 2016,0.009548,0.009574,0.008227,0.008568,1646,196676
Apr 11 2016,0.010865,0.011365,0.008597,0.009538,586,223705
Apr 10 2016,0.011598,0.012088,0.009052,0.010494,3105,238697
Apr 09 2016,0.011726,0.012537,0.011591,0.011595,1091,241228
Apr 08 2016,0.010345,0.012875,0.010324,0.011723,1984,212730
Apr 07 2016,0.010626,0.011017,0.010031,0.010343,837,218402
Apr 06 2016,0.010820,0.010886,0.009771,0.010622,543,222299
Apr 05 2016,0.011004,0.011825,0.010076,0.010819,920,225979
Apr 04 2016,0.011383,0.011735,0.011021,0.011554,877,233659
Apr 03 2016,0.013204,0.013373,0.010594,0.011382,2577,270919
Apr 02 2016,0.014370,0.016337,0.011631,0.013205,7826,294718
Apr 01 2016,0.010358,0.019006,0.009311,0.014637,19457,212334
Mar 31 2016,0.008214,0.011418,0.008214,0.010668,2675,168318
Mar 30 2016,0.008198,0.008325,0.007745,0.008215,483,167908
Mar 29 2016,0.008837,0.009072,0.008195,0.008197,520,180921
Mar 28 2016,0.010544,0.010544,0.008878,0.008878,749,215784
Mar 27 2016,0.010792,0.011214,0.008962,0.010463,3631,220754
Mar 26 2016,0.011508,0.011915,0.010689,0.010792,679,235307
Mar 25 2016,0.011666,0.011870,0.011043,0.011510,1493,238412
Mar 24 2016,0.013744,0.013905,0.011489,0.011665,3367,280766
Mar 23 2016,0.011867,0.014875,0.010331,0.013744,7379,242313
Mar 22 2016,0.012836,0.012836,0.009850,0.011865,5790,261989
Mar 21 2016,0.008732,0.015768,0.008355,0.012836,11655,178140
Mar 20 2016,0.007417,0.009356,0.007056,0.008737,1714,151252
Mar 19 2016,0.007638,0.007760,0.007125,0.007418,1366,155698
Mar 18 2016,0.006444,0.007939,0.006428,0.007645,1183,131294
Mar 17 2016,0.006280,0.006607,0.006280,0.006445,274,127900
Mar 16 2016,0.006227,0.006351,0.006198,0.006281,91,126764
Mar 15 2016,0.006190,0.006658,0.006171,0.006225,124,125944
Mar 14 2016,0.005993,0.006267,0.005898,0.006189,272,121889
Mar 13 2016,0.006303,0.006448,0.005897,0.005993,825,128141
Mar 12 2016,0.006797,0.007129,0.005258,0.006309,893,138116
Mar 11 2016,0.006163,0.007126,0.005681,0.006795,494,125186
Mar 10 2016,0.006250,0.006250,0.005804,0.006163,94,126897
Mar 09 2016,0.005823,0.006260,0.005732,0.006249,275,118166
Mar 08 2016,0.005966,0.005999,0.005693,0.005824,66,121016
Mar 07 2016,0.006419,0.006421,0.005147,0.005968,635,130154
Mar 06 2016,0.005861,0.007710,0.005858,0.006418,754,118780
Mar 05 2016,0.005862,0.006056,0.005274,0.005865,720,118751
Mar 04 2016,0.006032,0.006682,0.005853,0.005868,481,122139
Mar 03 2016,0.005646,0.006264,0.005550,0.006030,222,114281
Mar 02 2016,0.005523,0.005871,0.005431,0.005654,181,111728
Mar 01 2016,0.005509,0.005686,0.005397,0.005522,161,111406
Feb 29 2016,0.005707,0.005872,0.005426,0.005515,403,115347
Feb 28 2016,0.005939,0.006046,0.005503,0.005707,87,119993
Feb 27 2016,0.006313,0.006334,0.005864,0.005940,61,127499
Feb 26 2016,0.005946,0.006382,0.005676,0.006297,224,120026
Feb 25 2016,0.005314,0.006142,0.005258,0.005947,131,107227
Feb 24 2016,0.005286,0.005427,0.005198,0.005316,191,106608
Feb 23 2016,0.005854,0.005889,0.005273,0.005283,411,118003
Feb 22 2016,0.005087,0.006052,0.005018,0.005845,788,102495
Feb 21 2016,0.005076,0.005514,0.004976,0.005085,151,102227
Feb 20 2016,0.005501,0.005822,0.005179,0.005179,736,110737
Feb 19 2016,0.004916,0.005500,0.004746,0.005500,782,98930
Feb 18 2016,0.006035,0.006280,0.004884,0.004913,1091,121393
Feb 17 2016,0.006684,0.006977,0.006035,0.006035,1085,134391
Feb 16 2016,0.008384,0.009034,0.005886,0.006684,1730,168490
Feb 15 2016,0.006300,0.012897,0.005839,0.008388,10482,126541
Feb 14 2016,0.006272,0.007138,0.004844,0.006298,3858,125935
Feb 13 2016,0.004117,0.006132,0.004097,0.006132,1865,82624
Feb 12 2016,0.003796,0.004648,0.003762,0.004116,816,76146
Feb 11 2016,0.003725,0.004165,0.003705,0.003795,233,74692
Feb 10 2016,0.003690,0.003738,0.003490,0.003727,229,73948
Feb 09 2016,0.003767,0.003814,0.003504,0.003504,100,75465
Feb 08 2016,0.003788,0.003960,0.003659,0.003767,142,75857
Feb 07 2016,0.003688,0.003837,0.003679,0.003788,93,73815
Feb 06 2016,0.003804,0.003809,0.003625,0.003687,55,76106
Feb 05 2016,0.003438,0.004545,0.003324,0.003801,345,68756
Feb 04 2016,0.003167,0.003444,0.003167,0.003438,127,63300
Feb 03 2016,0.003406,0.003409,0.002920,0.003167,335,68045
Feb 02 2016,0.003703,0.003711,0.002364,0.003406,1598,73952
Feb 01 2016,0.003407,0.003772,0.003407,0.003700,150,67998
Jan 31 2016,0.003439,0.003742,0.003395,0.003403,98,68610
Jan 30 2016,0.003463,0.003475,0.003372,0.003438,180,69060
Jan 29 2016,0.003735,0.003735,0.003115,0.003466,217,74449
Jan 28 2016,0.003954,0.003954,0.003521,0.003741,571,78787
Jan 27 2016,0.003268,0.004201,0.003163,0.003955,361,65092
Jan 26 2016,0.003271,0.003386,0.003110,0.003270,146,65111
Jan 25 2016,0.003402,0.003664,0.003044,0.003272,1207,67694
Jan 24 2016,0.003719,0.003780,0.003404,0.003404,530,73952
Jan 23 2016,0.003824,0.003913,0.003699,0.003721,70,75972
Jan 22 2016,0.003445,0.005138,0.003445,0.003820,653,68384
Jan 21 2016,0.003647,0.003896,0.003388,0.003434,320,72325
Jan 20 2016,0.003335,0.004041,0.003230,0.003660,340,66089
Jan 19 2016,0.003513,0.003555,0.003315,0.003340,219,69543
Jan 18 2016,0.003752,0.003770,0.003441,0.003511,188,74214
Jan 17 2016,0.004048,0.004087,0.003750,0.003757,31,79990
Jan 16 2016,0.003807,0.004689,0.003775,0.004049,369,75172
Jan 15 2016,0.004148,0.004384,0.003727,0.003821,506,81819
Jan 14 2016,0.003577,0.004263,0.003505,0.004148,462,70490
Jan 13 2016,0.003654,0.003713,0.003314,0.003576,735,71950
Jan 12 2016,0.004064,0.004223,0.003390,0.003686,1167,79952
Jan 11 2016,0.004683,0.004690,0.004057,0.004065,123,92044
Jan 10 2016,0.004202,0.004885,0.004038,0.004680,320,82518
Jan 09 2016,0.004442,0.004472,0.004107,0.004202,343,87136
Jan 08 2016,0.004313,0.004487,0.004294,0.004443,228,84533
Jan 07 2016,0.004256,0.004677,0.004256,0.004319,128,83331
Jan 06 2016,0.004206,0.004739,0.004173,0.004267,176,82277
Jan 05 2016,0.004824,0.004831,0.004198,0.004205,526,94287
Jan 04 2016,0.004284,0.004829,0.004223,0.004827,329,83648
Jan 03 2016,0.003976,0.004740,0.003755,0.004282,1841,77574
