Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2018,0.006175,0.006763,0.005902,0.006011,565,1249500
Feb 21 2018,0.006730,0.006931,0.006062,0.006181,1013,1361300
Feb 20 2018,0.006926,0.007395,0.006666,0.006738,1286,1400610
Feb 19 2018,0.006648,0.007192,0.006252,0.006920,914,1343870
Feb 18 2018,0.006656,0.007210,0.006298,0.006470,759,1344970
Feb 17 2018,0.006830,0.008422,0.006445,0.006857,1927,1379650
Feb 16 2018,0.006458,0.007158,0.006063,0.006831,940,1304170
Feb 15 2018,0.006538,0.007278,0.006281,0.006486,1169,1319880
Feb 14 2018,0.005787,0.006959,0.005787,0.006534,1102,1167890
Feb 13 2018,0.006406,0.006591,0.005768,0.005975,639,1292420
Feb 12 2018,0.006971,0.007654,0.005896,0.006395,5382,1405950
Feb 11 2018,0.007182,0.007910,0.005768,0.006927,2414,1447850
Feb 10 2018,0.007212,0.007624,0.006092,0.007359,2534,1453290
Feb 09 2018,0.006026,0.007566,0.004932,0.007207,6019,1213870
Feb 08 2018,0.004242,0.006106,0.004193,0.005349,1895,854144
Feb 07 2018,0.003931,0.005157,0.003753,0.004259,676,791245
Feb 06 2018,0.003748,0.004110,0.003028,0.003971,338,754013
Feb 05 2018,0.005256,0.005557,0.003710,0.003743,1128,1057010
Feb 04 2018,0.004807,0.005542,0.004359,0.005308,1217,966270
Feb 03 2018,0.004520,0.005257,0.004183,0.004805,466,908199
Feb 02 2018,0.004813,0.005265,0.003933,0.004505,2330,966697
Feb 01 2018,0.006611,0.006823,0.004580,0.004823,3744,1327160
Jan 31 2018,0.007312,0.007555,0.005937,0.006595,9507,1467300
Jan 30 2018,0.008960,0.009394,0.007003,0.007301,1965,1797070
Jan 29 2018,0.010324,0.010457,0.008661,0.008957,2345,2069780
Jan 28 2018,0.011417,0.011460,0.008292,0.010334,7457,2288000
Jan 27 2018,0.010013,0.011447,0.008904,0.011359,6179,2005910
Jan 26 2018,0.010714,0.011130,0.009198,0.010020,3841,2145440
Jan 25 2018,0.010271,0.012867,0.009122,0.010743,9094,2055920
Jan 24 2018,0.009756,0.010288,0.008540,0.010105,2039,1952120
Jan 23 2018,0.009204,0.010350,0.008460,0.009761,7887,1841150
Jan 22 2018,0.010099,0.011084,0.008466,0.009229,5094,2019610
Jan 21 2018,0.011512,0.012374,0.009414,0.009963,10779,2301740
Jan 20 2018,0.011499,0.013269,0.010029,0.011486,3931,2298340
Jan 19 2018,0.011954,0.012470,0.009144,0.011375,4267,2388420
Jan 18 2018,0.008800,0.012080,0.008346,0.012080,13145,1757550
Jan 17 2018,0.006853,0.009090,0.006233,0.008766,3239,1368380
Jan 16 2018,0.010249,0.010471,0.006154,0.006773,8361,2045730
Jan 15 2018,0.015058,0.015291,0.009968,0.010236,8861,3004830
Jan 14 2018,0.016084,0.017413,0.014169,0.015168,12287,3208890
Jan 13 2018,0.014192,0.019251,0.014192,0.016074,13222,2830590
Jan 12 2018,0.012146,0.014208,0.009559,0.014208,6329,2421800
Jan 11 2018,0.017379,0.020600,0.009508,0.012066,11700,3464040
Jan 10 2018,0.021469,0.026455,0.016812,0.017398,19676,4277360
Jan 09 2018,0.030421,0.032522,0.018177,0.021440,38294,6058180
Jan 08 2018,0.010422,0.034703,0.009828,0.032467,369402,2074770
Jan 07 2018,0.005161,0.011357,0.004528,0.009622,61936,1027000
Jan 06 2018,0.003597,0.005169,0.003287,0.005158,17590,715569
Jan 05 2018,0.003679,0.004325,0.003468,0.003776,4778,731672
Jan 04 2018,0.003791,0.003944,0.003458,0.003676,1349,753757
Jan 03 2018,0.003544,0.004016,0.003541,0.003774,3033,704491
Jan 02 2018,0.003252,0.003801,0.003042,0.003556,2570,646155
Jan 01 2018,0.003250,0.003462,0.002805,0.003252,1664,645568
Dec 31 2017,0.003189,0.003714,0.002345,0.003251,4394,633252
Dec 30 2017,0.002491,0.003289,0.002161,0.003238,1332,494525
Dec 29 2017,0.002726,0.004127,0.002200,0.002501,3493,541072
Dec 28 2017,0.003804,0.003907,0.002087,0.002699,3155,754615
Dec 27 2017,0.003955,0.004442,0.002426,0.003811,4154,784251
Dec 26 2017,0.003642,0.004492,0.003280,0.003952,2077,722033
Dec 25 2017,0.002976,0.004052,0.002965,0.003645,2361,589654
Dec 24 2017,0.002867,0.003420,0.002449,0.002947,3344,567745
Dec 23 2017,0.002254,0.003069,0.002239,0.002831,1089,446173
Dec 22 2017,0.002735,0.002753,0.001820,0.002231,295,541296
Dec 21 2017,0.002479,0.003424,0.002445,0.002727,1298,490406
Dec 20 2017,0.002636,0.002636,0.002082,0.002473,805,521335
Dec 19 2017,0.002868,0.002878,0.002214,0.002289,645,567099
Dec 18 2017,0.002652,0.002866,0.002360,0.002866,2177,524235
Dec 17 2017,0.002717,0.002797,0.002430,0.002645,794,537039
Dec 16 2017,0.002247,0.002764,0.002229,0.002715,499,444005
Dec 15 2017,0.002140,0.002339,0.002139,0.002244,73,422841
Dec 14 2017,0.001853,0.002239,0.001837,0.002137,113,366041
Dec 13 2017,0.002532,0.002588,0.001798,0.001857,181,500043
Dec 12 2017,0.002338,0.002688,0.002103,0.002528,406,461469
Dec 11 2017,0.001976,0.002416,0.001969,0.002329,246,389983
Dec 10 2017,0.002623,0.002623,0.001791,0.001992,431,517399
Dec 09 2017,0.002609,0.002685,0.001943,0.002617,630,514400
Dec 08 2017,0.002685,0.002713,0.002149,0.002609,269,529158
Dec 07 2017,0.002467,0.002682,0.002231,0.002682,520,485824
Dec 06 2017,0.001982,0.002473,0.001898,0.002471,1122,390157
Dec 05 2017,0.002077,0.002137,0.001867,0.001986,581,408605
Dec 04 2017,0.001799,0.002184,0.001716,0.001922,388,353925
Dec 03 2017,0.001748,0.002114,0.001696,0.001793,169,343725
Dec 02 2017,0.001867,0.002010,0.001742,0.001746,149,367030
Dec 01 2017,0.001689,0.002013,0.001600,0.001869,567,331772
Nov 30 2017,0.001668,0.001888,0.001530,0.001697,191,327570
Nov 29 2017,0.001690,0.002080,0.001546,0.001643,547,331821
Nov 28 2017,0.001756,0.001847,0.001668,0.001692,585,344587
Nov 27 2017,0.001583,0.001844,0.001583,0.001751,222,310637
Nov 26 2017,0.001573,0.001663,0.001491,0.001583,79,308566
Nov 25 2017,0.001396,0.001638,0.001393,0.001573,241,273756
Nov 24 2017,0.001597,0.001929,0.001396,0.001399,132,313132
Nov 23 2017,0.001706,0.001867,0.001393,0.001601,334,334317
Nov 22 2017,0.001299,0.001749,0.001293,0.001713,178,254462
Nov 21 2017,0.001984,0.002064,0.000991,0.001295,2012,388589
Nov 20 2017,0.001368,0.002214,0.001365,0.001984,678,267905
Nov 19 2017,0.001329,0.001990,0.001309,0.001369,620,260187
Nov 18 2017,0.001307,0.001466,0.001267,0.001330,58,255696
Nov 17 2017,0.001402,0.001434,0.001280,0.001312,268,274238
Nov 16 2017,0.001241,0.001441,0.001214,0.001405,147,242657
Nov 15 2017,0.001190,0.001316,0.001171,0.001234,242,232520
Nov 14 2017,0.001044,0.001252,0.001044,0.001189,419,204037
Nov 13 2017,0.000999,0.001241,0.000935,0.001042,67,195160
Nov 12 2017,0.001072,0.001133,0.000940,0.000998,120,209187
Nov 11 2017,0.001051,0.001437,0.001050,0.001072,247,205084
Nov 10 2017,0.001069,0.001150,0.001012,0.001055,87,208578
Nov 09 2017,0.001158,0.001238,0.001063,0.001066,148,225828
Nov 08 2017,0.001072,0.001245,0.001065,0.001163,106,208943
Nov 07 2017,0.000903,0.001084,0.000903,0.001075,473,175949
Nov 06 2017,0.000810,0.000929,0.000759,0.000904,145,157710
Nov 05 2017,0.000738,0.000905,0.000730,0.000808,123,143672
Nov 04 2017,0.000716,0.000810,0.000700,0.000739,136,139450
Nov 03 2017,0.000825,0.000875,0.000711,0.000718,201,160601
Nov 02 2017,0.000806,0.000855,0.000802,0.000826,52,156879
Nov 01 2017,0.000822,0.000855,0.000781,0.000806,87,159865
Oct 31 2017,0.000705,0.000877,0.000702,0.000823,63,137149
Oct 30 2017,0.000681,0.000735,0.000606,0.000708,34,132325
Oct 29 2017,0.000573,0.000785,0.000571,0.000685,72,111281
Oct 28 2017,0.000799,0.000809,0.000568,0.000574,30,155249
Oct 27 2017,0.000637,0.000799,0.000617,0.000797,192,123594
Oct 26 2017,0.000690,0.000772,0.000628,0.000637,46,133938
Oct 25 2017,0.000556,0.000786,0.000542,0.000690,189,107804
Oct 24 2017,0.000638,0.000702,0.000554,0.000556,42,123648
Oct 23 2017,0.000599,0.000711,0.000587,0.000639,52,116125
Oct 22 2017,0.000708,0.000760,0.000586,0.000600,274,137251
Oct 21 2017,0.000721,0.000739,0.000705,0.000708,119,139604
Oct 20 2017,0.000734,0.000845,0.000716,0.000722,98,142177
Oct 19 2017,0.000682,0.000779,0.000622,0.000734,100,131998
Oct 18 2017,0.000616,0.000683,0.000535,0.000683,132,119166
Oct 17 2017,0.000698,0.000700,0.000610,0.000616,164,135076
Oct 16 2017,0.000680,0.001246,0.000664,0.000698,19,131623
Oct 15 2017,0.000671,0.000687,0.000629,0.000680,42,129805
Oct 14 2017,0.000663,0.000690,0.000624,0.000671,62,128082
Oct 13 2017,0.000650,0.000702,0.000638,0.000662,80,125584
Oct 12 2017,0.000602,0.000677,0.000600,0.000648,129,116207
Oct 11 2017,0.000581,0.000620,0.000577,0.000601,44,112136
Oct 10 2017,0.000606,0.000664,0.000571,0.000581,46,116973
Oct 09 2017,0.000588,0.000612,0.000585,0.000606,46,113396
Oct 08 2017,0.000613,0.000634,0.000587,0.000588,60,118182
Oct 07 2017,0.000567,0.000650,0.000566,0.000614,95,109283
Oct 06 2017,0.000577,0.000619,0.000563,0.000567,183,111143
Oct 05 2017,0.000580,0.000605,0.000569,0.000577,33,111738
Oct 04 2017,0.000596,0.000597,0.000578,0.000580,36,114730
Oct 03 2017,0.000613,0.000659,0.000589,0.000595,101,118014
Oct 02 2017,0.000570,0.000656,0.000569,0.000613,218,109578
Oct 01 2017,0.000565,0.000580,0.000521,0.000570,43,108527
Sep 30 2017,0.000506,0.000641,0.000498,0.000564,192,97263
Sep 29 2017,0.000545,0.000583,0.000505,0.000506,67,104667
Sep 28 2017,0.000502,0.000586,0.000496,0.000546,55,96403
Sep 27 2017,0.000506,0.000510,0.000469,0.000502,22,96987
Sep 26 2017,0.000472,0.000511,0.000432,0.000507,71,90450
Sep 25 2017,0.000403,0.000492,0.000402,0.000472,78,77140
Sep 24 2017,0.000417,0.000453,0.000398,0.000403,42,79962
Sep 23 2017,0.000360,0.000419,0.000358,0.000417,63,68893
Sep 22 2017,0.000362,0.000427,0.000353,0.000361,164,69219
Sep 21 2017,0.000349,0.000400,0.000343,0.000362,58,66812
Sep 20 2017,0.000405,0.000442,0.000350,0.000351,15,77412
Sep 19 2017,0.000406,0.000446,0.000372,0.000405,37,77649
Sep 18 2017,0.000332,0.000408,0.000332,0.000405,26,63462
Sep 17 2017,0.000334,0.000359,0.000314,0.000333,21,63872
Sep 16 2017,0.000334,0.000426,0.000320,0.000335,23,63745
Sep 15 2017,0.000287,0.000417,0.000260,0.000332,18,54846
Sep 14 2017,0.000385,0.000393,0.000286,0.000286,26,73544
Sep 13 2017,0.000373,0.000394,0.000338,0.000385,33,71170
Sep 12 2017,0.000377,0.000431,0.000367,0.000374,22,71956
Sep 11 2017,0.000383,0.000394,0.000372,0.000377,57,72965
Sep 10 2017,0.000426,0.000427,0.000376,0.000383,47,81233
Sep 09 2017,0.000389,0.000440,0.000378,0.000427,29,74124
Sep 08 2017,0.001515,0.001612,0.000361,0.000388,98,288544
Sep 07 2017,0.000344,0.001686,0.000323,0.001515,111,65473
Sep 06 2017,0.000354,0.000416,0.000321,0.000345,76,67426
Sep 05 2017,0.000344,0.000402,0.000325,0.000354,35,65533
Sep 04 2017,0.000416,0.000437,0.000332,0.000343,216,79034
Sep 03 2017,0.000423,0.000433,0.000405,0.000416,15,80420
Sep 02 2017,0.000446,0.000545,0.000413,0.000423,117,84638
Sep 01 2017,0.000496,0.000511,0.000424,0.000445,182,94170
Aug 31 2017,0.000435,0.000523,0.000434,0.000496,86,82579
Aug 30 2017,0.000414,0.000463,0.000405,0.000434,49,78482
Aug 29 2017,0.000434,0.000504,0.000409,0.000414,33,82330
Aug 28 2017,0.000434,0.000473,0.000420,0.000434,30,82272
Aug 27 2017,0.000434,0.000482,0.000432,0.000478,43,82274
Aug 26 2017,0.000393,0.000478,0.000385,0.000434,92,74416
Aug 25 2017,0.000402,0.000435,0.000387,0.000393,23,75997
Aug 24 2017,0.000373,0.000502,0.000373,0.000402,144,70590
Aug 23 2017,0.000425,0.000462,0.000328,0.000373,76,80285
Aug 22 2017,0.000480,0.000484,0.000373,0.000425,63,90681
Aug 21 2017,0.000486,0.000490,0.000476,0.000479,24,91794
Aug 20 2017,0.000497,0.000498,0.000486,0.000488,36,93898
Aug 19 2017,0.000447,0.000552,0.000436,0.000500,764,84400
Aug 18 2017,0.000508,0.000553,0.000430,0.000447,120,95813
Aug 17 2017,0.000526,0.000536,0.000503,0.000510,26,99139
Aug 16 2017,0.000496,0.000564,0.000474,0.000526,61,93413
Aug 15 2017,0.000519,0.000538,0.000462,0.000495,44,97759
Aug 14 2017,0.000462,0.000518,0.000453,0.000518,41,87030
Aug 13 2017,0.000541,0.000574,0.000455,0.000462,41,101830
Aug 12 2017,0.000511,0.000607,0.000489,0.000581,64,96081
Aug 11 2017,0.000546,0.000635,0.000494,0.000511,32,102528
Aug 10 2017,0.000567,0.000649,0.000544,0.000546,55,106515
Aug 09 2017,0.000547,0.000726,0.000520,0.000567,175,102724
Aug 08 2017,0.000441,0.000655,0.000436,0.000548,105,82742
Aug 07 2017,0.000451,0.000542,0.000424,0.000440,123,84540
Aug 06 2017,0.000488,0.000524,0.000442,0.000452,98,91534
Aug 05 2017,0.000428,0.000622,0.000428,0.000488,213,80246
Aug 04 2017,0.000529,0.000559,0.000424,0.000428,218,99146
Aug 03 2017,0.000433,0.000532,0.000433,0.000529,42,81013
Aug 02 2017,0.000464,0.000490,0.000425,0.000432,59,86850
Aug 01 2017,0.000544,0.000544,0.000403,0.000437,99,101733
Jul 31 2017,0.000521,0.000597,0.000486,0.000543,57,97389
Jul 30 2017,0.000571,0.000600,0.000499,0.000520,50,106830
Jul 29 2017,0.000556,0.000680,0.000511,0.000572,36,103966
Jul 28 2017,0.000612,0.000747,0.000506,0.000559,360,114294
Jul 27 2017,0.000581,0.000643,0.000578,0.000610,56,108407
Jul 26 2017,0.000614,0.000637,0.000558,0.000579,101,114657
Jul 25 2017,0.000662,0.000666,0.000588,0.000614,66,123455
Jul 24 2017,0.000715,0.000715,0.000604,0.000662,65,133284
Jul 23 2017,0.000679,0.000762,0.000616,0.000716,220,126560
Jul 22 2017,0.000666,0.000845,0.000588,0.000679,196,124059
Jul 21 2017,0.000876,0.000958,0.000507,0.000666,1519,163058
Jul 20 2017,0.000743,0.000891,0.000690,0.000870,295,138228
Jul 19 2017,0.000742,0.000924,0.000703,0.000745,107,137946
Jul 18 2017,0.000734,0.000838,0.000710,0.000741,146,136342
Jul 17 2017,0.000641,0.000751,0.000638,0.000732,90,119134
Jul 16 2017,0.000715,0.002153,0.000633,0.000642,610,132705
Jul 15 2017,0.000713,0.000751,0.000622,0.000717,316,132288
Jul 14 2017,0.000562,0.000816,0.000532,0.000712,138,104223
Jul 13 2017,0.000573,0.000664,0.000549,0.000562,35,106219
Jul 12 2017,0.000530,0.000641,0.000522,0.000572,46,98339
Jul 11 2017,0.000562,0.000574,0.000533,0.000533,44,104082
Jul 10 2017,0.000601,0.000604,0.000547,0.000563,34,111372
Jul 09 2017,0.000637,0.000713,0.000600,0.000600,53,118000
Jul 08 2017,0.000625,0.000688,0.000618,0.000637,37,115694
Jul 07 2017,0.000598,0.000743,0.000595,0.000625,76,110560
Jul 06 2017,0.000624,0.000775,0.000567,0.000597,140,115385
Jul 05 2017,0.000596,0.000627,0.000581,0.000624,33,110121
Jul 04 2017,0.000609,0.000630,0.000586,0.000596,41,112485
Jul 03 2017,0.000597,0.000639,0.000593,0.000610,45,110349
Jul 02 2017,0.000602,0.000669,0.000580,0.000600,35,111106
Jul 01 2017,0.000576,0.000611,0.000547,0.000602,41,106251
Jun 30 2017,0.000633,0.000793,0.000553,0.000576,68,116798
Jun 29 2017,0.000766,0.000767,0.000609,0.000632,44,141221
Jun 28 2017,0.000663,0.000787,0.000615,0.000766,110,122243
Jun 27 2017,0.000535,0.000709,0.000503,0.000659,349,98652
Jun 26 2017,0.000730,0.000742,0.000486,0.000535,377,134495
Jun 25 2017,0.000744,0.000789,0.000710,0.000731,67,136952
Jun 24 2017,0.000780,0.000892,0.000731,0.000746,41,143551
Jun 23 2017,0.000630,0.000897,0.000630,0.000780,134,115900
Jun 22 2017,0.000766,0.000890,0.000618,0.000630,69,140840
Jun 21 2017,0.000812,0.000899,0.000763,0.000766,70,149222
Jun 20 2017,0.000823,0.000996,0.000720,0.000812,279,151087
Jun 19 2017,0.000751,0.000830,0.000657,0.000823,153,137918
Jun 18 2017,0.000625,0.000751,0.000600,0.000751,214,114567
Jun 17 2017,0.000572,0.000685,0.000572,0.000625,217,104826
Jun 16 2017,0.000551,0.000653,0.000532,0.000571,109,100908
Jun 15 2017,0.000589,0.000613,0.000475,0.000613,125,107951
Jun 14 2017,0.000701,0.000716,0.000537,0.000589,88,128362
Jun 13 2017,0.000525,0.000731,0.000499,0.000702,287,96152
Jun 12 2017,0.000773,0.000865,0.000478,0.000527,358,141448
Jun 11 2017,0.000700,0.000775,0.000546,0.000774,302,127991
Jun 10 2017,0.000506,0.000785,0.000482,0.000700,704,92444
Jun 09 2017,0.000588,0.000683,0.000367,0.000505,179,107446
Jun 08 2017,0.000404,0.000650,0.000350,0.000589,79,73681
Jun 07 2017,0.000602,0.000700,0.000368,0.000402,386,109924
Jun 06 2017,0.000673,0.001895,0.000446,0.000519,201,122745
Jun 05 2017,0.000401,0.000671,0.000401,0.000671,267,73169
Jun 04 2017,0.000405,0.000442,0.000394,0.000400,69,73861
Jun 03 2017,0.000371,0.000432,0.000366,0.000406,44,67613
Jun 02 2017,0.000360,0.000413,0.000355,0.000371,28,65514
Jun 01 2017,0.000343,0.000411,0.000343,0.000360,34,62421
May 31 2017,0.000329,0.000381,0.000324,0.000343,19,59748
May 30 2017,0.000341,0.000392,0.000323,0.000327,22,62083
May 29 2017,0.000282,0.000394,0.000274,0.000341,110,51216
May 28 2017,0.000264,0.000311,0.000263,0.000282,15,47977
May 27 2017,0.000244,0.000337,0.000218,0.000263,108,44256
May 26 2017,0.000219,0.000285,0.000219,0.000243,31,39730
May 25 2017,0.000524,0.000637,0.000215,0.000220,16,94952
May 24 2017,0.000249,0.000537,0.000249,0.000524,19,45089
May 23 2017,0.000235,0.000315,0.000193,0.000248,49,42508
May 22 2017,0.000201,0.000235,0.000178,0.000235,58,36463
May 21 2017,0.000190,0.000219,0.000177,0.000201,79,34357
May 20 2017,0.000177,0.000199,0.000177,0.000190,48,31945
May 19 2017,0.000170,0.000212,0.000170,0.000177,11,30683
May 18 2017,0.000163,0.000188,0.000163,0.000170,12,29470
May 17 2017,0.000156,0.000183,0.000155,0.000163,8,28261
May 16 2017,0.000173,0.000173,0.000155,0.000157,8,31181
May 15 2017,0.000179,0.000179,0.000169,0.000173,10,32313
May 14 2017,0.000179,0.000216,0.000176,0.000179,11,32303
May 13 2017,0.000169,0.000311,0.000145,0.000179,132,30466
May 12 2017,0.000183,0.000183,0.000150,0.000169,10,32915
May 11 2017,0.000141,0.000183,0.000139,0.000183,19,25370
May 10 2017,0.000176,0.000176,0.000140,0.000158,25,31595
May 09 2017,0.000188,0.000188,0.000154,0.000175,52,33756
May 08 2017,0.000194,0.000234,0.000148,0.000188,59,34859
May 07 2017,0.000184,0.000233,0.000182,0.000193,55,33033
May 06 2017,0.000174,0.000220,0.000147,0.000183,25,31215
May 05 2017,0.000199,0.000209,0.000157,0.000174,18,35802
May 04 2017,0.000164,0.000210,0.000164,0.000199,49,29405
May 03 2017,0.000189,0.000220,0.000159,0.000164,21,33865
May 02 2017,0.000185,0.000191,0.000158,0.000189,33,33120
May 01 2017,0.000189,0.000218,0.000176,0.000185,22,33813
Apr 30 2017,0.000185,0.000189,0.000184,0.000189,14,33132
Apr 29 2017,0.000171,0.000237,0.000171,0.000185,71,30625
Apr 28 2017,0.000171,0.000173,0.000168,0.000171,10,30637
Apr 27 2017,0.000128,0.000185,0.000128,0.000171,50,22894
Apr 26 2017,0.000152,0.000191,0.000127,0.000128,21,27132
Apr 25 2017,0.000138,0.000203,0.000114,0.000152,176,24556
Apr 24 2017,0.000121,0.000159,0.000121,0.000138,19,21545
Apr 23 2017,0.000111,0.000135,0.000110,0.000121,30,19773
Apr 22 2017,0.000110,0.000135,0.000109,0.000111,6,19607
Apr 21 2017,0.000123,0.000124,0.000109,0.000110,22,21898
Apr 20 2017,0.000121,0.000158,0.000109,0.000123,31,21551
Apr 19 2017,0.000109,0.000483,0.000048,0.000121,597,19407
Apr 18 2017,0.000060,0.000303,0.000060,0.000109,121,10618
Apr 17 2017,0.000059,0.000071,0.000059,0.000060,1,10515
Apr 16 2017,0.000047,0.000083,0.000047,0.000059,37,8333
Apr 15 2017,0.000047,0.000059,0.000047,0.000047,5,8290
Apr 14 2017,0.000047,0.000059,0.000046,0.000047,3,8297
Apr 13 2017,0.000048,0.000060,0.000046,0.000047,34,8512
Apr 12 2017,0.000048,0.000048,0.000048,0.000048,2,8539
Apr 11 2017,0.000036,0.000072,0.000036,0.000048,10,6305
Apr 10 2017,0.000036,0.000059,0.000035,0.000036,1,6304
Apr 09 2017,0.000035,0.000059,0.000035,0.000036,0,6240
Apr 08 2017,0.000047,0.000071,0.000035,0.000035,9,8288
Apr 07 2017,0.000059,0.000071,0.000047,0.000047,17,10443
Apr 06 2017,0.000068,0.000069,0.000046,0.000059,4,11922
Apr 05 2017,0.000057,0.000079,0.000045,0.000067,100,9994
Apr 04 2017,0.000057,0.000068,0.000056,0.000057,1,10097
Apr 03 2017,0.000088,0.000090,0.000056,0.000057,2,15535
Apr 02 2017,0.000054,0.000088,0.000054,0.000088,152,9513
Apr 01 2017,0.000054,0.000075,0.000053,0.000054,15,9431
Mar 31 2017,0.000051,0.000063,0.000051,0.000054,5,9028
Mar 30 2017,0.000052,0.000063,0.000051,0.000051,2,9140
Mar 29 2017,0.000052,0.000062,0.000051,0.000052,14,9189
Mar 28 2017,0.000042,0.000053,0.000041,0.000052,5,7336
Mar 27 2017,0.000039,0.000060,0.000039,0.000042,2,6823
Mar 26 2017,0.000039,0.000040,0.000038,0.000039,2,6824
Mar 25 2017,0.000038,0.000057,0.000036,0.000039,3,6573
Mar 24 2017,0.000042,0.000051,0.000037,0.000038,5,7278
Mar 23 2017,0.000042,0.000052,0.000041,0.000042,2,7354
Mar 22 2017,0.000045,0.000045,0.000041,0.000042,4,7843
Mar 21 2017,0.000042,0.000045,0.000042,0.000045,1,7382
Mar 20 2017,0.000052,0.000053,0.000041,0.000042,6,9064
Mar 19 2017,0.000029,0.000060,0.000029,0.000052,28,5103
Mar 18 2017,0.000044,0.000055,0.000029,0.000029,2,7683
Mar 17 2017,0.000036,0.000058,0.000034,0.000044,23,6217
Mar 16 2017,0.000037,0.000038,0.000035,0.000036,0,6537
Mar 15 2017,0.000037,0.000038,0.000037,0.000037,1,6483
Mar 14 2017,0.000037,0.000049,0.000037,0.000037,3,6437
Mar 13 2017,0.000024,0.000049,0.000024,0.000037,3,4252
Mar 12 2017,0.000024,0.000025,0.000024,0.000024,1,4091
Mar 11 2017,0.000022,0.000036,0.000022,0.000024,6,3883
Mar 10 2017,0.000024,0.000025,0.000022,0.000022,0,4130
Mar 09 2017,0.000023,0.000024,0.000023,0.000024,0,3995
Mar 08 2017,0.000024,0.000025,0.000023,0.000023,1,4246
Mar 07 2017,0.000025,0.000026,0.000024,0.000024,0,4417
Mar 06 2017,0.000038,0.000038,0.000025,0.000025,10,6590
Mar 05 2017,0.000038,0.000038,0.000037,0.000038,1,6524
Mar 04 2017,0.000038,0.000038,0.000037,0.000038,4,6636
Mar 03 2017,0.000050,0.000050,0.000038,0.000038,15,8660
Mar 02 2017,0.000049,0.000063,0.000049,0.000050,2,8457
Mar 01 2017,0.000047,0.000061,0.000047,0.000049,2,8158
Feb 28 2017,0.000047,0.000059,0.000047,0.000047,2,8153
Feb 27 2017,0.000047,0.000059,0.000047,0.000047,2,8037
Feb 26 2017,0.000034,0.000058,0.000034,0.000047,3,5039
Feb 25 2017,0.000047,0.000059,0.000034,0.000034,18,6875
Feb 24 2017,0.000047,0.000048,0.000045,0.000047,5,6854
Feb 23 2017,0.000056,0.000056,0.000045,0.000047,6,8204
Feb 22 2017,0.000056,0.000056,0.000055,0.000056,3,8186
Feb 21 2017,0.000054,0.000056,0.000054,0.000056,3,7930
Feb 20 2017,0.000052,0.000054,0.000052,0.000054,3,7700
Feb 19 2017,0.000053,0.000053,0.000052,0.000052,4,7745
Feb 18 2017,0.000052,0.000053,0.000052,0.000053,10,7704
Feb 17 2017,0.000051,0.000053,0.000051,0.000052,3,7535
