Date,Open,High,Low,Close,Volume,Market Cap
Jan 29 2018,0.189889,0.202181,0.172581,0.179268,710,-
Jan 28 2018,0.221046,0.231991,0.179923,0.187898,2270,-
Jan 27 2018,0.213167,0.460768,0.209581,0.267225,6039,-
Jan 26 2018,0.230245,0.240560,0.190406,0.213308,1761,-
Jan 25 2018,0.228290,0.236979,0.201131,0.230867,12797,-
Jan 24 2018,0.199596,0.250050,0.190385,0.224595,18020,-
Jan 23 2018,0.200547,0.340733,0.173499,0.199709,28589,-
Jan 22 2018,0.209952,0.304109,0.163611,0.201079,13648,-
Jan 21 2018,0.277520,0.333033,0.190864,0.207125,13890,-
Jan 20 2018,0.249893,0.293520,0.229473,0.276875,13157,-
Jan 19 2018,0.290726,0.290726,0.243422,0.247226,4160,-
Jan 18 2018,0.259326,0.297261,0.215152,0.293788,17447,-
Jan 17 2018,0.300078,0.306124,0.198690,0.278476,12355,-
Jan 16 2018,0.399511,0.426021,0.214567,0.301609,17225,-
Jan 15 2018,0.558236,0.616543,0.351034,0.399008,17486,-
Jan 14 2018,0.759587,0.925514,0.461427,0.554482,38070,-
Jan 13 2018,0.439168,0.872867,0.383787,0.748385,37893,-
Jan 12 2018,0.380969,0.446027,0.254034,0.439670,1766,-
Jan 11 2018,0.431929,0.437580,0.220221,0.378469,3715,-
Jan 10 2018,0.501510,0.518229,0.365347,0.435794,14311,-
Jan 09 2018,0.419654,0.527066,0.362983,0.384809,11453,-
Jan 08 2018,0.351423,0.428209,0.315118,0.391116,12139,-
Jan 07 2018,0.322712,0.372942,0.240551,0.351573,6145,-
Jan 06 2018,0.238373,0.337413,0.185472,0.322940,3222,-
Jan 05 2018,0.269360,0.269817,0.181481,0.238157,3525,-
Jan 04 2018,0.237921,0.269314,0.175012,0.269314,1928,-
Jan 03 2018,0.220210,0.239699,0.194930,0.236626,785,-
Jan 02 2018,0.141923,0.241226,0.137460,0.220944,904,-
Jan 01 2018,0.182982,0.273237,0.122028,0.141923,3198,-
Dec 31 2017,0.106591,0.183354,0.102296,0.182872,456,-
Dec 30 2017,0.158784,0.158882,0.107754,0.107754,502,-
Dec 29 2017,0.158832,0.178807,0.134734,0.159157,1210,-
Dec 28 2017,0.176944,0.206070,0.128678,0.157218,2851,-
Dec 27 2017,0.140774,0.200287,0.113534,0.177268,988,-
Dec 26 2017,0.138644,0.156092,0.098783,0.140671,485,-
Dec 25 2017,0.165878,0.173251,0.128667,0.138786,1062,-
Dec 24 2017,0.102828,0.182765,0.094410,0.164171,552,-
Dec 23 2017,0.157369,0.164215,0.101250,0.101704,713,-
Dec 22 2017,0.168715,0.173926,0.116701,0.155896,1715,-
Dec 21 2017,0.169864,0.206559,0.162635,0.168133,1849,-
Dec 20 2017,0.180468,0.186086,0.150572,0.169420,1260,-
Dec 19 2017,0.173244,0.204347,0.106248,0.180646,1185,-
Dec 18 2017,0.078770,0.194605,0.067291,0.173099,670,-
Dec 17 2017,0.171303,0.171303,0.078371,0.078729,147,-
Dec 16 2017,0.125616,0.172600,0.103096,0.171274,85,-
Dec 15 2017,0.090277,0.126298,0.083195,0.125386,13,-
Dec 14 2017,0.081851,0.153555,0.076750,0.090146,104,-
Dec 13 2017,0.115171,0.179482,0.077294,0.082079,678,-
Dec 12 2017,0.170101,0.180850,0.115080,0.115080,276,-
Dec 11 2017,0.167564,0.200827,0.130360,0.169573,335,-
Dec 10 2017,0.147636,0.171974,0.129774,0.168783,18,-
Dec 09 2017,0.185024,0.187766,0.133407,0.147040,28,-
Dec 08 2017,0.191974,0.194785,0.154665,0.185211,98,-
Dec 07 2017,0.187435,0.193423,0.166540,0.191526,2789,-
Dec 06 2017,0.161827,0.211559,0.161827,0.187789,424,-
Dec 05 2017,0.156686,0.205197,0.150131,0.162177,9829,-
Dec 04 2017,0.165697,0.610272,0.149600,0.156277,36814,-
Dec 03 2017,0.204295,0.209111,0.152281,0.165283,8535,-
Dec 02 2017,0.151021,0.210514,0.115475,0.204102,3663,-
Dec 01 2017,0.196405,0.198474,0.129783,0.151149,2422,-
Nov 30 2017,0.157049,0.202561,0.130227,0.197352,1228,-
Nov 29 2017,0.161239,0.276025,0.142977,0.154674,1852,-
Nov 28 2017,0.121536,0.172276,0.120370,0.161399,3067,-
Nov 27 2017,0.122900,0.155870,0.118986,0.121226,1548,-
Nov 26 2017,0.116559,0.152443,0.113041,0.122883,1976,-
Nov 25 2017,0.145839,0.198301,0.106717,0.116596,4752,-
Nov 24 2017,0.147729,0.183161,0.144938,0.146084,2,-
Nov 23 2017,0.161813,0.162604,0.140622,0.147954,111,-
Nov 22 2017,0.105488,0.195705,0.105173,0.161865,2869,-
Nov 21 2017,0.192065,0.192202,0.103734,0.105233,183,-
Nov 20 2017,0.159111,0.199321,0.155934,0.192034,598,-
Nov 19 2017,0.180675,0.188160,0.154733,0.159187,747,-
Nov 18 2017,0.195470,0.204784,0.149514,0.181011,3228,-
Nov 17 2017,0.196908,0.206757,0.166812,0.196223,2338,-
Nov 16 2017,0.179663,0.201596,0.172782,0.197231,4893,-
Nov 15 2017,0.145797,0.190472,0.145797,0.178727,2798,-
Nov 14 2017,0.177983,0.186024,0.142052,0.145697,6179,-
Nov 13 2017,0.155846,0.189500,0.154634,0.177606,3263,-
Nov 12 2017,0.169447,0.187879,0.143883,0.155619,2814,-
Nov 11 2017,0.156702,0.174708,0.153545,0.169562,4089,-
Nov 10 2017,0.176859,0.195109,0.141564,0.157262,7294,-
Nov 09 2017,0.144375,0.198165,0.138046,0.176337,3164,-
Nov 08 2017,0.145751,0.196250,0.139362,0.144527,2290,-
Nov 07 2017,0.144168,0.181135,0.141633,0.146210,2558,-
Nov 06 2017,0.169933,0.217243,0.128404,0.144399,4441,-
Nov 05 2017,0.247199,0.300537,0.119076,0.169556,27281,-
Nov 04 2017,0.290308,0.342926,0.244472,0.247665,3526,-
Nov 03 2017,0.311348,0.337752,0.261216,0.291059,3344,-
Nov 02 2017,0.246017,0.339567,0.238897,0.311746,3607,-
Nov 01 2017,0.250790,0.291767,0.236284,0.245724,2447,-
Oct 31 2017,0.293224,0.304612,0.245745,0.250989,697,-
Oct 30 2017,0.340609,0.467798,0.195664,0.294210,3513,-
Oct 29 2017,0.292663,0.349767,0.276597,0.342599,1366,-
Oct 28 2017,0.294095,0.305136,0.288351,0.293063,64,-
Oct 27 2017,0.326819,0.332905,0.268764,0.293297,483,-
Oct 26 2017,0.168042,0.347957,0.126541,0.326743,3067,-
Oct 25 2017,0.171264,0.226933,0.124617,0.168137,58,-
Oct 24 2017,0.256804,0.262392,0.170491,0.171194,78,-
Oct 23 2017,0.234229,0.266764,0.175501,0.258124,285,-
Oct 22 2017,0.236528,0.362825,0.185138,0.232113,957,-
Oct 21 2017,0.331760,0.332777,0.199738,0.236458,2378,-
Oct 20 2017,0.314186,1.33,0.313831,0.332316,561,-
Oct 19 2017,0.467187,0.474943,0.309592,0.314098,1798,-
Oct 18 2017,0.197277,0.472980,0.193137,0.467741,1053,-
Oct 17 2017,0.376649,0.394402,0.193214,0.197699,1876,-
Oct 16 2017,0.399509,0.415235,0.315583,0.376591,9555,-
Oct 15 2017,0.532266,0.551943,0.322356,0.399455,4076,-
Oct 14 2017,0.521135,0.692026,0.312926,0.531315,8957,-
Oct 13 2017,0.457417,0.555854,0.331624,0.520877,2254,-
Oct 12 2017,0.335895,0.642339,0.220122,0.456012,2596,-
Oct 11 2017,0.305921,0.394956,0.271559,0.351437,797,-
Oct 10 2017,0.472980,0.480328,0.164192,0.305972,5521,-
Oct 09 2017,0.477790,0.482386,0.295173,0.473015,1528,-
Oct 08 2017,0.407891,0.478741,0.312744,0.477668,4428,-
Oct 07 2017,0.414371,0.508170,0.357149,0.408987,3810,-
Oct 06 2017,0.348008,0.479488,0.324381,0.414238,225,-
Oct 05 2017,0.346813,0.514577,0.328515,0.348010,3696,-
Oct 04 2017,0.401465,0.401718,0.339047,0.346499,212,-
Oct 03 2017,0.444545,0.462823,0.355888,0.400536,844,-
Oct 02 2017,0.399648,0.452707,0.365831,0.444528,456,-
Oct 01 2017,0.522597,0.580537,0.397653,0.399826,2301,-
Sep 30 2017,0.257374,3.12,0.245361,0.522314,20079,-
Sep 29 2017,0.367898,0.368253,0.219279,0.257337,577,-
Sep 28 2017,0.287316,0.369399,0.283613,0.368183,8974,-
Sep 27 2017,0.252789,0.410670,0.243245,0.287305,11314,-
Sep 26 2017,0.405547,0.412583,0.223565,0.253298,10535,-
Sep 25 2017,0.358905,0.938567,0.313840,0.405447,54069,-
Sep 24 2017,0.275083,1.03,0.271179,0.359270,1800,-
Sep 23 2017,0.174195,2.58,0.172523,0.275106,2572,-
Sep 22 2017,0.226955,0.255892,0.172088,0.174688,5819,-
Sep 21 2017,0.384245,0.385073,0.222523,0.227215,1079,-
Sep 20 2017,0.235306,0.496390,0.234544,0.386141,28988,-
Sep 19 2017,0.709377,0.744447,0.171438,0.235620,15360,-
