Date,Open,High,Low,Close,Volume,Market Cap
Dec 22 2017,0.016499,0.016661,0.012018,0.015300,84,-
Dec 21 2017,0.018626,0.020342,0.015904,0.016442,727,-
Dec 20 2017,0.025195,0.031953,0.017268,0.018577,569,-
Dec 19 2017,0.027744,0.027843,0.018503,0.025220,253,-
Dec 18 2017,0.033098,0.033098,0.018330,0.027720,1050,-
Dec 17 2017,0.014997,0.037087,0.014151,0.032998,3954,-
Dec 16 2017,0.020647,0.020746,0.013877,0.014995,1020,-
Dec 15 2017,0.013934,0.021474,0.013931,0.020618,991,-
Dec 14 2017,0.014574,0.021599,0.012992,0.013913,258,-
Dec 13 2017,0.020558,0.020831,0.014518,0.014621,508,-
Dec 12 2017,0.022224,0.040304,0.011046,0.020541,2647,-
Dec 11 2017,0.017382,0.030591,0.016767,0.022153,654,-
Dec 10 2017,0.062137,0.062137,0.015410,0.017508,2289,-
Dec 09 2017,0.034805,0.035320,0.033798,0.033923,68,-
Dec 08 2017,0.018397,0.036224,0.017538,0.034840,70,-
Dec 07 2017,0.022389,0.038221,0.016662,0.018353,743,-
Dec 06 2017,0.020359,0.022477,0.020359,0.022428,80,-
Dec 05 2017,0.019582,0.029663,0.019309,0.020405,283,-
Dec 04 2017,0.025182,0.026315,0.019141,0.019544,155,-
Dec 03 2017,0.024706,0.026751,0.019372,0.025098,44,-
Dec 02 2017,0.025252,0.025705,0.017914,0.024682,567,-
Dec 01 2017,0.017572,0.025273,0.017418,0.025273,95,-
Nov 30 2017,0.010222,0.011119,0.009359,0.010114,169,-
Nov 29 2017,0.018764,0.025399,0.009856,0.010067,193,-
Nov 28 2017,0.016877,0.023331,0.015611,0.018783,827,-
Nov 27 2017,0.015467,0.016862,0.015270,0.016833,84,-
Nov 26 2017,0.011458,0.015589,0.011445,0.015464,9,-
Nov 25 2017,0.010755,0.011801,0.010694,0.011461,4,-
Nov 24 2017,0.011011,0.013843,0.010747,0.010777,132,-
Nov 23 2017,0.011104,0.011241,0.010938,0.011026,48,-
Nov 22 2017,0.011847,0.013428,0.011100,0.011107,14,-
Nov 21 2017,0.012527,0.016682,0.010603,0.011818,503,-
Nov 20 2017,0.018259,0.018300,0.012525,0.012525,417,-
Nov 19 2017,0.023361,0.025540,0.014036,0.018267,537,-
Nov 18 2017,0.027057,0.027468,0.022966,0.023404,132,-
Nov 17 2017,0.032948,0.033634,0.026795,0.027161,503,-
Nov 16 2017,0.029212,0.041454,0.028558,0.033002,145,-
Nov 15 2017,0.033785,0.061478,0.028830,0.029060,801,-
Nov 14 2017,0.032066,0.061414,0.027870,0.033762,804,-
Nov 13 2017,0.030117,0.035311,0.027936,0.031999,67,-
Nov 12 2017,0.031806,0.035117,0.025787,0.030073,529,-
Nov 11 2017,0.028732,0.051308,0.028697,0.035331,3202,-
Nov 10 2017,0.029727,0.048649,0.027806,0.028835,727,-
Nov 09 2017,0.031064,0.031064,0.029399,0.029639,84,-
Nov 08 2017,0.029603,0.031693,0.026753,0.031096,2,-
Nov 07 2017,0.029726,0.029941,0.024947,0.029696,21,-
Nov 06 2017,0.027060,0.027174,0.026029,0.027091,1,-
Nov 05 2017,0.030245,0.031099,0.026701,0.027000,1,-
Nov 04 2017,0.028238,0.030953,0.026135,0.030302,108,-
Nov 03 2017,0.025003,0.028405,0.024724,0.028311,3,-
Nov 02 2017,0.027587,0.028310,0.023960,0.025036,249,-
Nov 01 2017,0.028998,0.032035,0.022846,0.027557,351,-
Oct 31 2017,0.035088,0.035088,0.027922,0.029019,153,-
Oct 30 2017,0.040020,0.040409,0.039232,0.039663,5,-
Oct 29 2017,0.041413,0.045199,0.037478,0.040254,8,-
Oct 28 2017,0.037462,0.041874,0.036876,0.041470,9,-
Oct 27 2017,0.035321,0.037441,0.031460,0.037360,92,-
Oct 26 2017,0.037331,0.038959,0.034807,0.035313,23,-
Oct 25 2017,0.035979,0.037402,0.035089,0.037335,3,-
Oct 24 2017,0.044637,0.044637,0.033765,0.035965,178,-
Oct 23 2017,0.045502,0.046172,0.028853,0.044735,79,-
Oct 22 2017,0.030309,0.045690,0.029256,0.045576,81,-
Oct 21 2017,0.042036,0.043045,0.029748,0.030300,102,-
Oct 20 2017,0.039932,0.043876,0.039343,0.042125,31,-
Oct 19 2017,0.044698,0.045929,0.039858,0.039921,337,-
Oct 18 2017,0.044974,0.053602,0.041231,0.044675,11,-
Oct 17 2017,0.040358,0.055617,0.040144,0.044971,41,-
Oct 16 2017,0.056919,0.057606,0.055668,0.057186,11,-
Oct 15 2017,0.041251,0.058666,0.038831,0.056911,164,-
Oct 14 2017,0.040155,0.057172,0.039779,0.041178,473,-
Oct 13 2017,0.070348,0.073165,0.039325,0.040144,905,-
Oct 12 2017,0.082384,0.088685,0.062867,0.070132,495,-
Oct 11 2017,0.066679,0.083021,0.066149,0.082314,143,-
Oct 10 2017,0.067102,0.068996,0.066202,0.066690,138,-
Oct 09 2017,0.065360,0.068414,0.064436,0.067107,466,-
Oct 08 2017,0.063099,0.065495,0.063061,0.065343,59,-
Oct 07 2017,0.069981,0.073086,0.061428,0.063268,145,-
Oct 06 2017,0.070951,0.073033,0.062058,0.069959,328,-
Oct 05 2017,0.055807,0.082044,0.055768,0.071384,656,-
Oct 04 2017,0.080778,0.088834,0.044230,0.055504,1507,-
Oct 03 2017,0.088057,0.091903,0.071713,0.080591,458,-
Oct 02 2017,0.070350,0.097377,0.066442,0.088054,1109,-
Oct 01 2017,0.070864,0.093850,0.064699,0.070381,1039,-
Sep 30 2017,0.114730,0.116261,0.069529,0.070826,1714,-
Sep 29 2017,0.154115,0.162811,0.058513,0.114716,3266,-
Sep 28 2017,0.153784,0.188409,0.152076,0.154234,6,-
Sep 27 2017,0.142128,0.154405,0.142128,0.153778,5,-
Sep 26 2017,0.141404,0.144036,0.138953,0.142526,7,-
Sep 25 2017,0.165257,0.179156,0.141087,0.141418,304,-
Sep 24 2017,0.215718,0.219186,0.164721,0.165424,51,-
Sep 23 2017,0.205398,0.217250,0.203426,0.215736,18,-
Sep 22 2017,0.325805,0.326382,0.182489,0.205979,111,-
Sep 21 2017,0.461457,0.464558,0.251217,0.326178,175,-
Sep 20 2017,0.395932,0.473666,0.277364,0.463734,1333,-
Sep 19 2017,0.163261,0.164129,0.153808,0.155559,9,-
Sep 18 2017,0.147776,0.164302,0.147529,0.162867,14,-
May 29 2016,0.000212,0.000212,0.000205,0.000207,1,163
May 28 2016,0.000189,0.000213,0.000189,0.000212,1,146
May 27 2016,0.000181,0.001893,0.000181,0.000189,145,139
May 26 2016,0.000181,0.000181,0.000181,0.000181,0,139
May 23 2016,0.000171,0.000173,0.000171,0.000173,3,132
May 22 2016,0.000172,0.000172,0.000171,0.000171,3,132
May 19 2016,0.001050,0.001050,0.001035,0.001037,0,807
May 18 2016,0.001053,0.001053,0.001050,0.001050,0,809
May 15 2016,0.001062,0.001069,0.001061,0.001067,0,816
May 14 2016,0.001063,0.001064,0.001060,0.001062,1,817
May 11 2016,0.001087,0.001094,0.001087,0.001092,1,835
May 10 2016,0.001109,0.001109,0.001082,0.001086,1,852
Apr 30 2016,0.001060,0.001062,0.001044,0.001049,0,815
Apr 29 2016,0.001058,0.001061,0.001058,0.001061,0,813
Apr 27 2016,0.002936,0.002943,0.002929,0.002935,0,2257
Apr 26 2016,0.002923,0.002948,0.002909,0.002937,0,2247
Apr 10 2016,0.001049,0.001055,0.001048,0.001055,0,806
Apr 09 2016,0.001048,0.001049,0.001047,0.001048,0,805
Apr 02 2016,0.001881,0.001899,0.001881,0.001895,1,1446
Apr 01 2016,0.002988,0.002994,0.001877,0.001880,1,2297
Mar 31 2016,0.002203,0.003000,0.002195,0.002988,1,1693
Mar 30 2016,0.002916,0.002918,0.002190,0.002203,0,2241
Mar 29 2016,0.002908,0.002919,0.002908,0.002915,3,2236
Mar 27 2016,0.002792,0.002864,0.002790,0.002856,0,2146
Mar 26 2016,0.002808,0.002820,0.002789,0.002792,0,2158
Mar 25 2016,0.002810,0.002814,0.002805,0.002808,0,2161
Mar 24 2016,0.002926,0.002931,0.002908,0.002923,1,2250
Mar 23 2016,0.002927,0.002933,0.002924,0.002926,1,2250
Mar 22 2016,0.002898,0.002929,0.002898,0.002926,18,2228
Mar 21 2016,0.002896,0.002896,0.002873,0.002891,6,2227
Mar 20 2016,0.002926,0.002944,0.002890,0.002898,7,2250
Mar 17 2016,0.003061,0.003071,0.003061,0.003071,0,2353
Mar 16 2016,0.003060,0.003066,0.003053,0.003061,0,2352
Mar 15 2016,0.003064,0.003065,0.003046,0.003059,0,2356
Mar 11 2016,0.003045,0.003046,0.003045,0.003045,0,2341
Mar 10 2016,0.002983,0.003048,0.002975,0.003045,0,2293
Mar 09 2016,0.003204,0.003204,0.002974,0.002982,3,2463
Mar 08 2016,0.004765,0.004787,0.003182,0.003205,1,3663
Mar 07 2016,0.003119,0.004783,0.003112,0.004767,9,2398
Mar 06 2016,0.003068,0.003151,0.003028,0.003118,0,2359
Mar 05 2016,0.003127,0.003150,0.003018,0.003070,3,2404
Mar 04 2016,0.003584,0.003614,0.003584,0.003611,0,2755
Mar 03 2016,0.004200,0.004229,0.003567,0.003583,1,3229
Mar 02 2016,0.004347,0.004355,0.004316,0.004321,2,3342
Mar 01 2016,0.003604,0.004360,0.003549,0.004347,2,2771
Feb 29 2016,0.006797,0.006883,0.006769,0.006848,0,5225
Feb 28 2016,0.006782,0.006832,0.006646,0.006798,6,5214
Feb 27 2016,0.006478,0.006796,0.003255,0.006783,24,4980
Feb 26 2016,0.003125,0.006461,0.003103,0.006461,23,2402
Feb 25 2016,0.003400,0.006163,0.003008,0.003125,18,2613
Feb 24 2016,0.004207,0.006333,0.002906,0.003401,25,3234
Feb 23 2016,0.007096,0.007130,0.004197,0.004207,7,5455
Feb 22 2016,0.006330,0.010525,0.006243,0.007086,46,4866
Feb 21 2016,0.011163,0.011236,0.006007,0.006327,260,8582
Feb 20 2016,0.011319,0.011919,0.008512,0.011148,203,8702
Feb 19 2016,0.006078,0.012690,0.006073,0.011319,283,4672
Feb 18 2016,0.003705,0.012247,0.003319,0.006077,747,2848
Feb 17 2016,0.002665,0.003743,0.001862,0.003705,81,2049
Feb 16 2016,0.002561,0.003760,0.002561,0.002665,14,1969
Feb 15 2016,0.018516,0.018648,0.001629,0.002562,530,14234
Feb 14 2016,0.009840,0.019501,0.006029,0.018497,552,7564
Feb 13 2016,0.006532,0.019077,0.006185,0.009813,1008,5022
Feb 12 2016,0.013288,0.023965,0.004282,0.006531,456,10215
Feb 11 2016,0.006450,0.029943,0.004197,0.013285,1062,4958
Feb 10 2016,0.001200,0.009036,0.001199,0.006449,4873,922
Feb 09 2016,0.001490,0.001497,0.001195,0.001200,0,1145
Feb 08 2016,0.001260,0.001506,0.001200,0.001490,1,969
Feb 06 2016,0.002006,0.002007,0.001933,0.001956,0,1542
Feb 05 2016,0.001231,0.002030,0.001220,0.002004,0,946
Feb 04 2016,0.002031,0.002117,0.001216,0.001231,9,1561
Feb 03 2016,0.002385,0.002392,0.001472,0.002031,3,1833
Feb 02 2016,0.001511,0.001522,0.001510,0.001517,8,1161
Feb 01 2016,0.002445,0.002484,0.000579,0.001510,49,1880
Jan 31 2016,0.001714,0.003224,0.001709,0.002444,107,1318
Jan 02 2016,0.000552,0.000554,0.000549,0.000551,6,416
Jan 01 2016,0.000550,0.000552,0.000543,0.000552,6,415
Dec 30 2015,0.000108,0.000109,0.000108,0.000108,1,81
Dec 29 2015,0.000106,0.000108,0.000105,0.000108,1,79
Dec 17 2015,0.000955,0.000961,0.000944,0.000960,4,702
Dec 16 2015,0.000469,0.000968,0.000154,0.000955,5,344
Dec 11 2015,0.000715,0.000752,0.000715,0.000750,5,519
Dec 10 2015,0.001249,0.001254,0.000713,0.000715,14,904
Dec 09 2015,0.000421,0.001726,0.000420,0.001248,3504,304
Dec 08 2015,0.000396,0.000397,0.000391,0.000395,1,285
Dec 07 2015,0.000575,0.000586,0.000392,0.000396,1,414
Dec 06 2015,0.000581,0.000596,0.000573,0.000580,0,417
Dec 03 2015,0.000514,0.000529,0.000511,0.000515,0,366
Dec 02 2015,0.000504,0.000518,0.000504,0.000513,0,359
Dec 01 2015,0.000755,0.000758,0.000713,0.000724,0,536
Nov 30 2015,0.000743,0.000765,0.000742,0.000755,0,526
Nov 29 2015,0.000515,0.000744,0.000512,0.000743,0,364
Nov 28 2015,0.000704,0.000704,0.000512,0.000514,0,497
Nov 20 2015,0.000466,0.000467,0.000448,0.000458,0,323
Nov 19 2015,0.000478,0.000478,0.000465,0.000466,0,331
Nov 13 2015,0.000491,0.000494,0.000487,0.000493,1,335
Nov 12 2015,0.000461,0.000499,0.000460,0.000491,1,314
Nov 01 2015,0.000914,0.000933,0.000904,0.000913,12,606
Oct 31 2015,0.000876,0.000986,0.000868,0.000911,12,580
Oct 30 2015,0.000697,0.000878,0.000697,0.000876,10,460
Oct 29 2015,0.000883,0.000936,0.000688,0.000697,9,582
Oct 28 2015,0.000872,0.000884,0.000866,0.000884,17,574
Oct 27 2015,0.000713,0.000739,0.000713,0.000736,4,468
Oct 26 2015,0.000766,0.000849,0.000707,0.000713,9,501
Oct 25 2015,0.000845,0.000871,0.000542,0.000764,55,552
Oct 24 2015,0.000830,0.000845,0.000780,0.000845,39,541
Oct 23 2015,0.000822,0.000830,0.000673,0.000830,10,535
Oct 22 2015,0.000799,0.000823,0.000701,0.000822,32,519
Oct 21 2015,0.000641,0.000812,0.000640,0.000799,1,416
Oct 20 2015,0.000788,0.000813,0.000637,0.000641,339,510
Oct 19 2015,0.000789,0.000789,0.000785,0.000788,436,510
Sep 10 2015,0.001148,0.001163,0.001137,0.001149,3,689
Sep 09 2015,0.006085,0.006106,0.001146,0.001148,3,3644
Sep 08 2015,0.002447,0.006119,0.002419,0.006086,2,1464
Sep 04 2015,0.000486,0.000486,0.000486,0.000486,5,287
Sep 03 2015,0.001921,0.001921,0.000483,0.000486,5,1134
Aug 21 2015,0.001954,0.001975,0.001924,0.001959,10,1116
Aug 20 2015,0.001935,0.001977,0.001861,0.001955,36,1103
Aug 19 2015,0.000782,0.001467,0.000778,0.001403,0,445
Aug 18 2015,0.000883,0.000885,0.000732,0.000732,3,501
Aug 16 2015,0.000280,0.000281,0.000232,0.000233,0,158
Aug 15 2015,0.000380,0.000380,0.000280,0.000280,0,214
Aug 10 2015,0.000379,0.000382,0.000376,0.000378,3,210
Aug 09 2015,0.000629,0.000634,0.000375,0.000379,3,348
Aug 08 2015,0.000670,0.000671,0.000628,0.000628,5,371
Aug 06 2015,0.000882,0.000882,0.000872,0.000872,9,485
Aug 05 2015,0.000885,0.000886,0.000882,0.000882,9,485
Aug 03 2015,0.000888,0.000896,0.000880,0.000889,8,484
Aug 02 2015,0.000878,0.001120,0.000869,0.000887,27,477
Aug 01 2015,0.001167,0.001168,0.000878,0.000883,13,633
Jul 31 2015,0.001142,0.001172,0.001127,0.001167,0,617
Jul 30 2015,0.000871,0.002419,0.000607,0.001142,1724,470
Jul 28 2015,0.002640,0.002667,0.002640,0.002644,0,1415
Jul 27 2015,0.002625,0.002677,0.002586,0.002640,0,1404
Jul 25 2015,0.002680,0.002704,0.002660,0.002686,9,1425
Jul 24 2015,0.002570,0.002690,0.002563,0.002682,9,1362
Jul 23 2015,0.001379,0.002578,0.001379,0.002570,151,730
Jul 20 2015,0.002520,0.002596,0.002515,0.002587,1,1321
Jul 19 2015,0.000250,0.002737,0.000250,0.002521,5,131
Jul 18 2015,0.000308,0.000308,0.000250,0.000250,0,161
Jul 14 2015,0.002920,0.002946,0.002867,0.002902,0,1505
Jul 13 2015,0.003108,0.003109,0.002810,0.002921,0,1598
Jul 12 2015,0.003072,0.003144,0.003062,0.003109,0,1577
Jul 10 2015,0.002778,0.002794,0.002774,0.002794,10,1415
Jul 09 2015,0.002708,0.002808,0.000960,0.002778,12,1376
Jul 08 2015,0.002630,0.002902,0.002630,0.002708,0,1332
Jul 07 2015,0.001350,0.002781,0.000999,0.002633,9,682
Jul 06 2015,0.002981,0.003052,0.001345,0.001345,8,1501
Jul 05 2015,0.003641,0.003673,0.002879,0.002990,32,1828
Jul 04 2015,0.003590,0.003644,0.001418,0.003644,68,1797
Jul 03 2015,0.002576,0.003836,0.002576,0.003588,149,1286
Jul 02 2015,0.001236,0.002578,0.001220,0.002576,11,616
Jul 01 2015,0.001264,0.001273,0.001248,0.001255,0,627
Jun 30 2015,0.001267,0.001286,0.001250,0.001263,0,627
Jun 27 2015,0.001147,0.001151,0.001145,0.001149,0,562
Jun 26 2015,0.002658,0.002662,0.001138,0.001147,1,1300
Jun 25 2015,0.002639,0.002672,0.002639,0.002658,0,1286
Jun 24 2015,0.001050,0.002654,0.001035,0.002641,1,510
Jun 23 2015,0.002714,0.002718,0.001049,0.001050,0,1311
Jun 22 2015,0.002440,0.002725,0.002438,0.002714,1,1174
Jun 21 2015,0.002436,0.002444,0.002419,0.002439,64,1170
Jun 18 2015,0.002484,0.002511,0.002432,0.002480,4,1176
Jun 17 2015,0.001756,0.002487,0.001725,0.002483,11,828
Jun 16 2015,0.001664,0.001765,0.001660,0.001756,11,782
Jun 15 2015,0.001564,0.003534,0.001564,0.001665,72,730
Jun 14 2015,0.001560,0.001576,0.001557,0.001565,6,727
Jun 13 2015,0.002876,0.002883,0.001549,0.001559,51,1335
Jun 12 2015,0.003905,0.004021,0.002877,0.002877,17,1806
Jun 11 2015,0.003891,0.004145,0.003889,0.003905,67,1792
Jun 10 2015,0.004448,0.004450,0.001164,0.003890,2,2041
Jun 09 2015,0.002965,0.004504,0.002281,0.004449,80,1355
Jun 08 2015,0.002676,0.002977,0.001151,0.002965,11,1217
Jun 07 2015,0.001469,0.002704,0.001462,0.002676,29,664
Jun 06 2015,0.002502,0.005392,0.001465,0.001469,41,1125
Jun 05 2015,0.004705,0.005197,0.002500,0.002501,22,2104
Jun 04 2015,0.002516,0.004985,0.002505,0.004709,6,1118
Jun 03 2015,0.005415,0.005451,0.002513,0.002516,2,2394
Jun 02 2015,0.005937,0.005954,0.002405,0.005417,58,2611
Jun 01 2015,0.002993,0.006577,0.002271,0.005938,85,1308
May 31 2015,0.000968,0.003026,0.000960,0.002992,34,420
May 30 2015,0.000948,0.004080,0.000948,0.000968,81,409
May 29 2015,0.000424,0.004102,0.000424,0.000948,26,182
May 24 2015,0.000241,0.000244,0.000241,0.000244,0,101
May 23 2015,0.000241,0.000241,0.000239,0.000241,0,100
May 22 2015,0.000659,0.000674,0.000658,0.000674,1,271
May 21 2015,0.000655,0.000661,0.000655,0.000659,2,269
May 20 2015,0.000656,0.000657,0.000654,0.000655,1,269
May 19 2015,0.001550,0.001557,0.001543,0.001548,1,629
May 18 2015,0.001575,0.001577,0.001546,0.001550,1,633
May 17 2015,0.000886,0.001583,0.000885,0.001575,0,356
May 16 2015,0.000891,0.000891,0.000882,0.000886,0,357
May 15 2015,0.000887,0.000895,0.000887,0.000891,7,354
May 14 2015,0.000841,0.000891,0.000662,0.000887,10,334
May 13 2015,0.000934,0.000935,0.000837,0.000842,4,369
May 12 2015,0.001093,0.002087,0.000932,0.000932,21,430
May 11 2015,0.001010,0.001102,0.000986,0.001093,25,396
May 10 2015,0.001918,0.001918,0.001003,0.001010,3,749
May 09 2015,0.000495,0.002056,0.000495,0.001918,32,193
May 08 2015,0.001077,0.002111,0.000477,0.000496,9,418
May 07 2015,0.000352,0.001086,0.000351,0.001078,19,134
