Date,Open,High,Low,Close,Volume,Market Cap
Feb 17 2018,1.10,1.17,1.05,1.08,21778200,108745000
Feb 16 2018,1.16,1.17,1.05,1.10,22220300,115062000
Feb 15 2018,1.26,1.32,1.13,1.16,37769600,124856000
Feb 14 2018,1.14,1.56,1.14,1.25,71211500,112979000
Feb 13 2018,1.08,1.38,0.960489,1.15,23702200,106478000
Feb 12 2018,0.988161,1.11,0.988161,1.08,17051600,97768100
Feb 11 2018,1.14,1.14,0.957805,0.982869,16156000,112678000
Feb 10 2018,1.17,1.25,1.06,1.12,16430200,115450000
Feb 09 2018,1.03,1.17,0.988959,1.17,17909700,102002000
Feb 08 2018,1.00,1.17,1.00,1.03,14646800,99250000
Feb 07 2018,1.07,1.18,1.01,1.01,13947800,105949000
Feb 06 2018,1.41,1.46,0.806579,1.07,20484900,139437000
Feb 05 2018,1.20,1.40,0.834234,1.40,20467000,118972000
Feb 04 2018,1.35,1.42,1.13,1.21,15574300,133487000
Feb 03 2018,1.35,1.50,1.26,1.34,17691400,133927000
Feb 02 2018,1.56,1.64,1.04,1.35,21675800,154687000
Feb 01 2018,1.97,2.03,1.52,1.56,30453700,194451000
Jan 31 2018,2.37,2.51,1.95,1.96,34701700,234522000
Jan 30 2018,2.12,2.77,2.09,2.37,18738900,209505000
Jan 29 2018,2.58,2.58,1.83,2.11,13080200,255071000
Jan 28 2018,2.58,2.76,2.16,2.58,10871500,254850000
Jan 27 2018,3.02,3.20,2.55,2.55,13800600,299177000
Jan 26 2018,2.98,3.33,2.50,3.02,8235690,294974000
Jan 25 2018,3.35,3.48,2.74,2.99,13398100,331219000
Jan 24 2018,3.48,3.56,3.27,3.32,24336000,344491000
Jan 23 2018,3.36,3.63,3.09,3.48,16627300,331987000
Jan 22 2018,2.46,3.80,2.46,3.36,16599300,242960000
Jan 21 2018,1.89,2.67,1.84,2.46,14525400,187339000
Jan 20 2018,1.63,1.91,1.63,1.89,12286500,161642000
Jan 19 2018,1.57,1.71,1.54,1.62,8227090,155767000
Jan 18 2018,1.60,1.72,1.55,1.58,11912700,158530000
Jan 17 2018,1.55,1.74,1.27,1.59,7401500,153730000
Jan 16 2018,1.94,2.03,1.37,1.56,9758750,191965000
Jan 15 2018,1.73,2.07,1.71,1.94,10366900,170701000
Jan 14 2018,1.84,1.95,1.54,1.74,10549400,181864000
Jan 13 2018,2.01,2.27,1.79,1.83,10567000,199229000
Jan 12 2018,1.92,2.11,1.85,2.01,8366370,189658000
Jan 11 2018,2.21,2.26,1.90,1.90,5189330,218727000
Jan 10 2018,2.35,2.61,2.04,2.22,6472780,232379000
Jan 09 2018,2.12,2.86,2.08,2.33,10702000,209508000
Jan 08 2018,1.60,2.13,1.53,2.12,6012950,158608000
Jan 07 2018,1.60,1.69,1.59,1.60,2199950,158159000
Jan 06 2018,1.37,1.69,1.35,1.60,2146630,135098000
Jan 05 2018,1.22,1.86,1.18,1.36,3755230,120569000
Jan 04 2018,1.20,1.36,1.18,1.22,1963360,119080000
Jan 03 2018,1.07,1.37,1.06,1.20,2516980,105770000
Jan 02 2018,0.927359,1.13,0.862967,1.07,3032790,-
Jan 01 2018,1.01,1.08,0.867918,0.930881,860856,-
Dec 31 2017,0.839057,1.14,0.832193,1.00,1822440,-
Dec 30 2017,0.677002,1.60,0.604634,0.845823,2463710,-
Dec 29 2017,0.732754,0.808463,0.635754,0.676760,970610,-
Dec 28 2017,0.742602,0.822418,0.644330,0.722908,807338,-
