Date,Open,High,Low,Close,Volume,Market Cap
Nov 05 2017,0.074183,0.078221,0.073767,0.075820,232,46761
Nov 04 2017,0.093170,0.098145,0.091034,0.096728,18,58729
Nov 03 2017,0.081681,0.109291,0.080771,0.093413,33,51487
Nov 02 2017,0.102676,0.103856,0.079480,0.081788,2,64721
Nov 01 2017,0.102933,0.104352,0.099585,0.102561,10,64883
Oct 31 2017,0.070886,0.103008,0.070856,0.103008,15,44682
Oct 30 2017,0.110876,0.111325,0.093470,0.094076,1,69890
Oct 29 2017,0.106138,0.114690,0.091974,0.111523,19,66904
Oct 28 2017,0.111182,0.111333,0.105126,0.106284,11,70083
Oct 27 2017,0.090415,0.092096,0.087611,0.088789,13,56992
Oct 26 2017,0.088137,0.090696,0.066216,0.090394,42,55557
Oct 25 2017,0.083382,0.088305,0.081318,0.088148,4,52559
Oct 24 2017,0.086940,0.087004,0.082606,0.083348,49,54802
Oct 23 2017,0.087681,0.088871,0.062356,0.087018,68,55270
Oct 22 2017,0.087766,0.088537,0.081446,0.087823,90,55323
Oct 21 2017,0.073057,0.091930,0.072549,0.087739,779,46051
Oct 20 2017,0.098960,0.133048,0.072493,0.073211,298,62379
Oct 19 2017,0.102852,0.102852,0.087027,0.098933,3,64832
Oct 18 2017,0.135167,0.135171,0.099315,0.102799,7,85202
Oct 17 2017,0.138466,0.165341,0.134321,0.135158,43,87281
Oct 16 2017,0.102098,0.139168,0.101870,0.138445,126,64357
Oct 15 2017,0.121704,0.130060,0.098665,0.102084,2,76716
Oct 14 2017,0.135340,0.136696,0.088475,0.121487,16,85311
Oct 13 2017,0.129242,0.139607,0.109337,0.135304,1,81467
Oct 12 2017,0.115540,0.159849,0.115243,0.128845,31,72830
Oct 11 2017,0.138764,0.139342,0.113878,0.115442,1,87469
Oct 10 2017,0.132649,0.144702,0.116036,0.138788,27,83615
Oct 09 2017,0.131179,0.164088,0.130353,0.132659,107,82688
Oct 08 2017,0.126110,0.131452,0.125656,0.131146,30,79492
Oct 07 2017,0.129503,0.131369,0.122770,0.126448,1,81631
Oct 06 2017,0.147424,0.156080,0.124111,0.129461,3,92928
Oct 05 2017,0.114428,0.148881,0.103636,0.147424,240,72129
Oct 04 2017,0.141902,0.154944,0.114253,0.114325,11,89447
Oct 03 2017,0.144633,0.150227,0.139529,0.141574,7,91169
Oct 02 2017,0.180378,0.181768,0.143816,0.144628,4,113700
Oct 01 2017,0.303149,0.304524,0.146400,0.180457,123,191088
Sep 30 2017,0.162333,0.302985,0.110286,0.302985,1077,102325
Sep 29 2017,0.144136,0.165735,0.134305,0.162312,436,90855
Sep 28 2017,0.130272,0.174433,0.125513,0.144248,321,82116
Sep 27 2017,0.122208,0.164347,0.122208,0.130267,372,77033
Sep 26 2017,0.118492,0.161461,0.115402,0.122550,480,74690
Sep 25 2017,0.137010,0.154130,0.110707,0.118503,1106,86363
Sep 24 2017,0.088634,0.470080,0.085118,0.137149,5497,55870
Sep 23 2017,0.091416,0.101407,0.087467,0.088642,22,57624
Sep 22 2017,0.107644,0.115808,0.084170,0.091675,15,67853
Sep 21 2017,0.122337,0.123159,0.081993,0.107767,124,77114
Sep 20 2017,0.055803,0.188859,0.055359,0.122940,484,35175
Sep 19 2017,0.119823,0.120026,0.055534,0.055877,489,75529
Sep 18 2017,0.068568,0.121296,0.056148,0.119533,538,43222
Sep 17 2017,0.051731,0.104048,0.041924,0.068705,372,32608
Sep 16 2017,0.041359,0.054317,0.041311,0.051766,61,26070
Sep 15 2017,0.045329,0.048395,0.036086,0.041467,0,28571
Sep 14 2017,0.046552,0.052664,0.040768,0.044978,57,29342
Sep 13 2017,0.081793,0.082091,0.046552,0.046554,3,51552
Sep 12 2017,0.077803,0.082718,0.049226,0.082126,72,49037
Sep 11 2017,0.072325,0.084094,0.062094,0.062355,196,45583
Sep 10 2017,0.070115,0.073170,0.061613,0.072448,19,44189
Sep 09 2017,0.071465,0.072909,0.062620,0.070296,15,45038
Sep 08 2017,0.064418,0.071899,0.051355,0.071337,228,40596
Sep 07 2017,0.073524,0.087772,0.049994,0.064405,108,46334
Sep 06 2017,0.059502,0.081209,0.059502,0.073664,34,37497
Sep 05 2017,0.082170,0.085409,0.059434,0.059434,19,51780
Sep 04 2017,0.066497,0.085289,0.051375,0.081746,151,41903
Sep 03 2017,0.037703,0.068599,0.037703,0.066474,11,23758
Sep 02 2017,0.060121,0.060825,0.036623,0.037679,56,37883
Sep 01 2017,0.037005,0.071763,0.037005,0.060046,82,23317
Aug 31 2017,0.063969,0.064731,0.036926,0.036998,203,40306
Aug 30 2017,0.077765,0.084603,0.062531,0.064081,24,48998
Aug 29 2017,0.072531,0.078121,0.067209,0.077869,27,45699
Aug 28 2017,0.077173,0.085406,0.072061,0.072408,70,48622
Aug 27 2017,0.069999,0.077569,0.067406,0.077254,46,44101
Aug 26 2017,0.084497,0.086426,0.069840,0.070014,327,53234
Aug 25 2017,0.055045,0.086045,0.053725,0.084472,111,34678
Aug 24 2017,0.079409,0.081803,0.051586,0.055132,129,50026
Aug 23 2017,0.077720,0.083178,0.069518,0.079374,165,48961
Aug 22 2017,0.086261,0.086261,0.076626,0.077879,1011,54341
Aug 21 2017,0.127420,0.128398,0.080820,0.086062,177,80266
Aug 20 2017,0.073543,0.130226,0.071845,0.127905,630,46326
Aug 19 2017,0.082308,0.083827,0.071364,0.073888,2,51845
Aug 18 2017,0.098780,0.099333,0.081237,0.082378,9,62220
Aug 17 2017,0.101865,0.106308,0.093527,0.099083,198,64161
Aug 16 2017,0.095860,0.101977,0.091428,0.101959,3,60376
Aug 15 2017,0.086833,0.100502,0.085738,0.095755,41,54689
Aug 14 2017,0.096843,0.122572,0.084745,0.086600,53,60993
Aug 13 2017,0.081880,0.098300,0.056010,0.096782,279,51567
Aug 12 2017,0.083908,0.096735,0.080083,0.081956,39,52843
Aug 11 2017,0.042560,0.104363,0.040874,0.083973,18,26803
Aug 10 2017,0.081764,0.105323,0.042430,0.042563,21,51490
Aug 09 2017,0.135006,0.135329,0.080789,0.081756,69,85018
Aug 08 2017,0.101243,0.137533,0.070749,0.135097,206,63755
Aug 07 2017,0.071836,0.101537,0.054919,0.101141,157,45236
Aug 06 2017,0.072576,0.098168,0.068995,0.071997,43,45701
Aug 05 2017,0.078481,0.086163,0.069941,0.072558,60,49419
Aug 04 2017,0.061870,0.082724,0.061174,0.078516,41,38959
Aug 03 2017,0.083380,0.083380,0.060079,0.061886,20,52502
Aug 02 2017,0.054022,0.083231,0.053322,0.083231,20,34016
Aug 01 2017,0.060384,0.061741,0.053497,0.054032,9,38021
Jul 31 2017,0.058562,0.080011,0.057277,0.060355,103,36873
Jul 30 2017,0.049451,0.074113,0.048909,0.058502,79,31136
Jul 29 2017,0.062726,0.092370,0.048729,0.049458,58,39494
Jul 28 2017,0.060788,0.083202,0.060788,0.062965,196,38273
Jul 27 2017,0.057850,0.108234,0.054879,0.060604,353,36423
Jul 26 2017,0.067458,0.068661,0.057475,0.057686,93,42472
Jul 25 2017,0.139367,0.140323,0.066870,0.067428,216,87744
Jul 24 2017,0.082594,0.150103,0.065127,0.139382,1067,51999
Jul 23 2017,0.056645,0.094147,0.053914,0.082690,68,35662
Jul 22 2017,0.058223,0.064054,0.055049,0.056645,190,36654
Jul 21 2017,0.075556,0.075807,0.057599,0.058235,6,47565
Jul 20 2017,0.058647,0.077771,0.052686,0.075000,8,36920
Jul 19 2017,0.058070,0.063994,0.056081,0.058824,204,36556
Jul 18 2017,0.053997,0.066193,0.043155,0.057978,77,33991
Jul 17 2017,0.048063,0.053982,0.036542,0.053858,290,30255
Jul 16 2017,0.060195,0.061145,0.028748,0.030610,108,37891
Jul 15 2017,0.071139,0.071269,0.041140,0.060377,264,44778
Jul 14 2017,0.041372,0.077494,0.040562,0.071261,359,26042
Jul 13 2017,0.037306,0.043201,0.032810,0.041403,24,23482
Jul 12 2017,0.035096,0.037990,0.028405,0.037278,42,22090
Jul 11 2017,0.035597,0.049162,0.035148,0.035148,93,22403
Jul 10 2017,0.053897,0.055119,0.025857,0.035673,153,33920
Jul 09 2017,0.045198,0.056065,0.043085,0.053792,60,28444
Jul 08 2017,0.063286,0.063292,0.045004,0.045157,108,39825
Jul 07 2017,0.066674,0.066964,0.061459,0.063233,36,41953
Jul 06 2017,0.063679,0.068072,0.048613,0.066625,63,40065
Jul 05 2017,0.065864,0.068840,0.047627,0.063647,142,41439
Jul 04 2017,0.051795,0.066395,0.025962,0.065899,583,32588
Jul 03 2017,0.054268,0.194260,0.051913,0.051913,18986,34143
Jul 02 2017,0.048418,0.058082,0.047016,0.054469,127,30462
Jul 01 2017,0.045736,0.048549,0.037413,0.048424,6,28774
Jun 30 2017,0.042516,0.046363,0.033850,0.045754,102,26747
Jun 29 2017,0.040230,0.043641,0.030395,0.042431,116,25309
Jun 28 2017,0.038459,0.041301,0.036934,0.040267,8,24194
Jun 27 2017,0.033972,0.038678,0.033707,0.038210,17,21371
Jun 26 2017,0.031704,0.037653,0.028761,0.033189,269,19944
Jun 25 2017,0.027839,0.031789,0.027292,0.031721,0,17512
Jun 24 2017,0.029513,0.029957,0.027165,0.027903,5,18565
Jun 23 2017,0.028452,0.032980,0.028452,0.029517,2,17898
Jun 22 2017,0.026210,0.028452,0.026196,0.028452,0,16487
Jun 21 2017,0.027392,0.027392,0.026183,0.026210,3,17230
Jun 20 2017,0.027359,0.027403,0.027359,0.027392,2,17209
Jun 19 2017,0.029643,0.029643,0.026132,0.027359,4,18645
Jun 18 2017,0.034238,0.034613,0.029485,0.029643,9,21535
Jun 17 2017,0.025204,0.034238,0.024570,0.034238,18,15852
Jun 16 2017,0.036492,0.038383,0.025204,0.025204,19,22952
Jun 15 2017,0.032055,0.036666,0.026978,0.036519,2,20161
Jun 14 2017,0.035095,0.042700,0.029207,0.032057,25,22073
Jun 13 2017,0.023855,0.035358,0.021664,0.035116,5,15003
Jun 12 2017,0.037894,0.038009,0.023559,0.023935,17,23832
Jun 11 2017,0.034744,0.038650,0.033181,0.037945,30,21850
Jun 10 2017,0.036511,0.040442,0.032794,0.034764,77,22961
Jun 09 2017,0.039024,0.040142,0.035100,0.036456,92,24541
Jun 08 2017,0.052199,0.052823,0.021449,0.039086,63,32826
Jun 07 2017,0.020339,0.052523,0.019755,0.051938,197,12790
Jun 06 2017,0.019587,0.028630,0.019398,0.020334,32,12316
Jun 05 2017,0.039259,0.040316,0.016950,0.019528,130,24685
Jun 04 2017,0.025341,0.039360,0.018219,0.039252,347,15933
Jun 03 2017,0.019923,0.025591,0.019901,0.025409,75,12526
Jun 02 2017,0.022964,0.023550,0.019216,0.019923,0,14438
Jun 01 2017,0.022739,0.025009,0.018287,0.022954,42,14296
May 31 2017,0.017297,0.026475,0.017096,0.022728,16,10874
May 30 2017,0.028766,0.033857,0.010578,0.017229,507,18083
May 29 2017,0.027039,0.031227,0.026924,0.028732,8,16997
May 28 2017,0.037661,0.039147,0.025895,0.027093,93,23673
May 27 2017,0.042104,0.043050,0.034895,0.037437,123,26465
May 26 2017,0.023211,0.048387,0.023211,0.041965,77,14589
May 25 2017,0.046044,0.049688,0.021340,0.023383,35,28938
May 24 2017,0.036685,0.046130,0.036685,0.046130,17,23055
May 23 2017,0.039432,0.042753,0.036201,0.036641,11,24780
May 22 2017,0.036194,0.041698,0.032771,0.039490,57,22744
May 21 2017,0.040741,0.040923,0.035451,0.036073,17,25600
May 20 2017,0.035167,0.047085,0.031908,0.040746,8,22097
May 19 2017,0.029700,0.035384,0.029700,0.035205,21,18661
May 18 2017,0.029233,0.039780,0.029233,0.029683,55,18366
May 17 2017,0.028054,0.029566,0.028054,0.029248,16,17625
May 16 2017,0.037109,0.038729,0.035930,0.038128,14,23312
May 15 2017,0.033024,0.037390,0.028973,0.037164,35,20745
May 14 2017,0.038968,0.039933,0.032841,0.033005,1,24477
May 13 2017,0.030817,0.038924,0.028886,0.038844,41,19357
May 12 2017,0.032578,0.033151,0.030290,0.030881,5,20462
May 11 2017,0.039585,0.043050,0.038853,0.042668,6,24861
May 10 2017,0.038813,0.074969,0.037466,0.039519,52,24375
May 09 2017,0.092115,0.095778,0.036583,0.038787,498,57846
May 08 2017,0.029016,0.092086,0.024642,0.092086,305,18221
May 07 2017,0.028404,0.029012,0.028076,0.029012,0,17835
May 06 2017,0.019196,0.028399,0.019196,0.028362,67,12052
May 05 2017,0.026265,0.027952,0.018869,0.019179,139,16491
May 04 2017,0.022563,0.028129,0.022535,0.026211,11,14166
May 03 2017,0.018417,0.028363,0.018417,0.028324,0,11562
May 02 2017,0.022665,0.022665,0.017569,0.018405,6,14229
May 01 2017,0.021138,0.022863,0.020961,0.022675,17,13269
Apr 30 2017,0.020349,0.025128,0.020259,0.021131,57,12773
Apr 29 2017,0.020412,0.021185,0.020174,0.020348,37,12812
Apr 28 2017,0.023943,0.024468,0.020391,0.020391,6,15028
Apr 27 2017,0.021858,0.024985,0.021848,0.023943,2,13719
Apr 26 2017,0.023421,0.024270,0.019993,0.021845,98,14699
Apr 25 2017,0.023802,0.024038,0.023375,0.023412,11,14937
Apr 24 2017,0.022973,0.024024,0.022973,0.023796,19,14416
Apr 23 2017,0.018927,0.023219,0.018927,0.022927,64,11877
Apr 22 2017,0.016250,0.072654,0.014165,0.018898,595,10197
Apr 21 2017,0.019000,0.027746,0.014751,0.016193,8596,11922
Apr 20 2017,0.268234,0.268452,0.017803,0.019688,1831,168293
Apr 19 2017,0.014667,0.268059,0.014486,0.268059,87568,9202
Apr 18 2017,0.014661,0.015573,0.014064,0.014661,1911,9198
Apr 17 2017,0.014589,0.014769,0.013925,0.014734,2891,9152
Apr 16 2017,0.014076,0.014771,0.013670,0.014585,2752,8830
Apr 15 2017,0.013821,0.014714,0.013646,0.014075,2458,8670
Apr 14 2017,0.014146,0.014716,0.013721,0.013824,4918,8873
Apr 13 2017,0.015625,0.016085,0.013735,0.014133,3035,9800
Apr 12 2017,0.015409,0.016036,0.014039,0.015857,6563,9665
Apr 11 2017,0.014059,0.015523,0.014056,0.015412,7535,8818
Apr 10 2017,0.013827,0.015754,0.013713,0.014032,7507,8672
Apr 09 2017,0.015201,0.015789,0.013640,0.014968,4725,9532
Apr 08 2017,0.014436,0.015772,0.013011,0.014993,4756,9052
Apr 07 2017,0.013182,0.015834,0.013126,0.014488,3651,8266
Apr 06 2017,0.013397,0.015745,0.012072,0.013224,4520,8400
Apr 05 2017,0.014510,0.015202,0.011066,0.012657,4586,9098
Apr 04 2017,0.011421,0.015024,0.011025,0.014499,3986,7160
Apr 03 2017,0.010793,0.011430,0.010793,0.011404,4082,6767
Apr 02 2017,0.008677,0.012389,0.007789,0.010785,3668,5440
Apr 01 2017,0.010674,0.011927,0.007700,0.009833,3695,6691
Mar 31 2017,0.010039,0.011919,0.007202,0.010675,2191,6293
Mar 30 2017,0.007337,0.012909,0.007155,0.010037,4270,4599
Mar 29 2017,0.005584,0.013120,0.005202,0.007321,2912,3500
Mar 28 2017,0.005964,0.006535,0.005151,0.005590,1895,3738
Mar 27 2017,0.005800,0.006108,0.004988,0.005970,1617,3635
Mar 26 2017,0.004772,0.005793,0.004640,0.005768,1832,2991
Mar 25 2017,0.004494,0.006591,0.004439,0.004766,1390,2816
Mar 24 2017,0.007273,0.007287,0.004693,0.005664,1018,4557
Mar 23 2017,0.008792,0.009271,0.007250,0.007274,1219,5509
Mar 22 2017,0.006410,0.013275,0.004870,0.009204,2557,4016
Mar 21 2017,0.005804,0.006526,0.004493,0.006409,1937,3637
Mar 20 2017,0.006057,0.006186,0.004286,0.005798,1986,3795
Mar 19 2017,0.004600,0.006202,0.004010,0.006054,1842,2882
Mar 18 2017,0.006476,0.006519,0.003887,0.004587,1072,4057
Mar 17 2017,0.005688,0.006894,0.004773,0.005325,1161,3563
Mar 16 2017,0.006094,0.006674,0.005023,0.005725,1451,3817
Mar 15 2017,0.005333,0.006156,0.005230,0.005986,1870,3340
Mar 14 2017,0.005811,0.007286,0.004982,0.005630,2003,3639
Mar 13 2017,0.007162,0.007250,0.004937,0.005810,1669,4486
Mar 12 2017,0.005754,0.007171,0.004835,0.007160,1470,3603
Mar 11 2017,0.006441,0.007069,0.005549,0.005750,458,4034
Mar 10 2017,0.006133,0.007520,0.005488,0.006276,1461,3840
Mar 09 2017,0.006948,0.006974,0.005470,0.005583,979,4350
Mar 08 2017,0.007180,0.008226,0.005420,0.006946,1308,4496
Mar 07 2017,0.008063,0.008625,0.005644,0.007182,1635,5048
Mar 06 2017,0.006603,0.008822,0.005886,0.008149,1916,4134
Mar 05 2017,0.005720,0.007080,0.005667,0.006602,1472,3581
Mar 04 2017,0.006848,0.007249,0.005667,0.005724,865,4286
Mar 03 2017,0.007420,0.008732,0.005602,0.006834,1084,4644
Mar 02 2017,0.006172,0.008603,0.004988,0.007421,754,3863
Mar 01 2017,0.006040,0.008349,0.004798,0.006161,1004,3781
Feb 28 2017,0.005995,0.009230,0.004374,0.006040,724,3752
Feb 27 2017,0.006186,0.016626,0.004166,0.005991,1241,3871
Feb 26 2017,0.005363,0.006092,0.003507,0.005984,901,3356
Feb 25 2017,0.006046,0.006062,0.003607,0.005361,1612,3783
Feb 24 2017,0.004691,0.004802,0.004528,0.004695,1,2935
Feb 23 2017,0.005910,0.005982,0.004607,0.004667,5,3698
Feb 22 2017,0.003935,0.005953,0.003901,0.005911,9,2462
Feb 21 2017,0.004371,0.005353,0.003863,0.003937,7,2735
Feb 20 2017,0.003651,0.004376,0.003635,0.004374,13,2284
Feb 19 2017,0.005537,0.005537,0.005516,0.005525,0,3464
Feb 18 2017,0.003924,0.005571,0.003916,0.005536,0,2455
Feb 17 2017,0.003856,0.003939,0.003856,0.003913,13,2412
Feb 15 2017,0.005353,0.005364,0.005328,0.005362,0,3348
