Date,Open,High,Low,Close,Volume,Market Cap
Mar 07 2017,0.094119,0.095889,0.087414,0.092083,45447,8454190
Mar 06 2017,0.093762,0.099640,0.090513,0.094092,44069,8422120
Mar 05 2017,0.097461,0.100057,0.087242,0.094579,36169,8754380
Mar 04 2017,0.094665,0.099341,0.091374,0.097528,34770,8503160
Mar 03 2017,0.104617,0.106686,0.092994,0.094484,28759,9397130
Mar 02 2017,0.093915,0.105468,0.092727,0.104586,41627,8435870
Mar 01 2017,0.092430,0.103002,0.091999,0.093748,34816,8302460
Feb 28 2017,0.098134,0.099208,0.091422,0.092425,48263,8814780
Feb 27 2017,0.097629,0.098548,0.090893,0.098072,31860,8769450
Feb 26 2017,0.091001,0.097779,0.090075,0.097748,73614,8116590
Feb 25 2017,0.096329,0.104412,0.087679,0.090967,94126,8591780
Feb 24 2017,0.096450,0.097745,0.091306,0.096597,24782,8602610
Feb 23 2017,0.090049,0.096773,0.085552,0.094755,27113,8031660
Feb 22 2017,0.089036,0.090703,0.085767,0.090063,28845,7941340
Feb 21 2017,0.080923,0.091201,0.079961,0.089076,20334,7217660
Feb 20 2017,0.087141,0.087915,0.076982,0.080975,24897,7772330
Feb 19 2017,0.087686,0.090685,0.079378,0.087073,24237,7820890
Feb 18 2017,0.088635,0.091265,0.082688,0.087658,24307,7905520
Feb 17 2017,0.089114,0.090744,0.082181,0.088381,37572,7948290
Feb 16 2017,0.087782,0.089794,0.087282,0.089229,22473,7829460
Feb 15 2017,0.083948,0.087882,0.083948,0.087767,32829,7487530
Feb 14 2017,0.082866,0.090624,0.082441,0.083810,27032,7391030
Feb 13 2017,0.090432,0.090634,0.081927,0.082775,31764,8065830
Feb 12 2017,0.091252,0.091252,0.083030,0.090459,37829,8139000
Feb 11 2017,0.081867,0.091935,0.081365,0.091337,39723,7301900
Feb 10 2017,0.085671,0.087990,0.080476,0.081849,11348,7641160
Feb 09 2017,0.096789,0.098865,0.079541,0.085563,14986,8632800
Feb 08 2017,0.096509,0.100781,0.085748,0.096526,25602,8607890
Feb 07 2017,0.098416,0.100673,0.088485,0.096416,35167,8777960
Feb 06 2017,0.097611,0.098563,0.087678,0.098246,49968,8706100
Feb 05 2017,0.090530,0.101443,0.083834,0.096378,57941,8074570
Feb 04 2017,0.099970,0.100910,0.090400,0.090476,9613,8916550
Feb 03 2017,0.087863,0.103025,0.082800,0.099832,22150,7836660
Feb 02 2017,0.086157,0.096786,0.080789,0.087892,31225,7684520
Feb 01 2017,0.082985,0.086165,0.082985,0.086165,13018,7401630
Jan 31 2017,0.077824,0.095718,0.077243,0.082998,39434,6941300
Jan 30 2017,0.079608,0.080429,0.076166,0.077853,8444,7100380
Jan 29 2017,0.077121,0.081198,0.076825,0.079609,5516,6878630
Jan 28 2017,0.080801,0.081170,0.076975,0.077121,7024,7206810
Jan 27 2017,0.081060,0.081492,0.075256,0.080802,6027,7229930
Jan 26 2017,0.078649,0.081614,0.074917,0.081057,17436,7014910
Jan 25 2017,0.076160,0.081882,0.073536,0.078628,10373,6792880
Jan 24 2017,0.087123,0.087123,0.074284,0.076126,7122,7770740
Jan 23 2017,0.088555,0.089771,0.079333,0.087179,6204,7898450
Jan 22 2017,0.092408,0.093474,0.080852,0.088453,8640,8242150
Jan 21 2017,0.085143,0.094488,0.085143,0.092411,10294,7594160
Jan 20 2017,0.093298,0.093298,0.077027,0.085145,6337,8321460
Jan 19 2017,0.092193,0.093790,0.079780,0.093336,9224,8222960
Jan 18 2017,0.094951,0.095952,0.082545,0.091814,5240,8468920
Jan 17 2017,0.093035,0.099993,0.080639,0.094889,6461,8298010
Jan 16 2017,0.086155,0.093371,0.085995,0.093011,7134,7684400
Jan 15 2017,0.097699,0.098238,0.081660,0.086158,5086,8714010
Jan 14 2017,0.088598,0.099349,0.077769,0.097736,37358,7876150
Jan 13 2017,0.088485,0.089204,0.067616,0.088543,7527,7866190
Jan 12 2017,0.067073,0.094970,0.062040,0.088540,15878,5962680
Jan 11 2017,0.077339,0.077570,0.062642,0.067170,7833,6875320
Jan 10 2017,0.072780,0.081115,0.072714,0.077332,7383,6470040
Jan 09 2017,0.071075,0.080692,0.068477,0.072819,13102,6318480
Jan 08 2017,0.073731,0.076500,0.070481,0.070976,5027,6554580
Jan 07 2017,0.074096,0.074452,0.065161,0.073730,5302,6586970
Jan 06 2017,0.079952,0.082576,0.064770,0.073990,9658,7107620
Jan 05 2017,0.102171,0.102348,0.068665,0.079735,5226,9082820
Jan 04 2017,0.102116,0.106927,0.090657,0.102066,14390,9077930
Jan 03 2017,0.100312,0.102618,0.091778,0.102140,8101,8917560
Jan 02 2017,0.099787,0.101638,0.083559,0.100316,11603,8870910
Jan 01 2017,0.088667,0.100253,0.087640,0.099732,7872,7882310
Dec 31 2016,0.084150,0.093202,0.072955,0.088653,5764,7480770
Dec 30 2016,0.075882,0.089788,0.067874,0.084138,6097,6745760
Dec 29 2016,0.087379,0.088236,0.069574,0.075889,7302,7767840
Dec 28 2016,0.072041,0.125744,0.061442,0.087366,23131,6404290
Dec 27 2016,0.074413,0.074468,0.069758,0.071999,23815,6615230
Dec 26 2016,0.061109,0.074748,0.061109,0.074367,14945,5432510
Dec 25 2016,0.089818,0.089901,0.046701,0.061137,26402,7984650
Dec 24 2016,0.093590,0.093742,0.083181,0.089787,9286,8320040
Dec 23 2016,0.086540,0.095868,0.081519,0.093538,24800,7693290
Dec 22 2016,0.085323,0.089572,0.071319,0.086572,28848,7585080
Dec 21 2016,0.088215,0.089035,0.070719,0.085096,6725,7842210
Dec 20 2016,0.085119,0.090500,0.084287,0.088250,17142,7566930
Dec 19 2016,0.089072,0.091501,0.084190,0.085131,14737,7918340
Dec 18 2016,0.095155,0.095624,0.087940,0.089040,12644,8459150
Dec 17 2016,0.089196,0.095291,0.085191,0.095153,21076,7929430
Dec 16 2016,0.094449,0.095441,0.083587,0.089196,8034,8396370
Dec 15 2016,0.097011,0.098890,0.085466,0.094471,31820,8624140
Dec 14 2016,0.100354,0.102281,0.090262,0.096976,23376,8921330
Dec 13 2016,0.099407,0.102511,0.097011,0.100486,13905,8837180
Dec 12 2016,0.098311,0.102429,0.098257,0.099419,16345,8739730
Dec 11 2016,0.101177,0.103018,0.097475,0.098281,5093,8994490
Dec 10 2016,0.102611,0.104735,0.100228,0.101177,12690,9121970
Dec 09 2016,0.103911,0.103949,0.097298,0.102587,17572,9237540
Dec 08 2016,0.101993,0.104921,0.099552,0.103932,14288,9067040
Dec 07 2016,0.104726,0.105199,0.098708,0.101997,12909,9310000
Dec 06 2016,0.104029,0.105305,0.100815,0.104894,24549,9248040
Dec 05 2016,0.101488,0.105710,0.095750,0.104025,14552,9022140
Dec 04 2016,0.106971,0.108549,0.099993,0.101442,16306,9509580
Dec 03 2016,0.102369,0.107016,0.096743,0.106965,27336,9100470
Dec 02 2016,0.107003,0.112205,0.098881,0.102345,32651,9512420
Dec 01 2016,0.101059,0.111113,0.099721,0.105610,37449,8984010
Nov 30 2016,0.103499,0.103679,0.094332,0.101059,22884,9200930
Nov 29 2016,0.110849,0.111112,0.098389,0.103513,33520,9645020
Nov 28 2016,0.100942,0.118579,0.094175,0.110843,91795,8783010
Nov 27 2016,0.100733,0.101058,0.093164,0.100935,9855,8764830
Nov 26 2016,0.103032,0.103081,0.096501,0.100765,16821,8964870
Nov 25 2016,0.098047,0.103520,0.097983,0.103028,22363,8531090
Nov 24 2016,0.103399,0.103710,0.097954,0.098068,20397,8996800
Nov 23 2016,0.102182,0.103572,0.099614,0.103397,14141,8890910
Nov 22 2016,0.099963,0.103125,0.096943,0.102183,8515,8697800
Nov 21 2016,0.100519,0.102865,0.097703,0.100008,27359,8746210
Nov 20 2016,0.103215,0.105315,0.093431,0.100515,20935,8980790
Nov 19 2016,0.103163,0.105390,0.098989,0.103197,11329,8976270
Nov 18 2016,0.102147,0.104504,0.098845,0.103190,16006,8887860
Nov 17 2016,0.103401,0.105934,0.099625,0.102199,24847,8996980
Nov 16 2016,0.101630,0.103439,0.094066,0.103413,24164,8842880
Nov 15 2016,0.098723,0.102345,0.086194,0.101690,26110,8589920
Nov 14 2016,0.095205,0.100184,0.091717,0.098668,8558,8283880
Nov 13 2016,0.101379,0.101408,0.093685,0.095213,18366,8821050
Nov 12 2016,0.102619,0.103918,0.097218,0.101216,24343,8928940
Nov 11 2016,0.097554,0.105313,0.097541,0.102620,17775,8488220
Nov 10 2016,0.095315,0.099374,0.095174,0.097544,23473,8293440
Nov 09 2016,0.100318,0.101526,0.094884,0.095299,21526,8728730
Nov 08 2016,0.101373,0.101572,0.094971,0.100350,24536,8820530
Nov 07 2016,0.102848,0.103067,0.095899,0.101337,33051,8948870
Nov 06 2016,0.095577,0.103017,0.094729,0.102881,27345,8316220
Nov 05 2016,0.098564,0.099107,0.094069,0.095582,16849,8576160
Nov 04 2016,0.095395,0.099283,0.092925,0.098582,27778,8300380
Nov 03 2016,0.101341,0.101767,0.091687,0.095349,11359,8817750
Nov 02 2016,0.094952,0.101116,0.092074,0.101116,24949,8261810
Nov 01 2016,0.094629,0.101811,0.092690,0.094926,30144,8233720
Oct 31 2016,0.095981,0.097910,0.092606,0.094635,25233,8351380
Oct 30 2016,0.097418,0.098023,0.094219,0.095980,18780,8476430
Oct 29 2016,0.096402,0.100267,0.095329,0.097446,23298,8388010
Oct 28 2016,0.104648,0.104648,0.094140,0.096386,25763,9105500
Oct 27 2016,0.096551,0.115936,0.091522,0.104591,70348,8223340
Oct 26 2016,0.093898,0.098541,0.087631,0.096577,26094,7997350
Oct 25 2016,0.090873,0.094874,0.085638,0.093849,24428,7739740
Oct 24 2016,0.088436,0.090952,0.082817,0.090899,24256,7532170
Oct 23 2016,0.089581,0.093464,0.085117,0.088413,19955,7629710
Oct 22 2016,0.088509,0.094132,0.084873,0.089516,21168,7538400
Oct 21 2016,0.088932,0.090801,0.087518,0.088519,23648,7574380
Oct 20 2016,0.089926,0.090535,0.087263,0.088950,17707,7659080
Oct 19 2016,0.088961,0.091589,0.087325,0.089930,18296,7576880
Oct 18 2016,0.089469,0.091883,0.088852,0.088957,28007,7620090
Oct 17 2016,0.089388,0.091651,0.086947,0.089469,25228,7613240
Oct 16 2016,0.093629,0.093940,0.086271,0.089356,13161,7974410
Oct 15 2016,0.094408,0.094782,0.085955,0.093603,13157,8040800
Oct 14 2016,0.091169,0.094398,0.086852,0.094398,31665,7764940
Oct 13 2016,0.093444,0.094012,0.089578,0.091154,23556,7958680
Oct 12 2016,0.096281,0.096562,0.092551,0.093448,26943,7950780
Oct 11 2016,0.090761,0.096461,0.090743,0.096347,26187,7494940
Oct 10 2016,0.094954,0.096354,0.089606,0.090731,20285,7841220
Oct 09 2016,0.091792,0.094994,0.089696,0.094932,36452,7580040
Oct 08 2016,0.090560,0.092800,0.089398,0.091786,30137,7478350
Oct 07 2016,0.090468,0.094174,0.089025,0.090543,36272,7470730
Oct 06 2016,0.093466,0.095260,0.089745,0.090636,36442,7718320
Oct 05 2016,0.090731,0.093579,0.088218,0.093470,48073,7492410
Oct 04 2016,0.092323,0.092442,0.088462,0.090724,39882,7623870
Oct 03 2016,0.091993,0.092763,0.088683,0.092313,45071,7596620
Oct 02 2016,0.092972,0.093884,0.090060,0.091999,47987,7677550
Oct 01 2016,0.094794,0.097685,0.091038,0.092970,51297,7827980
Sep 30 2016,0.093856,0.097664,0.091451,0.094784,58053,7750530
Sep 29 2016,0.093963,0.100881,0.093489,0.093842,35377,7759360
Sep 28 2016,0.097439,0.100175,0.091551,0.093974,58587,8046380
Sep 27 2016,0.100926,0.103184,0.092758,0.097434,54963,8334340
Sep 26 2016,0.102128,0.104379,0.098415,0.100942,44045,8433600
Sep 25 2016,0.095504,0.104272,0.093414,0.102134,41007,7886610
Sep 24 2016,0.094200,0.095543,0.090916,0.095495,50209,7778930
Sep 23 2016,0.093464,0.094263,0.090284,0.094203,61128,7718120
Sep 22 2016,0.095538,0.095635,0.089617,0.093456,57406,7889410
Sep 21 2016,0.103413,0.103413,0.088853,0.095526,42192,8539730
Sep 20 2016,0.094333,0.112580,0.088918,0.103546,61193,7789890
Sep 19 2016,0.095964,0.099565,0.067008,0.094331,57442,7924570
Sep 18 2016,0.095267,0.095986,0.093120,0.095969,49335,7867020
Sep 17 2016,0.098330,0.100589,0.093124,0.095291,49896,8119950
Sep 16 2016,0.097679,0.100470,0.092367,0.098328,59767,8066230
Sep 15 2016,0.096610,0.100454,0.092107,0.097696,60081,7977960
Sep 14 2016,0.092300,0.110042,0.087108,0.096621,37057,7622030
Sep 13 2016,0.094624,0.097349,0.085998,0.092276,44418,7813980
Sep 12 2016,0.096171,0.097626,0.094234,0.094594,80343,7941700
Sep 11 2016,0.097891,0.101869,0.093703,0.096135,80550,8083720
Sep 10 2016,0.101526,0.106154,0.092291,0.097899,124563,8383910
Sep 09 2016,0.110733,0.110824,0.084053,0.101536,36409,9144210
Sep 08 2016,0.101824,0.110775,0.100944,0.110753,117521,8408520
Sep 07 2016,0.108505,0.108552,0.100700,0.101824,66446,8960230
Sep 06 2016,0.106153,0.109306,0.098567,0.108498,115626,8766000
Sep 05 2016,0.098057,0.109022,0.097503,0.106144,106269,8097450
Sep 04 2016,0.097503,0.105953,0.093771,0.098032,66640,8051660
Sep 03 2016,0.097818,0.098018,0.089603,0.097455,75978,8077740
Sep 02 2016,0.092942,0.097824,0.089730,0.097819,33402,7675060
Sep 01 2016,0.085740,0.092933,0.079722,0.092933,27576,7080300
Aug 31 2016,0.091245,0.091347,0.082972,0.085718,31671,7534970
Aug 30 2016,0.086219,0.103363,0.080879,0.091225,32896,7119920
Aug 29 2016,0.094351,0.099029,0.085183,0.086216,56777,7791450
Aug 28 2016,0.099182,0.103050,0.083234,0.084960,48881,8190400
Aug 27 2016,0.106650,0.110020,0.097731,0.099220,53476,8807090
Aug 26 2016,0.103991,0.110080,0.095413,0.107217,49592,8587510
Aug 25 2016,0.081806,0.110736,0.075077,0.103992,63336,6745330
Aug 24 2016,0.095097,0.112153,0.081797,0.081797,48146,7841240
Aug 23 2016,0.102388,0.113863,0.084639,0.107961,83571,8442450
Aug 22 2016,697.57,702.36,0.058857,0.102403,78966,5222380
Aug 21 2016,617.69,712.51,479.90,697.70,164,4624380
Aug 20 2016,826.14,834.50,825.90,834.50,1,6184950
Aug 19 2016,860.90,862.86,679.74,826.26,914,6445180
Aug 18 2016,1318.40,1320.39,690.63,860.70,1652,9870240
Aug 17 2016,1039.45,1388.34,723.53,1318.73,2826,7781880
Aug 16 2016,1531.55,1534.46,911.21,1039.29,1466,11466000
Aug 15 2016,684.57,1717.72,569.37,1531.20,12071,5125040
Aug 14 2016,702.71,702.80,569.63,684.47,285,5260830
Aug 13 2016,705.07,706.80,526.48,702.65,182,5278540
Aug 12 2016,706.95,707.89,700.57,705.16,282,5292570
Aug 11 2016,709.91,771.68,535.90,707.23,327,5314740
Aug 10 2016,761.68,770.55,528.45,709.60,247,5702340
Aug 09 2016,741.77,765.37,471.95,761.97,743,5553310
Aug 08 2016,545.27,770.10,402.59,741.67,2623,4082210
Aug 07 2016,540.75,549.71,418.80,545.22,611,4048380
Aug 06 2016,414.62,541.32,405.12,540.74,44,3104050
Aug 05 2016,549.26,549.26,411.48,414.76,323,4112040
Aug 04 2016,537.47,550.40,407.94,549.25,353,4023790
Aug 03 2016,468.69,539.91,395.75,537.54,344,3508900
Aug 02 2016,504.88,576.78,428.15,465.68,195,3779820
Aug 01 2016,484.73,520.67,478.20,504.63,1954,3628920
Jul 31 2016,454.76,491.25,435.15,485.00,135,3404560
Jul 30 2016,492.74,495.84,452.86,454.77,341,3688890
Jul 29 2016,450.20,493.34,450.06,492.70,134,3370410
Jul 28 2016,492.58,496.48,445.49,450.25,1448,3687720
Jul 27 2016,492.59,496.25,490.07,492.55,2199,3687780
Jul 26 2016,451.23,496.71,445.69,492.84,2179,3378130
Jul 25 2016,486.33,496.85,418.20,451.13,4523,3640960
Jul 24 2016,482.95,487.36,471.17,486.28,360,3615610
Jul 23 2016,479.15,483.44,436.08,482.99,1178,3587160
Jul 22 2016,494.24,510.37,468.89,479.08,1047,3700150
Jul 21 2016,455.79,494.58,450.13,494.32,2026,3412260
Jul 20 2016,458.86,523.77,455.26,455.88,1371,3435270
Jul 19 2016,460.45,467.84,403.07,458.89,2670,3447180
Jul 18 2016,446.47,461.29,431.89,460.65,4374,3342510
Jul 17 2016,427.54,448.06,427.54,446.06,7055,3200750
Jul 16 2016,480.15,482.48,411.89,428.47,4537,3594680
Jul 15 2016,423.84,483.96,408.44,480.58,8768,3173060
Jul 14 2016,409.66,424.97,401.78,423.65,5267,3066920
Jul 13 2016,428.29,429.46,401.85,410.41,3948,3206440
Jul 12 2016,420.42,435.19,418.15,428.29,3410,3147450
Jul 11 2016,445.22,445.36,406.17,420.43,5348,3333130
Jul 10 2016,489.84,495.38,440.88,445.47,4122,3667190
Jul 09 2016,599.58,599.58,416.30,489.80,5435,4488770
Jul 08 2016,350.83,599.74,342.82,599.74,14816,2626540
Jul 07 2016,375.31,378.14,334.93,350.35,6580,2809790
Jul 06 2016,387.18,393.68,374.55,375.15,999,2898610
Jul 05 2016,378.64,407.16,344.76,387.13,6742,2834720
Jul 04 2016,413.02,426.80,335.05,378.47,3344,3092060
Jul 03 2016,463.84,464.68,354.28,412.19,3424,3472580
Jul 02 2016,452.42,463.57,444.99,463.57,2975,3387060
Jul 01 2016,465.14,474.20,444.99,452.20,5865,3482280
Jun 30 2016,412.06,467.39,412.06,465.62,4814,3084860
Jun 29 2016,446.12,446.12,411.75,411.96,4367,3339880
Jun 28 2016,455.15,457.81,386.80,446.20,5446,3407520
Jun 27 2016,439.21,453.63,433.04,450.89,5580,3288200
Jun 26 2016,464.57,465.17,431.24,439.70,2082,3478010
Jun 25 2016,464.85,484.00,451.86,464.72,1473,3480080
Jun 24 2016,436.78,468.38,422.98,466.00,2972,3270000
Jun 23 2016,417.28,440.53,390.70,436.70,1959,3123990
Jun 22 2016,466.50,475.00,411.24,411.75,1516,3492490
Jun 21 2016,466.09,490.59,386.24,465.98,3387,3489380
Jun 20 2016,496.28,496.37,87.69,466.15,1933,3715390
Jun 19 2016,498.60,524.24,491.09,496.02,1650,3732780
Jun 18 2016,507.89,528.82,491.81,498.77,1595,3802330
Jun 17 2016,530.16,535.93,368.08,508.19,2004,3969070
Jun 16 2016,526.80,555.33,509.29,530.05,2887,3943930
Jun 15 2016,529.20,529.30,490.56,526.49,1337,3961900
Jun 14 2016,492.07,538.21,478.72,529.41,5242,3683940
Jun 13 2016,481.22,500.65,395.57,492.02,2061,3602690
Jun 12 2016,478.55,501.61,333.15,480.87,2986,3582670
Jun 11 2016,452.35,478.86,451.68,478.86,1961,3386560
Jun 10 2016,485.48,514.64,397.68,452.43,2832,3634580
Jun 09 2016,517.02,517.51,393.42,485.50,1626,3870660
Jun 08 2016,512.53,518.08,509.45,517.15,2562,3837070
Jun 07 2016,515.11,519.26,493.72,512.47,998,3856370
Jun 06 2016,509.52,521.31,509.19,515.06,3320,3814560
Jun 05 2016,502.41,516.01,502.41,509.58,1177,3761340
Jun 04 2016,505.95,524.56,284.46,502.81,1646,3787810
Jun 03 2016,478.20,510.79,477.26,505.87,1546,3580040
Jun 02 2016,477.26,480.31,473.85,478.24,983,3573040
Jun 01 2016,472.34,482.74,467.23,478.10,1787,3536210
May 31 2016,473.68,485.88,273.06,472.38,1650,3546230
May 30 2016,451.81,482.98,390.44,474.42,1544,3382490
May 29 2016,506.17,511.85,253.74,451.25,1421,3789430
May 28 2016,438.44,509.44,327.79,506.72,2599,3282370
May 27 2016,439.37,465.33,377.82,438.68,6766,3289390
May 26 2016,443.84,446.88,429.77,439.37,1797,3322830
May 25 2016,439.97,445.80,398.98,443.78,2318,3293870
May 24 2016,435.60,441.08,316.04,440.03,1569,3261110
May 23 2016,418.03,446.43,417.58,435.72,1291,3129560
May 22 2016,456.38,456.63,412.53,418.14,2650,3416730
May 21 2016,441.98,457.34,425.06,456.43,1228,3303230
May 20 2016,449.28,457.08,338.72,441.75,1835,3357800
May 19 2016,445.43,461.53,445.09,450.22,1391,3329030
May 18 2016,465.63,466.63,412.09,445.50,1774,3480000
May 17 2016,448.72,466.63,412.70,465.57,2934,3353560
May 16 2016,482.24,483.07,449.30,449.30,2591,3604080
May 15 2016,482.33,485.88,479.06,482.33,1490,3587160
May 14 2016,484.31,503.35,471.81,482.33,1548,3601870
May 13 2016,475.52,487.41,473.64,484.32,1674,3536470
May 12 2016,477.03,495.62,463.49,475.48,1637,3547700
May 11 2016,474.53,484.98,474.50,476.96,1904,3529150
May 10 2016,481.11,483.92,473.49,474.27,1738,3578060
May 09 2016,476.25,483.20,473.50,481.08,1181,3541900
May 08 2016,485.28,521.32,473.65,476.30,1870,3609070
May 07 2016,483.37,488.08,459.17,485.16,1535,3594890
May 06 2016,464.73,484.84,463.79,483.51,2186,3456260
May 05 2016,458.57,481.58,451.26,464.74,2020,3410410
May 04 2016,466.10,466.17,458.35,458.57,1802,3466420
May 03 2016,462.46,467.73,460.32,466.11,2019,3439340
May 02 2016,469.95,470.54,459.45,462.38,1328,3495070
May 01 2016,471.89,475.47,468.14,469.75,1168,3500450
Apr 30 2016,477.94,478.46,471.06,471.62,2927,3545320
Apr 29 2016,458.61,478.24,455.55,478.08,1143,3401930
Apr 28 2016,466.02,483.35,427.10,458.66,1609,3456860
Apr 27 2016,462.10,512.42,422.24,465.44,2221,3427790
Apr 26 2016,523.14,524.33,460.74,462.19,1686,3880620
Apr 25 2016,524.42,532.10,518.05,524.13,1310,3890120
Apr 24 2016,492.39,526.26,445.79,524.55,3017,3554340
Apr 23 2016,494.78,508.33,453.80,492.25,2751,3571600
Apr 22 2016,450.87,502.87,439.82,494.71,1738,3254570
Apr 21 2016,431.52,473.14,425.55,450.75,2227,3114930
Apr 20 2016,385.34,433.08,384.38,431.50,2023,2781580
Apr 19 2016,374.26,426.02,369.69,385.38,1856,2701620
Apr 18 2016,448.81,450.77,373.69,374.20,2404,3239700
Apr 17 2016,453.18,469.76,448.03,448.67,1716,3271290
Apr 16 2016,462.40,495.47,399.74,453.02,2513,3337820
Apr 15 2016,598.56,623.30,448.56,462.44,5116,3933530
Apr 14 2016,228.02,598.38,216.09,598.38,60864,1498440
Apr 13 2016,232.65,233.45,227.93,228.03,381,1528860
Apr 12 2016,225.64,232.78,225.55,232.72,3216,1482860
Apr 11 2016,225.83,225.83,199.12,225.59,1381,1484070
Apr 10 2016,218.13,226.54,218.13,225.82,1251,1433500
Apr 09 2016,220.06,220.34,217.99,217.99,769,1446160
Apr 08 2016,219.29,222.63,201.26,220.01,1748,1441100
Apr 07 2016,219.52,220.33,201.23,219.24,2008,1442590
Apr 06 2016,221.09,221.89,217.85,219.44,983,1452960
Apr 05 2016,215.46,221.21,215.03,221.08,1415,1415920
Apr 04 2016,215.51,216.36,201.33,215.48,902,1416280
Apr 03 2016,216.09,216.34,214.38,215.49,1105,1420070
Apr 02 2016,215.93,218.06,193.67,216.07,1926,1419050
Apr 01 2016,215.34,216.08,214.77,215.86,1233,1415120
Mar 31 2016,212.22,216.18,212.22,215.36,2584,1394610
Mar 30 2016,213.71,215.07,211.60,212.24,2331,1404420
Mar 29 2016,217.81,220.25,211.72,213.68,1826,1431350
Mar 28 2016,221.03,221.08,211.65,217.74,1323,1452530
Mar 27 2016,213.18,221.67,213.06,221.06,2132,1400960
Mar 26 2016,213.63,214.56,212.77,213.18,2626,1403920
Mar 25 2016,214.07,215.19,208.62,213.66,2350,1406770
Mar 24 2016,212.74,215.79,211.06,214.06,2037,1398080
Mar 23 2016,194.93,218.47,194.68,212.73,1757,1281010
Mar 22 2016,216.06,219.04,194.60,194.90,2,1419850
Mar 21 2016,220.00,220.00,207.55,216.06,1296,1445750
Mar 20 2016,213.01,220.76,192.05,220.13,795,1399840
Mar 19 2016,215.90,218.32,206.11,213.05,1051,1397150
Mar 18 2016,211.11,217.25,198.29,216.10,845,1366160
Mar 17 2016,199.30,212.97,197.08,211.13,1466,1289750
Mar 16 2016,198.65,211.91,198.22,199.34,788,1285540
Mar 15 2016,208.60,218.51,198.56,198.59,2299,1349880
Mar 14 2016,216.57,219.68,195.11,208.57,4652,1399440
Mar 13 2016,209.99,216.59,208.89,216.59,2019,1356930
Mar 12 2016,225.68,225.73,209.79,210.08,2092,1458300
Mar 11 2016,221.43,225.92,217.08,225.61,2831,1412270
Mar 10 2016,221.00,226.67,218.34,221.43,2670,1409510
Mar 09 2016,221.30,223.30,189.28,220.97,2167,1408910
Mar 08 2016,222.96,223.31,218.05,221.34,3204,1419430
Mar 07 2016,216.71,224.85,215.97,223.04,3894,1379680
Mar 06 2016,216.13,219.98,213.54,216.66,947,1375660
Mar 05 2016,215.15,218.54,203.48,216.28,2184,1331330
Mar 04 2016,217.69,220.45,215.16,215.35,1130,1347060
Mar 03 2016,219.49,220.91,213.75,217.62,1158,1358190
Mar 02 2016,222.83,226.31,219.79,219.79,1201,1375370
Mar 01 2016,225.21,228.49,222.04,222.82,1787,1390030
Feb 29 2016,216.73,225.58,214.43,225.44,3225,1336420
Feb 28 2016,225.65,225.70,211.03,216.75,1496,1389730
Feb 27 2016,226.27,227.89,217.78,225.69,1158,1393550
Feb 26 2016,179.40,225.79,171.19,225.79,4040,934910
Feb 25 2016,174.62,181.03,168.09,179.42,2683,909985
Feb 24 2016,154.80,177.28,145.45,174.68,1973,805644
Feb 23 2016,161.09,161.81,144.15,154.80,2107,838020
Feb 22 2016,166.82,166.82,150.22,160.86,1570,867802
Feb 21 2016,151.03,179.22,150.70,166.74,715,784277
Feb 20 2016,138.86,182.81,138.86,150.82,5270,721065
Feb 19 2016,151.93,153.85,138.36,138.86,382,784257
Feb 18 2016,149.88,155.29,138.37,151.90,1602,773665
Feb 17 2016,135.83,155.83,134.44,149.87,2686,584711
Feb 16 2016,133.28,158.67,133.28,135.84,363,573721
Feb 15 2016,158.95,160.05,125.98,133.34,439,684255
Feb 14 2016,133.23,160.62,121.08,158.79,1331,573536
Feb 13 2016,147.52,155.82,128.03,132.88,1125,631066
Feb 12 2016,143.87,147.48,132.86,147.48,1289,615469
Feb 11 2016,129.76,143.84,113.82,143.84,710,555104
Feb 10 2016,112.81,128.87,100.15,127.80,1213,277115
Feb 09 2016,125.06,126.34,111.89,112.83,523,306385
Feb 08 2016,112.99,126.82,112.99,125.05,253,275333
Feb 07 2016,112.96,126.22,109.09,112.97,339,273677
Feb 06 2016,129.46,129.48,112.26,112.94,237,312433
Feb 05 2016,124.67,141.97,111.82,129.33,567,300885
Feb 04 2016,122.09,147.55,122.09,124.67,854,292520
Feb 03 2016,131.06,143.94,121.46,122.10,443,307479
Feb 02 2016,130.57,131.56,130.52,131.06,153,306327
Feb 01 2016,141.60,143.78,108.52,130.53,827,328704
Jan 31 2016,113.86,141.56,105.70,141.56,664,260755
Jan 30 2016,110.05,146.43,105.91,113.83,409,247584
Jan 29 2016,152.12,152.12,108.34,110.17,652,342231
Jan 28 2016,153.48,168.87,134.10,152.13,2113,344203
Jan 27 2016,121.57,153.84,121.46,153.53,401,272629
Jan 26 2016,117.60,123.31,117.17,121.65,475,259210
Jan 25 2016,113.91,118.00,109.94,117.52,147,251081
Jan 24 2016,128.07,177.74,105.74,113.98,1190,274258
Jan 23 2016,126.22,130.20,113.51,127.87,648,270292
Jan 22 2016,141.04,141.09,114.78,126.22,811,294073
Jan 21 2016,159.46,184.75,122.53,140.59,758,162011
Jan 20 2016,193.87,193.87,121.23,159.69,2436,196974
Jan 19 2016,93.62,198.46,90.44,194.15,3105,95120
Jan 18 2016,110.46,112.10,92.68,93.60,415,112231
Jan 17 2016,116.26,117.29,110.59,110.60,139,118121
