Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2018,0.018637,0.019234,0.016658,0.016697,221,527040
Feb 17 2018,0.018144,0.019841,0.017911,0.018580,922,513108
Feb 16 2018,0.018465,0.018801,0.017479,0.018149,1323,522188
Feb 15 2018,0.017623,0.019298,0.017424,0.018545,1322,498375
Feb 14 2018,0.015658,0.018320,0.015658,0.017614,313,442796
Feb 13 2018,0.017706,0.017787,0.015357,0.015705,860,500712
Feb 12 2018,0.015321,0.017877,0.015050,0.017674,388,433264
Feb 11 2018,0.017014,0.017200,0.015224,0.015224,334,481139
Feb 10 2018,0.017378,0.018648,0.016278,0.017028,224,491427
Feb 09 2018,0.016345,0.017441,0.015393,0.017365,812,462218
Feb 08 2018,0.014999,0.018406,0.014999,0.016459,310,424149
Feb 07 2018,0.015185,0.017775,0.014443,0.015059,234,429424
Feb 06 2018,0.013950,0.015648,0.011638,0.015339,178,394495
Feb 05 2018,0.016261,0.017419,0.013397,0.013932,1121,459844
Feb 04 2018,0.018304,0.021299,0.016024,0.016420,633,517612
Feb 03 2018,0.017548,0.026039,0.016075,0.018294,3345,496246
Feb 02 2018,0.020342,0.020342,0.015269,0.017489,973,575266
Feb 01 2018,0.021866,0.028476,0.018711,0.020385,939,618362
Jan 31 2018,0.023039,0.027984,0.020029,0.021816,3654,651511
Jan 30 2018,0.021951,0.036253,0.021396,0.023002,8496,620768
Jan 29 2018,0.019140,0.023843,0.018027,0.021944,3040,541255
Jan 28 2018,0.020208,0.022374,0.018706,0.019158,1121,571475
Jan 27 2018,0.019581,0.021548,0.018192,0.020105,666,553738
Jan 26 2018,0.021986,0.022888,0.018815,0.019594,620,621741
Jan 25 2018,0.021683,0.024386,0.019422,0.022045,2611,613164
Jan 24 2018,0.021571,0.021652,0.016862,0.021332,1105,610013
Jan 23 2018,0.020249,0.022350,0.015804,0.021583,3007,572625
Jan 22 2018,0.021939,0.022336,0.014179,0.020303,1738,620417
Jan 21 2018,0.024432,0.024432,0.020033,0.021643,907,690907
Jan 20 2018,0.020907,0.026324,0.020907,0.024375,2627,591221
Jan 19 2018,0.020186,0.022055,0.018861,0.020682,1801,570829
Jan 18 2018,0.022167,0.023471,0.019454,0.020400,1761,626861
Jan 17 2018,0.022730,0.023488,0.015730,0.022082,2180,642784
Jan 16 2018,0.032796,0.032935,0.015666,0.022042,10129,927449
Jan 15 2018,0.032443,0.034688,0.024706,0.032755,2593,917465
Jan 14 2018,0.035902,0.050698,0.031497,0.032680,15741,1015280
Jan 13 2018,0.031863,0.048141,0.031863,0.035879,11657,901041
Jan 12 2018,0.032119,0.043652,0.031173,0.031899,4977,908282
Jan 11 2018,0.037754,0.045970,0.031341,0.031908,6296,1067630
Jan 10 2018,0.039724,0.042857,0.034815,0.039146,4661,1123360
Jan 09 2018,0.040511,0.044607,0.034954,0.039672,8706,1145610
Jan 08 2018,0.043481,0.044134,0.034471,0.040622,6283,1229600
Jan 07 2018,0.030104,0.044049,0.029398,0.043542,16347,851326
Jan 06 2018,0.027051,0.037886,0.024191,0.037873,12114,764962
Jan 05 2018,0.025050,0.028213,0.020822,0.027066,3574,708400
Jan 04 2018,0.026151,0.028827,0.022394,0.024448,4528,739522
Jan 03 2018,0.029321,0.030235,0.009944,0.026014,22298,829183
Jan 02 2018,0.026220,0.034471,0.023799,0.025716,8507,741470
Jan 01 2018,0.030732,0.034330,0.024624,0.026217,6232,869084
Dec 31 2017,0.018627,0.040597,0.017107,0.030024,22192,526746
Dec 30 2017,0.020215,0.022114,0.013484,0.018808,8335,571662
Dec 29 2017,0.030773,0.032157,0.017268,0.019807,22775,870236
Dec 28 2017,0.044357,0.056831,0.020734,0.032051,57827,1254380
Dec 27 2017,0.010216,0.076664,0.010193,0.041549,291339,288904
Dec 26 2017,0.009226,0.014346,0.008199,0.010212,1052,260896
Dec 25 2017,0.006489,0.009230,0.005600,0.009230,1224,183495
Dec 24 2017,0.006430,0.006500,0.005671,0.006431,127,181826
Dec 23 2017,0.006754,0.007956,0.005956,0.006360,710,190998
Dec 22 2017,0.008859,0.008896,0.004398,0.005656,154,250510
Dec 21 2017,0.006020,0.013088,0.006020,0.008837,618,170235
Dec 20 2017,0.007392,0.011014,0.005686,0.006019,231,209029
Dec 19 2017,0.008040,0.010029,0.006651,0.007387,158,227377
Dec 18 2017,0.009223,0.010114,0.007217,0.008031,76,260808
Dec 17 2017,0.013628,0.013628,0.006854,0.009248,229,385387
Dec 16 2017,0.005992,0.014492,0.005974,0.013210,665,169455
Dec 15 2017,0.005804,0.006454,0.005803,0.005990,221,164131
Dec 14 2017,0.006042,0.007121,0.005626,0.005795,454,170863
Dec 13 2017,0.006463,0.006714,0.005459,0.006057,107,182758
Dec 12 2017,0.005694,0.006754,0.005232,0.006445,294,161026
Dec 11 2017,0.004140,0.007313,0.003917,0.005677,114,117086
Dec 10 2017,0.004547,0.006196,0.003778,0.004170,80,128598
Dec 09 2017,0.005183,0.005434,0.004032,0.004538,27,146564
Dec 08 2017,0.006024,0.006143,0.003311,0.005188,1318,170342
Dec 07 2017,0.004775,0.006015,0.004225,0.006015,258,135035
Dec 06 2017,0.004089,0.004769,0.004089,0.004769,51,115638
Dec 05 2017,0.004017,0.005084,0.003930,0.004115,52,113583
Dec 04 2017,0.004383,0.004922,0.003703,0.004008,183,123953
Dec 03 2017,0.004044,0.005130,0.003969,0.004369,1100,114370
Dec 02 2017,0.003866,0.004900,0.003854,0.004586,54,109326
Dec 01 2017,0.003697,0.004090,0.003410,0.003872,18,104547
Nov 30 2017,0.003538,0.003938,0.003332,0.003713,18,100050
Nov 29 2017,0.003566,0.005220,0.003474,0.003485,368,100847
Nov 28 2017,0.004577,0.004578,0.003566,0.003568,142,129443
Nov 27 2017,0.003688,0.004576,0.003688,0.004567,177,104285
Nov 26 2017,0.003065,0.005435,0.003060,0.003684,463,86672
Nov 25 2017,0.002799,0.003096,0.002450,0.003066,191,79162
Nov 24 2017,0.002389,0.004130,0.002315,0.002806,355,67559
Nov 23 2017,0.002639,0.003091,0.002405,0.002428,51,74628
Nov 22 2017,0.002463,0.003544,0.002342,0.002647,218,69645
Nov 21 2017,0.002557,0.003748,0.002339,0.002460,25,72300
Nov 20 2017,0.002560,0.002642,0.002316,0.002556,40,72395
Nov 19 2017,0.003112,0.003688,0.002312,0.002332,59,88002
Nov 18 2017,0.002460,0.003468,0.002221,0.003118,60,69561
Nov 17 2017,0.002823,0.002889,0.002284,0.002469,1092,79838
Nov 16 2017,0.002558,0.002880,0.002500,0.002828,153,72325
Nov 15 2017,0.002439,0.002746,0.002350,0.002544,23,68966
Nov 14 2017,0.002408,0.002502,0.002245,0.002437,23,68103
Nov 13 2017,0.002088,0.002914,0.002074,0.002403,44,59045
Nov 12 2017,0.001932,0.002169,0.001678,0.002085,54,54642
Nov 11 2017,0.001850,0.002801,0.001757,0.001930,61,52323
Nov 10 2017,0.002102,0.002138,0.001724,0.001868,5,59443
Nov 09 2017,0.001886,0.002241,0.001831,0.002078,26,53337
Nov 08 2017,0.002012,0.002198,0.001864,0.001893,44,56889
Nov 07 2017,0.002122,0.002414,0.001978,0.002017,40,60010
Nov 06 2017,0.002739,0.002743,0.002040,0.002127,46,77453
Nov 05 2017,0.001938,0.002778,0.001871,0.002735,71,54796
Nov 04 2017,0.002007,0.002133,0.001846,0.001940,46,56748
Nov 03 2017,0.001774,0.002021,0.001774,0.002012,11,50165
Nov 02 2017,0.001750,0.002970,0.001750,0.001776,88,49478
Nov 01 2017,0.001990,0.002142,0.001624,0.001748,668,56277
Oct 31 2017,0.001955,0.002027,0.001887,0.002007,13,55288
Oct 30 2017,0.001977,0.002703,0.001925,0.001963,11,55912
Oct 29 2017,0.001890,0.002280,0.001864,0.001999,26,53452
Oct 28 2017,0.001905,0.001940,0.001816,0.001893,39,53872
Oct 27 2017,0.001880,0.001915,0.001825,0.001900,10,53176
Oct 26 2017,0.001834,0.001911,0.001822,0.001882,28,51872
Oct 25 2017,0.001798,0.001856,0.001744,0.001835,15,50845
Oct 24 2017,0.001936,0.001942,0.001775,0.001786,29,54738
Oct 23 2017,0.002444,0.002581,0.001820,0.001940,49,69115
Oct 22 2017,0.001953,0.002478,0.001863,0.002464,34,55235
Oct 21 2017,0.002343,0.002406,0.001952,0.001952,50,66271
Oct 20 2017,0.002280,0.002386,0.002192,0.002348,36,64476
Oct 19 2017,0.002291,0.002485,0.002167,0.002279,24,64781
Oct 18 2017,0.002408,0.002408,0.002152,0.002290,24,68105
Oct 17 2017,0.002542,0.002602,0.002393,0.002408,17,71894
Oct 16 2017,0.002845,0.002880,0.002505,0.002542,9,80442
Oct 15 2017,0.002753,0.003728,0.002384,0.002844,59,77850
Oct 14 2017,0.002993,0.003010,0.002412,0.002748,38,84646
Oct 13 2017,0.002718,0.003091,0.002537,0.002992,61,76876
Oct 12 2017,0.002413,0.002960,0.002407,0.002710,53,68239
Oct 11 2017,0.002524,0.002559,0.002398,0.002411,28,71383
Oct 10 2017,0.002537,0.002576,0.002375,0.002525,150,71735
Oct 09 2017,0.002438,0.002581,0.002413,0.002537,50,68939
Oct 08 2017,0.002383,0.002559,0.002351,0.002437,96,67393
Oct 07 2017,0.002497,0.002499,0.002324,0.002387,17,70626
Oct 06 2017,0.002462,0.002557,0.002423,0.002497,10,69613
Oct 05 2017,0.002532,0.002619,0.002456,0.002462,99,71598
Oct 04 2017,0.002592,0.002826,0.002517,0.002530,28,73292
Oct 03 2017,0.002725,0.003739,0.002394,0.002586,69,77067
Oct 02 2017,0.004271,0.004769,0.002413,0.002725,1025,120790
Oct 01 2017,0.001955,0.008503,0.001941,0.004311,1658,55296
Sep 30 2017,0.001627,0.002132,0.001597,0.001954,40,46010
Sep 29 2017,0.002013,0.002013,0.001619,0.001627,24,56920
Sep 28 2017,0.001851,0.002017,0.001824,0.002014,8,52352
Sep 27 2017,0.001751,0.002010,0.001751,0.001851,27,49523
Sep 26 2017,0.001957,0.001977,0.001676,0.001756,48,55350
Sep 25 2017,0.001982,0.002134,0.001821,0.001936,19,56048
Sep 24 2017,0.001818,0.001998,0.001747,0.001984,55,51425
Sep 23 2017,0.001557,0.001855,0.001552,0.001819,8,44022
Sep 22 2017,0.001593,0.001662,0.001537,0.001563,2,45050
Sep 21 2017,0.001852,0.001864,0.001578,0.001595,16,52366
Sep 20 2017,0.001878,0.001943,0.001734,0.001861,80,53120
Sep 19 2017,0.002339,0.002351,0.001855,0.001881,17,66138
Sep 18 2017,0.002148,0.002664,0.001903,0.002333,38,60742
Sep 17 2017,0.002634,0.002634,0.001732,0.002152,82,74495
Sep 16 2017,0.001965,0.002636,0.001621,0.002636,113,55578
Sep 15 2017,0.001758,0.002074,0.001242,0.001970,55,49710
Sep 14 2017,0.001857,0.001881,0.001415,0.001759,34,52523
Sep 13 2017,0.002117,0.002125,0.001772,0.001858,29,59878
Sep 12 2017,0.002295,0.002616,0.002122,0.002125,103,64888
Sep 11 2017,0.002207,0.002322,0.002137,0.002292,5,62417
Sep 10 2017,0.002123,0.002670,0.001953,0.002211,81,60032
Sep 09 2017,0.002613,0.002638,0.001978,0.002128,22,73900
Sep 08 2017,0.002410,0.002985,0.001956,0.002608,254,68140
Sep 07 2017,0.002578,0.003080,0.002352,0.002409,55,72899
Sep 06 2017,0.002980,0.003236,0.002518,0.002582,249,84278
Sep 05 2017,0.003039,0.003114,0.002840,0.002977,5,85940
Sep 04 2017,0.003094,0.003107,0.002814,0.003024,6,87495
Sep 03 2017,0.002939,0.003196,0.002939,0.003093,43,83103
Sep 02 2017,0.003625,0.003646,0.002859,0.002938,154,102501
Sep 01 2017,0.003600,0.004772,0.003187,0.003620,445,101799
Aug 31 2017,0.003331,0.003603,0.003100,0.003599,338,94208
Aug 30 2017,0.003078,0.003342,0.002918,0.003337,53,87042
Aug 29 2017,0.002894,0.003462,0.002886,0.003082,128,81850
Aug 28 2017,0.002907,0.002907,0.002792,0.002889,54,82214
Aug 27 2017,0.002824,0.002922,0.002809,0.002910,83,79864
Aug 26 2017,0.002498,0.003014,0.002364,0.002825,588,70645
Aug 25 2017,0.003160,0.003228,0.002437,0.002497,2727,89354
Aug 24 2017,0.002112,0.003188,0.001691,0.003165,30788,59716
Aug 23 2017,0.002286,0.002765,0.002010,0.002111,163,64635
Aug 22 2017,0.002482,0.002520,0.002106,0.002290,135,70198
Aug 21 2017,0.002596,0.002616,0.002471,0.002477,41,73412
Aug 20 2017,0.002653,0.002989,0.002592,0.002606,153,75025
Aug 19 2017,0.003081,0.003135,0.002578,0.002665,738,87141
Aug 18 2017,0.004106,0.004672,0.002705,0.003084,1555,116114
Aug 17 2017,0.002853,0.006970,0.002567,0.004375,66246,80673
Aug 16 2017,0.002908,0.002938,0.002667,0.002855,104,82224
Aug 15 2017,0.003072,0.003276,0.002742,0.002904,66,86882
Aug 14 2017,0.003376,0.003782,0.002998,0.003064,305,95465
Aug 13 2017,0.002978,0.006443,0.002978,0.003374,749,84220
Aug 12 2017,0.003431,0.003432,0.002378,0.003058,1301,97034
Aug 11 2017,0.002938,0.003480,0.001704,0.003434,388,83080
Aug 10 2017,0.003846,0.003846,0.001903,0.002118,107,108761
Aug 09 2017,0.002291,0.005239,0.002111,0.003848,102,64775
Aug 08 2017,0.001865,0.002315,0.001850,0.002292,4,52747
Aug 07 2017,0.002228,0.002775,0.001666,0.001863,84,63004
Aug 06 2017,0.002076,0.002240,0.001804,0.002232,28,58713
Aug 05 2017,0.001389,0.002791,0.001389,0.002076,173,39268
Aug 04 2017,0.001616,0.001677,0.001387,0.001389,12,45712
Aug 03 2017,0.001598,0.001682,0.001532,0.001617,11,45197
Aug 02 2017,0.001666,0.001731,0.001464,0.001593,51,47110
Aug 01 2017,0.001831,0.001831,0.001368,0.001667,57,51791
Jul 31 2017,0.001914,0.001916,0.001424,0.001830,47,54139
Jul 30 2017,0.002304,0.002325,0.001896,0.001913,48,65167
Jul 29 2017,0.002106,0.002502,0.001939,0.002305,70,59549
Jul 28 2017,0.001918,0.002119,0.001912,0.002108,47,54229
Jul 27 2017,0.001884,0.002165,0.001790,0.001911,54,53271
Jul 26 2017,0.002176,0.002215,0.001443,0.001879,231,61538
Jul 25 2017,0.002537,0.003205,0.001468,0.002175,306,71735
Jul 24 2017,0.004126,0.004146,0.000679,0.002537,2200,116673
Jul 23 2017,0.004691,0.004840,0.004054,0.004131,760,132667
Jul 22 2017,0.004482,0.005483,0.004417,0.004691,199,126755
Jul 21 2017,0.006485,0.006507,0.004349,0.004483,245,183390
Jul 20 2017,0.005139,0.008341,0.005139,0.006437,753,145331
Jul 19 2017,0.006047,0.007466,0.005072,0.005155,962,171012
Jul 18 2017,0.007876,0.010703,0.005986,0.006038,1354,222715
Jul 17 2017,0.004269,0.013160,0.004269,0.007810,194300,120720
Jul 16 2017,0.002898,0.004274,0.002497,0.004274,4252,81962
Jul 15 2017,0.003017,0.003563,0.002618,0.002907,213,85326
Jul 14 2017,0.002341,0.003031,0.002303,0.003022,329,66202
Jul 13 2017,0.002601,0.002908,0.002321,0.002343,112,73555
Jul 12 2017,0.002698,0.002703,0.002382,0.002599,55,76305
Jul 11 2017,0.002785,0.002819,0.002683,0.002712,15,-
Jul 10 2017,0.002756,0.003383,0.002624,0.002791,333,-
Jul 09 2017,0.003595,0.003664,0.002851,0.003000,175,-
Jul 08 2017,0.003828,0.004884,0.003469,0.003591,254,-
Jul 07 2017,0.003612,0.007579,0.002860,0.003824,560,-
Jul 06 2017,0.002730,0.003906,0.002701,0.003609,255,-
Jul 05 2017,0.002383,0.002728,0.002157,0.002728,44,-
Jul 04 2017,0.002511,0.002511,0.001955,0.002384,119,-
Jul 03 2017,0.001992,0.002572,0.001863,0.002517,125,-
Jul 02 2017,0.001507,0.002451,0.001487,0.001999,134,-
Jun 05 2016,0.000693,0.000704,0.000693,0.000699,220,13073
Jun 04 2016,0.000655,0.000714,0.000655,0.000694,218,12348
Jun 03 2016,0.000877,0.001002,0.000631,0.000654,271,16542
Jun 02 2016,0.001015,0.001153,0.000801,0.000872,166,19143
Jun 01 2016,0.000733,0.002117,0.000546,0.001017,1203,13833
May 31 2016,0.000641,0.000999,0.000641,0.000733,188,12085
May 30 2016,0.000689,0.001471,0.000536,0.000642,229,13004
May 29 2016,0.000954,0.001257,0.000527,0.000689,248,17997
May 28 2016,0.000649,0.000960,0.000255,0.000955,235,12236
May 27 2016,0.000648,0.000689,0.000151,0.000649,282,12230
May 26 2016,0.000643,0.000662,0.000640,0.000648,37,12128
May 25 2016,0.000709,0.000725,0.000641,0.000643,76,13377
May 24 2016,0.000737,0.000987,0.000490,0.000709,578,13908
May 23 2016,0.001441,0.001441,0.000269,0.001133,2727,27182
May 22 2016,0.001533,0.001534,0.001436,0.001441,26,28926
May 21 2016,0.001532,0.001578,0.001515,0.001534,85,28893
May 20 2016,0.001623,0.001641,0.001528,0.001531,86,30621
May 19 2016,0.001387,0.001701,0.001348,0.001627,328,26156
May 18 2016,0.001625,0.001626,0.001267,0.001360,131,30645
May 17 2016,0.001571,0.001642,0.001512,0.001625,37,29643
May 16 2016,0.001601,0.001677,0.001520,0.001572,19,30210
May 15 2016,0.001700,0.001728,0.001602,0.001602,58,32062
May 14 2016,0.001609,0.002002,0.001609,0.001700,41,30343
May 13 2016,0.001887,0.002046,0.001608,0.001609,72,35601
May 12 2016,0.001761,0.002060,0.001614,0.001887,256,33221
May 11 2016,0.001745,0.001817,0.001745,0.001761,14,32917
May 10 2016,0.001791,0.001890,0.001732,0.001744,25,33790
May 09 2016,0.001802,0.002109,0.001777,0.001791,426,33994
May 08 2016,0.001742,0.001984,0.001630,0.001802,114,32869
May 07 2016,0.001838,0.002200,0.001452,0.001742,266,34679
May 06 2016,0.001658,0.002240,0.001654,0.001839,277,31267
May 05 2016,0.001407,0.001776,0.001407,0.001658,157,26545
May 04 2016,0.001441,0.001573,0.001407,0.001407,51,27182
May 03 2016,0.001587,0.001715,0.001429,0.001441,195,29946
May 02 2016,0.001365,0.001657,0.001220,0.001587,355,25743
May 01 2016,0.001439,0.001452,0.001325,0.001364,27,27147
Apr 30 2016,0.001529,0.001532,0.001234,0.001439,261,28845
Apr 29 2016,0.001518,0.001530,0.001407,0.001530,30,28629
Apr 28 2016,0.001330,0.001651,0.001306,0.001518,49,25081
Apr 27 2016,0.001487,0.001715,0.001167,0.001328,72,28047
Apr 26 2016,0.001015,0.001799,0.001015,0.001487,144,19149
Apr 25 2016,0.001646,0.001666,0.001017,0.001017,287,31054
Apr 24 2016,0.001567,0.001752,0.001551,0.001647,57,29559
Apr 23 2016,0.001716,0.001723,0.001560,0.001567,53,32372
Apr 22 2016,0.001613,0.001727,0.001590,0.001716,8,30436
Apr 21 2016,0.001585,0.001739,0.001583,0.001613,21,29891
Apr 20 2016,0.001659,0.001693,0.001560,0.001585,29,31300
Apr 19 2016,0.001633,0.001715,0.001631,0.001659,16,30803
Apr 18 2016,0.001752,0.001809,0.001560,0.001633,46,33056
Apr 17 2016,0.001529,0.001806,0.001523,0.001752,84,28834
Apr 16 2016,0.001474,0.001723,0.001450,0.001571,139,27804
Apr 15 2016,0.001608,0.001657,0.001472,0.001474,61,30333
Apr 14 2016,0.001492,0.001796,0.001492,0.001608,39,28136
Apr 13 2016,0.001807,0.001810,0.001487,0.001487,70,34088
Apr 12 2016,0.001888,0.001910,0.001793,0.001808,17,35624
Apr 11 2016,0.001948,0.001975,0.001886,0.001888,60,36740
Apr 10 2016,0.002051,0.002197,0.001914,0.001947,280,38688
Apr 09 2016,0.002501,0.002504,0.002007,0.002051,71,47180
Apr 08 2016,0.002042,0.002588,0.002005,0.002500,470,38517
Apr 07 2016,0.002227,0.002228,0.001958,0.002041,154,42012
Apr 06 2016,0.002175,0.002602,0.002172,0.002226,135,41034
Apr 05 2016,0.002183,0.002382,0.002107,0.002175,80,41181
Apr 04 2016,0.002635,0.002637,0.002099,0.002196,278,49703
Apr 03 2016,0.002029,0.002957,0.002013,0.002635,1177,38267
Apr 02 2016,0.002173,0.002467,0.001775,0.002028,264,40998
Apr 01 2016,0.001700,0.002447,0.001669,0.002173,504,32073
Mar 31 2016,0.001692,0.001757,0.001663,0.001700,29,31926
Mar 30 2016,0.001737,0.001803,0.001689,0.001693,27,32764
Mar 29 2016,0.001973,0.001975,0.001667,0.001737,44,37212
Mar 28 2016,0.001852,0.002066,0.001687,0.001972,336,34939
Mar 27 2016,0.001864,0.002088,0.001809,0.001852,47,35163
Mar 26 2016,0.001940,0.002048,0.001770,0.001864,104,36593
Mar 25 2016,0.001728,0.002038,0.001584,0.001940,120,32597
Mar 24 2016,0.001522,0.001952,0.001522,0.001724,544,28704
Mar 23 2016,0.001413,0.001886,0.001413,0.001522,385,26657
Mar 22 2016,0.001269,0.001546,0.001192,0.001413,409,23935
Mar 21 2016,0.001295,0.002176,0.000978,0.001269,2642,24430
Mar 20 2016,0.001276,0.001561,0.001276,0.001296,40,24079
Mar 19 2016,0.001212,0.001840,0.001211,0.001277,480,22868
Mar 18 2016,0.001014,0.001937,0.000962,0.001213,654,19122
Mar 17 2016,0.000942,0.001229,0.000876,0.001014,50,17778
Mar 16 2016,0.001105,0.001143,0.000833,0.000943,112,20837
Mar 15 2016,0.001054,0.001215,0.001030,0.001104,48,19875
Mar 14 2016,0.001201,0.001244,0.001020,0.001020,397,22651
Mar 13 2016,0.001046,0.001206,0.001032,0.001201,165,19722
Mar 12 2016,0.001143,0.001225,0.001046,0.001046,115,21557
Mar 11 2016,0.001126,0.001262,0.001126,0.001142,39,21245
Mar 10 2016,0.001141,0.001237,0.001117,0.001126,45,21521
Mar 09 2016,0.001242,0.001242,0.001135,0.001141,6,23427
Mar 08 2016,0.001110,0.001242,0.001108,0.001242,29,20946
Mar 07 2016,0.001068,0.001180,0.001022,0.001111,62,20150
Mar 06 2016,0.001122,0.001163,0.001001,0.001068,34,21158
Mar 05 2016,0.001253,0.001421,0.001089,0.001122,142,23643
Mar 04 2016,0.001252,0.001287,0.001142,0.001255,277,23623
Mar 03 2016,0.001310,0.001595,0.001062,0.001252,939,24714
Mar 02 2016,0.001645,0.002097,0.001200,0.001312,4336,31026
Mar 01 2016,0.001786,0.003035,0.001503,0.001645,630,33687
Feb 29 2016,0.002930,0.002967,0.001476,0.001788,70,55280
Feb 28 2016,0.002171,0.003253,0.001601,0.002931,492,40958
Feb 27 2016,0.001288,0.002149,0.001285,0.002042,112,24293
Feb 26 2016,0.001431,0.001575,0.001262,0.001284,53,26989
Feb 25 2016,0.001249,0.001542,0.001243,0.001431,99,23568
Feb 24 2016,0.001224,0.001251,0.001200,0.001250,15,23096
Feb 23 2016,0.001261,0.001447,0.001212,0.001224,12,23782
Feb 22 2016,0.001422,0.001522,0.001258,0.001259,31,26819
Feb 21 2016,0.001416,0.001899,0.001371,0.001421,124,26719
Feb 20 2016,0.001355,0.001923,0.001355,0.001420,27,25559
Feb 19 2016,0.001339,0.001893,0.001339,0.001355,33,25257
Feb 18 2016,0.001515,0.001920,0.001339,0.001339,43,28586
Feb 17 2016,0.001231,0.001916,0.001166,0.001515,256,23214
Feb 16 2016,0.001605,0.001792,0.001223,0.001231,46,30271
Feb 15 2016,0.003400,0.003427,0.001074,0.001605,561,64144
Feb 14 2016,0.003323,0.003548,0.001833,0.003400,166,62684
Feb 13 2016,0.002352,0.003469,0.000979,0.003314,982,44362
Feb 12 2016,0.001557,0.002421,0.001556,0.002351,42,29363
Feb 11 2016,0.001904,0.002846,0.001550,0.001556,1116,35925
Feb 10 2016,0.000869,0.001908,0.000869,0.001904,529,16386
Feb 09 2016,0.000781,0.000870,0.000693,0.000869,19,14723
Feb 08 2016,0.000791,0.000796,0.000607,0.000780,12,14919
Feb 07 2016,0.000715,0.000792,0.000565,0.000791,28,13495
Feb 06 2016,0.000537,0.000715,0.000518,0.000715,42,10136
Feb 05 2016,0.000526,0.000548,0.000524,0.000537,5,9921
Feb 04 2016,0.000481,0.000612,0.000471,0.000526,26,9072
Feb 03 2016,0.000487,0.000558,0.000479,0.000481,6,9183
Feb 02 2016,0.000455,0.000592,0.000452,0.000487,55,8585
Feb 01 2016,0.000476,0.000491,0.000449,0.000455,7,8974
Jan 31 2016,0.000473,0.000490,0.000473,0.000476,7,8919
Jan 30 2016,0.000501,0.000512,0.000453,0.000473,26,9449
Jan 29 2016,0.000494,0.000608,0.000457,0.000501,13,9326
Jan 28 2016,0.000529,0.000660,0.000494,0.000494,30,9984
Jan 27 2016,0.000478,0.000530,0.000478,0.000529,4,9025
Jan 26 2016,0.000623,0.000625,0.000477,0.000479,41,11749
Jan 25 2016,0.000576,0.000641,0.000557,0.000623,24,10870
Jan 24 2016,0.000511,0.000580,0.000505,0.000577,15,9649
Jan 23 2016,0.000520,0.000556,0.000510,0.000512,9,9813
Jan 22 2016,0.000570,0.000570,0.000510,0.000520,14,10757
Jan 21 2016,0.000588,0.000592,0.000565,0.000568,8,11098
