Date,Open,High,Low,Close,Volume,Market Cap
Dec 24 2017,0.002645,0.003607,0.001978,0.002715,4593,71476
Dec 23 2017,0.003360,0.008929,0.002176,0.002625,16529,90793
Dec 22 2017,0.001289,0.008833,0.001075,0.003005,38136,34302
Dec 21 2017,0.001250,0.002002,0.001250,0.001287,911,33245
Dec 20 2017,0.001333,0.002529,0.000944,0.001248,1177,35462
Dec 19 2017,0.001340,0.001593,0.001087,0.001330,771,35632
Dec 18 2017,0.001534,0.002175,0.001127,0.001339,751,40799
Dec 17 2017,0.001653,0.001859,0.001525,0.001530,85,43949
Dec 16 2017,0.001238,0.001662,0.001228,0.001632,245,32911
Dec 15 2017,0.001341,0.001456,0.001091,0.001237,128,35648
Dec 14 2017,0.000986,0.001383,0.000974,0.001337,86,26201
Dec 13 2017,0.001697,0.001749,0.000956,0.000989,69,45090
Dec 12 2017,0.001331,0.001726,0.001239,0.001693,174,35369
Dec 11 2017,0.001215,0.001593,0.001107,0.001318,153,32235
Dec 10 2017,0.001164,0.001413,0.000707,0.001224,368,30880
Dec 09 2017,0.001185,0.001408,0.001112,0.001161,42,31424
Dec 08 2017,0.001421,0.001689,0.001172,0.001185,457,37689
Dec 07 2017,0.001098,0.001423,0.000891,0.001421,118,29124
Dec 06 2017,0.001043,0.001101,0.000961,0.001100,693,27659
Dec 05 2017,0.001049,0.001200,0.001034,0.001045,7,27824
Dec 04 2017,0.000900,0.001047,0.000871,0.001047,23,23851
Dec 03 2017,0.000978,0.001179,0.000847,0.000897,77,25915
Dec 02 2017,0.000980,0.001008,0.000966,0.000977,2,25957
Dec 01 2017,0.000998,0.001059,0.000942,0.000980,21,26438
Nov 30 2017,0.000983,0.001069,0.000807,0.001003,67,26038
Nov 29 2017,0.000798,0.001090,0.000727,0.000968,575,21132
Nov 28 2017,0.000878,0.000896,0.000791,0.000798,21,23248
Nov 27 2017,0.000735,0.000875,0.000735,0.000873,96,19482
Nov 26 2017,0.000779,0.000854,0.000707,0.000735,61,20639
Nov 25 2017,0.000409,0.000780,0.000409,0.000780,203,10825
Nov 24 2017,0.000637,0.000645,0.000406,0.000410,100,16738
Nov 23 2017,0.000657,0.000671,0.000511,0.000643,150,17230
Nov 22 2017,0.000569,0.000661,0.000407,0.000658,194,14914
Nov 21 2017,0.000579,0.000580,0.000413,0.000567,71,15125
Nov 20 2017,0.000642,0.000644,0.000417,0.000578,72,16604
Nov 19 2017,0.000602,0.000659,0.000570,0.000589,1,15538
Nov 18 2017,0.000615,0.000703,0.000459,0.000694,118,15868
Nov 17 2017,0.000628,0.000642,0.000605,0.000617,18,16183
Nov 16 2017,0.000584,0.000640,0.000571,0.000629,51,15047
Nov 15 2017,0.000529,0.000585,0.000481,0.000581,43,13621
Nov 14 2017,0.000523,0.000538,0.000514,0.000528,164,13436
Nov 13 2017,0.000528,0.000554,0.000496,0.000522,85,13522
Nov 12 2017,0.000522,0.000552,0.000460,0.000527,318,13213
Nov 11 2017,0.000554,0.000783,0.000514,0.000523,158,13919
Nov 10 2017,0.000714,0.000754,0.000544,0.000557,33,17885
Nov 09 2017,0.000604,0.000725,0.000564,0.000711,11,15126
Nov 08 2017,0.000640,0.000736,0.000580,0.000605,53,16035
Nov 07 2017,0.000616,0.000649,0.000559,0.000642,113,15435
Nov 06 2017,0.000431,0.000634,0.000431,0.000617,88,10794
Nov 05 2017,0.000486,0.000487,0.000455,0.000468,0,12159
Nov 04 2017,0.000464,0.000495,0.000454,0.000482,1,11604
Nov 03 2017,0.000443,0.000525,0.000409,0.000462,47,11059
Nov 02 2017,0.000404,0.000512,0.000404,0.000443,6,10074
Nov 01 2017,0.000373,0.000404,0.000371,0.000403,104,9311
Oct 31 2017,0.000486,0.000494,0.000369,0.000380,0,12121
Oct 30 2017,0.000492,0.000492,0.000408,0.000488,5,12267
Oct 29 2017,0.000514,0.000514,0.000343,0.000495,51,12798
Oct 28 2017,0.000515,0.000525,0.000399,0.000515,28,12814
Oct 27 2017,0.000530,0.000540,0.000343,0.000514,72,13149
Oct 26 2017,0.000377,0.000645,0.000376,0.000530,82,9313
Oct 25 2017,0.000509,0.000752,0.000377,0.000377,1,12567
Oct 24 2017,0.000572,0.000692,0.000507,0.000508,17,14084
Oct 23 2017,0.000328,0.000590,0.000320,0.000578,16,8071
Oct 22 2017,0.000421,0.000422,0.000323,0.000332,0,10367
Oct 21 2017,0.000515,0.000516,0.000298,0.000421,266,12669
Oct 20 2017,0.000514,0.000545,0.000507,0.000510,0,12644
Oct 19 2017,0.000503,0.000572,0.000498,0.000514,38,12356
Oct 18 2017,0.000402,0.000561,0.000383,0.000503,89,9864
Oct 17 2017,0.000493,0.000494,0.000381,0.000405,0,12031
Oct 16 2017,0.000470,0.000562,0.000452,0.000493,72,11388
Oct 15 2017,0.000509,0.000526,0.000424,0.000472,39,12310
Oct 14 2017,0.000452,0.000501,0.000448,0.000496,1,10897
Oct 13 2017,0.000435,0.000527,0.000433,0.000452,6,10447
Oct 12 2017,0.000528,0.000581,0.000423,0.000434,153,12631
Oct 11 2017,0.000458,0.000532,0.000435,0.000528,118,10901
Oct 10 2017,0.000383,0.001057,0.000382,0.000458,219,9075
Oct 09 2017,0.000552,0.000740,0.000367,0.000383,54,13019
Oct 08 2017,0.000533,0.000553,0.000401,0.000552,40,12504
Oct 07 2017,0.000524,0.000535,0.000390,0.000535,53,12236
Oct 06 2017,0.000432,0.000655,0.000431,0.000524,79,10069
Oct 05 2017,0.000386,0.000479,0.000342,0.000432,26,8957
Oct 04 2017,0.000646,0.000671,0.000233,0.000385,229,14940
Oct 03 2017,0.000793,0.000793,0.000526,0.000644,79,18248
Oct 02 2017,0.000835,0.000846,0.000655,0.000792,87,19132
Oct 01 2017,0.000782,0.000835,0.000768,0.000835,17,17852
Sep 30 2017,0.000754,0.000784,0.000754,0.000782,28,17153
Sep 29 2017,0.000647,0.000809,0.000574,0.000754,42,14696
Sep 28 2017,0.000757,0.000812,0.000584,0.000648,17,17147
Sep 27 2017,0.000627,0.000982,0.000627,0.000757,70,14165
Sep 26 2017,0.000696,0.000724,0.000607,0.000628,38,15704
Sep 25 2017,0.000842,0.000871,0.000628,0.000689,40,18923
Sep 24 2017,0.000744,0.000855,0.000445,0.000842,51,16687
Sep 23 2017,0.000759,0.000879,0.000662,0.000743,53,16985
Sep 22 2017,0.000688,0.000800,0.000362,0.000762,128,15319
Sep 21 2017,0.000892,0.000937,0.000682,0.000689,48,19733
Sep 20 2017,0.000900,0.001012,0.000895,0.000897,105,19844
Sep 19 2017,0.000960,0.000967,0.000893,0.000901,44,21159
Sep 18 2017,0.000961,0.001048,0.000929,0.000958,142,21150
Sep 17 2017,0.000880,0.001097,0.000846,0.000963,67,19382
Sep 16 2017,0.001072,0.001123,0.000869,0.000880,17,23574
Sep 15 2017,0.000649,0.001106,0.000581,0.001075,139,14269
Sep 14 2017,0.001512,0.001532,0.000644,0.000644,109,33081
Sep 13 2017,0.001611,0.001613,0.001163,0.001512,168,35109
Sep 12 2017,0.001419,0.001701,0.001419,0.001610,1,30811
Sep 11 2017,0.001448,0.001620,0.001310,0.001419,20,31282
Sep 10 2017,0.001303,0.001471,0.001266,0.001443,1,28131
Sep 09 2017,0.001568,0.001568,0.001267,0.001301,67,33816
Sep 08 2017,0.001529,0.001829,0.001369,0.001566,5,32941
Sep 07 2017,0.001892,0.002262,0.001485,0.001529,12,40716
Sep 06 2017,0.001635,0.001901,0.001548,0.001896,81,35143
Sep 05 2017,0.001636,0.001972,0.001541,0.001634,56,35138
Sep 04 2017,0.001797,0.001822,0.001376,0.001628,337,38524
Sep 03 2017,0.001884,0.002146,0.001757,0.001796,59,40115
Sep 02 2017,0.001750,0.002378,0.001411,0.001884,139,37147
Sep 01 2017,0.001918,0.002116,0.001350,0.001749,139,40615
Aug 31 2017,0.001927,0.002294,0.001764,0.001918,125,40683
Aug 30 2017,0.002209,0.002465,0.001914,0.001930,168,46433
Aug 29 2017,0.002278,0.002378,0.002047,0.002210,157,47682
Aug 28 2017,0.001972,0.002278,0.001902,0.002278,179,41142
Aug 27 2017,0.002215,0.002397,0.001970,0.001970,218,45954
Aug 26 2017,0.002052,0.002220,0.002012,0.002216,361,42457
Aug 25 2017,0.002121,0.002231,0.002036,0.002048,647,43844
Aug 24 2017,0.002196,0.002234,0.002039,0.002124,134,45357
Aug 23 2017,0.002002,0.002207,0.001916,0.002195,132,41310
Aug 22 2017,0.002040,0.002070,0.001849,0.002006,6,42059
Aug 21 2017,0.001905,0.002062,0.001872,0.002036,42,39257
Aug 20 2017,0.003413,0.003413,0.001655,0.001913,102,70307
Aug 19 2017,0.002095,0.003422,0.002023,0.003418,8,43148
Aug 18 2017,0.002049,0.002101,0.001868,0.002097,1239,42197
Aug 17 2017,0.002238,0.002286,0.002021,0.002056,66,46076
Aug 16 2017,0.002077,0.002241,0.001975,0.002240,58,42740
Aug 15 2017,0.002164,0.002214,0.001931,0.002075,45,44512
Aug 14 2017,0.002072,0.002193,0.002030,0.002158,52,42613
Aug 13 2017,0.002089,0.002251,0.001852,0.002070,148,42954
Aug 12 2017,0.001714,0.002109,0.001696,0.002090,323,35242
Aug 11 2017,0.001784,0.002274,0.001696,0.001715,115,36679
Aug 10 2017,0.001877,0.002453,0.001661,0.001784,624,38583
Aug 09 2017,0.001675,0.002260,0.001597,0.001877,101,34432
Aug 08 2017,0.001594,0.001693,0.001581,0.001676,65,32763
Aug 07 2017,0.001559,0.001702,0.001556,0.001592,327,32034
Aug 06 2017,0.001606,0.001620,0.001483,0.001562,305,33000
Aug 05 2017,0.001641,0.001777,0.001425,0.001604,43,33712
Aug 04 2017,0.001309,0.001714,0.001204,0.001641,208,26893
Aug 03 2017,0.001493,0.004241,0.000523,0.001308,132,30678
Aug 02 2017,0.001605,0.001608,0.001323,0.001493,43,32979
Aug 01 2017,0.001431,0.001606,0.001431,0.001606,55,29407
Jul 31 2017,0.001635,0.001802,0.001395,0.001426,234,33594
Jul 30 2017,0.001359,0.001637,0.001301,0.001634,15,27910
Jul 29 2017,0.001870,0.001870,0.001335,0.001358,179,38406
Jul 28 2017,0.001601,0.001863,0.001366,0.001863,163,32862
Jul 27 2017,0.001278,0.001736,0.001274,0.001581,582,26165
Jul 26 2017,0.001741,0.001772,0.001324,0.001324,245,35417
Jul 25 2017,0.001855,0.001863,0.001592,0.001740,217,37652
Jul 24 2017,0.002145,0.002280,0.001832,0.001852,173,43443
Jul 23 2017,0.002010,0.002293,0.001801,0.002148,77,40617
Jul 22 2017,0.001853,0.002549,0.001838,0.002010,433,37398
Jul 21 2017,0.002577,0.002585,0.001477,0.001853,728,51720
Jul 20 2017,0.002339,0.002796,0.001955,0.002558,940,46130
Jul 19 2017,0.002180,0.002758,0.002140,0.002341,631,42945
Jul 18 2017,0.002442,0.004335,0.002124,0.002193,551,48087
Jul 17 2017,0.006054,0.006736,0.002072,0.002429,251,119099
Jul 16 2017,0.001709,0.009781,0.001155,0.006041,2825,33581
Jul 15 2017,0.001789,0.002065,0.001565,0.001713,532,35133
Jul 14 2017,0.001100,0.002214,0.001100,0.001792,1320,21590
Jul 13 2017,0.001241,0.001408,0.001101,0.001101,208,24297
Jul 12 2017,0.001089,0.001297,0.001056,0.001240,244,21272
Jul 11 2017,0.001123,0.001166,0.001037,0.001091,302,21865
Jul 10 2017,0.001177,0.001335,0.001095,0.001126,221,22838
Jul 09 2017,0.001741,0.001746,0.001161,0.001175,593,33610
Jul 08 2017,0.002099,0.002270,0.001553,0.001750,692,40317
Jul 07 2017,0.001639,0.002750,0.001563,0.002096,3283,31282
Jul 06 2017,0.001091,0.002007,0.001061,0.001638,4180,20811
Jul 05 2017,0.001165,0.001182,0.001033,0.001091,932,22181
Jul 04 2017,0.001216,0.001282,0.001135,0.001165,251,23098
Jul 03 2017,0.001148,0.001312,0.001020,0.001219,2223,21723
Jul 02 2017,0.001147,0.001715,0.001012,0.001153,2858,21459
