Date,Open,High,Low,Close,Volume,Market Cap
Feb 25 2018,0.078650,0.097004,0.017660,0.064532,2774,707850
Feb 24 2018,0.082970,0.084431,0.075437,0.078835,1393,746727
Feb 23 2018,0.082111,0.085089,0.079339,0.083040,650,738998
Feb 22 2018,0.081448,0.088382,0.080548,0.082212,299,733030
Feb 21 2018,0.088635,0.091684,0.079511,0.081583,1628,797718
Feb 20 2018,0.098273,0.104610,0.088498,0.088746,637,884456
Feb 19 2018,0.101833,0.117321,0.095604,0.098273,3781,916498
Feb 18 2018,0.118791,0.119160,0.100446,0.102179,1025,1069120
Feb 17 2018,0.101295,0.149057,0.099280,0.118743,7346,911652
Feb 16 2018,0.098519,0.101980,0.095589,0.101236,797,886672
Feb 15 2018,0.097643,0.102735,0.096100,0.098589,1763,878792
Feb 14 2018,0.095117,0.101928,0.092904,0.097593,1618,856051
Feb 13 2018,0.096130,0.134372,0.092255,0.095158,6496,865167
Feb 12 2018,0.089468,0.096889,0.089468,0.095992,1793,805212
Feb 11 2018,0.099595,0.099595,0.084544,0.089085,121,896357
Feb 10 2018,0.090374,0.104531,0.090030,0.099757,616,813370
Feb 09 2018,0.083883,0.101145,0.080880,0.100939,1076,754952
Feb 08 2018,0.081075,0.091523,0.081075,0.083779,2374,729679
Feb 07 2018,0.086998,0.097598,0.074380,0.081283,2029,782982
Feb 06 2018,0.082656,0.087843,0.059957,0.087089,1693,743906
Feb 05 2018,0.098439,0.106887,0.073113,0.082363,2696,885952
Feb 04 2018,0.116560,0.139897,0.093023,0.099402,3323,1049040
Feb 03 2018,0.109414,0.134998,0.100416,0.116595,6413,984730
Feb 02 2018,0.122318,0.141857,0.095944,0.108890,8785,1100860
Feb 01 2018,0.135194,0.241370,0.114507,0.122751,22249,1216740
Jan 31 2018,0.133590,0.149685,0.128687,0.134936,2205,1202310
Jan 30 2018,0.163964,0.164377,0.129282,0.133130,6969,1475680
Jan 29 2018,0.188260,0.188260,0.147086,0.163892,20486,1694340
Jan 28 2018,0.210701,0.278025,0.144234,0.187306,54699,1896310
Jan 27 2018,0.220946,0.353767,0.180959,0.209229,66516,1988510
Jan 26 2018,0.115152,0.444119,0.115152,0.219888,154199,1036370
Jan 25 2018,0.131652,0.144504,0.113359,0.115554,1695,1184870
Jan 24 2018,0.122927,0.161822,0.120070,0.130690,5861,1106350
Jan 23 2018,0.145000,0.145877,0.095765,0.122891,7951,1305000
Jan 22 2018,0.144797,0.161855,0.127859,0.145265,1612,1303170
Jan 21 2018,0.177728,0.187873,0.139413,0.144018,1473,1599560
Jan 20 2018,0.187561,0.190809,0.145663,0.177344,14977,1688050
Jan 19 2018,0.198474,0.229016,0.154446,0.186324,14932,1786260
Jan 18 2018,0.229865,0.232715,0.180910,0.196592,9372,2068790
Jan 17 2018,0.221372,0.233723,0.104869,0.201152,21105,1992350
Jan 16 2018,0.285593,0.287316,0.182104,0.222190,15276,2570340
Jan 15 2018,0.284345,0.403159,0.254967,0.273655,35702,2559110
Jan 14 2018,0.431834,0.431834,0.147443,0.284408,45106,3886500
Jan 13 2018,0.591734,0.593014,0.355408,0.431002,72439,5325610
Jan 12 2018,0.229576,0.748789,0.227200,0.556604,374356,2066190
Jan 11 2018,0.298899,0.450047,0.222976,0.226964,63875,2690090
Jan 10 2018,0.370690,0.379017,0.239402,0.299578,76496,3336210
Jan 09 2018,0.452556,0.599713,0.318360,0.381578,117343,4073010
Jan 08 2018,0.549039,0.648702,0.350715,0.448283,144445,4941350
Jan 07 2018,0.363608,1.08,0.266755,0.545189,482369,3272480
Jan 06 2018,0.104593,0.971156,0.104039,0.401290,320142,941335
Jan 05 2018,0.102363,0.114273,0.091607,0.104091,22208,921264
Jan 04 2018,0.098135,0.113867,0.089868,0.108449,13137,883219
Jan 03 2018,0.088606,0.103052,0.081705,0.097979,11016,797452
Jan 02 2018,0.075291,0.097551,0.074342,0.088196,18522,677618
Jan 01 2018,0.080467,0.089048,0.070302,0.075116,6791,724205
Dec 31 2017,0.072262,0.095492,0.067322,0.080569,5012,650357
Dec 30 2017,0.073318,0.107703,0.065822,0.072898,6904,659867
Dec 29 2017,0.069215,0.116170,0.068209,0.073355,10875,622937
Dec 28 2017,0.077425,0.078752,0.065345,0.068773,6671,696828
Dec 27 2017,0.077371,0.077664,0.068659,0.077584,19148,696338
Dec 26 2017,0.070407,0.091596,0.070407,0.077195,23263,633663
Dec 25 2017,0.065891,0.098376,0.065870,0.070381,47103,593018
Dec 24 2017,0.068440,0.069223,0.059017,0.065573,70759,615962
Dec 23 2017,0.036979,0.082557,0.036979,0.068940,274489,332812
Dec 22 2017,0.036413,0.048410,0.022196,0.036677,1643,327717
Dec 21 2017,0.035030,0.037638,0.022375,0.036276,69,315272
Dec 20 2017,0.035044,0.059136,0.031045,0.034994,4655,315396
Dec 19 2017,0.040269,0.060314,0.032404,0.035082,1321,362417
Dec 18 2017,0.035912,0.042963,0.035414,0.040390,988,323207
Dec 17 2017,0.034734,0.043644,0.026549,0.035959,13178,312602
Dec 16 2017,0.041145,0.043017,0.021157,0.034637,1176,370303
Dec 15 2017,0.041387,0.048113,0.038105,0.041068,7091,372482
Dec 14 2017,0.035182,0.044509,0.033002,0.041348,3016,316637
Dec 13 2017,0.041980,0.046967,0.025737,0.035202,8604,377820
Dec 12 2017,0.036460,0.046252,0.030648,0.041950,5857,328142
Dec 11 2017,0.038658,0.041899,0.026878,0.036671,3865,347925
Dec 10 2017,0.030858,0.039280,0.024829,0.038617,4832,277723
Dec 09 2017,0.029768,0.035359,0.024827,0.030759,5912,267914
Dec 08 2017,0.021127,0.039306,0.019817,0.029769,11348,190146
Dec 07 2017,0.012280,0.034071,0.011847,0.021097,6313,110521
Dec 06 2017,0.015223,0.015316,0.012074,0.012323,1327,137003
Dec 05 2017,0.013440,0.015483,0.013086,0.015250,647,120962
Dec 04 2017,0.011613,0.013463,0.011488,0.013433,865,104518
Dec 03 2017,0.013403,0.016546,0.009736,0.011966,228,120630
Dec 02 2017,0.009206,0.013578,0.007792,0.013398,1033,82852
Dec 01 2017,0.005550,0.012147,0.004979,0.009206,1350,49954
Nov 30 2017,0.011705,0.012365,0.004480,0.005574,396,105348
Nov 29 2017,0.010080,0.014063,0.005751,0.011557,1204,90723
Nov 28 2017,0.010584,0.015817,0.010066,0.010074,976,95254
Nov 27 2017,0.019652,0.019820,0.010586,0.010598,2847,176872
Nov 26 2017,0.016046,0.026708,0.014902,0.019657,5066,144411
Nov 25 2017,0.008335,0.027097,0.007794,0.016045,8017,75018
Nov 24 2017,0.007392,0.010617,0.007308,0.008340,568,66525
Nov 23 2017,0.011243,0.013217,0.006884,0.007423,3147,101189
Nov 22 2017,0.014042,0.024719,0.009819,0.011222,5178,126378
Nov 21 2017,0.031019,0.032668,0.009877,0.014031,35076,279171
Nov 20 2017,0.114662,0.215269,0.029418,0.031023,868719,1031960
Nov 19 2017,0.629140,0.687505,0.100952,0.110310,485157,5662260
Nov 18 2017,0.681896,0.732167,0.438352,0.630252,646708,6137070
Nov 17 2017,0.843818,0.901949,0.632784,0.690311,463407,7594360
Nov 16 2017,0.925289,0.999991,0.774153,0.842215,731608,8327600
Nov 15 2017,1.13,1.14,0.801654,0.923971,943185,10131700
Nov 14 2017,1.19,1.20,1.01,1.13,707531,10698600
Nov 13 2017,0.871602,1.19,0.871602,1.17,1413710,7844420
Nov 12 2017,0.874018,1.07,0.678960,0.862476,939410,7866160
Nov 11 2017,0.570845,0.898266,0.566552,0.858975,1178360,5137600
Nov 10 2017,0.570235,0.652147,0.539303,0.572322,763135,5132110
Nov 09 2017,0.662598,0.669216,0.532798,0.569631,829241,5963380
Nov 08 2017,0.369627,0.725571,0.368151,0.660263,2174500,-
Nov 07 2017,0.335143,0.369888,0.334397,0.369888,729959,-
