Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.052274,0.060960,0.051331,0.052602,647,428660
Feb 11 2018,0.055488,0.064531,0.047258,0.051575,984,455015
Feb 10 2018,0.056327,0.065638,0.048958,0.055530,3950,461895
Feb 09 2018,0.053779,0.060888,0.050179,0.056302,1259,441008
Feb 08 2018,0.057023,0.063551,0.049911,0.053720,2916,467609
Feb 07 2018,0.054158,0.063839,0.052111,0.057101,1167,444116
Feb 06 2018,0.049434,0.059470,0.037855,0.054488,1975,405374
Feb 05 2018,0.054827,0.064741,0.049021,0.049382,2525,449597
Feb 04 2018,0.070070,0.091657,0.055250,0.055250,9451,574595
Feb 03 2018,0.056260,0.126829,0.050795,0.069257,11819,461348
Feb 02 2018,0.045781,0.073056,0.036192,0.056124,3898,375421
Feb 01 2018,0.070117,0.077751,0.038060,0.045871,6853,574982
Jan 31 2018,0.091084,0.107503,0.069536,0.069993,8155,746916
Jan 30 2018,0.070287,0.120096,0.067689,0.090987,44439,576371
Jan 29 2018,0.033660,0.077597,0.030524,0.070270,29130,276019
Jan 28 2018,0.029252,0.033811,0.029002,0.033683,1352,239879
Jan 27 2018,0.029783,0.034105,0.027830,0.029172,972,244232
Jan 26 2018,0.031401,0.032014,0.027022,0.029796,1095,257495
Jan 25 2018,0.027176,0.036053,0.026794,0.031445,4253,222854
Jan 24 2018,0.024719,0.028198,0.022804,0.027033,573,202705
Jan 23 2018,0.021286,0.026379,0.021122,0.024726,471,174553
Jan 22 2018,0.023487,0.027526,0.021060,0.021326,309,192604
Jan 21 2018,0.026590,0.027946,0.023325,0.023325,387,218043
Jan 20 2018,0.023912,0.028088,0.022553,0.026535,3746,196088
Jan 19 2018,0.020212,0.025510,0.020107,0.023662,11299,165747
Jan 18 2018,0.022614,0.024878,0.017957,0.020381,1152,181590
Jan 17 2018,0.028462,0.028708,0.017176,0.022547,4885,228550
Jan 16 2018,0.028547,0.030915,0.025390,0.028515,3434,229233
Jan 15 2018,0.027447,0.032279,0.024408,0.028516,7719,220402
Jan 14 2018,0.029154,0.029618,0.024123,0.027602,3112,234104
Jan 13 2018,0.027127,0.032244,0.026881,0.029137,6651,217826
Jan 12 2018,0.029277,0.031343,0.025287,0.027154,6692,235091
Jan 11 2018,0.033672,0.034782,0.023296,0.029107,19957,270382
Jan 10 2018,0.030266,0.035786,0.028657,0.033703,35941,243034
Jan 09 2018,0.027147,0.033413,0.027095,0.030234,28489,217988
Jan 08 2018,0.024958,0.028475,0.022313,0.027189,24037,200412
Jan 07 2018,0.022426,0.027572,0.017783,0.024982,2411,180084
Jan 06 2018,0.018658,0.022475,0.016954,0.022439,1017,149824
Jan 05 2018,0.013075,0.018861,0.012977,0.018646,1144,104990
Jan 04 2018,0.013528,0.014414,0.011904,0.013071,1157,108630
Jan 03 2018,0.011168,0.013492,0.011165,0.013473,1194,89677
Jan 02 2018,0.010820,0.011696,0.009835,0.011184,430,86887
Jan 01 2018,0.011065,0.011096,0.009548,0.010821,65,88852
Dec 31 2017,0.009084,0.011263,0.008578,0.011025,205,72943
Dec 30 2017,0.010261,0.011345,0.008984,0.009125,68,82396
Dec 29 2017,0.010769,0.011229,0.009353,0.010274,40,86475
Dec 28 2017,0.010001,0.011258,0.008709,0.010669,341,80310
Dec 27 2017,0.009616,0.012317,0.009555,0.010011,690,77219
Dec 26 2017,0.007648,0.009781,0.007617,0.009613,681,61414
Dec 25 2017,0.016858,0.017536,0.007453,0.007656,95,135370
Dec 24 2017,0.010677,0.016796,0.007653,0.016796,82,85739
Dec 23 2017,0.008463,0.010918,0.008420,0.010641,32,67958
Dec 22 2017,0.009546,0.009758,0.007511,0.008424,866,76652
Dec 21 2017,0.010137,0.016960,0.009237,0.009517,3537,81399
Dec 20 2017,0.010044,0.012864,0.008582,0.010125,347,80655
Dec 19 2017,0.011032,0.012598,0.008408,0.010049,766,88590
Dec 18 2017,0.009970,0.012574,0.009606,0.011022,313,80056
Dec 17 2017,0.010362,0.014451,0.009431,0.009957,989,83204
Dec 16 2017,0.009766,0.013682,0.008863,0.010361,465,78424
Dec 15 2017,0.008628,0.009804,0.008083,0.009759,120,69287
Dec 14 2017,0.009113,0.011757,0.008416,0.008620,94,73181
Dec 13 2017,0.011423,0.012319,0.009082,0.009128,374,91729
Dec 12 2017,0.012200,0.014221,0.009315,0.011413,485,97962
Dec 11 2017,0.010150,0.015611,0.009207,0.012170,1630,81502
Dec 10 2017,0.012939,0.014178,0.009542,0.010200,170,103899
Dec 09 2017,0.014896,0.015020,0.010733,0.012912,797,119613
Dec 08 2017,0.009001,0.015289,0.008455,0.014852,242,72275
Dec 07 2017,0.014389,0.018449,0.008931,0.008985,2016,115546
Dec 06 2017,0.012480,0.020165,0.010622,0.014412,18155,100217
Dec 05 2017,0.015906,0.016636,0.011508,0.012505,431,127725
Dec 04 2017,0.010098,0.017315,0.010088,0.015880,1013,81084
Dec 03 2017,0.020582,0.020594,0.009488,0.010068,727,165275
Dec 02 2017,0.020048,0.021386,0.011365,0.020584,810,160988
Dec 01 2017,0.026644,0.029271,0.017581,0.020066,7061,213948
Nov 30 2017,0.022913,0.026503,0.009995,0.026503,9746,183991
Nov 29 2017,0.012730,0.045220,0.012707,0.022580,837,102219
Nov 28 2017,0.006818,0.013588,0.006769,0.012752,138,54749
Nov 27 2017,0.007000,0.007109,0.006656,0.006805,187,56209
Nov 26 2017,0.006824,0.007147,0.006116,0.006999,59,54799
Nov 25 2017,0.006511,0.007055,0.005680,0.006826,216,52285
Nov 24 2017,0.007253,0.007278,0.005235,0.006524,174,58246
Nov 23 2017,0.004668,0.007359,0.003356,0.007262,372,37487
Nov 22 2017,0.006290,0.006488,0.004124,0.004710,64,50510
Nov 21 2017,0.006836,0.006836,0.004979,0.006194,40,54895
Nov 20 2017,0.006889,0.006994,0.004826,0.006844,151,55317
Nov 19 2017,0.005593,0.006892,0.004817,0.006892,239,44913
Nov 18 2017,0.004719,0.005688,0.003844,0.005596,106,37891
Nov 17 2017,0.005421,0.006591,0.004651,0.004727,37,43533
Nov 16 2017,0.056744,0.057090,0.005249,0.005418,408,455655
Nov 15 2017,0.003580,0.087312,0.003563,0.056592,6734,28745
Nov 14 2017,0.004004,0.013648,0.003517,0.003537,553,32155
Nov 13 2017,0.004290,0.004778,0.003809,0.004000,18,34446
Nov 12 2017,0.004020,0.004341,0.002693,0.004265,6,32278
Nov 11 2017,0.005128,0.005298,0.003982,0.004022,96,41180
Nov 10 2017,0.004887,0.005286,0.004753,0.005152,42,39246
Nov 09 2017,0.005628,0.005630,0.004505,0.004878,81,45190
Nov 08 2017,0.003849,0.006439,0.003836,0.005671,718,30910
Nov 07 2017,0.003680,0.003981,0.003545,0.003855,10,29550
Nov 06 2017,0.003435,0.004476,0.003389,0.003686,9,27584
Nov 05 2017,0.004653,0.004668,0.003146,0.003427,22,37366
Nov 04 2017,0.006664,0.007838,0.003366,0.004665,124,53511
Nov 03 2017,0.003947,0.006832,0.002971,0.006588,65,31696
Nov 02 2017,0.004544,0.004925,0.002492,0.003951,91,36490
Nov 01 2017,0.002980,0.004545,0.002488,0.004543,51,23932
Oct 31 2017,0.003782,0.004024,0.002863,0.003005,135,30368
Oct 30 2017,0.005077,0.005079,0.003740,0.003795,174,40767
Oct 29 2017,0.004216,0.005208,0.002702,0.005106,535,33856
Oct 28 2017,0.005335,0.005425,0.003960,0.004220,8,42838
Oct 27 2017,0.005592,0.005691,0.004458,0.005321,266,44905
Oct 26 2017,0.004863,0.006229,0.004834,0.005604,24,39051
Oct 25 2017,0.004773,0.007065,0.004348,0.004864,57,38329
Oct 24 2017,0.005539,0.005539,0.004707,0.004734,78,44475
Oct 23 2017,0.006329,0.007367,0.004500,0.005583,58,50822
Oct 22 2017,0.005015,0.006681,0.004511,0.006404,101,40275
Oct 21 2017,0.004818,0.005033,0.004053,0.005014,247,38685
Oct 20 2017,0.005630,0.005887,0.004817,0.004819,64,45212
Oct 19 2017,0.004707,0.005749,0.004676,0.005649,48,37799
Oct 18 2017,0.005329,0.005330,0.004637,0.004713,80,42792
Oct 17 2017,0.006292,0.006873,0.005310,0.005331,81,50522
Oct 16 2017,0.007174,0.029110,0.005674,0.006291,29,57604
Oct 15 2017,0.006980,0.007472,0.005755,0.007172,115,56048
Oct 14 2017,0.008512,0.010264,0.005560,0.006970,80,68353
Oct 13 2017,0.005441,0.009674,0.004600,0.008327,4563,43689
Oct 12 2017,0.004943,0.006198,0.004779,0.005424,133,39690
Oct 11 2017,0.006205,0.006213,0.004843,0.004939,270,49826
Oct 10 2017,0.004853,0.006664,0.004571,0.006205,1402,38967
Oct 09 2017,0.004772,0.005225,0.004751,0.004853,61,38320
Oct 08 2017,0.005016,0.005268,0.004434,0.004771,58,40277
Oct 07 2017,0.005277,0.005277,0.004835,0.005026,22,42372
Oct 06 2017,0.005469,0.005469,0.004429,0.005275,441,43914
Oct 05 2017,0.006627,0.014226,0.005425,0.005469,1052,53212
Oct 04 2017,0.005626,0.006675,0.005418,0.006626,9,45177
Oct 03 2017,0.005581,0.005987,0.004317,0.005632,168,44817
Oct 02 2017,0.006733,0.006758,0.002974,0.005581,294,54068
Oct 01 2017,0.005518,0.007095,0.005415,0.006735,1100,44311
Sep 30 2017,0.005913,0.006443,0.005154,0.005515,166,47477
Sep 29 2017,0.005981,0.006872,0.004957,0.006872,414,48029
Sep 28 2017,0.005727,0.006389,0.005087,0.005984,68,45985
Sep 27 2017,0.008273,0.009204,0.005597,0.005736,61,66429
Sep 26 2017,0.006706,0.008317,0.004501,0.008279,373,53849
Sep 25 2017,0.006572,0.008797,0.005650,0.006715,1840,52776
Sep 24 2017,0.005611,0.008207,0.005290,0.006581,574,45054
Sep 23 2017,0.005781,0.006219,0.004791,0.005596,47,46418
Sep 22 2017,0.005135,0.006991,0.004806,0.005825,3,41233
Sep 21 2017,0.005447,0.005962,0.005029,0.005138,409,43739
Sep 20 2017,0.005719,0.008391,0.005461,0.005474,60,45928
Sep 19 2017,0.006701,0.010258,0.005694,0.005725,98,53807
Sep 18 2017,0.006560,0.008486,0.006066,0.006685,229,52679
Sep 17 2017,0.005388,0.006905,0.004537,0.006567,529,43266
Sep 16 2017,0.006192,0.006503,0.005006,0.005381,19,49720
Sep 15 2017,0.005386,0.006199,0.004187,0.006176,273,43253
Sep 14 2017,0.006358,0.007247,0.004760,0.004808,168,51058
Sep 13 2017,0.007041,0.007826,0.005799,0.006313,278,56541
Sep 12 2017,0.007603,0.009949,0.006234,0.007066,141,61054
Sep 11 2017,0.006992,0.010128,0.006064,0.007596,918,56144
Sep 10 2017,0.009616,0.011993,0.006672,0.006994,89,77214
Sep 09 2017,0.008509,0.009809,0.007132,0.009639,1643,68325
Sep 08 2017,0.007636,0.019124,0.006192,0.008491,220,61317
Sep 07 2017,0.011052,0.014806,0.007639,0.007639,576,88749
Sep 06 2017,0.009393,0.011096,0.008232,0.011071,996,75423
Sep 05 2017,0.008382,0.009432,0.007206,0.009372,91,67309
Sep 04 2017,0.009560,0.010779,0.007736,0.008352,669,76763
Sep 03 2017,0.008813,0.009593,0.007484,0.009555,193,70768
Sep 02 2017,0.010981,0.012765,0.008584,0.008808,246,88179
Sep 01 2017,0.009530,0.012617,0.009059,0.010968,150,76530
Aug 31 2017,0.009728,0.012336,0.008867,0.009533,219,78120
Aug 30 2017,0.008642,0.014613,0.008626,0.009744,4679,69397
Aug 29 2017,0.008664,0.010189,0.008519,0.008661,509,69571
Aug 28 2017,0.010678,0.010678,0.006856,0.008655,272,85743
Aug 27 2017,0.008254,0.010701,0.007416,0.010689,185,66278
Aug 26 2017,0.008094,0.009750,0.007546,0.008256,174,64994
Aug 25 2017,0.010390,0.010904,0.008061,0.008081,1049,83430
Aug 24 2017,0.012424,0.012449,0.009186,0.010404,850,99762
Aug 23 2017,0.012224,0.013468,0.010397,0.012163,770,98158
Aug 22 2017,0.013679,0.013679,0.011759,0.012249,204,109843
Aug 21 2017,0.011964,0.014303,0.008580,0.013648,948,96069
Aug 20 2017,0.014963,0.018826,0.012006,0.012006,170,120149
Aug 19 2017,0.012203,0.015052,0.009905,0.014925,537,97990
Aug 18 2017,0.016182,0.016986,0.008633,0.012211,918,129939
Aug 17 2017,0.015580,0.017928,0.014831,0.016227,1241,125107
Aug 16 2017,0.011655,0.015596,0.008033,0.015594,1434,93592
Aug 15 2017,0.011028,0.011742,0.008535,0.011647,1371,88554
Aug 14 2017,0.012811,0.014066,0.008970,0.011003,1240,102875
Aug 13 2017,0.010825,0.012828,0.007117,0.012798,2090,86922
Aug 12 2017,0.016398,0.016453,0.005893,0.010834,4920,131673
Aug 11 2017,0.015355,0.016863,0.012484,0.015853,3894,123298
Aug 10 2017,0.012211,0.016578,0.012186,0.016493,1126,98051
Aug 09 2017,0.015245,0.017248,0.010847,0.012222,2185,122417
Aug 08 2017,0.013678,0.018666,0.013563,0.015255,1047,109830
Aug 07 2017,0.014437,0.019000,0.013321,0.013665,2195,115926
Aug 06 2017,0.017725,0.022025,0.014377,0.014461,1105,142333
Aug 05 2017,0.018138,0.026670,0.017113,0.017714,972,145647
Aug 04 2017,0.021316,0.112071,0.013141,0.018199,10180,171165
Aug 03 2017,0.013594,0.029450,0.012558,0.025236,14271,109160
Aug 02 2017,0.015434,0.017058,0.012042,0.013546,655,123933
Aug 01 2017,0.015994,0.017767,0.011744,0.015437,3797,128434
Jul 31 2017,0.018566,0.018580,0.015900,0.015986,1939,149084
Jul 30 2017,0.015969,0.019189,0.005385,0.018549,20632,128232
Jul 29 2017,0.022813,0.022841,0.015853,0.015971,812,183187
Jul 28 2017,0.028574,0.034304,0.016768,0.022815,5324,229452
Jul 27 2017,0.017457,0.152884,0.017298,0.029328,27749,140182
Jul 26 2017,0.018695,0.019956,0.011849,0.017428,4224,150120
Jul 25 2017,0.021261,0.021397,0.017778,0.018688,1158,170725
Jul 24 2017,0.022596,0.022787,0.019073,0.021262,23271,181447
Jul 23 2017,0.020941,0.022567,0.018791,0.022541,33754,168158
Jul 22 2017,0.024074,0.025390,0.020852,0.020941,2075,193313
Jul 21 2017,0.026524,0.029798,0.023276,0.024077,49767,212988
Jul 20 2017,0.021622,0.029749,0.018976,0.026427,32101,173623
Jul 19 2017,0.043326,0.043326,0.019697,0.021612,5693,347908
Jul 18 2017,0.030348,0.043329,0.025784,0.043324,34806,243698
Jul 17 2017,0.026888,0.032897,0.021102,0.030301,25043,215913
Jul 16 2017,0.027557,0.027737,0.023261,0.026893,41842,221285
Jul 15 2017,0.031428,0.031442,0.025175,0.027589,20854,252370
Jul 14 2017,0.032982,0.035907,0.027162,0.031424,27859,264842
Jul 13 2017,0.033925,0.037849,0.025003,0.032066,28383,272418
Jul 12 2017,0.038518,0.038518,0.029758,0.033875,25584,309296
Jul 11 2017,0.032955,0.046892,0.027404,0.037781,34924,264626
Jul 10 2017,0.042849,0.046898,0.032908,0.033025,24020,344081
Jul 09 2017,0.033194,0.044493,0.029971,0.042809,38882,266549
Jul 08 2017,0.033734,0.033739,0.026870,0.033166,28196,270882
Jul 07 2017,0.042685,0.042763,0.026377,0.033706,31462,342762
Jul 06 2017,0.040938,0.048383,0.037827,0.042949,31950,328736
Jul 05 2017,0.050728,0.050728,0.037152,0.039566,25815,407343
Jul 04 2017,0.055226,0.056023,0.036911,0.050734,37372,443466
Jul 03 2017,0.050472,0.060502,0.046533,0.054302,34404,405293
Jul 02 2017,0.046439,0.052214,0.034326,0.050660,84521,372908
Jul 01 2017,0.053668,0.067922,0.046331,0.048356,53912,430957
Jun 30 2017,0.071955,0.072260,0.051267,0.053688,5854,577796
Jun 29 2017,0.079015,0.079567,0.044657,0.071785,79952,634490
Jun 28 2017,0.034812,0.097058,0.030601,0.074692,120902,-
Jun 27 2017,0.031616,0.034587,0.026199,0.034587,38001,-
Jun 26 2017,0.018166,0.534228,0.018166,0.031051,82180,-
Jun 25 2017,0.031743,0.167633,0.018821,0.018964,2741,-
Jun 24 2017,0.026696,0.033742,0.025334,0.033693,2727,-
Jun 23 2017,0.000003,0.114029,0.000003,0.103543,10797,2133
Jun 22 2017,0.000009,0.000009,0.000003,0.000003,1994,6454
Jun 21 2017,0.000004,0.000009,0.000004,0.000009,2402,2653
Jun 20 2017,0.000003,0.000007,0.000003,0.000004,4158,2093
Jun 19 2017,0.000002,0.000003,0.000001,0.000003,4563,1442
Jun 18 2017,0.000002,0.000003,9.4e-07,0.000002,12579,1175
Jun 17 2017,2.8e-07,0.000002,2.5e-07,0.000002,3658,200
Jun 16 2017,0.000003,0.000007,2.6e-07,2.8e-07,3811,2188
Jun 15 2017,0.000004,0.000006,0.000002,0.000003,5560,3024
Jun 14 2017,6.3e-07,0.000005,4.3e-07,0.000004,10373,450
Jun 13 2017,7.2e-07,7.3e-07,1.6e-07,6.4e-07,3683,512
Jun 12 2017,0.000002,0.000005,3.7e-07,7.2e-07,6543,1264
Jun 11 2017,0.000005,0.000008,0.000002,0.000002,9812,3335
Jun 10 2017,0.000003,0.000005,0.000002,0.000005,12455,2129
Jun 09 2017,0.000010,0.000028,0.000003,0.000003,11106,7123
Jun 08 2017,0.000023,0.000023,0.000010,0.000010,6242,16411
Jun 07 2017,0.000020,0.000025,0.000020,0.000023,12852,14008
Jun 06 2017,0.000005,0.000021,0.000001,0.000020,9996,3311
Jun 05 2017,0.000002,0.000005,0.000001,0.000005,4542,1716
Jun 04 2017,0.000010,0.000017,0.000002,0.000002,3231,7404
Jun 03 2017,0.000009,0.000017,0.000009,0.000011,1079,6668
Jun 02 2017,0.000019,0.000020,0.000009,0.000009,862,13755
Jun 01 2017,6.4e-07,0.000021,6.4e-07,0.000019,3535,451
May 31 2017,0.000007,0.000007,2.9e-07,6.2e-07,865,4993
May 30 2017,0.000003,0.000008,0.000002,0.000007,1200,2304
May 29 2017,0.000009,0.000018,0.000001,0.000003,1694,6548
May 28 2017,0.000012,0.000013,0.000008,0.000008,1452,8285
May 27 2017,0.000005,0.000013,0.000002,0.000013,1324,3709
May 26 2017,0.000003,0.000012,0.000003,0.000005,2315,2094
May 25 2017,0.000002,0.000005,2.5e-07,0.000003,2178,1122
May 24 2017,0.000004,0.000005,9.5e-07,0.000002,1597,3154
May 23 2017,4.3e-07,0.000016,4.3e-07,0.000004,2008,303
May 22 2017,1.2e-07,4.3e-07,6.4e-08,4.3e-07,1663,88
May 21 2017,7e-07,7.3e-07,7.7e-08,1.2e-07,902,498
May 20 2017,0.000002,0.000003,5.8e-07,7e-07,799,1186
May 19 2017,2.7e-07,0.000004,2.7e-07,0.000002,1118,193
May 18 2017,0.000001,0.000001,2.4e-07,2.7e-07,2237,877
May 17 2017,0.000002,0.000003,0.000001,0.000001,975,1424
May 16 2017,9.1e-08,0.000002,7.6e-08,0.000002,1094,64
May 15 2017,0.000013,0.000014,7.4e-08,9.1e-08,2340,9578
May 14 2017,0.000004,0.000016,0.000004,0.000013,3300,2588
May 13 2017,0.000005,0.000009,0.000004,0.000004,367,3677
May 12 2017,0.000013,0.000015,0.000004,0.000005,163,9459
May 11 2017,0.000012,0.000016,0.000008,0.000013,205,8715
May 10 2017,0.000002,0.000012,0.000001,0.000012,208,1319
May 09 2017,0.000007,0.000008,0.000001,0.000002,76,5113
May 08 2017,0.000005,0.000011,0.000004,0.000007,156,3340
May 07 2017,0.000002,0.000005,0.000001,0.000005,283,1566
May 06 2017,7.5e-08,0.000008,7.4e-08,0.000002,147,53
May 05 2017,3.1e-07,3.7e-07,1.5e-08,7.4e-08,437,220
May 04 2017,0.000002,0.000003,1.9e-07,3.1e-07,180,1632
May 03 2017,0.000014,0.000014,0.000002,0.000002,173,9914
May 02 2017,0.000005,0.000014,0.000003,0.000014,330,3269
May 01 2017,1.6e-07,0.000008,1.6e-07,0.000005,24,113
Apr 30 2017,4.7e-07,6.1e-07,7.7e-08,1.6e-07,603,336
Apr 29 2017,0.000006,0.000006,4.8e-07,4.8e-07,355,4605
Apr 28 2017,0.000012,0.000012,0.000006,0.000006,176,8828
Apr 27 2017,0.000010,0.000013,0.000010,0.000012,106,6777
Apr 26 2017,9.1e-08,0.000010,9.1e-08,0.000010,916,65
Apr 25 2017,1e-06,1e-06,8.1e-08,9.1e-08,510,707
Apr 24 2017,0.000008,0.000009,9.9e-07,9.9e-07,156,5987
Apr 23 2017,0.000002,0.000010,0.000002,0.000008,29,1662
Apr 22 2017,0.000010,0.000012,0.000002,0.000002,206,7351
Apr 21 2017,0.000007,0.000010,0.000003,0.000010,581,4894
Apr 20 2017,0.000011,0.000012,0.000005,0.000007,83,7725
Apr 19 2017,0.000010,0.000012,0.000010,0.000011,13,7032
Apr 18 2017,6.2e-07,0.000010,6.2e-07,0.000010,60,443
Apr 17 2017,0.000004,0.000008,6.2e-07,6.3e-07,345,3123
Apr 16 2017,0.000005,0.000006,0.000002,0.000004,94,3743
Apr 15 2017,0.000008,0.000008,0.000002,0.000005,98,5724
Apr 14 2017,0.000010,0.000011,0.000001,0.000008,394,7390
Apr 13 2017,2.2e-07,0.000010,3.4e-08,0.000010,269,153
Apr 12 2017,0.000009,0.000012,2.2e-07,2.2e-07,206,6579
Apr 11 2017,0.000005,0.000010,0.000005,0.000009,166,3476
Apr 10 2017,0.000009,0.000010,0.000001,0.000005,244,6129
Apr 09 2017,4.4e-07,0.000009,4.3e-07,0.000009,293,313
Apr 08 2017,0.000006,0.000006,1.7e-07,4.4e-07,358,3928
Apr 07 2017,0.000002,0.000006,6.3e-07,0.000006,27,1757
Apr 06 2017,0.000002,0.000010,0.000002,0.000003,335,1487
Apr 05 2017,0.000011,0.000011,0.000002,0.000002,56,7877
Apr 04 2017,0.000003,0.000011,0.000003,0.000011,140,2241
Apr 03 2017,7e-07,0.000003,5.8e-07,0.000003,104,497
Apr 02 2017,5.1e-07,0.000001,8.6e-08,7e-07,572,363
Apr 01 2017,0.000011,0.000011,4.9e-07,5.1e-07,657,7609
Mar 31 2017,0.000010,0.000011,0.000010,0.000011,4,7289
Mar 30 2017,0.000010,0.000010,0.000010,0.000010,61,7400
Mar 29 2017,0.000010,0.000011,0.000010,0.000010,0,7427
Mar 28 2017,0.000010,0.000011,0.000010,0.000010,36,7417
Mar 27 2017,0.000010,0.000010,0.000010,0.000010,183,6902
Mar 26 2017,0.000010,0.000010,0.000010,0.000010,10,6916
Mar 25 2017,0.000009,0.000010,0.000009,0.000010,15,6649
Mar 24 2017,0.000010,0.000010,0.000009,0.000009,7,7373
Mar 23 2017,0.000011,0.000011,0.000010,0.000010,26,7455
Mar 22 2017,0.000011,0.000011,0.000010,0.000010,119,7957
Mar 21 2017,0.000011,0.000011,0.000011,0.000011,15,7493
Mar 20 2017,0.000010,0.000011,0.000010,0.000011,37,7364
Mar 19 2017,0.000010,0.000011,0.000010,0.000010,4,6935
Mar 18 2017,0.000011,0.000011,0.000010,0.000010,39,7808
Mar 17 2017,0.000012,0.000012,0.000011,0.000011,26,8379
Mar 16 2017,0.000013,0.000013,0.000012,0.000012,4,8884
Mar 15 2017,0.000012,0.000013,0.000012,0.000012,60,8805
Mar 14 2017,0.000012,0.000012,0.000012,0.000012,2,8748
Mar 13 2017,0.000012,0.000012,0.000012,0.000012,21,8675
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,27,8354
Mar 11 2017,0.000011,0.000012,0.000011,0.000012,29,7926
Mar 10 2017,0.000012,0.000013,0.000011,0.000011,134,8444
Mar 09 2017,0.000012,0.000012,0.000011,0.000012,220,8167
Mar 08 2017,0.000012,0.000012,0.000011,0.000012,15,8685
Mar 07 2017,0.000013,0.000013,0.000012,0.000012,3,9040
Mar 06 2017,0.000013,0.000013,0.000013,0.000013,5,8999
Mar 05 2017,0.000013,0.000013,0.000012,0.000013,1,8905
Mar 04 2017,0.000013,0.000013,0.000012,0.000013,1,9070
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,2,9000
Mar 01 2017,0.000012,0.000012,0.000012,0.000012,0,8378
Feb 28 2017,0.000012,0.000012,0.000012,0.000012,2,8383
Feb 27 2017,0.000012,0.000012,0.000012,0.000012,4,8263
Feb 26 2017,0.000011,0.000012,0.000011,0.000012,1,8124
Feb 25 2017,0.000012,0.000012,0.000011,0.000011,0,8310
Feb 24 2017,0.000012,0.000012,0.000011,0.000012,143,8326
Feb 23 2017,0.000011,0.000012,0.000011,0.000012,0,8018
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,0,7915
Feb 21 2017,0.000011,0.000011,0.000011,0.000011,0,7663
