Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2017,0.008157,0.008299,0.007694,0.007727,159,171013
Feb 14 2017,0.007747,0.008287,0.007621,0.008157,122,162414
Feb 13 2017,0.007754,0.008255,0.007543,0.007747,134,162556
Feb 12 2017,0.008307,0.008397,0.007680,0.007753,132,174152
Feb 11 2017,0.007633,0.008444,0.007579,0.008314,156,160016
Feb 10 2017,0.007885,0.007939,0.007424,0.007750,241,165317
Feb 09 2017,0.008632,0.009161,0.007470,0.007874,296,180970
Feb 08 2017,0.008661,0.009104,0.008443,0.008631,60,181566
Feb 07 2017,0.008679,0.008941,0.008372,0.008905,241,181949
Feb 06 2017,0.008024,0.008722,0.008021,0.008676,172,168208
Feb 05 2017,0.009306,0.009359,0.008000,0.008031,218,195085
Feb 04 2017,0.008157,0.009379,0.007964,0.009331,202,171003
Feb 03 2017,0.007882,0.008148,0.007879,0.008148,194,165238
Feb 02 2017,0.007784,0.008013,0.007681,0.007881,225,163176
Feb 01 2017,0.007569,0.007936,0.007569,0.007784,325,158679
Jan 31 2017,0.007188,0.007776,0.007188,0.007570,403,150692
Jan 30 2017,0.007288,0.007421,0.007158,0.007274,234,152776
Jan 29 2017,0.007354,0.007734,0.007162,0.007282,708,154173
Jan 28 2017,0.007468,0.007813,0.007341,0.007354,923,156564
Jan 27 2017,0.007524,0.008047,0.007312,0.007588,967,157734
Jan 26 2017,0.007916,0.008091,0.007217,0.007634,1144,165937
Jan 25 2017,0.007804,0.008310,0.007155,0.007913,1605,163605
Jan 24 2017,0.008044,0.008057,0.007147,0.007811,3,168618
Jan 23 2017,0.007194,0.007199,0.007133,0.007184,0,150808
Jan 22 2017,0.007166,0.007285,0.006974,0.007186,0,150212
Jan 21 2017,0.007075,0.007324,0.007075,0.007162,3,148310
Jan 20 2017,0.007580,0.007663,0.007069,0.007071,0,158897
Jan 19 2017,0.004780,0.007491,0.004767,0.007467,0,100197
Jan 18 2017,0.007055,0.026956,0.004622,0.004760,6,147885
Jan 17 2017,0.006854,0.007075,0.006850,0.007050,0,143686
Jan 16 2017,0.006287,0.006369,0.006275,0.006346,0,131787
Jan 15 2017,0.008614,0.008833,0.006258,0.006287,1,180571
Jan 14 2017,0.006422,0.008628,0.006256,0.008617,9,134619
Jan 13 2017,0.006978,0.007076,0.006763,0.007076,1,146273
Jan 12 2017,0.006883,0.007164,0.006703,0.006982,1,144286
Jan 11 2017,0.008037,0.008137,0.006750,0.006893,0,168469
Jan 10 2017,0.008631,0.008746,0.008614,0.008661,4,180925
Jan 09 2017,0.006908,0.008646,0.006817,0.008636,4,144806
Jan 08 2017,0.007042,0.007306,0.006876,0.007052,1,147604
Jan 07 2017,0.007499,0.008318,0.006572,0.007041,2,157191
Jan 06 2017,0.007904,0.008165,0.006895,0.007488,1,165689
Jan 05 2017,0.006270,0.008001,0.004944,0.007883,0,131435
Jan 04 2017,0.008246,0.008945,0.005991,0.006264,11,172856
Jan 03 2017,0.008170,0.008248,0.008167,0.008248,1,171248
Jan 02 2017,0.007917,0.008153,0.007904,0.008115,0,165946
Jan 01 2017,0.007652,0.007954,0.007612,0.007912,1,160399
Dec 31 2016,0.007757,0.007762,0.007578,0.007651,1,162600
Dec 30 2016,0.009757,0.009757,0.007544,0.007756,0,204508
Dec 29 2016,0.007820,0.009766,0.007753,0.009757,2,163912
Dec 28 2016,0.014931,0.015360,0.007583,0.007819,154,312972
Dec 27 2016,0.014567,0.015088,0.014513,0.014923,2,305340
Dec 26 2016,0.040260,0.041024,0.014513,0.014558,1,843882
Dec 25 2016,0.014426,0.040292,0.013842,0.040278,19,302383
Dec 24 2016,0.014936,0.014960,0.014359,0.014421,4,313071
Dec 23 2016,0.014615,0.015033,0.014615,0.014928,1,306329
Dec 22 2016,0.013555,0.014231,0.013555,0.014080,1,284128
Dec 21 2016,0.013054,0.013555,0.013030,0.013521,1,273623
Dec 20 2016,0.013000,0.013062,0.012942,0.013059,4,272494
Dec 19 2016,0.013004,0.013053,0.012973,0.013002,0,272571
Dec 18 2016,0.013137,0.013193,0.012963,0.013000,5,275355
Dec 17 2016,0.014128,0.014265,0.014128,0.014238,16,296130
Dec 16 2016,0.012916,0.014131,0.012916,0.014128,16,270725
Dec 15 2016,0.012973,0.012973,0.012911,0.012920,0,271904
Dec 14 2016,0.013113,0.013138,0.012959,0.012968,4,274852
Dec 13 2016,0.013106,0.013246,0.013070,0.013131,0,274687
Dec 12 2016,0.012932,0.013136,0.012932,0.013107,0,271039
Dec 11 2016,0.030075,0.033094,0.012919,0.012927,0,630357
Dec 10 2016,0.013949,0.030132,0.013064,0.030075,16,292361
Dec 09 2016,0.013944,0.013949,0.013931,0.013946,3,292252
Dec 08 2016,0.013020,0.013114,0.012983,0.013106,3,272885
Dec 07 2016,0.012992,0.013078,0.012923,0.013020,3,272297
Dec 06 2016,0.012898,0.013016,0.012898,0.012992,0,270328
Dec 05 2016,0.031884,0.031884,0.012897,0.012897,0,668256
Dec 04 2016,0.013148,0.031870,0.013087,0.031870,31,275572
Dec 03 2016,0.013303,0.013308,0.013041,0.013147,1,278811
Dec 02 2016,0.013225,0.013438,0.013224,0.013299,11,277188
Dec 01 2016,0.012975,0.013019,0.012975,0.013016,12,271938
Nov 30 2016,0.012689,0.013014,0.012689,0.012975,12,265946
Nov 29 2016,0.012849,0.012856,0.012684,0.012691,5,269290
Nov 28 2016,0.013085,0.013167,0.012826,0.012839,13,274230
Nov 27 2016,0.035592,0.035769,0.035420,0.035635,23,745943
Nov 26 2016,0.013276,0.035642,0.013060,0.035604,23,278224
Nov 25 2016,0.013695,0.013699,0.013215,0.013275,3,287019
Nov 24 2016,0.013709,0.013733,0.013570,0.013698,6,287299
Nov 23 2016,0.013411,0.013428,0.013347,0.013347,0,281067
Nov 22 2016,0.013214,0.013457,0.013183,0.013412,0,276924
Nov 21 2016,0.013371,0.013566,0.013361,0.013515,0,280202
Nov 20 2016,0.029416,0.029567,0.013281,0.013370,3,616450
Nov 19 2016,0.013378,0.029431,0.013350,0.029410,32,280359
Nov 18 2016,0.008864,0.013382,0.008815,0.013382,8,185758
Nov 17 2016,0.013470,0.013677,0.007447,0.008869,1,282279
Nov 16 2016,0.012552,0.013532,0.012514,0.013471,13,263041
Nov 15 2016,0.012628,0.012632,0.012547,0.012560,0,264630
Nov 14 2016,0.012391,0.012451,0.012352,0.012444,0,259657
Nov 13 2016,0.012479,0.012483,0.012131,0.012392,0,261514
Nov 12 2016,0.012480,0.012507,0.012472,0.012480,5,261528
Nov 10 2016,0.012947,0.012947,0.012779,0.012855,4,271296
Nov 09 2016,0.041750,0.052103,0.012890,0.012944,4,874871
Nov 08 2016,0.037753,0.041935,0.037753,0.041764,35,791110
Nov 07 2016,0.014586,0.014586,0.014410,0.014430,0,305648
Nov 06 2016,0.041185,0.041820,0.014449,0.014591,0,863020
Nov 05 2016,0.041229,0.042961,0.013613,0.041188,37,863921
Nov 04 2016,0.014635,0.044178,0.013367,0.041236,1,306663
Nov 03 2016,0.015557,0.016649,0.014411,0.014628,2,325990
Nov 02 2016,0.020646,0.020658,0.011485,0.015523,10,432610
Nov 01 2016,0.045196,0.046814,0.012117,0.020640,950,947023
Oct 31 2016,0.008956,0.048968,0.008826,0.045199,17,187655
Oct 30 2016,0.009117,0.009117,0.008887,0.008956,0,191027
Oct 29 2016,0.008965,0.009250,0.008965,0.009119,16,187856
Oct 28 2016,0.008948,0.008976,0.008894,0.008964,1,187490
Oct 27 2016,0.008554,0.011154,0.008543,0.008943,44,179231
Oct 26 2016,0.009206,0.009286,0.009206,0.009270,0,192896
Oct 25 2016,0.008237,0.009302,0.008237,0.009201,0,172596
Oct 24 2016,0.008279,0.008281,0.008223,0.008240,0,173469
Oct 23 2016,0.008282,0.008330,0.008239,0.008277,0,173528
Oct 22 2016,0.008069,0.008392,0.008069,0.008276,2,169057
Oct 21 2016,0.005177,0.008085,0.005121,0.008069,0,108464
Oct 20 2016,0.005299,0.005368,0.005172,0.005178,38,111032
Oct 19 2016,0.007726,0.025546,0.005089,0.005299,39,161879
Oct 18 2016,0.008355,0.008409,0.007668,0.007726,12,175061
Oct 17 2016,0.007491,0.008510,0.007425,0.008355,25,156954
Oct 16 2016,0.008519,0.008540,0.007242,0.007489,12,178491
Oct 15 2016,0.006219,0.008518,0.006215,0.008517,2,130305
Oct 14 2016,0.008692,0.008724,0.005187,0.006219,35,182109
Oct 13 2016,0.008157,0.008698,0.007708,0.008691,0,170899
Oct 12 2016,0.012438,0.047013,0.008154,0.008157,15,260595
Oct 11 2016,0.011706,0.016539,0.011706,0.012447,4,245245
Oct 10 2016,0.008536,0.011704,0.008536,0.011702,13,178842
Oct 09 2016,0.026667,0.026671,0.008534,0.008534,51,558682
Oct 08 2016,0.008583,0.048685,0.008583,0.026665,30,179806
Oct 07 2016,0.014509,0.015404,0.008581,0.008581,14,303958
Oct 06 2016,0.009117,0.014509,0.009117,0.014509,1,191003
Oct 05 2016,0.009396,0.009401,0.007450,0.009118,38,196844
Oct 04 2016,0.009618,0.011263,0.009385,0.009396,7,201496
Oct 03 2016,0.009565,0.011293,0.009560,0.009617,3,200373
Oct 02 2016,0.009609,0.009609,0.009542,0.009549,2,201294
Oct 01 2016,0.009756,0.009834,0.009606,0.009609,3,204370
Sep 30 2016,0.009572,0.009755,0.009510,0.009755,1,200515
Sep 29 2016,0.010982,0.010997,0.009539,0.009570,24,230063
Sep 28 2016,0.009627,0.012225,0.009627,0.010984,28,201673
Sep 27 2016,0.009565,0.009627,0.009506,0.009627,1,200358
Sep 26 2016,0.009690,0.009947,0.009522,0.009566,2,202983
Sep 25 2016,0.011638,0.011647,0.009684,0.009690,2,243785
Sep 24 2016,0.009615,0.011643,0.008609,0.011637,47,201419
Sep 23 2016,0.009541,0.009648,0.009533,0.009616,1,199854
Sep 22 2016,0.009554,0.009576,0.009539,0.009540,0,200138
Sep 21 2016,0.009094,0.009578,0.008940,0.009553,0,190485
Sep 20 2016,0.010502,0.010509,0.009075,0.009105,73,219975
Sep 19 2016,0.009428,0.010693,0.007175,0.010501,17,197475
Sep 18 2016,0.011473,0.011817,0.009415,0.009428,74,240321
Sep 17 2016,0.010826,0.052498,0.010825,0.011476,27,226767
Sep 16 2016,0.012542,0.012563,0.010777,0.010826,16,262702
Sep 15 2016,0.007298,0.018599,0.007278,0.012544,84,152857
Sep 14 2016,0.008512,0.008533,0.007296,0.007299,0,178287
Sep 13 2016,0.007670,0.009600,0.007414,0.008510,2,160654
Sep 12 2016,0.007123,0.009272,0.007122,0.007667,3,149192
Sep 11 2016,0.006965,0.007163,0.006778,0.007121,2,145884
Sep 10 2016,0.008747,0.008757,0.006966,0.006966,9,183197
Sep 09 2016,0.008481,0.010311,0.008318,0.008747,53,177643
Sep 08 2016,0.008267,0.009420,0.007894,0.008483,11,173140
Sep 07 2016,0.008871,0.008875,0.008086,0.008267,4,185808
Sep 06 2016,0.008326,0.009399,0.007723,0.008871,13,174388
Sep 05 2016,0.006960,0.008392,0.006418,0.008222,1,145771
Sep 04 2016,0.006245,0.006983,0.006234,0.006958,1,130807
Sep 03 2016,0.007390,0.007392,0.005289,0.006242,9,154776
Sep 02 2016,0.007926,0.008467,0.007373,0.007390,0,166013
Sep 01 2016,0.005879,0.007938,0.005488,0.007926,14,123128
Aug 31 2016,0.009789,0.009973,0.005269,0.005877,11,205021
Aug 30 2016,0.010184,0.031681,0.007444,0.009787,20,213295
Aug 29 2016,0.005373,0.032195,0.004710,0.010183,105,112542
Aug 28 2016,0.005483,0.005724,0.005360,0.005373,137,114828
Aug 27 2016,0.006954,0.006954,0.005389,0.005485,310,145643
Aug 26 2016,0.013577,0.021327,0.006087,0.006953,519,284363
Aug 25 2016,0.013634,0.013641,0.013516,0.013579,1,285553
Aug 24 2016,0.013739,0.013744,0.013627,0.013633,1,287752
Aug 23 2016,0.014170,0.014236,0.013738,0.013743,20,296770
Aug 22 2016,0.014742,0.014755,0.014171,0.014172,1,308747
Aug 21 2016,0.014077,0.019704,0.014051,0.014745,13,294817
Aug 20 2016,0.013959,0.014104,0.013926,0.014077,1,292341
Aug 19 2016,0.013927,0.014022,0.013924,0.013961,1,291673
Aug 18 2016,0.014905,0.014940,0.013919,0.013924,53,312143
Aug 17 2016,0.027538,0.027605,0.014857,0.014908,2,576718
Aug 16 2016,0.014584,0.027743,0.014570,0.027534,0,305420
Aug 15 2016,0.014661,0.014741,0.014475,0.014580,0,307042
Aug 14 2016,0.015255,0.016361,0.014515,0.014659,1,319468
Aug 13 2016,0.015306,0.015841,0.015239,0.015253,14,320542
Aug 12 2016,0.015376,0.016065,0.015276,0.015308,0,322007
Aug 11 2016,0.017112,0.017257,0.015377,0.015382,88,358370
Aug 10 2016,0.018619,0.018672,0.017019,0.017105,69,389918
Aug 09 2016,0.019642,0.031166,0.018624,0.018626,23,411337
Aug 08 2016,0.018062,0.020435,0.018051,0.019639,12,378253
Aug 07 2016,0.019456,0.028215,0.015537,0.018061,31,407424
Aug 06 2016,0.019149,0.019476,0.018849,0.019455,4,401001
Aug 05 2016,0.019546,0.019546,0.018980,0.019155,29,409319
Aug 04 2016,0.019256,0.019663,0.019123,0.019546,3,403242
Aug 03 2016,0.014113,0.019343,0.013961,0.019259,7,295541
Aug 02 2016,0.021775,0.024237,0.013693,0.014022,33,455982
Aug 01 2016,0.024366,0.027369,0.021321,0.021764,185,510235
Jul 31 2016,0.025547,0.025556,0.024354,0.024380,1,534955
Jul 30 2016,0.025820,0.025868,0.025514,0.025547,9,540667
Jul 29 2016,0.025808,0.025851,0.025733,0.025818,1,540423
Jul 28 2016,0.025781,0.025909,0.025781,0.025812,1,539855
Jul 27 2016,0.025876,0.025982,0.025743,0.025780,9,541824
Jul 26 2016,0.028061,0.028119,0.025871,0.025889,103,587572
Jul 25 2016,0.028441,0.028465,0.027595,0.028054,8,595531
Jul 24 2016,0.025723,0.028697,0.025718,0.028438,34,538620
Jul 23 2016,0.028939,0.030806,0.025719,0.025726,25,605948
Jul 22 2016,0.031063,0.032867,0.028766,0.028935,56,650407
Jul 21 2016,0.030520,0.045742,0.030278,0.031068,4,639035
Jul 20 2016,0.027668,0.031708,0.027639,0.030526,23,579314
Jul 19 2016,0.031804,0.039580,0.027579,0.027670,18,665916
Jul 18 2016,0.036909,0.037872,0.030328,0.031818,2,772786
Jul 17 2016,0.043743,0.043969,0.029918,0.036875,12,915873
Jul 16 2016,0.043940,0.044164,0.043648,0.043838,0,920001
Jul 15 2016,0.042083,0.050065,0.042083,0.043979,93,881112
Jul 14 2016,0.020637,0.065572,0.020166,0.042065,580,432082
Jul 13 2016,0.027815,0.094006,0.020271,0.020271,109,582362
Jul 12 2016,0.043527,0.048009,0.027105,0.027815,2,911321
Jul 11 2016,0.024656,0.045234,0.024583,0.043528,44,516222
Jul 10 2016,0.036753,0.036829,0.022655,0.024670,13,769488
Jul 09 2016,0.022895,0.037049,0.021345,0.036750,16,479342
Jul 08 2016,0.030215,0.030525,0.021691,0.022901,26,632595
Jul 07 2016,0.027771,0.044009,0.027769,0.030173,8,581406
Jul 06 2016,0.032183,0.032618,0.022884,0.027758,53,673787
Jul 05 2016,0.022581,0.032350,0.021681,0.032179,48,472757
Jul 04 2016,0.021736,0.022571,0.021467,0.022571,1,455053
Jul 03 2016,0.024637,0.024681,0.021417,0.021692,1,515777
Jul 02 2016,0.021371,0.024622,0.021371,0.024622,18,447407
Jul 01 2016,0.020065,0.021777,0.019954,0.021361,14,420070
Jun 30 2016,0.019984,0.020359,0.019517,0.020086,3,418357
Jun 29 2016,0.020613,0.020613,0.019899,0.019979,0,431537
Jun 28 2016,0.026060,0.032313,0.020605,0.020617,1,545560
Jun 27 2016,0.018503,0.045379,0.018243,0.025816,4,387357
Jun 26 2016,0.019555,0.025913,0.018442,0.018524,0,409359
Jun 25 2016,0.022387,0.027995,0.019234,0.019561,14,468656
Jun 24 2016,0.043678,0.052979,0.016516,0.022443,2,914358
Jun 23 2016,0.014021,0.050013,0.012935,0.043670,498,293503
Jun 22 2016,0.015833,0.016118,0.013818,0.013835,0,331440
Jun 21 2016,0.017509,0.017509,0.015178,0.015815,0,366523
Jun 20 2016,0.017185,0.018147,0.017122,0.017511,0,359738
Jun 19 2016,0.019586,0.019678,0.017049,0.017176,10,409999
Jun 18 2016,0.019397,0.020150,0.019009,0.019593,0,406028
Jun 17 2016,0.019924,0.020159,0.018631,0.019408,0,417062
Jun 16 2016,0.018542,0.020117,0.018542,0.019920,0,388138
Jun 15 2016,0.017756,0.018748,0.017689,0.018531,0,371675
Jun 14 2016,0.016940,0.018486,0.015940,0.017763,2,354595
Jun 13 2016,0.015407,0.018310,0.014722,0.016938,9,322495
Jun 12 2016,0.016624,0.020103,0.014761,0.015395,5,347978
Jun 11 2016,0.018133,0.022728,0.012574,0.016635,265,379547
Jun 10 2016,0.026404,0.037566,0.011536,0.018136,363,552679
Jun 09 2016,0.018089,0.026518,0.016558,0.026405,5,378631
Jun 08 2016,0.009168,0.036319,0.009113,0.018094,29,191894
Jun 07 2016,0.009117,0.009439,0.009023,0.009167,2,190823
Jun 06 2016,0.011442,0.011660,0.005563,0.009116,146,239490
Jun 05 2016,0.013115,0.013326,0.011327,0.011443,2,274513
Jun 04 2016,0.011327,0.013173,0.011229,0.013126,11,237079
Jun 03 2016,0.010706,0.013102,0.010700,0.011325,2,224071
Jun 02 2016,0.012295,0.012373,0.010608,0.010707,5,257346
Jun 01 2016,0.011239,0.012356,0.010629,0.012317,4,235227
May 31 2016,0.013443,0.013456,0.010625,0.011240,1,281352
May 30 2016,0.013656,0.017414,0.012861,0.013464,2,285807
May 29 2016,0.013246,0.017345,0.010531,0.013639,13,277224
May 28 2016,0.016410,0.018535,0.012475,0.013260,3,343454
May 27 2016,0.052320,0.071713,0.009369,0.016420,132,1095020
May 26 2016,0.006339,0.052320,0.006315,0.052320,1736,132675
May 25 2016,0.008318,0.009033,0.006285,0.006338,1,174075
May 24 2016,0.008843,0.009693,0.006246,0.008319,8,185074
May 23 2016,0.009287,0.009343,0.008801,0.008846,0,194368
May 22 2016,0.011572,0.012519,0.006180,0.009290,10,242172
May 21 2016,0.014059,0.014094,0.006203,0.011573,1,294235
May 20 2016,0.006146,0.014103,0.006128,0.014052,1,128630
May 19 2016,0.036360,0.036360,0.006159,0.006159,1,760934
May 18 2016,0.036270,0.036471,0.036270,0.036366,0,759037
May 17 2016,0.021350,0.021393,0.021324,0.021359,0,446800
May 16 2016,0.036148,0.036608,0.021314,0.021357,2,756468
May 15 2016,0.036449,0.036662,0.036153,0.036155,30,762768
May 14 2016,0.034175,0.036528,0.034109,0.036449,0,715182
May 13 2016,0.006367,0.034232,0.006363,0.034176,38,133235
May 12 2016,0.006312,0.006369,0.006299,0.006366,4,132083
May 10 2016,0.006217,0.006236,0.006061,0.006100,2,130091
May 09 2016,0.045869,0.045869,0.006166,0.006216,2,959878
May 08 2016,0.004585,0.045942,0.004584,0.045874,61,95956
May 07 2016,0.045983,0.045987,0.004573,0.004584,0,962260
May 06 2016,0.004268,0.046110,0.004265,0.045997,163,89314
May 05 2016,0.005320,0.005340,0.005310,0.005328,0,111336
May 04 2016,0.009006,0.009006,0.005313,0.005320,0,188461
May 03 2016,0.008889,0.009022,0.008852,0.009006,0,186009
May 02 2016,0.013330,0.013346,0.004310,0.008888,2,278946
May 01 2016,0.013254,0.013348,0.013250,0.013325,12,277353
Apr 30 2016,0.013653,0.013668,0.013571,0.013576,11,285692
Apr 29 2016,0.004939,0.013662,0.004906,0.013657,11,103352
Apr 28 2016,0.004447,0.013467,0.004212,0.004940,0,93052
Apr 27 2016,0.013978,0.013994,0.004441,0.004441,1,292491
Apr 26 2016,0.004614,0.014034,0.004614,0.013981,1,96554
Apr 25 2016,0.004573,0.004666,0.004536,0.004623,24,95688
Apr 24 2016,0.013486,0.013626,0.013445,0.013512,11,282191
Apr 23 2016,0.012926,0.013484,0.012886,0.013482,11,270482
Apr 22 2016,0.013258,0.013269,0.012908,0.012924,10,277418
Apr 21 2016,0.027807,0.027984,0.013063,0.013255,5,581854
Apr 20 2016,0.013283,0.028231,0.013249,0.027806,3,277936
Apr 19 2016,0.024430,0.024462,0.013057,0.013284,68,511168
Apr 18 2016,0.029490,0.029620,0.024344,0.024426,0,617055
Apr 17 2016,0.023897,0.029900,0.023897,0.029482,20,500007
Apr 16 2016,0.024923,0.029921,0.023809,0.023888,0,521484
Apr 15 2016,0.024820,0.024936,0.023777,0.024926,12,519327
Apr 14 2016,0.028906,0.028912,0.024782,0.024813,8,604797
Apr 12 2016,0.024715,0.024996,0.024715,0.024912,0,517112
Apr 11 2016,0.024664,0.024719,0.024664,0.024709,0,516040
Apr 10 2016,0.024326,0.024501,0.024317,0.024449,8,508953
Apr 09 2016,0.025018,0.031045,0.024322,0.024322,13,523427
Apr 08 2016,0.025365,0.025522,0.025178,0.025199,76,530682
Apr 07 2016,0.030909,0.030927,0.025342,0.025359,81,646677
Apr 06 2016,0.026884,0.030982,0.026789,0.030898,12,562449
Apr 05 2016,0.026720,0.031751,0.026667,0.026881,0,559014
Apr 04 2016,0.026727,0.026819,0.026603,0.026722,1,559173
Apr 03 2016,0.026725,0.026770,0.026651,0.026725,0,559126
Apr 02 2016,0.039706,0.042124,0.026671,0.026723,20,830694
Apr 01 2016,0.026712,0.039693,0.026655,0.039693,26,558844
Mar 31 2016,0.030746,0.030968,0.026709,0.026715,1,643231
Mar 30 2016,0.030872,0.030896,0.030574,0.030750,0,645861
Mar 29 2016,0.027617,0.041353,0.026453,0.030868,25,577764
Mar 28 2016,0.042634,0.042643,0.027556,0.027609,2,891904
Mar 27 2016,0.041272,0.042688,0.027223,0.042639,13,863409
Mar 26 2016,0.041158,0.041272,0.041114,0.041271,13,861016
Mar 25 2016,0.041639,0.041651,0.041556,0.041605,0,871078
Mar 24 2016,0.027173,0.041856,0.027173,0.041639,0,568436
Mar 23 2016,0.041904,0.041918,0.027129,0.027171,0,876592
Mar 22 2016,0.041372,0.041785,0.041294,0.041779,7,865462
Mar 21 2016,0.026911,0.041372,0.026675,0.041372,14,562938
Mar 20 2016,0.039972,0.041655,0.026768,0.026927,9,836170
Mar 19 2016,0.038907,0.039044,0.038687,0.039000,0,813877
Mar 18 2016,0.027353,0.038917,0.027118,0.038915,1,572178
Mar 17 2016,0.027110,0.027377,0.027110,0.027355,1,567088
Mar 16 2016,0.027511,0.036987,0.027047,0.027114,0,575469
Mar 15 2016,0.026152,0.043026,0.026149,0.027502,42,547048
Mar 14 2016,0.026128,0.026293,0.026097,0.026149,11,546518
Mar 13 2016,0.416356,12.33,0.026114,0.026130,267,8709040
Mar 12 2016,0.049235,0.614084,0.041019,0.614084,4401,1029840
Mar 09 2016,0.026490,0.026490,0.026339,0.026452,5,554056
Mar 08 2016,0.026334,0.026501,0.026321,0.026495,5,550794
Mar 07 2016,0.008154,0.008279,0.008126,0.008240,0,170544
Mar 06 2016,0.008234,0.008234,0.008152,0.008152,0,172207
Mar 05 2016,0.002055,0.002056,0.001970,0.002010,0,42972
Mar 04 2016,0.008433,0.008504,0.002055,0.002057,0,176366
Mar 03 2016,0.014416,0.014463,0.008393,0.008430,2,301479
Mar 02 2016,0.014794,0.016523,0.014435,0.014435,2,309391
Mar 01 2016,0.009192,0.014840,0.009079,0.014793,3,192222
Feb 29 2016,0.014696,0.014880,0.009142,0.009201,0,307322
Feb 28 2016,0.015138,0.015142,0.014419,0.014697,13,316569
Feb 27 2016,0.008647,0.015174,0.008647,0.015141,0,180830
Feb 26 2016,0.008461,0.008625,0.008437,0.008625,0,176922
Feb 23 2016,0.005402,0.005428,0.005156,0.005165,1,112953
Feb 22 2016,0.005405,0.005417,0.005373,0.005394,1,113013
Feb 21 2016,0.012901,0.013222,0.012662,0.012804,1,269749
Feb 20 2016,0.012999,0.013043,0.012929,0.012935,1,271800
Feb 19 2016,0.021541,0.021578,0.021298,0.021403,13,450402
Feb 18 2016,0.028927,0.029145,0.020928,0.021537,14,604840
Feb 16 2016,0.027509,0.028111,0.027509,0.028111,3,575154
Feb 15 2016,0.028001,0.028218,0.027341,0.027521,5,585440
Feb 14 2016,0.026948,0.027996,0.026948,0.027996,4,563414
Feb 13 2016,0.026472,0.026951,0.026472,0.026877,32,553447
Feb 12 2016,0.026446,0.026478,0.026412,0.026466,21,552893
Feb 11 2016,0.026322,0.026425,0.026077,0.026077,1,550300
Feb 10 2016,0.025950,0.026591,0.025933,0.026320,11,542504
Feb 09 2016,0.025820,0.026083,0.025782,0.025953,6,539783
Feb 08 2016,0.026934,0.026934,0.025812,0.025817,1045,563073
Feb 07 2016,0.027516,0.027834,0.027450,0.027545,0,575219
Feb 06 2016,0.028257,0.028263,0.027221,0.027513,3,590691
Feb 05 2016,0.028507,0.028597,0.028185,0.028230,20,595906
Feb 04 2016,0.027095,0.028658,0.027095,0.028506,22,566389
Feb 03 2016,0.027432,0.027469,0.026956,0.027098,5,573423
Feb 02 2016,0.027467,0.027537,0.027373,0.027432,2,574158
Feb 01 2016,0.027023,0.027705,0.026964,0.027510,0,564862
Jan 31 2016,0.027734,0.027868,0.026955,0.027016,10,579708
Jan 30 2016,0.027759,0.027929,0.027597,0.027728,13,580237
Jan 29 2016,0.027875,0.028175,0.026788,0.028133,0,582652
Jan 28 2016,0.028951,0.028990,0.027835,0.027877,0,605143
Jan 27 2016,0.028749,0.029630,0.028722,0.028961,2,600902
Jan 26 2016,0.028772,0.029168,0.028641,0.028768,42,601387
Jan 25 2016,0.029614,0.029614,0.028543,0.028783,9,618984
Jan 24 2016,0.031224,0.032370,0.029145,0.029631,2089,652627
Jan 23 2016,0.030863,0.031800,0.030784,0.031245,35,645086
Jan 22 2016,0.033112,0.033124,0.030289,0.030835,6,692081
Jan 21 2016,0.033934,0.034147,0.032795,0.033007,10,709246
Jan 20 2016,0.030716,0.034340,0.030425,0.034059,20,641991
Jan 19 2016,0.031295,0.031336,0.030625,0.030763,6,654081
Jan 18 2016,0.030947,0.031378,0.030461,0.031278,38,646803
Jan 17 2016,0.031503,0.031781,0.030879,0.030986,104,658404
Jan 16 2016,0.029631,0.031748,0.028851,0.031516,13,619277
Jan 15 2016,0.035027,0.035027,0.029739,0.029739,23,732042
Jan 14 2016,0.035039,0.035197,0.034673,0.035032,0,732291
Jan 13 2016,0.035304,0.035304,0.034393,0.035039,1,737811
Jan 12 2016,0.036146,0.036248,0.035614,0.035614,34,755396
Jan 11 2016,0.035956,0.036170,0.035624,0.035952,5,751412
Jan 10 2016,0.035916,0.035972,0.035334,0.035932,14,750582
Jan 09 2016,0.036054,0.036237,0.035612,0.035915,28,753446
Jan 08 2016,0.036433,0.036822,0.035633,0.036064,0,761356
Jan 07 2016,0.035624,0.036490,0.035624,0.036481,22,744435
Jan 06 2016,0.034198,0.034198,0.033753,0.034066,1,714641
Jan 05 2016,0.033976,0.034366,0.033968,0.034197,16,709978
Jan 04 2016,0.033382,0.033980,0.033310,0.033978,21,697551
Jan 03 2016,0.033375,0.033401,0.032705,0.033372,7,697387
Jan 02 2016,0.040588,0.040750,0.032927,0.033365,14,848112
Jan 01 2016,0.032219,0.040767,0.032193,0.040555,16,673223
Dec 31 2015,0.031847,0.039211,0.031342,0.032217,7,665435
Dec 30 2015,0.031976,0.033551,0.031428,0.031829,107,668112
Dec 29 2015,0.030658,0.040202,0.030644,0.031928,106,640555
Dec 28 2015,0.039513,0.040162,0.030382,0.030662,5,825562
Dec 27 2015,0.029647,0.039623,0.029051,0.039457,26,619425
Dec 26 2015,0.032374,0.032505,0.028829,0.029690,3,676386
Dec 25 2015,0.037969,0.038246,0.031595,0.032365,4,793258
Dec 24 2015,0.036498,0.037980,0.036498,0.037978,28,762525
