Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,0.081137,0.082527,0.069579,0.072963,3389450,121297000
Feb 20 2018,0.099294,0.100020,0.080477,0.080477,6416290,148441000
Feb 19 2018,0.091916,0.103912,0.089920,0.099274,7483750,137411000
Feb 18 2018,0.109840,0.109840,0.091905,0.091905,5053320,164208000
Feb 17 2018,0.127099,0.127099,0.103163,0.109426,26788200,190010000
Feb 16 2018,0.084604,0.124923,0.076963,0.124923,22633800,126481000
Feb 15 2018,0.076576,0.088826,0.075204,0.085354,1876880,114479000
Feb 14 2018,0.067120,0.077554,0.064075,0.076545,979193,100342000
Feb 13 2018,0.069856,0.070115,0.059082,0.067248,422390,104432000
Feb 12 2018,0.065796,0.071067,0.063261,0.069756,461465,98363300
Feb 11 2018,0.074024,0.074276,0.061620,0.064927,1033080,110664000
Feb 10 2018,0.069689,0.076453,0.066686,0.073953,1428730,104183000
Feb 09 2018,0.067256,0.072522,0.064415,0.069669,622105,100546000
Feb 08 2018,0.065899,0.073121,0.065838,0.067094,907326,98516900
Feb 07 2018,0.066454,0.075877,0.059845,0.066094,1093730,99346700
Feb 06 2018,0.057746,0.067181,0.044166,0.066898,2015600,86328400
Feb 05 2018,0.071430,0.072813,0.051548,0.057946,1595260,106786000
Feb 04 2018,0.082627,0.083732,0.066807,0.071906,693216,123525000
Feb 03 2018,0.078054,0.089055,0.072378,0.082400,1467820,116689000
Feb 02 2018,0.082483,0.082483,0.063026,0.077589,2044390,123309000
Feb 01 2018,0.098519,0.103642,0.075412,0.083252,2469150,147283000
Jan 31 2018,0.093041,0.098139,0.088991,0.098139,1710870,139093000
Jan 30 2018,0.103822,0.104085,0.078920,0.092904,2712660,155210000
Jan 29 2018,0.111090,0.113267,0.100627,0.103778,2188100,166077000
Jan 28 2018,0.115911,0.128599,0.104884,0.111091,5961780,173283000
Jan 27 2018,0.118604,0.130717,0.114212,0.114760,3098160,177310000
Jan 26 2018,0.128088,0.130582,0.114567,0.117932,3865570,191488000
Jan 25 2018,0.139061,0.140813,0.118762,0.127528,5143650,207892000
Jan 24 2018,0.122734,0.137965,0.112437,0.137965,5419870,183483000
Jan 23 2018,0.129576,0.135176,0.113368,0.122600,5619590,193713000
Jan 22 2018,0.144609,0.151376,0.113636,0.128860,4719570,216187000
Jan 21 2018,0.183763,0.187270,0.135647,0.141075,3569190,274721000
Jan 20 2018,0.155044,0.194642,0.151437,0.182609,3262500,231787000
Jan 19 2018,0.188878,0.198406,0.133998,0.153801,7319830,282368000
Jan 18 2018,0.141060,0.203501,0.122066,0.193546,11199900,210880000
Jan 17 2018,0.127509,0.154472,0.074552,0.132327,14034700,190623000
Jan 16 2018,0.179022,0.181510,0.112596,0.128003,3106180,267633000
Jan 15 2018,0.199080,0.207629,0.150260,0.180446,3935180,297619000
Jan 14 2018,0.204376,0.210142,0.154311,0.199983,4825110,305537000
Jan 13 2018,0.218182,0.225792,0.179786,0.204523,4928700,326175000
Jan 12 2018,0.216844,0.234604,0.205065,0.219474,6021360,324176000
Jan 11 2018,0.236689,0.256879,0.195199,0.217368,5589100,353843000
Jan 10 2018,0.268084,0.285356,0.219216,0.241586,9181860,391003000
Jan 09 2018,0.265347,0.278272,0.224223,0.267270,11792200,387012000
Jan 08 2018,0.313622,0.320972,0.204381,0.265994,18241000,423114000
Jan 07 2018,0.244249,0.342364,0.220959,0.283565,26554100,329521000
Jan 06 2018,0.143565,0.256593,0.142160,0.244710,26660300,193686000
Jan 05 2018,0.122861,0.146942,0.121209,0.140741,4592510,165754000
Jan 04 2018,0.114333,0.133416,0.110362,0.123212,6710560,154248000
Jan 03 2018,0.086190,0.116822,0.083245,0.114325,3829030,116280000
Jan 02 2018,0.075217,0.090859,0.074207,0.085999,1568760,101476000
Jan 01 2018,0.088264,0.091978,0.067902,0.075164,1492340,119079000
Dec 31 2017,0.055088,0.091833,0.053697,0.089873,2965000,74320200
Dec 30 2017,0.060664,0.061922,0.053165,0.055601,897584,81843400
Dec 29 2017,0.049308,0.060127,0.049308,0.060127,788181,66522400
Dec 28 2017,0.046031,0.049670,0.037851,0.049670,685827,62101400
Dec 27 2017,0.043208,0.046587,0.040533,0.046059,369799,58292200
Dec 26 2017,0.041475,0.053422,0.039603,0.045324,857816,55955200
Dec 25 2017,0.035511,0.042674,0.034660,0.041506,792903,47909200
Dec 24 2017,0.033553,0.035370,0.029146,0.035370,438908,45267100
Dec 23 2017,0.031007,0.036507,0.029309,0.033265,274573,41832400
Dec 22 2017,0.037224,0.037670,0.022634,0.030782,461044,50219100
Dec 21 2017,0.037481,0.038764,0.032704,0.037154,643207,50566200
Dec 20 2017,0.034923,0.038423,0.030914,0.037419,1422550,47115900
Dec 19 2017,0.036676,0.038869,0.033129,0.034974,1321540,49480400
Dec 18 2017,0.037954,0.038017,0.032805,0.036942,1075180,51204700
Dec 17 2017,0.034997,0.039799,0.034087,0.037969,1122340,47215100
Dec 16 2017,0.033823,0.038195,0.031907,0.034971,879102,45631300
Dec 15 2017,0.031425,0.036165,0.027355,0.034149,622934,42396400
Dec 14 2017,0.034882,0.039762,0.028254,0.030865,707127,47059700
Dec 13 2017,0.034557,0.043599,0.029280,0.034900,303879,46621400
Dec 12 2017,0.028363,0.034533,0.026188,0.034533,118149,38265600
Dec 11 2017,0.027645,0.028826,0.025540,0.028546,82985,37296600
Dec 10 2017,0.026707,0.029126,0.024622,0.027609,72854,36030200
Dec 09 2017,0.022783,0.027512,0.022783,0.026631,49504,30737200
Dec 08 2017,0.023464,0.026030,0.020028,0.022784,104369,31655200
Dec 07 2017,0.023740,0.028626,0.023228,0.023442,233069,-
Dec 06 2017,0.024240,0.024407,0.021179,0.023160,97222,-
Dec 05 2017,0.024985,0.026535,0.020166,0.024282,181930,-
Dec 04 2017,0.018522,0.027102,0.017460,0.024972,194709,-
Dec 03 2017,0.018901,0.019830,0.016603,0.018485,86907,-
Dec 02 2017,0.017923,0.020380,0.017586,0.018895,68097,-
Dec 01 2017,0.016602,0.021116,0.016073,0.017923,118383,-
Nov 30 2017,0.019213,0.020114,0.012475,0.016643,148455,-
Nov 29 2017,0.021654,0.023112,0.018623,0.018970,161214,-
Nov 28 2017,0.018606,0.022981,0.018606,0.021637,492028,-
