Date,Open,High,Low,Close,Volume,Market Cap
Nov 03 2017,0.033431,0.033500,0.020082,0.021516,59,50972
Nov 02 2017,0.061585,0.067298,0.032611,0.033475,72,93898
Nov 01 2017,0.019819,0.079616,0.019592,0.061517,290,30218
Oct 31 2017,0.031808,0.054795,0.016244,0.019834,148,48497
Oct 30 2017,0.044457,0.059947,0.028556,0.031916,54,67784
Oct 29 2017,0.021058,0.047201,0.019768,0.044717,159,32107
Oct 28 2017,0.049822,0.053090,0.015044,0.021087,528,75963
Oct 27 2017,0.029340,0.052618,0.027771,0.049686,98,44734
Oct 26 2017,0.024854,0.029481,0.015774,0.029333,304,37895
Oct 25 2017,0.010072,0.024901,0.009823,0.024857,33,15357
Oct 24 2017,0.014723,0.014723,0.010053,0.010068,29,22448
Oct 23 2017,0.018431,0.019335,0.013832,0.014755,17,28101
Oct 22 2017,0.015806,0.023946,0.012642,0.018460,24,24099
Oct 21 2017,0.012070,0.020871,0.011986,0.015801,60,18404
Oct 20 2017,0.011466,0.012283,0.011297,0.012096,1,17482
Oct 19 2017,0.027824,0.028489,0.011554,0.011725,20,42424
Oct 18 2017,0.025335,0.026634,0.023767,0.026406,48,38629
Oct 17 2017,0.014756,0.025512,0.013003,0.025330,63,22498
Oct 16 2017,0.013688,0.014830,0.011929,0.014753,12,20871
Oct 15 2017,0.016693,0.020870,0.011782,0.011942,3,25452
Oct 14 2017,0.013856,0.016971,0.011859,0.016664,31,21127
Oct 13 2017,0.019275,0.025793,0.011875,0.013853,392,29389
Oct 12 2017,0.020069,0.020279,0.016379,0.019216,20,30599
Oct 11 2017,0.134911,0.159445,0.019985,0.020052,108,205696
Oct 10 2017,0.016322,0.300626,0.011772,0.134903,221,24886
Oct 09 2017,0.012150,0.029244,0.011449,0.016323,124,18525
Oct 08 2017,0.021013,0.022248,0.011555,0.012147,36,32038
Oct 07 2017,0.012378,0.021119,0.012358,0.021069,3,18873
Oct 06 2017,0.015918,0.016196,0.012256,0.012374,19,24270
Oct 05 2017,0.021004,0.022729,0.015882,0.015918,31,32025
Oct 04 2017,0.012138,0.021070,0.010754,0.020985,180,18507
Oct 03 2017,0.021971,0.022098,0.011995,0.012110,1,33499
Oct 02 2017,0.023989,0.024550,0.021850,0.021970,1,36576
Oct 01 2017,0.016185,0.024000,0.015830,0.024000,89,24676
Sep 30 2017,0.026446,0.026829,0.024473,0.024946,0,40322
Sep 29 2017,0.012188,0.029069,0.011765,0.026443,1,18582
Sep 28 2017,0.021150,0.023558,0.012152,0.012197,43,32247
Sep 27 2017,0.019287,0.022370,0.016538,0.021149,23,29407
Sep 26 2017,0.023304,0.023648,0.019079,0.019318,20,35532
Sep 25 2017,0.024699,0.026530,0.012105,0.022829,7,37658
Sep 24 2017,0.011744,0.026032,0.011643,0.024724,28,17907
Sep 23 2017,0.017815,0.020597,0.011590,0.011745,2,27163
Sep 22 2017,0.021766,0.022187,0.014293,0.017900,16,33187
Sep 21 2017,0.026216,0.026392,0.021626,0.021791,58,39972
Sep 20 2017,0.034405,0.048814,0.013360,0.026346,321,52457
Sep 19 2017,0.016002,0.034947,0.015236,0.034387,11,24398
Sep 18 2017,0.014928,0.016104,0.011466,0.015963,5,22761
Sep 17 2017,0.022771,0.026315,0.014958,0.014958,0,34718
Sep 16 2017,0.021901,0.079231,0.016921,0.022726,109,33392
Sep 15 2017,0.016623,0.022512,0.016590,0.021971,29,25346
Sep 14 2017,0.020936,0.022651,0.016495,0.016495,3,31921
Sep 13 2017,0.016734,0.021400,0.015835,0.020938,42,25515
Sep 12 2017,0.017278,0.017951,0.016633,0.016798,13,26343
Sep 11 2017,0.017171,0.025026,0.016711,0.017261,4,26180
Sep 10 2017,0.025997,0.025997,0.016744,0.017200,5,39638
Sep 09 2017,0.020061,0.026196,0.019826,0.026064,316,30587
Sep 08 2017,0.018674,0.023605,0.014745,0.020022,23,28472
Sep 07 2017,0.021903,0.030366,0.018499,0.018670,17,33396
Sep 06 2017,0.023935,0.024481,0.015512,0.021945,187,36493
Sep 05 2017,0.017729,0.026498,0.016703,0.023908,103,27031
Sep 04 2017,0.017460,0.023397,0.012483,0.017637,52,26621
Sep 03 2017,0.024124,0.025817,0.017055,0.017454,1,36781
Sep 02 2017,0.022512,0.024108,0.014378,0.024108,114,34323
Sep 01 2017,0.013652,0.022484,0.013652,0.022484,75,20815
Aug 31 2017,0.019876,0.049135,0.013606,0.013650,89,30305
Aug 30 2017,0.017499,0.019939,0.014444,0.019892,73,26680
Aug 29 2017,0.025973,0.027055,0.017344,0.017527,35,39600
Aug 28 2017,0.013073,0.026018,0.010465,0.025929,18,19933
Aug 27 2017,0.014632,0.025829,0.010043,0.013087,471,22310
Aug 26 2017,0.036590,0.036674,0.014602,0.014636,137,55789
Aug 25 2017,0.024645,0.036602,0.021510,0.036579,787,37576
Aug 24 2017,0.025696,0.026139,0.010499,0.024684,218,39178
Aug 23 2017,0.022020,0.028191,0.015753,0.025685,99,33574
Aug 22 2017,0.013311,0.022065,0.012760,0.022065,129,20295
Aug 21 2017,0.012734,0.016244,0.011993,0.013277,16,19415
Aug 20 2017,0.012152,0.014488,0.011356,0.012782,47,18528
Aug 19 2017,0.014686,0.018042,0.011922,0.012209,68,22392
Aug 18 2017,0.022055,0.022131,0.013115,0.014697,83,33626
Aug 17 2017,0.014910,0.022277,0.013516,0.022096,14,22734
Aug 16 2017,0.014538,0.017524,0.013381,0.014924,111,22166
Aug 15 2017,0.013717,0.014688,0.012244,0.014522,16,20914
Aug 14 2017,0.014784,0.015035,0.012764,0.013680,5,22542
Aug 13 2017,0.015553,0.019223,0.013979,0.014775,263,23714
Aug 12 2017,0.010536,0.015595,0.010119,0.015567,42,16065
Aug 11 2017,0.018142,0.018333,0.010240,0.010545,80,27661
Aug 10 2017,0.011880,0.019474,0.011794,0.018143,203,18113
Aug 09 2017,0.013223,0.023153,0.011738,0.011879,3845,20160
Aug 08 2017,0.012411,0.015683,0.011805,0.013232,6,18922
Aug 07 2017,0.021205,0.021324,0.012081,0.012402,31,32332
Aug 06 2017,0.014446,0.023395,0.014427,0.021253,55,22025
Aug 05 2017,0.017441,0.019669,0.012167,0.014438,2,26592
Aug 04 2017,0.010771,0.019131,0.008845,0.017449,57,16422
Aug 03 2017,0.013584,0.013677,0.010738,0.010773,33,20711
Aug 02 2017,0.019312,0.019474,0.012309,0.013560,64,29445
Aug 01 2017,0.015119,0.020002,0.010997,0.019316,79,23051
Jul 31 2017,0.012994,0.020739,0.012743,0.015111,74,19812
Jul 30 2017,0.015972,0.020042,0.009840,0.012981,58,24353
Jul 29 2017,0.011085,0.020405,0.010470,0.015975,91,16901
Jul 28 2017,0.017247,0.020531,0.010614,0.011411,42,26296
Jul 27 2017,0.017744,0.018116,0.011311,0.011602,7,27055
Jul 26 2017,0.018531,0.019385,0.013026,0.017694,57,28254
Jul 25 2017,0.019709,0.019828,0.010738,0.018523,113,30050
Jul 24 2017,0.020756,0.021407,0.019463,0.019711,48,31647
Jul 23 2017,0.022007,0.022217,0.013122,0.020780,129,33554
Jul 22 2017,0.020005,0.022424,0.018034,0.022007,288,30501
Jul 21 2017,0.018111,0.021107,0.016462,0.020009,47,27614
Jul 20 2017,0.010983,0.020087,0.010983,0.017978,125,16745
Jul 19 2017,0.012132,0.012837,0.010910,0.011016,73,18498
Jul 18 2017,0.015637,0.016118,0.010974,0.012113,42,23841
Jul 17 2017,0.011766,0.015958,0.011395,0.015596,58,17940
Jul 16 2017,0.015048,0.016041,0.011598,0.011776,172,22944
Jul 15 2017,0.014277,0.018054,0.009586,0.015093,81,21768
Jul 14 2017,0.011508,0.021987,0.011378,0.014301,470,17546
Jul 13 2017,0.010741,0.012995,0.010677,0.011516,227,16377
Jul 12 2017,0.009560,0.010733,0.008670,0.010733,21,14576
Jul 11 2017,0.009113,0.010988,0.008869,0.009608,50,13895
Jul 10 2017,0.008769,0.009233,0.007578,0.009133,1,13370
Jul 09 2017,0.008955,0.009258,0.007704,0.008752,37,13654
Jul 08 2017,0.011379,0.011930,0.008896,0.008947,186,17350
Jul 07 2017,0.012812,0.013515,0.011018,0.011369,2881,19534
Jul 06 2017,0.011346,0.015432,0.010955,0.012802,32,17298
Jul 05 2017,0.010063,0.011340,0.005607,0.011340,329,15344
Jul 04 2017,0.009816,0.011531,0.008384,0.010069,70,14967
Jul 03 2017,0.009364,0.009989,0.008496,0.009839,0,14278
Jul 02 2017,0.008305,0.009438,0.008185,0.009399,9,12662
Jul 01 2017,0.022667,0.022793,0.008234,0.008306,83,34560
Jun 30 2017,0.006597,0.022977,0.006474,0.022676,7,10058
Jun 29 2017,0.007908,0.008808,0.006579,0.006579,108,12057
Jun 28 2017,0.008866,0.008866,0.005542,0.007915,62,13518
Jun 27 2017,0.007281,0.008809,0.005435,0.008809,145,11101
Jun 26 2017,0.007876,0.008336,0.005832,0.007113,134,12009
Jun 25 2017,0.008710,0.008710,0.007655,0.007880,26,13280
Jun 24 2017,0.007534,0.008800,0.007514,0.008730,71,11487
Jun 23 2017,0.007497,0.011274,0.007065,0.007535,50,11430
Jun 22 2017,0.007352,0.012425,0.005222,0.007497,329,11210
Jun 21 2017,0.006366,0.007352,0.005225,0.007352,265,9706
Jun 20 2017,0.005418,0.006366,0.005386,0.006366,59,8260
Jun 19 2017,0.005100,0.005418,0.005100,0.005418,20,7776
Jun 18 2017,0.004941,0.005114,0.004903,0.005100,13,7533
Jun 17 2017,0.004165,0.005142,0.002910,0.004941,95,6351
Jun 16 2017,0.004052,0.005226,0.003802,0.004165,124,6178
Jun 15 2017,0.004389,0.005048,0.003996,0.004055,70,6692
Jun 14 2017,0.004842,0.005568,0.003023,0.004390,83,7382
Jun 13 2017,0.005070,0.005833,0.004733,0.004844,223,7731
Jun 12 2017,0.006815,0.007440,0.004930,0.005227,255,10391
Jun 11 2017,0.006697,0.006884,0.005608,0.006824,208,10211
Jun 10 2017,0.004434,0.007365,0.004357,0.006701,317,6760
Jun 09 2017,0.005017,0.006430,0.004356,0.004430,243,7649
Jun 08 2017,0.004469,0.005400,0.004324,0.004997,656,6814
Jun 07 2017,0.005970,0.005985,0.004374,0.004447,865,9103
Jun 06 2017,0.007060,0.007576,0.004950,0.005969,602,10764
Jun 05 2017,0.006241,0.007565,0.005599,0.006988,481,9516
Jun 04 2017,0.005517,0.007334,0.005455,0.006439,418,8412
Jun 03 2017,0.006185,0.012783,0.005457,0.005676,764,9430
Jun 02 2017,0.006303,0.007035,0.005379,0.006486,1447,9610
Jun 01 2017,0.005508,0.008084,0.005144,0.006278,1579,8398
May 31 2017,0.004676,0.008361,0.004510,0.005525,1846,7129
May 30 2017,0.004236,0.005595,0.004113,0.004528,1028,6459
May 29 2017,0.005102,0.005102,0.003999,0.004163,1596,7779
May 28 2017,0.002968,0.005135,0.001962,0.005113,2311,4525
May 27 2017,0.005012,0.005363,0.001856,0.001856,379,7641
May 26 2017,0.006099,0.008239,0.004679,0.005103,3758,9298
May 25 2017,0.005842,0.008343,0.005264,0.005761,3699,8908
May 24 2017,0.004674,0.006062,0.004532,0.005853,5512,7126
May 23 2017,0.004962,0.005740,0.004177,0.004448,2423,7566
May 22 2017,0.004738,0.005796,0.004192,0.004845,3315,7224
May 21 2017,0.004378,0.008112,0.003793,0.004846,2892,6675
May 20 2017,0.006250,0.006921,0.004223,0.004435,3068,9530
May 19 2017,0.006471,0.007640,0.004755,0.006257,1475,9866
May 18 2017,0.004584,0.007654,0.004353,0.007427,1781,6990
May 17 2017,0.004808,0.005226,0.004310,0.004731,1259,7330
May 16 2017,0.005116,0.005340,0.003912,0.004860,1217,7800
May 15 2017,0.006068,0.007117,0.003654,0.004846,1897,9251
May 14 2017,0.006156,0.006568,0.005858,0.006064,1403,9385
May 13 2017,0.006064,0.006308,0.005615,0.006189,1803,9246
May 12 2017,0.005512,0.007280,0.005413,0.006256,1451,8404
May 11 2017,0.005651,0.006323,0.005278,0.005507,1660,8617
May 10 2017,0.004828,0.006064,0.004791,0.005641,1945,7361
May 09 2017,0.006025,0.006604,0.004363,0.004825,2278,9186
May 08 2017,0.005610,0.006284,0.003033,0.006138,3158,8554
May 07 2017,0.006160,0.006313,0.005491,0.005609,1041,9392
May 06 2017,0.005919,0.006272,0.005585,0.006173,2849,9024
May 05 2017,0.006329,0.007690,0.005822,0.005914,1717,9649
May 04 2017,0.005874,0.007157,0.005540,0.006316,2108,8956
May 03 2017,0.005730,0.005912,0.005413,0.005871,1573,8736
May 02 2017,0.006990,0.006990,0.005420,0.005769,2629,10657
May 01 2017,0.006989,0.007339,0.004952,0.006993,3980,10657
Apr 30 2017,0.006726,0.007035,0.006593,0.006746,924,10255
Apr 29 2017,0.006763,0.007027,0.006180,0.006726,1354,10311
Apr 28 2017,0.006278,0.006894,0.006055,0.006756,1382,9572
Apr 27 2017,0.005335,0.006985,0.004879,0.006278,1584,8134
Apr 26 2017,0.005761,0.006465,0.005227,0.005332,790,8783
Apr 25 2017,0.005913,0.006079,0.004554,0.005922,1094,9016
Apr 24 2017,0.006576,0.006710,0.004921,0.005912,1093,10026
Apr 23 2017,0.007100,0.007100,0.005730,0.006581,1296,10826
Apr 22 2017,0.007507,0.009346,0.006673,0.007102,2729,11446
Apr 21 2017,0.007115,0.008190,0.006742,0.007955,1957,10848
Apr 20 2017,0.006709,0.008341,0.006684,0.007466,549,10229
Apr 19 2017,0.007299,0.007301,0.006591,0.006839,1086,11128
Apr 18 2017,0.007860,0.008181,0.006373,0.007296,1076,11984
Apr 17 2017,0.007826,0.008010,0.007431,0.007861,912,11932
Apr 16 2017,0.007905,0.007996,0.007629,0.007824,810,12052
Apr 15 2017,0.007331,0.007892,0.006496,0.007840,1275,11178
Apr 14 2017,0.007340,0.008039,0.006699,0.007333,1759,11192
Apr 13 2017,0.010179,0.010179,0.006114,0.007334,1005,15519
Apr 12 2017,0.009822,0.010633,0.008551,0.010173,2609,14975
Apr 11 2017,0.006660,0.049303,0.006242,0.009824,3957,10154
Apr 10 2017,0.004937,0.013050,0.004836,0.006945,2315,7527
Apr 09 2017,0.005877,0.012749,0.004775,0.004939,1180,8961
Apr 08 2017,0.005348,0.006360,0.005302,0.005874,1123,8154
Apr 07 2017,0.004675,0.005402,0.004653,0.005368,594,7128
Apr 06 2017,0.004271,0.005152,0.003405,0.004690,1331,6512
Apr 05 2017,0.004798,0.004798,0.002899,0.003431,441,7315
Apr 04 2017,0.004662,0.005594,0.004083,0.004794,1055,7108
Apr 03 2017,0.004779,0.005257,0.004338,0.004655,962,7287
Apr 02 2017,0.005187,0.005628,0.004202,0.004542,1185,7908
Apr 01 2017,0.004528,0.006058,0.004304,0.005424,1250,6903
Mar 31 2017,0.005641,0.007081,0.004131,0.004528,714,8600
Mar 30 2017,0.004274,0.007697,0.003636,0.005638,2628,6516
Mar 29 2017,0.004292,0.005018,0.003621,0.004130,1064,6544
Mar 28 2017,0.004166,0.005115,0.003558,0.004982,881,6352
Mar 27 2017,0.003837,0.004884,0.003412,0.004139,841,5850
Mar 26 2017,0.003614,0.004981,0.003254,0.003816,936,5510
Mar 25 2017,0.002895,0.004853,0.002588,0.003609,823,4414
Mar 24 2017,0.003768,0.004193,0.002201,0.002898,692,5745
Mar 23 2017,0.004011,0.004287,0.003656,0.003768,660,6115
Mar 22 2017,0.004153,0.004540,0.003595,0.004007,770,6332
Mar 21 2017,0.004084,0.004579,0.003396,0.004153,705,6227
Mar 20 2017,0.003661,0.004307,0.003466,0.003574,923,5583
Mar 19 2017,0.003268,0.004255,0.003268,0.003712,760,4982
Mar 18 2017,0.003725,0.004125,0.003156,0.003258,520,5680
Mar 17 2017,0.004400,0.004612,0.003597,0.003868,682,6709
Mar 16 2017,0.004548,0.006035,0.003759,0.004428,768,6934
Mar 15 2017,0.004095,0.006626,0.003409,0.003995,946,6244
Mar 14 2017,0.004905,0.006624,0.003378,0.004095,893,7479
Mar 13 2017,0.003794,0.006644,0.003245,0.004904,955,5785
Mar 12 2017,0.004872,0.006361,0.003016,0.003793,530,7428
Mar 11 2017,0.005955,0.006566,0.001881,0.004868,459,9079
Mar 10 2017,0.007145,0.007451,0.000916,0.005957,1138,10894
Mar 09 2017,0.006858,0.007628,0.006692,0.007140,1051,10456
Mar 08 2017,0.005871,0.008054,0.005382,0.006856,864,8952
Mar 07 2017,0.005590,0.007254,0.005078,0.005873,806,8523
Mar 06 2017,0.006060,0.007344,0.004739,0.007153,1259,9239
Mar 05 2017,0.005811,0.007586,0.004514,0.006058,1075,8860
Mar 04 2017,0.007771,0.007771,0.004465,0.005590,574,11849
Mar 03 2017,0.008091,0.008125,0.003585,0.007756,844,12336
Mar 02 2017,0.010555,0.010569,0.004044,0.007628,732,16093
Mar 01 2017,0.007977,0.010888,0.004916,0.010536,1522,12163
Feb 28 2017,0.009867,0.012471,0.005878,0.007977,793,15045
Feb 27 2017,0.008449,0.022662,0.007606,0.009862,1457,12882
Feb 26 2017,0.006530,0.009966,0.006530,0.008459,734,9956
Feb 25 2017,0.008607,0.013010,0.005977,0.006527,1654,13123
Feb 24 2017,0.009194,0.009208,0.000425,0.008631,1424,14018
Feb 23 2017,0.008801,0.009225,0.007833,0.009147,1913,13418
Feb 22 2017,0.007177,0.008807,0.006786,0.008802,733,10942
Feb 21 2017,0.007697,0.009456,0.006721,0.007180,825,11735
Feb 20 2017,0.007058,0.009307,0.006622,0.007702,518,10761
Feb 19 2017,0.008102,0.009338,0.006547,0.007869,961,12353
Feb 18 2017,0.006851,0.009322,0.006179,0.008099,828,10446
Feb 17 2017,0.007439,0.009345,0.006028,0.006831,793,11343
