Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2018,0.026656,0.027218,0.020802,0.021567,2101,1064330
Feb 21 2018,0.024767,0.026797,0.020679,0.026692,3198,1500740
Feb 20 2018,0.026444,0.027163,0.023870,0.023994,4901,1602340
Feb 19 2018,0.025221,0.026523,0.022445,0.026431,3725,1528240
Feb 18 2018,0.025407,0.030439,0.022162,0.025324,34239,1539520
Feb 17 2018,0.028310,0.031952,0.024834,0.025337,7103,1715450
Feb 16 2018,0.029451,0.031053,0.023560,0.028304,2788,1784560
Feb 15 2018,0.029437,0.030538,0.025485,0.029491,3662,1783740
Feb 14 2018,0.027988,0.033196,0.026928,0.029422,18669,1695910
Feb 13 2018,0.031584,0.031697,0.026654,0.028050,4176,1913800
Feb 12 2018,0.027672,0.031840,0.025540,0.031533,4906,1676750
Feb 11 2018,0.029894,0.032260,0.024606,0.027511,5393,1811430
Feb 10 2018,0.027528,0.032484,0.025805,0.029925,1457,1668080
Feb 09 2018,0.031257,0.032892,0.026294,0.027522,1756,1894000
Feb 08 2018,0.025957,0.034074,0.025425,0.031183,6931,1572830
Feb 07 2018,0.026997,0.029362,0.024318,0.026054,6972,1635900
Feb 06 2018,0.020185,0.027249,0.014713,0.027106,4666,1223120
Feb 05 2018,0.024713,0.025664,0.017667,0.020132,9109,1497510
Feb 04 2018,0.030038,0.031353,0.024418,0.024955,5028,1820150
Feb 03 2018,0.028850,0.030919,0.025216,0.030032,9529,1748160
Feb 02 2018,0.034218,0.034218,0.025375,0.028753,4314,2073440
Feb 01 2018,0.044440,0.044975,0.032337,0.034311,28601,2692850
Jan 31 2018,0.045046,0.045304,0.036329,0.044342,26815,2729580
Jan 30 2018,0.058715,0.060541,0.042651,0.044974,767359,3557810
Jan 29 2018,0.058392,0.065120,0.035454,0.058693,319039,3538250
Jan 28 2018,0.050776,0.067435,0.050776,0.058457,13625,3076750
Jan 27 2018,0.052255,0.056158,0.047801,0.050461,13251,3166390
Jan 26 2018,0.057193,0.058804,0.047887,0.052268,23135,3465570
Jan 25 2018,0.056795,0.060107,0.052055,0.057357,8279,3441470
Jan 24 2018,0.068661,0.069838,0.043246,0.054063,103146,4160480
Jan 23 2018,0.081549,0.085501,0.057076,0.068672,204475,4941420
Jan 22 2018,0.102355,0.103582,0.055927,0.081747,236887,6202210
Jan 21 2018,0.113125,0.136659,0.091700,0.101179,64630,6854760
Jan 20 2018,0.080120,0.120215,0.080120,0.115011,61334,4854890
Jan 19 2018,0.075234,0.082393,0.069390,0.081991,9832,4558780
Jan 18 2018,0.078951,0.090130,0.060927,0.075873,20056,4784000
Jan 17 2018,0.094078,0.095507,0.059007,0.078314,7283,5700640
Jan 16 2018,0.120872,0.120952,0.068019,0.094505,10058,7324200
Jan 15 2018,0.128567,0.141119,0.119682,0.120686,21036,7790480
Jan 14 2018,0.152148,0.155068,0.126930,0.128915,29962,9219410
Jan 13 2018,0.138280,0.164456,0.136401,0.152009,67245,8379040
Jan 12 2018,0.129914,0.144342,0.117488,0.131309,33659,7872140
Jan 11 2018,0.133884,0.151470,0.119109,0.126892,41093,8112650
Jan 10 2018,0.129684,0.150835,0.126513,0.134044,121939,7858190
Jan 09 2018,0.105788,0.142427,0.105788,0.138474,66664,6410200
Jan 08 2018,0.116297,0.128345,0.089389,0.106084,66586,7046970
Jan 07 2018,0.076756,0.118937,0.076726,0.115627,73470,4651030
Jan 06 2018,0.076848,0.081079,0.064974,0.076797,9590,4656590
Jan 05 2018,0.069994,0.079958,0.058009,0.076624,33526,4241260
Jan 04 2018,0.049783,0.072726,0.049684,0.070010,17176,3016580
Jan 03 2018,0.065275,0.074303,0.057302,0.064174,19627,3955330
Jan 02 2018,0.054425,0.072583,0.052985,0.069848,16407,3297880
Jan 01 2018,0.061331,0.063117,0.048652,0.054363,12950,3716360
Dec 31 2017,0.056739,0.063493,0.054559,0.061172,13700,3438080
Dec 30 2017,0.049367,0.063584,0.040136,0.057303,24152,2991380
Dec 29 2017,0.047727,0.053588,0.041776,0.048693,10796,2891990
Dec 28 2017,0.046418,0.049308,0.037163,0.046103,12894,2812670
Dec 27 2017,0.040237,0.049720,0.038109,0.046514,10654,2438140
Dec 26 2017,0.036979,0.049706,0.034326,0.038569,14333,2240750
Dec 25 2017,0.044164,0.052682,0.037004,0.037009,14096,2676080
Dec 24 2017,0.049069,0.053012,0.034654,0.043797,34640,2973300
Dec 23 2017,0.051409,0.056956,0.044278,0.048512,5921,3115100
Dec 22 2017,0.063498,0.063919,0.037400,0.050968,5739,3847650
Dec 21 2017,0.063826,0.069149,0.054033,0.063264,7601,3867540
Dec 20 2017,0.068458,0.072487,0.055462,0.063721,12375,4148200
Dec 19 2017,0.065139,0.073246,0.057051,0.069347,65235,3947090
Dec 18 2017,0.069522,0.072901,0.057795,0.064746,7715,4212690
Dec 17 2017,0.051933,0.080337,0.049475,0.069477,6584,3146890
Dec 16 2017,0.062992,0.079917,0.051160,0.051873,6093,3816970
Dec 15 2017,0.077653,0.077676,0.057292,0.062886,5951,4705350
Dec 14 2017,0.068182,0.077652,0.055334,0.077561,8100,4131500
Dec 13 2017,0.064781,0.079514,0.059840,0.068312,6370,3925390
Dec 12 2017,0.063840,0.080059,0.058558,0.064732,22377,3868350
Dec 11 2017,0.070261,0.077724,0.055941,0.064001,7011,4257420
Dec 10 2017,0.064642,0.077320,0.048118,0.070394,15818,3917000
Dec 09 2017,0.044198,0.069229,0.044198,0.064393,8598,2678170
Dec 08 2017,0.035849,0.045363,0.033333,0.044207,3746,2172280
Dec 07 2017,0.034234,0.038230,0.032236,0.035787,3864,2074430
Dec 06 2017,0.033632,0.035574,0.031680,0.034341,1641,2037920
Dec 05 2017,0.027712,0.034174,0.027291,0.033693,3858,1679210
Dec 04 2017,0.030671,0.034375,0.027062,0.027678,3217,1887410
Dec 03 2017,0.031224,0.036781,0.024064,0.030378,17030,1921410
Dec 02 2017,0.033467,0.035658,0.027972,0.031022,4083,2059480
Dec 01 2017,0.025304,0.037110,0.025010,0.032771,9406,1557120
Nov 30 2017,0.029414,0.033615,0.020388,0.025370,6893,1810070
Nov 29 2017,0.036656,0.037234,0.019360,0.028719,12955,2255700
Nov 28 2017,0.044778,0.046201,0.028324,0.036642,22294,2755530
Nov 27 2017,0.046414,0.052581,0.037702,0.044720,21289,2856170
Nov 26 2017,0.041979,0.052799,0.039827,0.046419,9758,2583240
Nov 25 2017,0.043300,0.043980,0.026750,0.041980,7070,2664570
Nov 24 2017,0.050028,0.051583,0.033289,0.033289,5446,3078590
Nov 23 2017,0.053410,0.053791,0.037351,0.050265,9185,3286740
Nov 22 2017,0.064777,0.065273,0.044853,0.053305,5717,3986190
Nov 21 2017,0.047307,0.081747,0.034675,0.064688,18587,2911160
Nov 20 2017,0.041274,0.052248,0.041126,0.047333,3004,2539910
Nov 19 2017,0.049694,0.054011,0.038853,0.041309,3527,3058010
Nov 18 2017,0.039117,0.055252,0.037617,0.049816,9954,2407150
Nov 17 2017,0.046150,0.046446,0.032726,0.040069,5115,2839950
Nov 16 2017,0.041048,0.052368,0.028105,0.046182,5912,2526000
Nov 15 2017,0.053500,0.061164,0.026837,0.041080,21967,3292250
Nov 14 2017,0.048942,0.066650,0.048942,0.053471,1058,-
Nov 13 2017,0.055044,0.063287,0.048666,0.048944,6483,-
Nov 12 2017,0.071731,0.071731,0.048801,0.054956,3244,-
Nov 11 2017,0.063341,0.073022,0.054901,0.071723,8872,-
Nov 10 2017,0.073924,0.098179,0.063523,0.063523,21730,-
Nov 09 2017,0.082284,0.082485,0.057468,0.073888,10719,-
Nov 08 2017,0.078585,0.108337,0.065270,0.082731,22804,-
Nov 07 2017,0.078570,0.078641,0.078163,0.078641,4427,-
