Date,Open,High,Low,Close,Volume,Market Cap
Feb 08 2017,1.01,1.03,0.974363,1.01,6086,1133920
Feb 07 2017,1.01,1.04,0.990358,1.01,4806,1138230
Feb 06 2017,1.02,1.03,1.01,1.01,2044,1144940
Feb 05 2017,1.01,1.02,0.976823,1.02,4807,1176460
Feb 04 2017,1.02,1.03,0.970341,1.01,4423,1190970
Feb 03 2017,1.03,1.03,0.966759,1.02,2458,1193050
Feb 02 2017,1.01,1.04,0.983958,1.03,5060,1174650
Feb 01 2017,1.03,1.04,0.978538,1.01,4666,1190810
Jan 31 2017,1.03,1.04,1.00,1.03,4871,1197280
Jan 30 2017,1.00,1.04,1.00,1.03,1294,1163640
Jan 29 2017,1.02,1.06,1.00,1.00,3428,1183700
Jan 28 2017,0.997038,1.09,0.997038,1.00,3372,1159440
Jan 27 2017,0.996133,1.03,0.988381,0.997054,2336,1160520
Jan 26 2017,1.01,1.02,0.993758,0.997490,1975,1179010
Jan 25 2017,1.00,1.03,0.968394,1.01,1743,1170480
Jan 24 2017,0.987188,1.02,0.980863,0.997525,2671,1152360
Jan 23 2017,1.00,1.01,0.979079,0.999033,1430,1172010
Jan 22 2017,0.997362,1.01,0.961402,0.999924,4280,1167980
Jan 21 2017,0.993487,1.02,0.971767,0.997388,3184,1165460
Jan 20 2017,0.983707,1.03,0.976636,0.993504,3590,1162460
Jan 19 2017,1.01,1.03,0.977114,0.984113,2213,1196870
Jan 18 2017,1.02,1.02,0.972903,1.01,8166,1210010
Jan 17 2017,1.00,1.06,0.974485,1.02,12592,1191000
Jan 16 2017,1.01,1.10,0.983470,1.00,15641,1201340
Jan 15 2017,0.998588,1.05,0.989113,1.01,3037,1185360
Jan 14 2017,0.995865,1.01,0.976731,0.998963,2818,1182840
Jan 13 2017,0.976081,1.03,0.972424,0.994482,4767,1159410
Jan 12 2017,0.990420,1.06,0.952780,0.976864,3969,1176270
Jan 11 2017,0.989385,1.02,0.935295,0.990194,8149,1176260
Jan 10 2017,0.994386,1.02,0.961347,0.989282,4256,1186900
Jan 09 2017,0.988691,1.00,0.964315,0.994909,2987,1180110
Jan 08 2017,1.01,1.06,0.961611,0.988761,2716,1201110
Jan 07 2017,1.00,1.05,0.945109,1.01,6653,1196330
Jan 06 2017,1.03,1.09,0.944230,1.00,8400,1234570
Jan 05 2017,1.02,1.05,0.833330,1.03,11250,1214250
Jan 04 2017,0.989952,1.04,0.973700,1.02,8856,1183770
Jan 03 2017,0.996792,1.02,0.974335,0.990174,2768,1193760
Jan 02 2017,0.974690,1.04,0.968482,0.996831,4874,1165830
Jan 01 2017,1.01,1.03,0.974155,0.974155,7373,1209630
Dec 31 2016,1.01,1.03,0.988281,1.01,3162,1207120
Dec 30 2016,1.01,1.03,0.985057,1.02,4884,1212960
Dec 29 2016,1.03,1.04,0.990687,1.01,5120,1233260
Dec 28 2016,1.00,1.03,0.981098,1.03,5840,1205280
Dec 27 2016,1.00,1.03,0.963677,1.00,6358,1209110
Dec 26 2016,1.01,1.04,1.00,1.00,2944,1216310
Dec 25 2016,0.988704,1.18,0.975418,1.01,5108,1194570
Dec 24 2016,1.01,1.01,0.977905,0.988366,4538,1225050
Dec 23 2016,0.993910,1.04,0.972973,1.01,5389,1204130
Dec 22 2016,1.01,1.04,0.994070,0.994272,6208,1223770
Dec 21 2016,1.00,1.05,0.989347,1.01,6319,1215800
Dec 20 2016,0.994831,1.04,0.993211,1.00,6613,1207550
Dec 19 2016,1.00,1.02,0.988746,0.992852,3223,1217190
Dec 18 2016,1.01,1.03,0.997975,1.00,1898,1232960
Dec 17 2016,0.998177,1.03,0.997812,1.01,3855,1217210
Dec 16 2016,1.00,1.04,0.993646,0.998177,3425,1222470
Dec 15 2016,0.990290,1.02,0.984750,1.00,5917,1209450
Dec 14 2016,0.991019,1.02,0.967277,1.00,8015,1214320
Dec 13 2016,0.995441,1.02,0.966079,0.993650,12831,1221520
Dec 12 2016,0.999117,1.02,0.991868,0.994728,5634,1226410
Dec 11 2016,0.989137,1.01,0.979596,0.999117,4736,1219870
Dec 10 2016,0.989473,1.01,0.988759,0.989006,7089,1224640
Dec 09 2016,0.995378,1.02,0.987915,0.989179,6198,1232140
Dec 08 2016,0.993410,1.01,0.961731,0.995576,13105,1232090
Dec 07 2016,0.999095,1.01,0.988686,0.993433,7336,1240630
Dec 06 2016,0.996830,1.05,0.980272,0.999070,23817,1236430
Dec 05 2016,1.04,1.04,0.972364,0.991921,13981,1288840
Dec 04 2016,1.02,1.05,0.996868,1.03,4269,1258560
Dec 03 2016,1.03,1.06,0.981955,1.02,8924,1281650
Dec 02 2016,1.00,1.06,0.991729,1.03,7058,1241190
Dec 01 2016,0.972698,1.04,0.972698,0.999170,5248,1206240
Nov 30 2016,1.01,1.05,0.972726,0.972726,8777,1252960
Nov 29 2016,1.00,1.04,0.986558,1.01,7109,1254670
Nov 28 2016,1.01,1.04,0.986067,1.00,8845,1286060
Nov 27 2016,1.03,1.04,0.996385,1.01,10908,1322870
Nov 26 2016,1.01,1.04,0.990017,1.03,11752,1299600
Nov 25 2016,1.00,1.03,0.997700,1.01,9238,1294370
Nov 24 2016,0.994493,1.01,0.982560,1.00,6346,1288010
Nov 23 2016,0.993558,1.01,0.986749,0.994475,4691,1299700
Nov 22 2016,0.998311,1.02,0.990951,0.993577,7401,1308140
Nov 21 2016,0.994550,1.03,0.994550,0.998764,4900,1308530
Nov 20 2016,1.00,1.02,0.975712,0.994515,9017,1328570
Nov 19 2016,0.996542,1.01,0.979039,1.01,7254,1323910
Nov 18 2016,0.975119,1.04,0.972887,0.996804,10058,1301770
Nov 17 2016,0.983530,0.998019,0.971688,0.980826,7790,1320420
Nov 16 2016,1.00,1.01,0.961998,0.984958,18001,1353560
Nov 15 2016,0.978045,1.00,0.978023,0.991456,4901,1327160
Nov 14 2016,0.978119,0.992551,0.969356,0.975577,2950,1337960
Nov 13 2016,0.976757,0.992614,0.953003,0.978197,10651,1342110
Nov 12 2016,0.982221,0.989346,0.969070,0.976775,17158,1358540
Nov 11 2016,0.975796,0.997537,0.968250,0.982825,12842,1662530
Nov 10 2016,0.967735,0.977753,0.934253,0.975717,11394,1656830
Nov 09 2016,0.953374,0.992438,0.885938,0.967575,16945,1650260
Nov 08 2016,0.916719,0.976037,0.896950,0.936727,12291,1593550
Nov 07 2016,0.946868,0.953426,0.886055,0.916396,22196,1690710
Nov 06 2016,0.944475,0.970041,0.919971,0.947174,13609,1694510
Nov 05 2016,0.907515,0.954742,0.892808,0.944524,29692,1669120
Nov 04 2016,0.816794,0.907774,0.811535,0.907683,14249,1512590
Nov 03 2016,0.818637,0.846048,0.784241,0.814985,17387,1519300
Nov 02 2016,0.776453,0.848591,0.774248,0.794599,32051,1446280
Nov 01 2016,0.831417,0.857191,0.767519,0.776242,18968,1556980
Oct 31 2016,0.823807,0.867055,0.779623,0.831473,14549,1552540
Oct 30 2016,0.846433,0.893984,0.786065,0.823778,23488,1602870
Oct 29 2016,0.868034,0.932035,0.815742,0.846545,23201,1656130
Oct 28 2016,0.913985,0.921135,0.839365,0.867887,14779,1757950
Oct 27 2016,0.950346,0.963479,0.912816,0.913489,17589,1830480
Oct 26 2016,0.953888,0.992063,0.942784,0.950472,22427,1853830
Oct 25 2016,0.960903,0.970869,0.943059,0.952902,12450,1883880
Oct 24 2016,0.935663,0.960889,0.931233,0.960889,7190,1849300
Oct 23 2016,0.952780,0.969793,0.934747,0.935294,22254,1899330
Oct 22 2016,0.923572,0.970329,0.903274,0.952780,15216,1855230
Oct 21 2016,0.919163,0.937053,0.907041,0.923670,24747,1866080
Oct 20 2016,0.933749,0.939958,0.909103,0.930982,24290,1912090
Oct 19 2016,0.954882,0.955738,0.905465,0.935372,16886,1974070
Oct 18 2016,0.929415,0.954967,0.918855,0.954967,30188,1934790
Oct 17 2016,0.943873,0.955364,0.929104,0.929104,23358,1971430
Oct 16 2016,0.942343,0.951924,0.932427,0.943539,24660,1993230
Oct 15 2016,0.920918,0.943486,0.917503,0.942090,12564,1958210
Oct 14 2016,0.921782,0.935095,0.913042,0.920929,15261,1977690
Oct 13 2016,0.936011,0.941120,0.889711,0.914885,20641,2019890
Oct 12 2016,0.923500,0.946700,0.913565,0.936250,23993,1991450
Oct 11 2016,0.950941,0.962269,0.902836,0.920802,31459,2064040
Oct 10 2016,0.949802,0.976827,0.936530,0.950622,41256,2082400
Oct 09 2016,0.955743,0.964279,0.947015,0.949802,11464,2110910
Oct 08 2016,0.934558,0.959769,0.934558,0.955683,26851,2068630
Oct 07 2016,0.927092,0.953692,0.925818,0.934375,28697,2057940
Oct 06 2016,0.923415,0.944670,0.907468,0.927092,22343,2054090
Oct 05 2016,0.913417,0.931512,0.910266,0.923460,11778,2031960
Oct 04 2016,0.916830,0.925096,0.906351,0.918620,34038,2048640
Oct 03 2016,0.916680,0.975193,0.911413,0.916725,38517,2059950
Oct 02 2016,0.900622,0.938645,0.899100,0.916629,29984,2023430
Oct 01 2016,0.894754,0.921659,0.887903,0.900649,21870,2020410
Sep 30 2016,0.897945,0.915687,0.878201,0.894659,26512,2031020
Sep 29 2016,0.895961,0.907074,0.878677,0.897806,17321,-
Sep 28 2016,0.920724,0.927910,0.871114,0.895632,23053,-
Sep 27 2016,0.920331,0.928768,0.897405,0.920683,21343,-
Sep 26 2016,0.913762,0.930666,0.891483,0.920332,33621,-
Sep 25 2016,0.906591,0.924275,0.899003,0.913841,20510,-
Sep 24 2016,0.882359,0.914163,0.882359,0.906506,14715,-
Sep 23 2016,0.871126,0.911462,0.870465,0.882359,21831,-
Sep 22 2016,0.863231,0.900798,0.848891,0.871053,13967,-
Sep 21 2016,0.897052,0.897052,0.846346,0.862368,23284,-
Sep 20 2016,0.931796,0.940756,0.885151,0.904203,29925,-
Sep 19 2016,0.861891,0.943062,0.849422,0.924505,36262,-
Sep 18 2016,0.854887,0.879338,0.850381,0.861895,8136,-
Sep 17 2016,0.911910,0.912361,0.829264,0.854466,16280,-
Sep 16 2016,0.821953,0.911862,0.813655,0.911552,28819,-
Sep 15 2016,0.862802,0.880869,0.818473,0.821968,14800,-
Sep 14 2016,0.871056,0.877572,0.823297,0.862802,13576,-
Sep 13 2016,0.826364,0.875606,0.821206,0.871643,30582,-
Sep 12 2016,0.770598,0.848066,0.766918,0.826872,29670,-
Sep 11 2016,0.843888,0.856421,0.755534,0.770236,18372,-
Sep 10 2016,0.773122,0.872343,0.747636,0.840816,29883,-
Sep 09 2016,0.790891,0.809727,0.759460,0.773115,23877,-
Sep 08 2016,0.797516,0.833056,0.738841,0.790993,36980,-
Sep 07 2016,0.793362,0.869527,0.767587,0.797517,21172,-
Sep 06 2016,0.845435,0.863037,0.767284,0.793362,14753,-
Sep 05 2016,0.812691,0.864609,0.812691,0.845435,26437,-
Sep 04 2016,0.881187,0.882569,0.810742,0.812216,16832,-
Sep 03 2016,0.865386,0.878280,0.841240,0.874676,29919,-
Sep 02 2016,0.865455,0.877496,0.850741,0.865390,32297,-
Sep 01 2016,0.877946,0.891337,0.853101,0.865455,22103,-
Aug 31 2016,0.878490,0.898139,0.868794,0.877946,32027,-
Aug 30 2016,0.886441,0.900237,0.869823,0.878356,34376,-
Aug 29 2016,0.900782,0.905852,0.860474,0.876288,40840,-
Aug 28 2016,0.897621,0.915470,0.878775,0.900584,22130,-
Aug 27 2016,0.929299,0.944891,0.894006,0.897794,66125,-
Aug 26 2016,0.908387,0.952904,0.883468,0.927929,84072,-
Aug 25 2016,0.893352,0.923693,0.856028,0.903952,46418,-
Aug 24 2016,0.908128,0.931281,0.862548,0.893352,44132,-
Aug 23 2016,0.884169,0.927299,0.864083,0.908132,46465,-
Aug 22 2016,0.903253,0.904121,0.876623,0.884070,44332,-
Aug 21 2016,0.906843,0.940141,0.896306,0.913024,29429,-
Aug 20 2016,0.927451,0.949417,0.902339,0.906465,33227,-
Aug 19 2016,0.992186,0.993700,0.911669,0.932516,50690,-
Aug 18 2016,0.950685,0.995184,0.927630,0.992150,28848,-
Aug 17 2016,0.968549,1.01,0.918579,0.949961,105091,-
Aug 16 2016,0.898622,0.970045,0.885512,0.965179,48798,-
Aug 15 2016,0.868427,0.909614,0.868427,0.898669,28268,-
Aug 14 2016,0.888388,0.897282,0.844477,0.868373,26456,-
Aug 13 2016,0.883958,0.936378,0.872364,0.886029,54098,-
Aug 12 2016,0.921480,0.940548,0.872088,0.893378,60718,-
Aug 11 2016,0.829118,0.935092,0.822552,0.921984,60964,-
Aug 10 2016,0.881140,0.892962,0.825799,0.829088,41881,-
Aug 09 2016,0.906081,0.911322,0.864184,0.881369,49160,-
Aug 08 2016,0.896153,1.08,0.845045,0.906106,130947,-
Aug 07 2016,0.876116,0.928718,0.844772,0.880660,35263,-
Aug 06 2016,0.869804,0.894256,0.852169,0.876127,25214,-
Aug 05 2016,0.897026,0.917151,0.860632,0.869823,26368,-
Aug 04 2016,0.859989,0.913582,0.850446,0.898098,51614,-
Aug 03 2016,0.865631,0.892929,0.799809,0.859715,57143,-
Aug 02 2016,0.786051,0.967987,0.756621,0.876003,126983,-
Aug 01 2016,0.796968,0.828250,0.785374,0.785902,41246,-
Jul 31 2016,0.872475,0.874512,0.796226,0.796980,29893,-
Jul 30 2016,0.944342,0.945329,0.848501,0.872769,29523,-
Jul 29 2016,0.879028,0.944313,0.828626,0.944313,74760,-
Jul 28 2016,0.820465,0.932342,0.819953,0.881672,48918,-
Jul 27 2016,0.854344,0.904025,0.815855,0.847368,73993,-
Jul 26 2016,0.937504,0.942356,0.839848,0.851976,71485,-
Jul 25 2016,0.970883,0.993920,0.871584,0.946879,128099,-
Jul 24 2016,1.11,1.12,0.963347,0.991834,75412,-
Jul 23 2016,1.17,1.26,1.05,1.13,118078,-
Jul 22 2016,1.22,1.24,1.12,1.18,117191,-
Jul 21 2016,1.30,1.36,1.25,1.25,135517,-
Jul 20 2016,1.31,1.52,1.23,1.30,363291,-
Jul 19 2016,1.47,1.47,1.22,1.29,1034910,-
Jul 18 2016,0.957820,0.957820,0.957820,0.957820,24966,-
