Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2017,0.039083,0.091682,0.038915,0.058987,13107,76841
Feb 14 2017,0.039277,0.043937,0.037836,0.039019,162,77134
Feb 13 2017,0.039138,0.042816,0.038378,0.039234,42,76721
Feb 12 2017,0.038247,0.040577,0.038044,0.039150,101,74837
Feb 11 2017,0.038607,0.040372,0.038271,0.038283,95,75412
Feb 10 2017,0.037865,0.041084,0.036199,0.038598,39,73847
Feb 09 2017,0.040529,0.043083,0.036660,0.037817,48,78931
Feb 08 2017,0.047002,0.054175,0.040443,0.040467,32,91418
Feb 07 2017,0.043621,0.048187,0.036779,0.046959,352,84744
Feb 06 2017,0.038090,0.051973,0.038081,0.043537,207,73854
Feb 05 2017,0.044607,0.046358,0.035065,0.038051,127,86283
Feb 04 2017,0.045273,0.045431,0.043166,0.044582,117,87387
Feb 03 2017,0.049785,0.054430,0.044180,0.044492,162,95907
Feb 02 2017,0.045096,0.054743,0.042147,0.048883,277,86719
Feb 01 2017,0.044999,0.051065,0.044779,0.045100,88,86381
Jan 31 2017,0.041924,0.050490,0.041924,0.045006,261,80353
Jan 30 2017,0.043136,0.047923,0.037252,0.041940,280,82550
Jan 29 2017,0.043939,0.045704,0.043131,0.043137,54,83950
Jan 28 2017,0.052484,0.054913,0.043293,0.043938,195,100122
Jan 27 2017,0.033812,0.078788,0.033811,0.052484,9848,64410
Jan 26 2017,0.038386,0.043756,0.033258,0.033811,228,73060
Jan 25 2017,0.042248,0.046137,0.038254,0.038375,468,80259
Jan 24 2017,0.048846,0.053492,0.042225,0.042225,205,92565
Jan 23 2017,0.055989,0.057490,0.045837,0.049432,1177,105862
Jan 22 2017,0.070992,0.071578,0.055117,0.055925,746,133948
Jan 21 2017,0.058827,0.073789,0.057298,0.070994,990,110777
Jan 20 2017,0.062497,0.062497,0.057758,0.058828,89,117475
Jan 19 2017,0.068153,0.069724,0.062216,0.062523,281,127892
Jan 18 2017,0.069061,0.074029,0.066098,0.067872,136,129393
Jan 17 2017,0.064493,0.073387,0.063825,0.069016,295,120662
Jan 16 2017,0.078308,0.084766,0.062048,0.064479,1641,146316
Jan 15 2017,0.076526,0.093391,0.074129,0.078689,539,142776
Jan 14 2017,0.064531,0.077733,0.059570,0.076738,393,120086
Jan 13 2017,0.062149,0.064930,0.060576,0.064441,157,115381
Jan 12 2017,0.063268,0.063784,0.058590,0.062187,138,117199
Jan 11 2017,0.107359,0.109188,0.058343,0.063360,217,198460
Jan 10 2017,0.076495,0.115074,0.062537,0.107349,562,141136
Jan 09 2017,0.081754,0.089477,0.072666,0.076535,188,150566
Jan 08 2017,0.102468,0.102468,0.078334,0.081639,1597,188412
Jan 07 2017,0.103360,0.174445,0.089884,0.102439,2785,189739
Jan 06 2017,0.101924,0.110294,0.079770,0.103213,3577,186775
Jan 05 2017,0.134152,0.146658,0.069930,0.101643,1145,245460
Jan 04 2017,0.086710,0.143830,0.086710,0.135500,677,158451
Jan 03 2017,0.126821,0.126878,0.079702,0.085903,563,231342
Jan 02 2017,0.088916,0.142956,0.083222,0.126220,1904,161878
Jan 01 2017,0.068581,0.090000,0.065232,0.089492,1953,124578
Dec 31 2016,0.078230,0.086583,0.067475,0.068571,490,141773
Dec 30 2016,0.089062,0.089062,0.070847,0.078220,913,161094
Dec 29 2016,0.132359,0.132846,0.060172,0.089070,611,238977
Dec 28 2016,0.130669,0.142456,0.130669,0.132339,4882,235590
Dec 27 2016,0.143690,0.143938,0.130215,0.130594,224,258593
Dec 26 2016,0.136116,0.151567,0.127534,0.143107,1416,244505
Dec 25 2016,0.151288,0.151418,0.126764,0.136178,706,271296
Dec 24 2016,0.152348,0.212141,0.138667,0.151237,692,272771
Dec 23 2016,0.132101,0.153308,0.114238,0.153025,27394,236178
Dec 22 2016,0.130585,0.165162,0.115513,0.125823,2501,233014
Dec 21 2016,0.164476,0.164476,0.103959,0.103959,3518,292867
Dec 20 2016,0.107336,0.269023,0.107336,0.163933,56370,190731
Dec 19 2016,0.142728,0.142728,0.099035,0.099035,4185,253019
Dec 18 2016,0.130408,0.146459,0.112408,0.145772,25602,230646
Dec 17 2016,0.084843,0.130987,0.072323,0.118222,43836,149731
Dec 16 2016,0.053715,0.087974,0.052757,0.079473,9759,94617
Dec 15 2016,0.051025,0.060827,0.049886,0.053729,1474,89714
Dec 14 2016,0.049777,0.059903,0.049571,0.051007,373,87371
Dec 13 2016,0.048415,0.059915,0.048415,0.049840,116,84863
Dec 12 2016,0.055644,0.056540,0.048374,0.048421,67,97395
Dec 11 2016,0.064260,0.070896,0.054004,0.055627,224,112316
Dec 10 2016,0.089120,0.090387,0.064256,0.064261,412,155346
Dec 09 2016,0.068137,0.090331,0.063528,0.089097,23825,118471
Dec 08 2016,0.038651,0.069631,0.038651,0.064005,5998,67049
Dec 07 2016,0.047766,0.049401,0.034047,0.038652,1475,82681
Dec 06 2016,0.063178,0.063978,0.042445,0.047766,299,109140
Dec 05 2016,0.052674,0.062867,0.046762,0.062867,421,90835
Dec 04 2016,0.044679,0.054593,0.044599,0.054337,2438,76909
Dec 03 2016,0.052995,0.054414,0.043898,0.044676,690,91041
Dec 02 2016,0.053060,0.055418,0.044820,0.052978,298,90984
Dec 01 2016,0.066236,0.069902,0.044199,0.053698,1722,113390
Nov 30 2016,0.069830,0.069830,0.055715,0.058812,1075,119361
Nov 29 2016,0.082227,0.096337,0.053394,0.069824,4533,140224
Nov 28 2016,0.059603,0.107040,0.051031,0.074486,12861,101391
Nov 27 2016,0.027587,0.060782,0.027565,0.051925,7696,46819
Nov 26 2016,0.031823,0.033744,0.027586,0.027595,87,53889
Nov 25 2016,0.025084,0.033369,0.024994,0.031821,562,42390
Nov 24 2016,0.023479,0.037056,0.021136,0.025085,1391,39591
Nov 23 2016,0.032622,0.033823,0.019648,0.023479,371,54888
Nov 22 2016,0.029690,0.039296,0.028605,0.032550,646,49857
Nov 21 2016,0.036378,0.042189,0.028420,0.029704,1342,60977
Nov 20 2016,0.045259,0.050017,0.036315,0.036388,1990,75773
Nov 19 2016,0.033654,0.049967,0.031605,0.043582,2147,56264
Nov 18 2016,0.034382,0.048343,0.029759,0.033661,1848,57394
Nov 17 2016,0.042555,0.045890,0.033892,0.034399,883,70872
Nov 16 2016,0.038705,0.051246,0.037049,0.042558,1530,64297
Nov 15 2016,0.050334,0.065356,0.036603,0.038763,4264,83407
Nov 14 2016,0.022637,0.078661,0.021558,0.051937,7389,37424
Nov 13 2016,0.038850,0.044078,0.010960,0.022639,1561,64095
Nov 12 2016,0.066781,0.069642,0.038308,0.038342,2007,109935
Nov 11 2016,0.109107,0.109172,0.061039,0.068455,3415,179207
Nov 10 2016,0.153671,0.158048,0.106249,0.109106,12521,251873
Nov 09 2016,0.068995,0.191166,0.068995,0.148184,76962,112169
Nov 08 2016,0.042989,0.080136,0.042989,0.060928,33897,69889
Nov 07 2016,0.038255,0.200071,0.028100,0.042937,37420,62194
Nov 06 2016,0.017535,0.041582,0.009356,0.026703,2147,28507
Nov 05 2016,0.051291,0.052395,0.016719,0.017865,1029,82969
Nov 04 2016,0.025454,0.058159,0.025183,0.051027,1129,41174
Nov 03 2016,0.024215,0.045193,0.022164,0.025442,1119,39086
Nov 02 2016,0.013712,0.057809,0.013455,0.024161,6029,22095
Nov 01 2016,0.021156,0.029015,0.013133,0.013708,94,34008
Oct 31 2016,0.015891,0.021768,0.015335,0.021152,1055,25491
Oct 30 2016,0.022516,0.023906,0.015638,0.015811,1214,36069
Oct 29 2016,0.015869,0.025141,0.015654,0.022336,5611,25378
Oct 28 2016,0.005547,0.022375,0.005391,0.013239,17197,8854
Oct 27 2016,0.003950,0.005544,0.003948,0.005544,1656,6293
Oct 26 2016,0.003786,0.003952,0.003763,0.003951,37,6021
Oct 25 2016,0.004060,0.004284,0.003776,0.003784,24,6438
Oct 24 2016,0.004691,0.004692,0.004059,0.004061,6,7418
Oct 23 2016,0.003364,0.004697,0.003364,0.004690,92,5306
Oct 22 2016,0.003582,0.004082,0.003354,0.003362,2,5636
Oct 21 2016,0.003772,0.004257,0.003411,0.003583,108,5922
Oct 20 2016,0.003387,0.003774,0.003306,0.003773,90,5305
Oct 19 2016,0.005068,0.005069,0.003384,0.003387,306,7921
Oct 18 2016,0.002838,0.005320,0.002834,0.005067,888,4427
Oct 17 2016,0.003179,0.003183,0.002814,0.002838,305,4951
Oct 16 2016,0.003958,0.004101,0.002228,0.003178,2023,6152
Oct 15 2016,0.005200,0.005995,0.002635,0.003957,1316,8042
Oct 14 2016,0.004343,0.005292,0.004343,0.005199,23,6717
Oct 13 2016,0.004721,0.004813,0.003938,0.004342,1475,7279
Oct 12 2016,0.003840,0.004751,0.003798,0.004721,158,5906
Oct 11 2016,0.003867,0.004156,0.003569,0.003843,64,5931
Oct 10 2016,0.003947,0.004076,0.003859,0.003866,69,6040
Oct 09 2016,0.004206,0.004621,0.003943,0.003946,54,6421
Oct 08 2016,0.006042,0.006665,0.003717,0.004205,730,9205
Oct 07 2016,0.006477,0.006477,0.005057,0.006040,54,9849
Oct 06 2016,0.006247,0.006617,0.006045,0.006477,71,9482
Oct 05 2016,0.005894,0.006790,0.005892,0.006247,115,8930
Oct 04 2016,0.006229,0.006229,0.005478,0.005893,7,9422
Oct 03 2016,0.005782,0.006773,0.005512,0.006228,61,8717
Oct 02 2016,0.006446,0.007241,0.005508,0.005782,113,9689
Oct 01 2016,0.007445,0.007472,0.006424,0.006445,83,11159
Sep 30 2016,0.005372,0.007444,0.005310,0.007444,284,8030
Sep 29 2016,0.005583,0.007066,0.005370,0.005372,13,8325
Sep 28 2016,0.005465,0.005591,0.005449,0.005584,51,8130
Sep 27 2016,0.006542,0.007018,0.005446,0.005465,55,9711
Sep 26 2016,0.005763,0.007091,0.005441,0.006543,203,8538
Sep 25 2016,0.004652,0.011047,0.004648,0.005763,1391,6880
Sep 24 2016,0.004141,0.005796,0.004141,0.004652,214,6114
Sep 23 2016,0.004504,0.004504,0.004084,0.004142,142,6638
Sep 22 2016,0.004197,0.004540,0.004177,0.004503,25,6165
Sep 21 2016,0.005308,0.005573,0.004181,0.004197,81,7773
Sep 20 2016,0.004805,0.006353,0.003959,0.005315,335,7016
Sep 19 2016,0.004991,0.005478,0.004567,0.004805,224,7267
Sep 18 2016,0.005015,0.005510,0.004787,0.004991,240,7283
Sep 17 2016,0.005494,0.005502,0.005015,0.005016,139,7959
Sep 16 2016,0.007032,0.007042,0.005467,0.005494,857,10165
Sep 15 2016,0.007071,0.007081,0.006786,0.007033,3,10201
Sep 14 2016,0.006216,0.007077,0.005119,0.007072,1,8950
Sep 13 2016,0.007286,0.007308,0.005557,0.006215,15,10471
Sep 12 2016,0.006862,0.007284,0.006376,0.007284,132,9844
Sep 11 2016,0.007406,0.007409,0.004794,0.006860,2,10591
Sep 10 2016,0.007326,0.007517,0.007298,0.007407,31,10441
Sep 09 2016,0.007488,0.007550,0.007314,0.007327,11,10639
Sep 08 2016,0.007290,0.008153,0.007284,0.007490,16,10327
Sep 07 2016,0.005401,0.006931,0.004576,0.006875,8,7631
Sep 06 2016,0.007328,0.007329,0.005401,0.005401,2,10327
Sep 05 2016,0.007243,0.007340,0.006788,0.007327,22,10184
Sep 04 2016,0.006495,0.008660,0.004864,0.007241,497,9107
Sep 03 2016,0.006357,0.006739,0.005918,0.006492,45,8902
Sep 02 2016,0.006449,0.006450,0.006287,0.006357,16,9013
Sep 01 2016,0.007821,0.007828,0.006184,0.006449,567,10907
Aug 31 2016,0.005221,0.008522,0.004898,0.007819,4309,7261
Aug 30 2016,0.006431,0.006514,0.005191,0.005219,25,8915
Aug 29 2016,0.005119,0.006431,0.004895,0.006430,134,7074
Aug 28 2016,0.004771,0.005772,0.004702,0.005119,26,6574
Aug 27 2016,0.005344,0.006203,0.004737,0.004773,34,7343
Aug 26 2016,0.005522,0.006320,0.005341,0.005344,78,7571
Aug 25 2016,0.005321,0.005960,0.004800,0.005523,109,7281
Aug 24 2016,0.004833,0.006113,0.004815,0.005320,503,6601
Aug 23 2016,0.005615,0.005633,0.004823,0.004835,10,7650
Aug 22 2016,0.005969,0.005974,0.004823,0.005616,180,8115
Aug 21 2016,0.005860,0.005973,0.004616,0.005970,277,7952
Aug 20 2016,0.006078,0.006481,0.005032,0.005860,58,8219
Aug 19 2016,0.006184,0.006515,0.005461,0.006079,632,8330
Aug 18 2016,0.006000,0.006323,0.005699,0.006183,8,8060
Aug 17 2016,0.006428,0.007019,0.005725,0.006002,94,8617
Aug 16 2016,0.006335,0.008128,0.005755,0.006427,42,8467
Aug 15 2016,0.004771,0.007144,0.004764,0.006334,210,6360
Aug 14 2016,0.005210,0.005219,0.004520,0.004770,33,6929
Aug 13 2016,0.005188,0.005868,0.005098,0.005210,17,6882
Aug 12 2016,0.015881,0.015900,0.004702,0.005189,11,21014
Aug 11 2016,0.004453,0.015959,0.004451,0.015888,4,5878
Aug 10 2016,0.005300,0.005513,0.004441,0.004451,54,6982
Aug 09 2016,0.004693,0.005327,0.004327,0.005302,22,6160
Aug 08 2016,0.004988,0.005095,0.004308,0.004692,12,6526
Aug 07 2016,0.005082,0.005306,0.004943,0.004988,119,6634
Aug 06 2016,0.005181,0.005293,0.005074,0.005082,2,6742
Aug 05 2016,0.005150,0.005189,0.005075,0.005183,4,6682
Aug 04 2016,0.005119,0.008648,0.005066,0.005150,34,6631
Aug 03 2016,0.005890,0.006068,0.005093,0.005119,31,7611
Aug 02 2016,0.006560,0.011358,0.005716,0.005852,267,8456
Aug 01 2016,0.009622,0.010679,0.006556,0.006557,499,12371
Jul 31 2016,0.009537,0.009739,0.008826,0.009628,8,12232
Jul 30 2016,0.010495,0.010513,0.008831,0.009538,102,13433
Jul 29 2016,0.010362,0.011036,0.009930,0.010494,302,13227
Jul 28 2016,0.009759,0.015927,0.009692,0.010363,195,12413
Jul 27 2016,0.017956,0.017956,0.009135,0.009758,25284,22765
Jul 26 2016,0.012154,0.018030,0.011703,0.017966,32054,15359
Jul 25 2016,0.006871,0.018555,0.006827,0.012151,20265,8655
Jul 24 2016,0.006765,0.006890,0.005862,0.006870,140,8496
Jul 23 2016,0.005582,0.006772,0.005564,0.006766,0,6989
Jul 22 2016,0.005939,0.006627,0.005549,0.005581,48,7414
Jul 21 2016,0.005712,0.005949,0.005666,0.005939,2,7111
Jul 20 2016,0.004037,0.005752,0.004029,0.005713,233,5015
Jul 19 2016,0.005769,0.005770,0.004013,0.004037,11,7150
Jul 18 2016,0.005801,0.006751,0.005702,0.005771,110,7169
Jul 17 2016,0.006449,0.007959,0.005776,0.005796,282,7941
Jul 16 2016,0.006407,0.006491,0.006407,0.006463,17,7861
Jul 15 2016,0.007502,0.008591,0.006367,0.006413,173,9174
Jul 14 2016,0.008835,0.008835,0.006286,0.007499,119,10772
Jul 13 2016,0.007919,0.009109,0.006371,0.008852,108,9623
Jul 12 2016,0.008420,0.008751,0.003658,0.007805,7,10207
Jul 11 2016,0.007169,0.008445,0.006392,0.008420,136,8656
Jul 10 2016,0.008150,0.008679,0.007173,0.007173,328,9799
Jul 09 2016,0.006702,0.008423,0.006251,0.008149,740,8058
Jul 08 2016,0.004580,0.009939,0.004579,0.006704,3267,5445
Jul 07 2016,0.006110,0.006156,0.003773,0.004574,21,7263
Jul 06 2016,0.007345,0.007468,0.004986,0.006107,262,8732
Jul 05 2016,0.004762,0.007554,0.003949,0.007344,663,5661
Jul 04 2016,0.002064,0.005025,0.002063,0.004760,112,2453
Jul 03 2016,0.004166,0.004173,0.003842,0.003898,88,4677
Jul 02 2016,0.004024,0.004163,0.003644,0.004163,100,4518
Jul 01 2016,0.003703,0.004049,0.003683,0.004022,15,4158
Jun 30 2016,0.003532,0.003715,0.003501,0.003707,5,3966
Jun 29 2016,0.004527,0.004527,0.003842,0.004184,24,5083
Jun 28 2016,0.005111,0.005141,0.002762,0.004528,141,5739
Jun 27 2016,0.004708,0.005067,0.002281,0.005063,22,5285
Jun 26 2016,0.001856,0.005083,0.001833,0.004713,306,2083
Jun 25 2016,0.001892,0.002034,0.001300,0.001856,6,2124
Jun 24 2016,0.001922,0.002007,0.001786,0.001896,23,2158
Jun 23 2016,0.000622,0.003114,0.000622,0.001922,23,698
Jun 22 2016,0.003399,0.003502,0.000613,0.000614,156,3816
Jun 21 2016,0.004077,0.004077,0.003534,0.003641,0,4577
Jun 20 2016,0.004270,0.004270,0.003847,0.004077,1,4793
Jun 19 2016,0.003902,0.005301,0.003890,0.004267,7,4381
Jun 18 2016,0.003872,0.004183,0.003794,0.003903,16,4347
Jun 17 2016,0.003985,0.004018,0.003705,0.003874,4,4474
Jun 16 2016,0.004147,0.004278,0.003962,0.003984,11,4656
Jun 15 2016,0.003757,0.003758,0.003743,0.003744,0,4169
Jun 14 2016,0.003693,0.003835,0.003633,0.003758,9,4098
Jun 13 2016,0.003976,0.005241,0.003558,0.003692,75,4412
Jun 12 2016,0.004491,0.004596,0.003169,0.003973,133,4984
Jun 11 2016,0.004337,0.004921,0.004124,0.004494,3,4812
Jun 10 2016,0.005037,0.005049,0.004321,0.004338,7,5589
Jun 09 2016,0.003327,0.003330,0.003307,0.003308,2,3692
Jun 08 2016,0.003281,0.003334,0.003281,0.003328,2,3640
Jun 07 2016,0.005112,0.005153,0.004954,0.005015,4,5672
Jun 06 2016,0.003829,0.005113,0.003827,0.005111,10,4249
Jun 05 2016,0.003665,0.004854,0.003665,0.003830,18,4067
Jun 04 2016,0.004127,0.004278,0.003657,0.003668,3,4579
Jun 03 2016,0.004110,0.004296,0.004069,0.004126,3,4561
Jun 02 2016,0.004521,0.004549,0.004092,0.004110,1,5013
Jun 01 2016,0.005053,0.005072,0.003819,0.004529,6,5583
May 31 2016,0.006629,0.006952,0.004704,0.005054,6,7307
May 30 2016,0.003289,0.006842,0.003289,0.006639,142,3613
May 29 2016,0.004251,0.004727,0.002974,0.003285,19,4654
May 28 2016,0.003228,0.004657,0.003222,0.004256,14,3524
May 27 2016,0.003483,0.003950,0.003227,0.003229,16,3795
May 26 2016,0.003958,0.004175,0.003171,0.003483,20,4298
May 25 2016,0.004332,0.004406,0.003216,0.003957,28,4689
May 24 2016,0.004156,0.004405,0.002617,0.004332,20,4486
May 23 2016,0.003734,0.004227,0.002703,0.004158,12,4020
May 22 2016,0.003076,0.003760,0.002821,0.003735,23,3303
May 21 2016,0.002306,0.003516,0.002302,0.003076,115,2467
May 20 2016,0.002294,0.002322,0.002288,0.002305,8,2445
May 19 2016,0.002339,0.002347,0.002131,0.002299,6,2484
May 18 2016,0.002380,0.002423,0.002339,0.002339,5,2520
May 17 2016,0.002693,0.002767,0.002375,0.002380,18,2840
May 16 2016,0.002271,0.002751,0.001935,0.002694,2,2386
May 15 2016,0.002702,0.002705,0.001875,0.002272,17,2828
May 14 2016,0.002412,0.002854,0.002325,0.002702,2,2517
May 13 2016,0.002731,0.002798,0.002412,0.002413,1,2840
May 12 2016,0.003944,0.004293,0.002708,0.002730,11,4090
May 11 2016,0.002894,0.003954,0.002740,0.003944,3,2993
May 10 2016,0.003048,0.003065,0.002888,0.002892,7,3140
May 09 2016,0.002974,0.003058,0.002820,0.003048,8,3050
May 08 2016,0.002981,0.003090,0.002969,0.002974,4,3044
May 07 2016,0.003010,0.003236,0.002979,0.002980,5,3062
May 06 2016,0.003206,0.003519,0.002956,0.003011,6,3250
May 05 2016,0.003487,0.003487,0.003172,0.003206,2,3521
May 04 2016,0.003404,0.003514,0.003360,0.003487,4,3426
May 03 2016,0.003337,0.003454,0.003335,0.003404,4,3349
May 02 2016,0.003570,0.003573,0.003304,0.003337,5,3572
May 01 2016,0.003700,0.003713,0.003556,0.003568,10,3691
Apr 30 2016,0.003472,0.003747,0.003462,0.003698,1,3454
Apr 29 2016,0.003650,0.003667,0.003277,0.003472,10,3614
Apr 28 2016,0.003620,0.003655,0.003551,0.003651,3,3567
Apr 27 2016,0.004304,0.004304,0.003612,0.003617,25,4223
Apr 26 2016,0.004477,0.004506,0.004049,0.004303,4,4376
Apr 25 2016,0.004021,0.004500,0.003909,0.004486,18,3915
Apr 24 2016,0.004746,0.004793,0.003409,0.004022,82,4604
Apr 23 2016,0.004940,0.004963,0.004535,0.004817,248,4777
Apr 22 2016,0.004863,0.004945,0.004806,0.004939,6,4687
Apr 21 2016,0.004776,0.005003,0.004771,0.004861,108,4589
Apr 20 2016,0.004713,0.004794,0.004700,0.004776,40,4515
Apr 19 2016,0.004648,0.004813,0.004648,0.004713,7,4442
Apr 18 2016,0.004936,0.006188,0.004627,0.004647,11,4692
Apr 17 2016,0.004822,0.005089,0.004822,0.004934,4,4562
Apr 16 2016,0.008120,0.011499,0.004741,0.004821,3,7646
Apr 15 2016,0.004892,0.008123,0.004694,0.008120,10,4586
Apr 14 2016,0.004668,0.004992,0.004657,0.004891,4,4336
Apr 13 2016,0.005098,0.005228,0.004656,0.004666,11,4736
Apr 12 2016,0.005066,0.005123,0.005066,0.005100,0,4694
Apr 11 2016,0.005037,0.005399,0.004678,0.005064,29,4652
Apr 10 2016,0.004662,0.005246,0.004662,0.005033,27,4291
Apr 09 2016,0.005450,0.005450,0.004654,0.004659,87,5002
Apr 08 2016,0.004935,0.005456,0.004901,0.005444,47,4513
Apr 07 2016,0.005017,0.005553,0.004920,0.004933,5,4568
Apr 06 2016,0.004888,0.005020,0.004876,0.005017,2,4434
Apr 05 2016,0.005170,0.005509,0.004722,0.004888,87,4667
Apr 04 2016,0.008705,0.008722,0.004690,0.005176,67,7824
Apr 03 2016,0.004641,0.008708,0.004632,0.008697,25,4154
Apr 02 2016,0.004460,0.005136,0.004460,0.004638,4,3976
Apr 01 2016,0.005188,0.005198,0.004453,0.004460,11,4602
Mar 31 2016,0.005187,0.005218,0.005176,0.005189,4,4594
Mar 30 2016,0.005194,0.005197,0.005152,0.005181,0,4587
Mar 29 2016,0.006547,0.011512,0.005188,0.005190,1,5761
Mar 28 2016,0.005822,0.006551,0.005171,0.006546,150,5108
Mar 27 2016,0.005712,0.005853,0.005705,0.005826,5,4984
Mar 26 2016,0.008198,0.008203,0.005707,0.007882,111,7120
Mar 25 2016,0.006068,0.008201,0.005873,0.008198,30,5245
Mar 24 2016,0.006668,0.007793,0.005465,0.006067,70,5738
Mar 23 2016,0.006454,0.006682,0.005496,0.006662,176,5530
Mar 22 2016,0.003417,0.015505,0.003412,0.006452,1127,2916
Mar 21 2016,0.003758,0.003758,0.003731,0.003755,1,3195
Mar 20 2016,0.003991,0.004704,0.003323,0.003761,4,3381
Mar 19 2016,0.003225,0.004596,0.003225,0.003992,31,2722
Mar 18 2016,0.003741,0.003741,0.003219,0.003228,1,3146
Mar 17 2016,0.002833,0.003745,0.002833,0.003742,1,2375
Mar 16 2016,0.003827,0.003833,0.002825,0.002827,3,3191
Mar 15 2016,0.003434,0.003829,0.003148,0.003827,86,2854
Mar 14 2016,0.003782,0.003798,0.003423,0.003435,27,3128
Mar 13 2016,0.003816,0.003833,0.003768,0.003780,10,3142
Mar 12 2016,0.003883,0.004091,0.003797,0.003808,18,3182
Mar 11 2016,0.003822,0.004213,0.003820,0.004213,68,3117
Mar 10 2016,0.003778,0.004022,0.003765,0.003821,25,3067
Mar 09 2016,0.004052,0.004052,0.003762,0.003779,37,3276
Mar 08 2016,0.003809,0.004112,0.003799,0.004053,4,3068
Mar 07 2016,0.004069,0.004119,0.003808,0.003808,8,3266
Mar 06 2016,0.003690,0.004105,0.003616,0.004069,94,2952
Mar 05 2016,0.004093,0.004104,0.003637,0.003691,39,3261
Mar 04 2016,0.004579,0.005100,0.003912,0.004097,451,3634
Mar 03 2016,0.003870,0.004838,0.003833,0.004838,538,3054
Mar 02 2016,0.004238,0.004246,0.003871,0.003871,23,3327
Mar 01 2016,0.005282,0.005283,0.003940,0.004212,63,4125
Feb 29 2016,0.003563,0.005285,0.003549,0.005285,108,2767
Feb 28 2016,0.003383,0.004085,0.003333,0.003559,187,2612
Feb 27 2016,0.003261,0.003947,0.003256,0.003382,21,2517
Feb 26 2016,0.003206,0.003256,0.002956,0.003256,18,2463
Feb 25 2016,0.003208,0.003522,0.003168,0.003205,7,2457
Feb 24 2016,0.003052,0.003210,0.003052,0.003210,13,2331
Feb 23 2016,0.003173,0.003185,0.003029,0.003050,8,2415
Feb 22 2016,0.003170,0.003414,0.003033,0.003169,2,2406
Feb 21 2016,0.003165,0.003239,0.003102,0.003169,11,2393
Feb 20 2016,0.003310,0.003605,0.003161,0.003161,15,2495
Feb 19 2016,0.002895,0.003576,0.002848,0.003303,185,2173
Feb 18 2016,0.002994,0.003050,0.002885,0.002892,26,2239
Feb 17 2016,0.002762,0.003411,0.002756,0.002992,23,2060
Feb 16 2016,0.003209,0.003220,0.002760,0.002761,32,2382
Feb 15 2016,0.002872,0.003200,0.002780,0.003199,53,2127
Feb 14 2016,0.002787,0.003301,0.002787,0.002869,27,2055
Feb 13 2016,0.002723,0.002780,0.002723,0.002780,24,2004
Feb 12 2016,0.002949,0.002985,0.002691,0.002721,22,2160
Feb 11 2016,0.003015,0.003493,0.002943,0.002949,16,2202
Feb 10 2016,0.002927,0.003701,0.002758,0.003011,8,2129
Feb 09 2016,0.002857,0.003755,0.002857,0.002927,90,2068
Feb 08 2016,0.002550,0.002870,0.002307,0.002857,0,1837
Feb 07 2016,0.002538,0.002669,0.002533,0.002549,6,1828
Feb 06 2016,0.003245,0.003321,0.002528,0.002538,18,2334
Feb 05 2016,0.003257,0.003324,0.003241,0.003244,2,2333
Feb 04 2016,0.003229,0.003392,0.003208,0.003263,14,2304
Feb 03 2016,0.003156,0.003283,0.003150,0.003227,24,2239
Feb 02 2016,0.002808,0.003190,0.002523,0.003154,13,1982
Feb 01 2016,0.002937,0.003222,0.002794,0.002809,36,2063
Jan 31 2016,0.002975,0.003088,0.002924,0.002932,48,2079
Jan 30 2016,0.003367,0.003373,0.002896,0.002975,44,2339
Jan 29 2016,0.003013,0.003377,0.002499,0.003373,78,2081
Jan 28 2016,0.002158,0.003063,0.001986,0.003015,63,1482
Jan 27 2016,0.001978,0.002640,0.001975,0.002157,61,1354
Jan 26 2016,0.002818,0.002830,0.001970,0.001976,42,1923
Jan 25 2016,0.002943,0.002943,0.002118,0.002817,3,2001
Jan 24 2016,0.002774,0.002990,0.002770,0.002948,42,1879
Jan 23 2016,0.001912,0.002796,0.001912,0.002769,5,1290
Jan 22 2016,0.001952,0.003199,0.001876,0.001912,95,1311
Jan 21 2016,0.002180,0.002197,0.001925,0.001954,20,1455
Jan 20 2016,0.002084,0.002237,0.002002,0.002183,15,1383
Jan 19 2016,0.001983,0.002359,0.001962,0.002086,10,1311
Jan 18 2016,0.002502,0.002514,0.001850,0.001984,16,1644
Jan 17 2016,0.001856,0.002567,0.001831,0.002506,12,1212
Jan 16 2016,0.002840,0.002955,0.001640,0.001858,14,1844
Jan 15 2016,0.001817,0.003246,0.001655,0.002835,12,1175
Jan 14 2016,0.003984,0.003984,0.001817,0.001817,16,2566
Jan 13 2016,0.002361,0.004075,0.002306,0.003985,13,1512
Jan 12 2016,0.004424,0.004424,0.002367,0.002367,14,2820
Jan 11 2016,0.005730,0.005755,0.003125,0.004426,48,3635
Jan 10 2016,0.006271,0.006271,0.003968,0.005721,116,3961
Jan 09 2016,0.004299,0.006278,0.003761,0.006262,36,2700
Jan 08 2016,0.005842,0.005842,0.003199,0.004297,82,3642
Jan 07 2016,0.007173,0.007185,0.004383,0.005848,130,4442
Jan 06 2016,0.004474,0.007193,0.004395,0.007157,110,2755
Jan 05 2016,0.004534,0.005076,0.004471,0.004475,6,2775
Jan 04 2016,0.005310,0.005498,0.004504,0.005193,38,3230
Jan 03 2016,0.005571,0.005574,0.004459,0.005310,69,3368
Jan 02 2016,0.006919,0.006946,0.004437,0.005570,142,4159
