Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,0.004367,0.004489,0.003892,0.004164,468,518034
Feb 19 2018,0.004155,0.004503,0.004063,0.004363,142,492762
Feb 18 2018,0.004224,0.004359,0.003721,0.004174,403,500699
Feb 17 2018,0.004258,0.004667,0.003933,0.004211,383,504412
Feb 16 2018,0.004354,0.004619,0.003615,0.004259,1317,515574
Feb 15 2018,0.004728,0.004887,0.003949,0.004372,2271,559719
Feb 14 2018,0.004255,0.004737,0.003388,0.004725,1574,503534
Feb 13 2018,0.005154,0.005177,0.004241,0.004268,806,609472
Feb 12 2018,0.004329,0.005203,0.003873,0.005144,753,511753
Feb 11 2018,0.004558,0.004566,0.004096,0.004302,244,538573
Feb 10 2018,0.005114,0.005409,0.004297,0.004562,303,604097
Feb 09 2018,0.004855,0.005133,0.004276,0.005110,306,573335
Feb 08 2018,0.003788,0.005066,0.003788,0.004841,979,447079
Feb 07 2018,0.004085,0.004623,0.003795,0.003803,524,482058
Feb 06 2018,0.003426,0.004189,0.002916,0.004127,607,404107
Feb 05 2018,0.004401,0.004482,0.003291,0.003422,1261,518628
Feb 04 2018,0.005072,0.005192,0.004168,0.004444,635,597458
Feb 03 2018,0.004778,0.005192,0.004427,0.005069,247,562596
Feb 02 2018,0.005089,0.005123,0.003973,0.004761,1438,599013
Feb 01 2018,0.005594,0.005679,0.004693,0.005099,1934,658214
Jan 31 2018,0.004589,0.006154,0.004576,0.005581,1554,539818
Jan 30 2018,0.005876,0.005894,0.004535,0.004582,1456,690989
Jan 29 2018,0.006034,0.007322,0.005677,0.005875,3791,709246
Jan 28 2018,0.006850,0.006925,0.005039,0.006038,1147,804913
Jan 27 2018,0.005901,0.006987,0.004706,0.006593,3427,693097
Jan 26 2018,0.006870,0.007115,0.005153,0.005905,3123,806644
Jan 25 2018,0.008441,0.009016,0.006074,0.006889,6996,990735
Jan 24 2018,0.006713,0.008517,0.006160,0.008305,7630,787603
Jan 23 2018,0.006280,0.007087,0.005601,0.006717,1242,736587
Jan 22 2018,0.007510,0.008253,0.005515,0.006297,1326,880451
Jan 21 2018,0.008237,0.008825,0.007071,0.007409,2848,965272
Jan 20 2018,0.007030,0.009018,0.006975,0.008239,2759,823507
Jan 19 2018,0.007572,0.008245,0.006520,0.006846,2279,886643
Jan 18 2018,0.006360,0.008252,0.005329,0.007570,3236,744446
Jan 17 2018,0.006373,0.007238,0.003961,0.006133,5075,745722
Jan 16 2018,0.009491,0.009570,0.006091,0.006406,2214,1110160
Jan 15 2018,0.008654,0.010720,0.008599,0.009479,3406,1011790
Jan 14 2018,0.009514,0.010640,0.008544,0.008717,8554,1111890
Jan 13 2018,0.009121,0.010769,0.008838,0.009507,2535,1065560
Jan 12 2018,0.009980,0.010420,0.007990,0.009131,8816,1165420
Jan 11 2018,0.011001,0.011602,0.008176,0.009914,8694,1284090
Jan 10 2018,0.012665,0.013361,0.007789,0.011013,19118,1477750
Jan 09 2018,0.012585,0.013737,0.010579,0.012648,26420,1467840
Jan 08 2018,0.011573,0.012635,0.008781,0.012619,18583,1349350
Jan 07 2018,0.008356,0.013287,0.008050,0.011589,23691,973859
Jan 06 2018,0.009055,0.010725,0.006908,0.008362,10580,1054980
Jan 05 2018,0.010279,0.011452,0.007117,0.009057,6920,1197060
Jan 04 2018,0.007000,0.011822,0.005808,0.010269,8972,814912
Jan 03 2018,0.006874,0.008238,0.006011,0.006962,6545,799954
Jan 02 2018,0.005764,0.011566,0.005634,0.006905,17397,670432
Jan 01 2018,0.003780,0.006223,0.003388,0.005652,7181,439524
Dec 31 2017,0.003121,0.004033,0.003090,0.003774,2052,362745
Dec 30 2017,0.003529,0.003731,0.002921,0.003146,1486,409986
Dec 29 2017,0.003300,0.003820,0.003018,0.003784,3586,383281
Dec 28 2017,0.003253,0.003719,0.002836,0.003139,2052,377630
Dec 27 2017,0.002696,0.003412,0.002532,0.003408,3430,312832
Dec 26 2017,0.002507,0.003644,0.002474,0.002694,1995,290760
Dec 25 2017,0.002674,0.002897,0.002203,0.002516,1387,310052
Dec 24 2017,0.002349,0.002644,0.001773,0.002644,1747,272304
Dec 23 2017,0.002071,0.002504,0.001810,0.002324,1366,239958
Dec 22 2017,0.002540,0.002564,0.001447,0.002052,1854,294134
Dec 21 2017,0.002153,0.002610,0.002141,0.002531,1511,249199
Dec 20 2017,0.003129,0.003129,0.001589,0.002147,5927,362058
Dec 19 2017,0.002616,0.003081,0.002514,0.002960,1225,302526
Dec 18 2017,0.002681,0.003182,0.002555,0.002611,111,309865
Dec 17 2017,0.002851,0.002877,0.002450,0.002677,436,329397
Dec 16 2017,0.002773,0.002869,0.002405,0.002848,340,320249
Dec 15 2017,0.002335,0.002779,0.002296,0.002769,116,269463
Dec 14 2017,0.002293,0.003179,0.001809,0.002331,1236,264324
Dec 13 2017,0.001729,0.002352,0.001729,0.002300,681,199161
Dec 12 2017,0.001512,0.001777,0.001323,0.001728,122,173939
Dec 11 2017,0.001589,0.001877,0.001492,0.001506,273,182693
Dec 10 2017,0.001241,0.001631,0.001027,0.001601,105,142628
Dec 09 2017,0.001620,0.001647,0.001061,0.001237,273,186162
Dec 08 2017,0.002213,0.002334,0.001003,0.001622,2632,254206
Dec 07 2017,0.001398,0.002208,0.001380,0.002208,411,160517
Dec 06 2017,0.001381,0.001715,0.001249,0.001401,90,158545
Dec 05 2017,0.001399,0.001456,0.001263,0.001385,91,160465
Dec 04 2017,0.001238,0.001396,0.000981,0.001396,17,142003
Dec 03 2017,0.001022,0.001351,0.001015,0.001234,205,117154
Dec 02 2017,0.001241,0.001343,0.000801,0.001021,1139,142182
Dec 01 2017,0.001199,0.001366,0.000957,0.001242,42,137330
Nov 30 2017,0.001394,0.001553,0.000808,0.001205,2413,159570
Nov 29 2017,0.001170,0.001506,0.001107,0.001373,616,133933
Nov 28 2017,0.001269,0.001325,0.001094,0.001167,104,145182
Nov 27 2017,0.001252,0.001532,0.001252,0.001266,545,143145
Nov 26 2017,0.001572,0.001688,0.001232,0.001251,1518,179643
Nov 25 2017,0.001560,0.001578,0.001258,0.001572,60,178238
Nov 24 2017,0.001688,0.001751,0.001149,0.001152,2131,192774
Nov 23 2017,0.001769,0.001782,0.001544,0.001690,553,201977
Nov 22 2017,0.001639,0.001811,0.001258,0.001773,203,187007
Nov 21 2017,0.001729,0.001733,0.001479,0.001635,838,197281
Nov 20 2017,0.001515,0.001898,0.001497,0.001729,145,172775
Nov 19 2017,0.001445,0.001534,0.001373,0.001516,106,164542
Nov 18 2017,0.001460,0.001783,0.001416,0.001444,45,166273
Nov 17 2017,0.001574,0.001604,0.001466,0.001466,66,179183
Nov 16 2017,0.001285,0.001871,0.001249,0.001574,278,146175
Nov 15 2017,0.001260,0.001317,0.001192,0.001277,8,143309
Nov 14 2017,0.001239,0.001275,0.001187,0.001259,35,140790
Nov 13 2017,0.001144,0.001311,0.001135,0.001236,50,129994
Nov 12 2017,0.001274,0.001350,0.001103,0.001142,53,144750
Nov 11 2017,0.001230,0.001341,0.001201,0.001275,123,139645
Nov 10 2017,0.001838,0.001857,0.001197,0.001234,7,208576
Nov 09 2017,0.001493,0.002033,0.001308,0.001796,72,169443
Nov 08 2017,0.001485,0.001545,0.001405,0.001495,91,168381
Nov 07 2017,0.001391,0.001492,0.001231,0.001489,30,157642
Nov 06 2017,0.001479,0.001483,0.001268,0.001393,96,167564
Nov 05 2017,0.001477,0.001522,0.001359,0.001475,403,167302
Nov 04 2017,0.001372,0.001693,0.001351,0.001480,64,155372
Nov 03 2017,0.001480,0.001753,0.001362,0.001376,1640,167542
Nov 02 2017,0.001471,0.001532,0.001169,0.001482,125,166380
Nov 01 2017,0.001354,0.001771,0.001338,0.001469,602,153080
Oct 31 2017,0.001411,0.001428,0.001161,0.001355,689,159520
Oct 30 2017,0.001403,0.001588,0.001328,0.001418,4,158542
Oct 29 2017,0.001546,0.001549,0.001149,0.001411,205,174658
Oct 28 2017,0.001497,0.001565,0.001490,0.001549,4,168981
Oct 27 2017,0.001467,0.001500,0.001420,0.001493,13,165577
Oct 26 2017,0.001376,0.001588,0.001328,0.001467,232,155241
Oct 25 2017,0.001105,0.001397,0.001081,0.001376,114,124558
Oct 24 2017,0.001223,0.001268,0.001098,0.001104,3,137867
Oct 23 2017,0.001223,0.001354,0.001183,0.001230,74,137769
Oct 22 2017,0.001168,0.001354,0.001123,0.001225,166,131509
Oct 21 2017,0.001404,0.001456,0.001167,0.001167,354,157994
Oct 20 2017,0.001318,0.001475,0.001220,0.001406,153,148349
Oct 19 2017,0.001397,0.001423,0.001205,0.001320,365,157148
Oct 18 2017,0.001615,0.001615,0.001160,0.001397,128,181611
Oct 17 2017,0.001581,0.001619,0.001472,0.001615,17,177726
Oct 16 2017,0.001480,0.001641,0.001322,0.001581,38,166273
Oct 15 2017,0.001677,0.001760,0.001265,0.001477,500,188339
Oct 14 2017,0.001810,0.001810,0.001464,0.001674,591,203151
Oct 13 2017,0.001690,0.001873,0.001506,0.001809,1075,189647
Oct 12 2017,0.001576,0.001885,0.001565,0.001685,786,176780
Oct 11 2017,0.001524,0.001596,0.001512,0.001575,4,170870
Oct 10 2017,0.001532,0.001577,0.001513,0.001524,16,171643
Oct 09 2017,0.001473,0.001776,0.001458,0.001532,87,164978
Oct 08 2017,0.001625,0.001632,0.001425,0.001472,6,182019
Oct 07 2017,0.001700,0.001706,0.001441,0.001630,5,190310
Oct 06 2017,0.001673,0.001700,0.001424,0.001700,161,187182
Oct 05 2017,0.001390,0.001689,0.001342,0.001673,148,155480
Oct 04 2017,0.001383,0.001467,0.001375,0.001389,22,154613
Oct 03 2017,0.001568,0.001592,0.001359,0.001380,401,175272
Oct 02 2017,0.001543,0.001654,0.001460,0.001613,82,172397
Oct 01 2017,0.001518,0.001544,0.001407,0.001544,845,169558
Sep 30 2017,0.001457,0.001525,0.001455,0.001517,354,162609
Sep 29 2017,0.001551,0.001557,0.001388,0.001456,321,173123
Sep 28 2017,0.001398,0.001558,0.001370,0.001553,51,155967
Sep 27 2017,0.001476,0.001479,0.001373,0.001398,81,164579
Sep 26 2017,0.001471,0.001539,0.001402,0.001480,241,163966
Sep 25 2017,0.001359,0.001546,0.001358,0.001465,95,151389
Sep 24 2017,0.001364,0.001608,0.001241,0.001360,1072,151947
Sep 23 2017,0.001166,0.002071,0.001154,0.001364,1061,129760
Sep 22 2017,0.001188,0.001304,0.001114,0.001169,623,132197
Sep 21 2017,0.001385,0.001394,0.001107,0.001189,499,154034
Sep 20 2017,0.001474,0.001515,0.001248,0.001392,127,163899
Sep 19 2017,0.001254,0.001492,0.001179,0.001476,608,139380
Sep 18 2017,0.001288,0.001446,0.001200,0.001251,359,143136
Sep 17 2017,0.001160,0.001293,0.001079,0.001291,221,128797
Sep 16 2017,0.001298,0.001374,0.001042,0.001160,601,144138
Sep 15 2017,0.001221,0.001336,0.001019,0.001302,634,135475
Sep 14 2017,0.001396,0.001414,0.001162,0.001211,128,154841
Sep 13 2017,0.001498,0.001622,0.001395,0.001396,36,166139
Sep 12 2017,0.001501,0.001576,0.001292,0.001504,8234,166355
Sep 11 2017,0.001530,0.001683,0.001461,0.001499,34,169548
Sep 10 2017,0.001560,0.001560,0.001289,0.001533,1310,172834
Sep 09 2017,0.001558,0.001587,0.001514,0.001564,30,172546
Sep 08 2017,0.001625,0.001684,0.001492,0.001555,712,179836
Sep 07 2017,0.001693,0.001735,0.001610,0.001625,550,187337
Sep 06 2017,0.001614,0.001734,0.001591,0.001697,423,178495
Sep 05 2017,0.001550,0.001739,0.001460,0.001612,873,171356
Sep 04 2017,0.001704,0.001800,0.001503,0.001542,375,188293
Sep 03 2017,0.001589,0.001712,0.001464,0.001704,68,175528
Sep 02 2017,0.001747,0.001832,0.001549,0.001588,313,192850
Sep 01 2017,0.001753,0.001824,0.001716,0.001745,112,193460
Aug 31 2017,0.001573,0.001998,0.001573,0.001753,261,173533
Aug 30 2017,0.001739,0.001746,0.001543,0.001576,173,191710
Aug 29 2017,0.001595,0.001759,0.001586,0.001742,54,175835
Aug 28 2017,0.001517,0.001652,0.001465,0.001650,103,167107
Aug 27 2017,0.001564,0.001585,0.001437,0.001518,26,172233
Aug 26 2017,0.001465,0.001568,0.001371,0.001564,756,161324
Aug 25 2017,0.001448,0.001548,0.001139,0.001465,806,159384
Aug 24 2017,0.001464,0.001500,0.001391,0.001451,32,161096
Aug 23 2017,0.001498,0.001521,0.001330,0.001464,233,164683
Aug 22 2017,0.001934,0.001934,0.001496,0.001501,221,212519
Aug 21 2017,0.001611,0.001929,0.001242,0.001929,87,176939
Aug 20 2017,0.001409,0.001785,0.001338,0.001617,517,154778
Aug 19 2017,0.001480,0.001694,0.001352,0.001416,75,162410
Aug 18 2017,0.001544,0.001778,0.001431,0.001481,83,169363
Aug 17 2017,0.001544,0.001709,0.001492,0.001549,161,169321
Aug 16 2017,0.001520,0.001682,0.001437,0.001545,85,166601
Aug 15 2017,0.001507,0.001563,0.001328,0.001518,31,165144
Aug 14 2017,0.001625,0.001663,0.001468,0.001503,136,177985
Aug 13 2017,0.001494,0.001751,0.001494,0.001624,214,163596
Aug 12 2017,0.001500,0.001817,0.001381,0.001495,755,164198
Aug 11 2017,0.001433,0.001639,0.001333,0.001501,564,156733
Aug 10 2017,0.001770,0.001938,0.001419,0.001433,337,193572
Aug 09 2017,0.001402,0.001972,0.001282,0.001770,928,153196
Aug 08 2017,0.001321,0.002910,0.001142,0.001403,2778,144326
Aug 07 2017,0.001147,0.001325,0.001122,0.001320,354,125304
Aug 06 2017,0.001194,0.001247,0.001146,0.001150,151,130300
Aug 05 2017,0.001000,0.001222,0.000999,0.001193,51,109070
Aug 04 2017,0.001031,0.001063,0.000990,0.001000,66,112495
Aug 03 2017,0.000974,0.001133,0.000964,0.001032,121,106149
Aug 02 2017,0.001141,0.001142,0.000957,0.000972,135,124367
Aug 01 2017,0.001230,0.001251,0.001018,0.001141,35,134024
Jul 31 2017,0.001241,0.001262,0.000959,0.001201,45,135101
Jul 30 2017,0.001007,0.001244,0.000891,0.001240,436,109558
Jul 29 2017,0.001268,0.001344,0.000999,0.001007,257,137930
Jul 28 2017,0.001224,0.001435,0.001224,0.001273,50,133079
Jul 27 2017,0.001240,0.001254,0.001135,0.001220,138,134760
Jul 26 2017,0.001400,0.001422,0.001154,0.001236,387,152118
Jul 25 2017,0.001310,0.001473,0.001200,0.001400,380,142239
Jul 24 2017,0.001647,0.001654,0.001238,0.001310,81,178793
Jul 23 2017,0.001691,0.001712,0.001567,0.001649,241,183512
Jul 22 2017,0.001191,0.001722,0.001093,0.001691,740,129193
Jul 21 2017,0.001489,0.001494,0.001084,0.001191,524,161471
Jul 20 2017,0.001082,0.001531,0.000892,0.001478,1056,117225
Jul 19 2017,0.001566,0.001801,0.000992,0.001085,441,169693
Jul 18 2017,0.001325,0.001595,0.001071,0.001565,337,143509
Jul 17 2017,0.001209,0.001420,0.001053,0.001321,706,130841
Jul 16 2017,0.001934,0.001934,0.001151,0.001210,855,209284
Jul 15 2017,0.001256,0.005979,0.001032,0.001940,16159,135817
Jul 14 2017,0.000863,0.002146,0.000801,0.001258,5256,93213
Jul 13 2017,0.000893,0.000905,0.000848,0.000863,38,96463
Jul 12 2017,0.000830,0.000922,0.000817,0.000892,91,89652
Jul 11 2017,0.000960,0.000971,0.000740,0.000834,530,103569
Jul 10 2017,0.000921,0.001268,0.000888,0.000962,637,99405
Jul 09 2017,0.001129,0.001130,0.000911,0.000919,88,121780
Jul 08 2017,0.001001,0.001186,0.000990,0.001130,312,107877
Jul 07 2017,0.001013,0.001015,0.000867,0.001000,140,109206
Jul 06 2017,0.001092,0.001093,0.000946,0.001013,99,117669
Jul 05 2017,0.001047,0.001099,0.000970,0.001092,117,112697
Jul 04 2017,0.000994,0.001087,0.000970,0.001047,340,106934
Jul 03 2017,0.000948,0.001015,0.000941,0.000996,32,102013
Jul 02 2017,0.000947,0.000974,0.000890,0.000952,4,101840
Jul 01 2017,0.000912,0.000968,0.000840,0.000947,64,98011
Jun 30 2017,0.000988,0.000991,0.000911,0.000912,11,106087
Jun 29 2017,0.000945,0.001006,0.000883,0.000986,18,101498
Jun 28 2017,0.000924,0.001057,0.000912,0.000946,143,99133
Jun 27 2017,0.001024,0.001062,0.000816,0.000918,334,109844
Jun 26 2017,0.000850,0.001525,0.000843,0.001024,1289,91152
Jun 25 2017,0.000866,0.000956,0.000850,0.000850,155,92813
Jun 24 2017,0.001012,0.001030,0.000825,0.000868,469,108415
Jun 23 2017,0.000974,0.001050,0.000924,0.001012,30,104370
Jun 22 2017,0.000890,0.000974,0.000773,0.000974,69,95307
Jun 21 2017,0.001013,0.001022,0.000890,0.000890,57,108456
Jun 20 2017,0.000949,0.001018,0.000899,0.001013,168,101577
Jun 19 2017,0.000924,0.000999,0.000874,0.000949,871,98857
Jun 18 2017,0.001074,0.001074,0.000899,0.000924,1485,114827
Jun 17 2017,0.001038,0.001167,0.000990,0.001074,676,110937
Jun 16 2017,0.000933,0.001185,0.000822,0.001038,531,99659
Jun 15 2017,0.000808,0.000943,0.000694,0.000934,399,86186
Jun 14 2017,0.000892,0.001171,0.000782,0.000808,465,95072
Jun 13 2017,0.000836,0.000905,0.000792,0.000892,183,89018
Jun 12 2017,0.000863,0.000967,0.000686,0.000838,457,91862
Jun 11 2017,0.000896,0.001068,0.000346,0.000864,2361,95410
Jun 10 2017,0.000934,0.000944,0.000836,0.000897,68,99372
Jun 09 2017,0.000899,0.000957,0.000870,0.000933,208,95596
Jun 08 2017,0.000838,0.000900,0.000705,0.000900,151,89100
Jun 07 2017,0.000891,0.000902,0.000768,0.000834,343,94654
Jun 06 2017,0.000808,0.000985,0.000694,0.000890,1178,85885
Jun 05 2017,0.000705,0.000871,0.000695,0.000806,163,74832
Jun 04 2017,0.000685,0.000765,0.000649,0.000705,18,72658
Jun 03 2017,0.000594,0.000817,0.000570,0.000686,577,63022
Jun 02 2017,0.000642,0.000642,0.000557,0.000594,116,68075
Jun 01 2017,0.000744,0.000749,0.000498,0.000642,362,78930
May 31 2017,0.000546,0.000747,0.000524,0.000744,532,57913
May 30 2017,0.000599,0.000608,0.000527,0.000545,24,63491
May 29 2017,0.000524,0.000611,0.000501,0.000588,32,55537
May 28 2017,0.000614,0.000631,0.000515,0.000526,233,64961
May 27 2017,0.000649,0.000668,0.000473,0.000610,310,68679
May 26 2017,0.000710,0.000948,0.000596,0.000647,6142,75100
May 25 2017,0.000755,0.001809,0.000697,0.000715,45893,79805
May 24 2017,0.000836,0.000879,0.000715,0.000781,61410,88336
May 23 2017,0.000696,0.000858,0.000696,0.000835,11244,73448
May 22 2017,0.000673,0.000780,0.000590,0.000697,31624,71001
May 21 2017,0.000511,0.000694,0.000462,0.000670,19916,53967
May 20 2017,0.000491,0.000565,0.000425,0.000530,3498,51739
May 19 2017,0.000490,0.000508,0.000477,0.000491,90,51681
May 18 2017,0.000441,0.000491,0.000440,0.000490,865,46460
May 17 2017,0.000452,0.000474,0.000437,0.000441,26,47608
May 16 2017,0.000467,0.000484,0.000438,0.000452,8010,49129
May 15 2017,0.000466,0.000523,0.000457,0.000485,7385,48986
May 14 2017,0.000463,0.000489,0.000457,0.000465,4737,48646
May 13 2017,0.000458,0.000479,0.000436,0.000461,2950,48114
May 12 2017,0.000511,0.000512,0.000450,0.000459,3792,53676
May 11 2017,0.000528,0.000544,0.000483,0.000510,3772,55476
May 10 2017,0.000527,0.000550,0.000479,0.000527,1821,55299
May 09 2017,0.000361,0.000574,0.000361,0.000527,1425,37873
May 08 2017,0.000495,0.000517,0.000361,0.000361,321,51913
May 07 2017,0.000553,0.000554,0.000471,0.000495,2628,57946
May 06 2017,0.000545,0.000553,0.000524,0.000553,1384,57015
May 05 2017,0.000524,0.000577,0.000524,0.000544,3363,54775
May 04 2017,0.000522,0.000547,0.000508,0.000522,3711,54552
May 03 2017,0.000494,0.000522,0.000470,0.000521,2976,51661
May 02 2017,0.000494,0.000501,0.000456,0.000494,12135,51659
May 01 2017,0.000499,0.000514,0.000477,0.000495,13331,52089
Apr 30 2017,0.000449,0.000504,0.000436,0.000499,2508,46900
Apr 29 2017,0.000499,0.000503,0.000412,0.000449,5522,52084
Apr 28 2017,0.000488,0.000506,0.000435,0.000499,6725,50837
Apr 27 2017,0.000451,0.000488,0.000430,0.000488,3624,46991
Apr 26 2017,0.000489,0.000503,0.000440,0.000451,2823,50962
Apr 25 2017,0.000488,0.000512,0.000474,0.000493,2380,50769
Apr 24 2017,0.000479,0.000512,0.000450,0.000500,3892,49899
Apr 23 2017,0.000468,0.000612,0.000448,0.000478,3638,48683
Apr 22 2017,0.000452,0.000519,0.000440,0.000468,4339,47023
Apr 21 2017,0.000442,0.000499,0.000426,0.000476,6843,45874
Apr 20 2017,0.000424,0.000452,0.000411,0.000441,882,44029
Apr 19 2017,0.000412,0.000434,0.000410,0.000424,150,42774
Apr 18 2017,0.000418,0.000438,0.000407,0.000412,1226,43361
Apr 17 2017,0.000426,0.000453,0.000392,0.000430,1924,44202
Apr 16 2017,0.000437,0.000440,0.000424,0.000426,36,45291
Apr 15 2017,0.000444,0.000467,0.000415,0.000437,873,46021
Apr 14 2017,0.000434,0.000585,0.000414,0.000445,5394,44966
Apr 13 2017,0.000372,0.000786,0.000372,0.000434,1841,38515
Apr 12 2017,0.000352,0.000699,0.000352,0.000372,2134,36399
Apr 11 2017,0.000279,0.000352,0.000279,0.000352,1269,28849
Apr 10 2017,0.000273,0.000296,0.000268,0.000279,248,28209
Apr 09 2017,0.000269,0.000280,0.000269,0.000273,8,27744
Apr 08 2017,0.000258,0.000273,0.000256,0.000269,51,26627
Apr 07 2017,0.000259,0.000261,0.000246,0.000259,79,26752
Apr 06 2017,0.000233,0.000261,0.000233,0.000260,1697,24043
Apr 05 2017,0.000249,0.000249,0.000213,0.000233,760,25673
Apr 04 2017,0.000252,0.000264,0.000241,0.000249,1096,25968
Apr 03 2017,0.000242,0.000253,0.000234,0.000252,1869,24912
Apr 02 2017,0.000216,0.000252,0.000215,0.000242,296,22252
Apr 01 2017,0.000214,0.000216,0.000192,0.000216,7,22060
Mar 31 2017,0.000179,0.000215,0.000179,0.000214,35,18397
Mar 30 2017,0.000184,0.000192,0.000174,0.000179,20,18914
Mar 29 2017,0.000177,0.000188,0.000166,0.000184,58,18156
Mar 28 2017,0.000164,0.000189,0.000162,0.000177,4,16838
Mar 27 2017,0.000156,0.000170,0.000155,0.000164,6,15973
Mar 26 2017,0.000138,0.000161,0.000129,0.000155,13,14126
Mar 25 2017,0.000139,0.000145,0.000126,0.000137,28,14215
Mar 24 2017,0.000142,0.000150,0.000138,0.000139,9,14604
Mar 23 2017,0.000145,0.000145,0.000124,0.000142,16,14833
Mar 22 2017,0.000129,0.000145,0.000123,0.000145,5,13260
Mar 21 2017,0.000111,0.000137,0.000111,0.000129,3,11365
Mar 20 2017,0.000118,0.000123,0.000071,0.000111,16,12122
Mar 19 2017,0.000127,0.000128,0.000099,0.000118,3,12996
Mar 18 2017,0.000143,0.000143,0.000124,0.000127,0,14611
Mar 16 2017,0.000138,0.000138,0.000134,0.000135,1,14071
Mar 15 2017,0.000138,0.000143,0.000134,0.000137,6,14069
Mar 14 2017,0.000160,0.000178,0.000135,0.000138,13,16361
Mar 13 2017,0.000147,0.000161,0.000134,0.000160,26,14969
Mar 12 2017,0.000170,0.000172,0.000141,0.000147,3,17336
Mar 11 2017,0.000131,0.000174,0.000131,0.000170,6,13349
Mar 10 2017,0.000190,0.000192,0.000126,0.000131,106,19404
Mar 09 2017,0.000189,0.000192,0.000174,0.000190,9,19295
Mar 08 2017,0.000191,0.000202,0.000182,0.000189,0,19432
Mar 07 2017,0.000191,0.000208,0.000187,0.000191,3,19448
Mar 06 2017,0.000203,0.000204,0.000190,0.000191,0,20641
Mar 05 2017,0.000189,0.000203,0.000187,0.000203,0,19244
Mar 04 2017,0.000204,0.000205,0.000185,0.000189,3,20794
Mar 03 2017,0.000225,0.000226,0.000190,0.000204,5,22883
Mar 02 2017,0.000196,0.000231,0.000178,0.000225,146,19909
Mar 01 2017,0.000189,0.000196,0.000189,0.000196,2,19175
Feb 28 2017,0.000191,0.000194,0.000188,0.000189,0,19355
Feb 27 2017,0.000188,0.000202,0.000175,0.000191,43,19035
Feb 26 2017,0.000183,0.000187,0.000181,0.000186,1,18569
Feb 25 2017,0.000210,0.000211,0.000171,0.000183,25,21312
Feb 24 2017,0.000188,0.000214,0.000170,0.000211,48,19015
Feb 23 2017,0.000201,0.000208,0.000179,0.000187,11,20372
Feb 22 2017,0.000190,0.000211,0.000176,0.000201,12,19189
Feb 21 2017,0.000182,0.000291,0.000162,0.000190,221,18469
Feb 20 2017,0.000152,0.000354,0.000139,0.000183,1574,15339
Feb 19 2017,0.000158,0.000158,0.000127,0.000152,6,15999
Feb 18 2017,0.000126,0.000158,0.000126,0.000158,8,12727
Feb 17 2017,0.000123,0.000126,0.000123,0.000126,16,12442
Feb 16 2017,0.000120,0.000153,0.000120,0.000123,7,12144
