Date,Open,High,Low,Close,Volume,Market Cap
Oct 02 2017,0.002171,0.002492,0.001803,0.001917,48,42587
Oct 01 2017,0.001848,0.002798,0.001797,0.002172,30,36250
Sep 30 2017,0.001876,0.001978,0.001787,0.001847,23,36805
Sep 29 2017,0.002268,0.002275,0.001701,0.001876,103,44494
Sep 28 2017,0.002524,0.002529,0.002241,0.002270,130,49518
Sep 27 2017,0.002399,0.002535,0.002381,0.002524,31,47052
Sep 26 2017,0.002439,0.002603,0.002249,0.002403,46,47835
Sep 25 2017,0.002093,0.002957,0.002061,0.002439,135,41059
Sep 24 2017,0.002122,0.002408,0.001965,0.002095,22,41615
Sep 23 2017,0.001987,0.002745,0.001974,0.002122,87,38973
Sep 22 2017,0.002426,0.002480,0.001962,0.001993,67,47586
Sep 21 2017,0.002095,0.002635,0.001959,0.002429,136,41091
Sep 20 2017,0.002583,0.002625,0.002100,0.002105,18,50671
Sep 19 2017,0.002257,0.003229,0.002152,0.002587,33,44265
Sep 18 2017,0.002069,0.002707,0.002069,0.002251,43,40589
Sep 17 2017,0.002521,0.002521,0.001966,0.002073,12,49448
Sep 16 2017,0.002179,0.002715,0.002175,0.002519,77,42744
Sep 15 2017,0.001682,0.002915,0.001605,0.002186,86,32984
Sep 14 2017,0.002561,0.002590,0.001604,0.001670,82,50233
Sep 13 2017,0.002616,0.002772,0.002110,0.002556,63,51314
Sep 12 2017,0.002780,0.003136,0.002621,0.002626,34,54523
Sep 11 2017,0.002677,0.002931,0.002658,0.002777,42,52518
Sep 10 2017,0.002774,0.003115,0.002556,0.002682,62,54403
Sep 09 2017,0.002679,0.003483,0.002608,0.002781,87,52541
Sep 08 2017,0.002873,0.003448,0.002570,0.002674,143,56354
Sep 07 2017,0.003785,0.003972,0.002541,0.002872,345,74240
Sep 06 2017,0.003447,0.003802,0.003273,0.003792,191,67622
Sep 05 2017,0.003274,0.003747,0.002217,0.003444,985,64215
Sep 04 2017,0.004113,0.004286,0.003109,0.003257,383,80669
Sep 03 2017,0.003228,0.008372,0.003228,0.004111,3436,63313
Sep 02 2017,0.004720,0.004730,0.003192,0.003226,73,92583
Sep 01 2017,0.003670,0.004733,0.003137,0.004714,1873,71997
Aug 31 2017,0.004121,0.004126,0.003319,0.003670,90,80839
Aug 30 2017,0.003223,0.004135,0.003099,0.004128,271,63227
Aug 29 2017,0.003072,0.003348,0.002961,0.003228,82,60251
Aug 28 2017,0.003348,0.003721,0.003008,0.003066,119,65668
Aug 27 2017,0.003779,0.003783,0.003326,0.003344,138,74131
Aug 26 2017,0.003363,0.003894,0.003288,0.003780,489,65966
Aug 25 2017,0.003540,0.003950,0.003316,0.003362,376,69438
Aug 24 2017,0.003853,0.005091,0.003204,0.003545,355,75576
Aug 23 2017,0.002697,0.003872,0.002688,0.003851,257,52898
Aug 22 2017,0.002761,0.003649,0.002500,0.002702,233,54150
Aug 21 2017,0.003083,0.003827,0.002749,0.002754,99,60475
Aug 20 2017,0.002902,0.003447,0.002766,0.003095,84,56917
Aug 19 2017,0.003698,0.003724,0.002591,0.002915,150,72530
Aug 18 2017,0.003124,0.003708,0.002739,0.003701,196,61276
Aug 17 2017,0.003614,0.003749,0.002882,0.003133,249,70894
Aug 16 2017,0.003697,0.003736,0.002740,0.003617,65,72513
Aug 15 2017,0.002856,0.004147,0.002604,0.003693,287,56018
Aug 14 2017,0.003537,0.005319,0.002815,0.002848,339,69384
Aug 13 2017,0.004872,0.005406,0.003170,0.003535,301,95564
Aug 12 2017,0.003906,0.005062,0.002119,0.004876,1668,76608
Aug 11 2017,0.004939,0.008286,0.003539,0.003909,467,96888
Aug 10 2017,0.001688,0.008330,0.001612,0.004940,6282,33108
Aug 09 2017,0.002511,0.002517,0.001437,0.001688,392,49258
Aug 08 2017,0.002883,0.003857,0.001748,0.002513,632,56549
Aug 07 2017,0.002673,0.003700,0.002490,0.002880,279,52426
Aug 06 2017,0.002712,0.002899,0.002459,0.002679,239,53190
Aug 05 2017,0.002655,0.002807,0.002425,0.002709,400,52072
Aug 04 2017,0.003205,0.003216,0.002630,0.002656,59,62867
Aug 03 2017,0.003083,0.004395,0.002823,0.003206,348,60464
Aug 02 2017,0.003629,0.003684,0.002987,0.003077,61,71192
Aug 01 2017,0.003406,0.003863,0.003136,0.003630,244,66812
Jul 31 2017,0.004714,0.004718,0.003172,0.003404,101,92461
Jul 30 2017,0.004480,0.004735,0.003026,0.004709,275,87868
Jul 29 2017,0.003421,0.004644,0.002965,0.004643,169,67105
Jul 28 2017,0.004624,0.004915,0.003348,0.003434,236,90696
Jul 27 2017,0.004570,0.004639,0.004371,0.004583,254,89639
Jul 26 2017,0.004608,0.004717,0.004365,0.004557,20,90395
Jul 25 2017,0.006494,0.006535,0.004008,0.004606,828,127384
Jul 24 2017,0.005776,0.008237,0.004641,0.006495,1692,113299
Jul 23 2017,0.005038,0.005864,0.004843,0.005783,581,98825
Jul 22 2017,0.005441,0.005554,0.004783,0.005038,183,106730
Jul 21 2017,0.005012,0.005937,0.004519,0.005442,248,98320
Jul 20 2017,0.005074,0.006038,0.004372,0.004976,784,99531
Jul 19 2017,0.004997,0.006760,0.004663,0.005090,750,98014
Jul 18 2017,0.003912,0.008332,0.003681,0.004989,1123,76739
Jul 17 2017,0.003307,0.004183,0.003307,0.003902,374,64875
Jul 16 2017,0.003633,0.003805,0.003183,0.003311,179,71258
Jul 15 2017,0.004437,0.004482,0.003326,0.003644,1140,87036
Jul 14 2017,0.002458,0.009374,0.002424,0.004445,4055,48215
Jul 13 2017,0.002864,0.002910,0.001571,0.002483,1219,56168
Jul 12 2017,0.003136,0.003358,0.002054,0.002861,1161,61522
Jul 11 2017,0.003276,0.005804,0.003143,0.003152,891,64268
Jul 10 2017,0.006514,0.007900,0.003255,0.003283,1036,127764
Jul 09 2017,0.009101,0.009574,0.005062,0.006501,1453,178521
Jul 08 2017,0.004878,0.010045,0.004216,0.009093,2742,95686
Jul 07 2017,0.003508,0.005005,0.002930,0.004874,3419,68809
Jul 06 2017,0.003016,0.003680,0.002118,0.003505,1523,59154
Jul 05 2017,0.002383,0.004821,0.002030,0.003014,2504,46740
Jul 04 2017,0.001776,0.002707,0.001554,0.002384,1869,34828
Jul 03 2017,0.001867,0.002831,0.001486,0.001780,2292,36623
Jul 02 2017,0.004453,0.004458,0.001478,0.001874,940,87345
Jul 01 2017,0.000932,0.004868,0.000921,0.004454,3661,18275
Jun 30 2017,0.000836,0.001137,0.000584,0.000932,590,16390
Jun 29 2017,0.000713,0.000896,0.000562,0.000834,589,13992
Oct 19 2015,0.000034,0.000034,0.000026,0.000034,0,463
Oct 18 2015,0.000035,0.000045,0.000021,0.000034,1,479
Oct 17 2015,0.000021,0.000036,0.000021,0.000035,0,286
Oct 16 2015,0.000020,0.000092,0.000020,0.000021,0,276
Oct 15 2015,0.000020,0.000089,0.000020,0.000020,1,274
Oct 14 2015,0.000015,0.000086,0.000015,0.000020,2,203
Oct 13 2015,0.000017,0.000018,0.000015,0.000015,0,233
Oct 12 2015,0.000038,0.000038,0.000015,0.000017,1,521
Oct 11 2015,0.000101,0.000103,0.000038,0.000039,0,1372
Oct 10 2015,0.000100,0.000102,0.000099,0.000101,8,1358
Oct 09 2015,0.000007,0.000101,0.000007,0.000100,8,98
Oct 08 2015,0.000049,0.000049,0.000007,0.000007,0,656
Oct 07 2015,0.000047,0.000049,0.000047,0.000049,0,639
Oct 06 2015,0.000048,0.000049,0.000047,0.000047,0,649
Oct 05 2015,0.000052,0.000053,0.000052,0.000052,0,704
Oct 04 2015,0.000052,0.000053,0.000052,0.000052,0,707
Oct 03 2015,0.000031,0.000053,0.000031,0.000053,0,415
Oct 02 2015,0.000031,0.000031,0.000031,0.000031,0,415
Sep 30 2015,0.000031,0.000031,0.000031,0.000031,0,413
Sep 29 2015,0.000031,0.000031,0.000031,0.000031,0,414
Sep 27 2015,0.000052,0.000052,0.000051,0.000051,0,691
Sep 26 2015,0.000055,0.000055,0.000033,0.000052,0,740
Sep 25 2015,0.000063,0.000063,0.000055,0.000055,0,837
Sep 24 2015,0.000028,0.000063,0.000028,0.000063,0,370
Sep 23 2015,0.000032,0.000054,0.000028,0.000028,0,433
Sep 22 2015,0.000061,0.000061,0.000032,0.000032,1,820
Sep 21 2015,0.000045,0.000062,0.000045,0.000061,1,601
Sep 20 2015,0.000048,0.000048,0.000045,0.000045,1,649
Sep 19 2015,0.000049,0.000049,0.000048,0.000048,1,654
Sep 18 2015,0.000046,0.000049,0.000046,0.000049,1,614
Sep 17 2015,0.000047,0.000047,0.000025,0.000046,1,626
Sep 16 2015,0.000048,0.000049,0.000047,0.000047,1,645
Sep 15 2015,0.000048,0.000054,0.000048,0.000048,1,638
Sep 14 2015,0.000052,0.000052,0.000045,0.000048,2,698
Sep 13 2015,0.000056,0.000057,0.000042,0.000053,1,751
Sep 12 2015,0.000051,0.000058,0.000051,0.000056,0,675
Sep 11 2015,0.000057,0.000058,0.000044,0.000051,1,759
Sep 10 2015,0.000064,0.000065,0.000057,0.000057,0,853
Sep 09 2015,0.000066,0.000066,0.000064,0.000064,0,872
Sep 08 2015,0.000064,0.000066,0.000064,0.000066,0,853
Sep 07 2015,0.000064,0.000065,0.000064,0.000064,2,848
Sep 06 2015,0.000060,0.000065,0.000060,0.000064,2,794
Sep 05 2015,0.000061,0.000061,0.000058,0.000060,1,802
Sep 04 2015,0.000062,0.000081,0.000061,0.000061,1,813
Sep 03 2015,0.000067,0.000068,0.000061,0.000062,1,878
Sep 02 2015,0.000067,0.000070,0.000066,0.000067,1,886
Sep 01 2015,0.000039,0.000069,0.000039,0.000067,0,517
Aug 31 2015,0.000040,0.000069,0.000039,0.000039,0,522
Aug 30 2015,0.000052,0.000077,0.000039,0.000040,0,686
Aug 29 2015,0.000071,0.000071,0.000050,0.000052,0,928
Aug 28 2015,0.000068,0.000081,0.000067,0.000071,0,891
Aug 27 2015,0.000070,0.000071,0.000068,0.000068,1,921
Aug 26 2015,0.000077,0.000078,0.000070,0.000070,1,1003
Aug 25 2015,0.000066,0.000077,0.000063,0.000076,1,865
Aug 24 2015,0.000081,0.000083,0.000066,0.000066,1,1059
Aug 23 2015,0.000073,0.000086,0.000073,0.000081,1,958
Aug 22 2015,0.000073,0.000074,0.000071,0.000073,1,956
Aug 21 2015,0.000082,0.000100,0.000073,0.000073,1,1071
Aug 20 2015,0.000070,0.000090,0.000070,0.000079,1,916
Aug 19 2015,0.000127,0.000133,0.000069,0.000070,1,1649
Aug 18 2015,0.000137,0.000147,0.000119,0.000119,3,1778
Aug 17 2015,0.000145,0.000145,0.000089,0.000137,5,1886
Aug 16 2015,0.000109,0.000147,0.000101,0.000145,2,1416
Aug 15 2015,0.000113,0.000155,0.000109,0.000109,1,1469
Aug 14 2015,0.000101,0.000114,0.000092,0.000113,1,1308
Aug 13 2015,0.000163,0.000163,0.000097,0.000101,1,2109
Aug 12 2015,0.000176,0.000176,0.000115,0.000163,2,2276
Aug 11 2015,0.000168,0.000176,0.000168,0.000176,2,2171
Aug 10 2015,0.000111,0.000169,0.000110,0.000168,7,1433
Aug 09 2015,0.000175,0.000178,0.000110,0.000111,15,2254
Aug 08 2015,0.000187,0.000188,0.000106,0.000175,27,2417
Aug 07 2015,0.000165,0.000187,0.000099,0.000187,28,2126
Aug 06 2015,0.000070,0.000165,0.000070,0.000165,9,907
Aug 05 2015,0.000119,0.000119,0.000068,0.000070,1,1527
Aug 04 2015,0.000157,0.000159,0.000119,0.000119,0,2024
Aug 03 2015,0.000101,0.000159,0.000100,0.000157,1,1298
Aug 02 2015,0.000104,0.000104,0.000100,0.000101,2,1332
Aug 01 2015,0.000105,0.000176,0.000103,0.000104,2,1351
Jul 31 2015,0.000114,0.000114,0.000104,0.000105,2,1458
Jul 30 2015,0.000116,0.000187,0.000113,0.000114,2,1480
Jul 29 2015,0.000118,0.000195,0.000116,0.000116,2,1504
Jul 28 2015,0.000202,0.000203,0.000114,0.000118,12,2579
Jul 27 2015,0.000114,0.000205,0.000112,0.000202,15,1458
Jul 26 2015,0.000113,0.000178,0.000111,0.000114,6,1443
Jul 25 2015,0.000115,0.000116,0.000112,0.000113,2,1467
Jul 24 2015,0.000061,0.000116,0.000061,0.000115,3,773
Jul 23 2015,0.000058,0.000061,0.000058,0.000061,0,741
Jul 22 2015,0.000124,0.000138,0.000058,0.000058,1,1576
Jul 21 2015,0.000059,0.000124,0.000058,0.000124,0,744
Jul 20 2015,0.000211,0.000212,0.000058,0.000059,0,2673
Jul 19 2015,0.000188,0.000212,0.000187,0.000211,0,2378
Jul 18 2015,0.000098,0.000217,0.000097,0.000188,0,1238
Jul 17 2015,0.000208,0.000209,0.000097,0.000098,17,2637
Jul 16 2015,0.000154,0.000209,0.000154,0.000208,22,1952
