Date,Open,High,Low,Close,Volume,Market Cap
Feb 13 2017,0.001418,0.001647,0.001012,0.001643,186,25454
Feb 12 2017,0.001740,0.001776,0.000958,0.001419,1184,31225
Feb 11 2017,0.001132,0.002849,0.000996,0.001742,2986,20314
Feb 10 2017,0.000289,0.002874,0.000282,0.001132,2356,5180
Feb 09 2017,0.000298,0.000312,0.000276,0.000288,1,5348
Feb 08 2017,0.000404,0.000404,0.000256,0.000298,6,7241
Feb 07 2017,0.000385,0.000404,0.000385,0.000403,1,6903
Feb 06 2017,0.000257,0.000384,0.000207,0.000384,55,4611
Feb 05 2017,0.000271,0.000281,0.000216,0.000257,29,4865
Feb 04 2017,0.000225,0.000272,0.000224,0.000271,0,4026
Feb 03 2017,0.000253,0.000268,0.000222,0.000224,12,4533
Feb 02 2017,0.000267,0.000282,0.000228,0.000253,36,4787
Feb 01 2017,0.000262,0.000267,0.000234,0.000267,9,4696
Jan 31 2017,0.000249,0.000262,0.000230,0.000262,1,4453
Jan 30 2017,0.000230,0.000249,0.000230,0.000249,0,4119
Jan 29 2017,0.000249,0.000249,0.000230,0.000230,3,4458
Jan 28 2017,0.000230,0.000249,0.000230,0.000249,16,4119
Jan 27 2017,0.000257,0.000258,0.000229,0.000230,21,4602
Jan 26 2017,0.000289,0.000371,0.000226,0.000239,136,5172
Jan 25 2017,0.000223,0.000360,0.000223,0.000288,103,3996
Jan 24 2017,0.000237,0.000240,0.000199,0.000223,11,4239
Jan 23 2017,0.000213,0.000240,0.000184,0.000240,15,3807
Jan 22 2017,0.000230,0.000727,0.000176,0.000212,4655,4125
Jan 21 2017,0.000224,0.000232,0.000224,0.000230,0,4005
Jan 20 2017,0.000225,0.000225,0.000222,0.000224,0,4022
Jan 19 2017,0.000222,0.000226,0.000221,0.000225,0,3966
Jan 18 2017,0.000218,0.000221,0.000206,0.000221,3,3899
Jan 17 2017,0.000200,0.000219,0.000198,0.000218,1,3570
Jan 16 2017,0.000263,0.000266,0.000197,0.000200,3,4704
Jan 15 2017,0.000262,0.000263,0.000204,0.000263,2,4684
Jan 14 2017,0.000206,0.000300,0.000204,0.000262,1,3684
Jan 13 2017,0.000201,0.000207,0.000195,0.000206,11,3598
Jan 12 2017,0.000296,0.000307,0.000201,0.000201,3,5284
Jan 11 2017,0.000254,0.000349,0.000213,0.000296,1,4542
Jan 10 2017,0.000217,0.000399,0.000216,0.000254,20,3872
Jan 09 2017,0.000228,0.000287,0.000213,0.000217,2,4070
Jan 08 2017,0.000218,0.000228,0.000216,0.000227,2,3895
Jan 07 2017,0.000289,0.000291,0.000198,0.000218,1,5163
Jan 06 2017,0.000304,0.000314,0.000278,0.000289,2,5427
Jan 05 2017,0.000358,0.000380,0.000273,0.000303,47,6389
Jan 04 2017,0.000300,0.000359,0.000300,0.000358,1,5346
Jan 03 2017,0.000204,0.000300,0.000204,0.000300,1,3646
Jan 02 2017,0.000309,0.000319,0.000201,0.000204,3,5520
Jan 01 2017,0.000308,0.000320,0.000306,0.000309,0,5496
Dec 31 2016,0.000298,0.000308,0.000210,0.000308,4,5312
Dec 30 2016,0.000341,0.000341,0.000260,0.000298,0,6072
Dec 29 2016,0.000321,0.000341,0.000316,0.000341,0,5724
Dec 28 2016,0.000257,0.000321,0.000225,0.000321,1,4581
Dec 27 2016,0.000239,0.000259,0.000237,0.000257,0,4252
Dec 26 2016,0.000207,0.000262,0.000207,0.000239,2,3687
Dec 25 2016,0.000333,0.000341,0.000206,0.000207,4,5920
Dec 24 2016,0.000332,0.000335,0.000315,0.000332,0,5907
Dec 23 2016,0.000311,0.000333,0.000309,0.000332,0,5538
Dec 22 2016,0.000276,0.000320,0.000276,0.000311,0,4903
Dec 21 2016,0.000278,0.000284,0.000181,0.000276,2,4937
Dec 20 2016,0.000272,0.000278,0.000190,0.000278,1,4827
Dec 19 2016,0.000254,0.000341,0.000151,0.000272,1,4506
Dec 18 2016,0.000214,0.000357,0.000214,0.000253,1,3794
Dec 17 2016,0.000244,0.000247,0.000198,0.000214,0,4339
Dec 16 2016,0.000204,0.000249,0.000204,0.000244,0,3621
Dec 15 2016,0.000250,0.000250,0.000218,0.000218,0,4433
Dec 14 2016,0.000375,0.000375,0.000248,0.000250,2,6651
Dec 13 2016,0.000264,0.000375,0.000070,0.000375,0,4677
Dec 12 2016,0.000346,0.000362,0.000249,0.000264,0,6146
Dec 11 2016,0.000149,0.000346,0.000148,0.000346,0,2648
Dec 10 2016,0.000278,0.000386,0.000149,0.000149,5,4921
Dec 09 2016,0.000362,0.000362,0.000276,0.000277,0,6421
Dec 08 2016,0.000268,0.000364,0.000266,0.000362,0,4752
Dec 07 2016,0.000238,0.000303,0.000234,0.000268,0,4211
Dec 06 2016,0.000309,0.000313,0.000226,0.000238,0,5474
Dec 05 2016,0.000182,0.000315,0.000177,0.000309,0,3216
Dec 04 2016,0.000239,0.000375,0.000161,0.000182,25,4226
Dec 03 2016,0.000373,0.000374,0.000238,0.000239,2,6598
Dec 02 2016,0.000227,0.000375,0.000227,0.000373,4,4014
Dec 01 2016,0.000376,0.000411,0.000227,0.000227,0,6641
Nov 30 2016,0.000257,0.000381,0.000255,0.000376,1,4542
Nov 29 2016,0.000258,0.000258,0.000235,0.000257,0,4541
Nov 28 2016,0.000300,0.000302,0.000257,0.000258,2,5293
Nov 27 2016,0.000331,0.000333,0.000295,0.000300,1,5830
Nov 26 2016,0.000237,0.000331,0.000237,0.000331,173,4179
Nov 25 2016,0.000296,0.000296,0.000236,0.000237,1,5211
Nov 24 2016,0.000328,0.000329,0.000295,0.000296,1,5763
Nov 23 2016,0.000308,0.000337,0.000306,0.000328,1,5416
Nov 22 2016,0.000328,0.000337,0.000307,0.000308,3,5768
Nov 21 2016,0.000325,0.000329,0.000325,0.000328,2,5700
Nov 20 2016,0.000312,0.000314,0.000273,0.000278,0,5482
Nov 19 2016,0.000338,0.000340,0.000312,0.000312,1,5934
Nov 18 2016,0.000299,0.000340,0.000246,0.000338,2,5249
Nov 17 2016,0.000350,0.000355,0.000223,0.000299,7,6131
Nov 16 2016,0.000313,0.000351,0.000298,0.000350,1,5485
Nov 15 2016,0.000219,0.000315,0.000219,0.000313,3,3827
Nov 14 2016,0.000225,0.000226,0.000217,0.000218,0,3931
Nov 13 2016,0.000296,0.000296,0.000194,0.000225,19,5183
Nov 12 2016,0.000291,0.000301,0.000282,0.000296,1,5096
Nov 11 2016,0.000258,0.000291,0.000257,0.000291,0,4501
Nov 10 2016,0.000264,0.000292,0.000256,0.000258,1,4610
Nov 09 2016,0.000292,0.000295,0.000263,0.000264,5,5096
Nov 08 2016,0.000288,0.000293,0.000275,0.000292,2,5024
Nov 07 2016,0.000353,0.000353,0.000288,0.000288,3,6154
Nov 06 2016,0.000345,0.000350,0.000343,0.000346,0,5998
Nov 05 2016,0.000284,0.000345,0.000283,0.000345,5,4935
Nov 04 2016,0.000252,0.000325,0.000252,0.000284,6,4371
Nov 03 2016,0.000348,0.000351,0.000336,0.000337,0,6043
Nov 02 2016,0.000343,0.000347,0.000340,0.000347,0,5947
Nov 01 2016,0.000312,0.000343,0.000302,0.000343,18,5409
Oct 31 2016,0.000286,0.000316,0.000286,0.000312,1,4942
Oct 30 2016,0.000278,0.000302,0.000271,0.000286,1,4798
Oct 29 2016,0.000290,0.000297,0.000277,0.000278,2,5002
Oct 28 2016,0.000226,0.000290,0.000221,0.000290,1,3901
Oct 27 2016,0.000287,0.000301,0.000224,0.000226,6,4949
Oct 26 2016,0.000200,0.000290,0.000199,0.000287,1,3436
Oct 25 2016,0.000198,0.000296,0.000197,0.000200,17,3400
Oct 24 2016,0.000340,0.000344,0.000198,0.000198,30,5839
Oct 23 2016,0.000334,0.000378,0.000206,0.000340,25,5739
Oct 22 2016,0.000285,0.000375,0.000255,0.000334,31,4882
Oct 21 2016,0.000222,0.000285,0.000205,0.000285,17,3811
Oct 20 2016,0.000284,0.000284,0.000166,0.000223,33,4866
Oct 19 2016,0.000293,0.000293,0.000177,0.000284,63,5011
Oct 18 2016,0.000308,0.000318,0.000245,0.000293,6,5258
Oct 17 2016,0.000363,0.000363,0.000218,0.000308,39,6194
Oct 16 2016,0.000358,0.000366,0.000290,0.000363,19,6095
Oct 15 2016,0.000352,0.000375,0.000301,0.000358,16,5996
Oct 14 2016,0.000344,0.000388,0.000339,0.000352,6,5848
Oct 13 2016,0.000343,0.000370,0.000325,0.000344,9,5834
Oct 12 2016,0.000343,0.000376,0.000339,0.000344,1,5818
Oct 11 2016,0.000334,0.000364,0.000319,0.000342,6,5666
Oct 10 2016,0.000334,0.000354,0.000291,0.000347,19,5649
Oct 09 2016,0.000353,0.000353,0.000315,0.000334,5,5969
Oct 08 2016,0.000315,0.000353,0.000309,0.000353,12,5318
Oct 07 2016,0.000356,0.000358,0.000314,0.000315,28,6013
Oct 06 2016,0.000221,0.000357,0.000220,0.000356,40,3712
Oct 05 2016,0.000281,0.000305,0.000215,0.000221,9,4715
Oct 04 2016,0.000190,0.000300,0.000190,0.000281,15,3181
Oct 03 2016,0.000257,0.000282,0.000190,0.000190,10,4292
Oct 02 2016,0.000203,0.000287,0.000195,0.000287,15,3382
Oct 01 2016,0.000244,0.000294,0.000190,0.000203,11,4062
Sep 30 2016,0.000194,0.000315,0.000194,0.000244,14,3221
Sep 29 2016,0.000212,0.000315,0.000194,0.000194,11,3510
Sep 28 2016,0.000291,0.000297,0.000188,0.000212,11,4815
Sep 27 2016,0.000316,0.000316,0.000206,0.000291,12,5221
Sep 26 2016,0.000240,0.000325,0.000200,0.000316,8,3960
Sep 25 2016,0.000241,0.000338,0.000240,0.000240,13,3963
Sep 24 2016,0.000338,0.000338,0.000187,0.000241,16,5539
Sep 23 2016,0.000256,0.000346,0.000193,0.000338,22,4198
Sep 22 2016,0.000311,0.000347,0.000256,0.000256,11,5072
Sep 21 2016,0.000304,0.000365,0.000269,0.000310,22,4958
Sep 20 2016,0.000372,0.000378,0.000280,0.000305,19,6044
Sep 19 2016,0.000317,0.000464,0.000317,0.000372,15,5146
Sep 18 2016,0.000321,0.000445,0.000311,0.000317,25,5201
Sep 17 2016,0.000364,0.000456,0.000303,0.000321,14,5884
Sep 16 2016,0.000486,0.000487,0.000364,0.000364,18,7832
Sep 15 2016,0.000495,0.000519,0.000427,0.000486,31,7956
Sep 14 2016,0.000414,0.000520,0.000365,0.000495,41,6645
Sep 13 2016,0.000365,0.000416,0.000364,0.000414,15,5845
Sep 12 2016,0.000364,0.000413,0.000309,0.000365,11,5817
Sep 11 2016,0.000374,0.000421,0.000337,0.000364,13,5965
Sep 10 2016,0.000374,0.000418,0.000324,0.000374,12,5946
Sep 09 2016,0.000376,0.000426,0.000330,0.000374,14,5965
Sep 08 2016,0.000369,0.000427,0.000337,0.000376,33,5840
Sep 07 2016,0.000397,0.000423,0.000353,0.000369,32,6270
Sep 06 2016,0.000303,0.000409,0.000273,0.000397,43,4782
Sep 05 2016,0.000304,0.000315,0.000272,0.000303,60,4779
Sep 04 2016,0.000299,0.000337,0.000280,0.000304,24,4674
Sep 03 2016,0.000299,0.000300,0.000242,0.000299,30,4662
Sep 02 2016,0.000292,0.000303,0.000201,0.000299,31,4526
Sep 01 2016,0.000230,0.000305,0.000200,0.000292,17,3553
Aug 31 2016,0.000237,0.000340,0.000201,0.000230,27,3638
Aug 30 2016,0.000293,0.000369,0.000185,0.000237,88,4477
Aug 29 2016,0.000574,0.000599,0.000149,0.000293,90,8744
Aug 28 2016,0.000228,0.000618,0.000218,0.000574,426,3456
Aug 27 2016,0.000348,0.000429,0.000228,0.000228,37,5249
Aug 26 2016,0.000433,0.000433,0.000346,0.000348,52,6509
Aug 25 2016,0.000400,0.000433,0.000167,0.000433,44,5984
Aug 24 2016,0.000350,0.000401,0.000192,0.000400,64,5209
Aug 23 2016,0.000323,0.000412,0.000234,0.000350,93,4779
Aug 22 2016,0.000151,0.000323,0.000141,0.000323,114,2227
Aug 21 2016,0.000151,0.000192,0.000151,0.000151,11,2219
Aug 20 2016,0.000156,0.000207,0.000151,0.000151,47,2270
Aug 19 2016,0.000155,0.000237,0.000155,0.000155,16,2253
Aug 18 2016,0.000149,0.000195,0.000149,0.000155,21,2156
Aug 17 2016,0.000196,0.000197,0.000149,0.000149,13,2825
Aug 16 2016,0.000164,0.000197,0.000153,0.000196,9,2354
Aug 15 2016,0.000154,0.000195,0.000152,0.000164,10,2193
Aug 14 2016,0.000164,0.000171,0.000146,0.000154,41,2323
Aug 13 2016,0.000153,0.000189,0.000147,0.000164,12,2153
Aug 12 2016,0.000153,0.000194,0.000152,0.000153,12,2147
Aug 11 2016,0.000213,0.000215,0.000153,0.000153,18,2975
Aug 10 2016,0.000188,0.000222,0.000176,0.000213,42,2611
Aug 09 2016,0.000177,0.000230,0.000164,0.000188,74,2449
Aug 08 2016,0.000172,0.000213,0.000171,0.000177,12,2361
Aug 07 2016,0.000170,0.000231,0.000165,0.000172,37,2332
Aug 06 2016,0.000190,0.000236,0.000168,0.000170,22,2584
Aug 05 2016,0.000202,0.000208,0.000172,0.000190,40,2745
Aug 04 2016,0.000164,0.000269,0.000161,0.000202,50,2214
Aug 03 2016,0.000176,0.000253,0.000140,0.000164,48,2346
Aug 02 2016,0.000243,0.000258,0.000170,0.000175,41,3215
Aug 01 2016,0.000294,0.000294,0.000172,0.000243,35,3859
Jul 31 2016,0.000177,0.000304,0.000164,0.000294,71,2302
Jul 30 2016,0.000177,0.000249,0.000171,0.000203,57,2289
Jul 29 2016,0.000197,0.000275,0.000177,0.000184,135,2515
Jul 28 2016,0.000242,0.000243,0.000196,0.000197,22,3065
Jul 27 2016,0.000261,0.000337,0.000195,0.000242,49,3261
Jul 26 2016,0.000262,0.000393,0.000203,0.000261,78,3242
Jul 25 2016,0.000522,0.000523,0.000262,0.000262,116,6404
Jul 24 2016,0.000465,0.000596,0.000262,0.000522,210,5636
Jul 23 2016,0.000534,0.000645,0.000332,0.000465,517,6392
Jul 22 2016,0.001170,0.001170,0.000413,0.000534,350,13850
Jul 21 2016,0.000353,0.001171,0.000350,0.001170,897,4121
Jul 20 2016,0.000700,0.000700,0.000345,0.000353,92,8080
Jul 19 2016,0.000161,0.000996,0.000160,0.000700,536,1841
Jul 18 2016,0.000197,0.000198,0.000109,0.000162,84,2220
Jul 17 2016,0.000106,0.000233,0.000100,0.000197,96,1177
Jul 16 2016,0.000192,0.000238,0.000093,0.000106,62,2113
Jul 15 2016,0.000125,0.000306,0.000106,0.000192,77,1357
Jul 14 2016,0.000202,0.000263,0.000125,0.000125,81,2163
Jul 13 2016,0.000166,0.000300,0.000152,0.000203,146,1753
Jul 12 2016,0.000175,0.000249,0.000144,0.000166,32,1821
Jul 11 2016,0.000208,0.000336,0.000175,0.000175,108,2130
Jul 10 2016,0.000247,0.000370,0.000201,0.000201,61,2504
Jul 09 2016,0.000247,0.000398,0.000213,0.000280,313,2465
Jul 08 2016,0.000211,0.000398,0.000211,0.000247,43,2086
Jul 07 2016,0.000481,0.000485,0.000211,0.000211,40,4681
Jul 06 2016,0.000342,0.000544,0.000217,0.000481,109,3275
Jul 05 2016,0.000594,0.000595,0.000323,0.000342,220,5610
Jul 04 2016,0.000264,0.000654,0.000234,0.000595,434,2449
Jul 03 2016,0.000331,0.000331,0.000139,0.000263,26,3031
Jul 02 2016,0.000095,0.000368,0.000088,0.000331,232,855
Jul 01 2016,0.000256,0.000256,0.000101,0.000108,57,2240
Jun 30 2016,0.000070,0.000328,0.000070,0.000114,330,599
Jun 29 2016,0.000077,0.000161,0.000069,0.000070,33,643
Jun 28 2016,0.000092,0.000175,0.000070,0.000078,28,749
Jun 27 2016,0.000101,0.000194,0.000083,0.000092,15,804
Jun 26 2016,0.000293,0.000293,0.000074,0.000101,39,2267
Jun 25 2016,0.000106,0.000295,0.000071,0.000293,35,806
Jun 24 2016,0.000044,0.000109,0.000044,0.000106,49,319
Jun 23 2016,0.000036,0.000044,0.000033,0.000044,17,253
Jun 22 2016,0.000047,0.000074,0.000035,0.000036,17,321
Jun 21 2016,0.000044,0.000049,0.000041,0.000047,7,296
Jun 20 2016,0.000053,0.000099,0.000044,0.000044,23,344
Jun 19 2016,0.000045,0.000107,0.000045,0.000053,152,281
Jun 18 2016,0.000120,0.000120,0.000045,0.000045,19,720
Jun 17 2016,0.000077,0.000139,0.000060,0.000060,19,450
Jun 16 2016,0.000111,0.000115,0.000076,0.000077,69,-
