Date,Open,High,Low,Close,Volume,Market Cap
Nov 20 2017,0.006760,0.008329,0.005579,0.008268,309,310960
Nov 19 2017,0.008486,0.008530,0.004912,0.006779,2596,390359
Nov 18 2017,0.010676,0.010836,0.008041,0.008501,254,491105
Nov 17 2017,0.010899,0.011179,0.008565,0.010717,594,501367
Nov 16 2017,0.008487,0.010952,0.008181,0.010917,601,390405
Nov 15 2017,0.009650,0.010105,0.007814,0.008428,136,443879
Nov 14 2017,0.007510,0.009684,0.007510,0.009642,222,345482
Nov 13 2017,0.006458,0.009820,0.006458,0.007495,357,297065
Nov 12 2017,0.009178,0.009185,0.006228,0.006449,272,422168
Nov 11 2017,0.010295,0.010418,0.008699,0.009135,35,473556
Nov 10 2017,0.009340,0.010582,0.008176,0.010364,282,429653
Nov 09 2017,0.010550,0.010550,0.007333,0.009312,198,485305
Nov 08 2017,0.010603,0.011686,0.010123,0.010563,1253,487740
Nov 07 2017,0.012804,0.013152,0.010412,0.010636,410,589008
Nov 06 2017,0.010203,0.013179,0.008765,0.012825,422,469346
Nov 05 2017,0.013279,0.013313,0.010068,0.010181,269,610829
Nov 04 2017,0.010750,0.014041,0.010573,0.013304,1448,494500
Nov 03 2017,0.009688,0.011672,0.009580,0.010778,835,445630
Nov 02 2017,0.011527,0.014204,0.009682,0.009719,3754,530260
Nov 01 2017,0.009648,0.012480,0.009497,0.011512,8955,443817
Oct 31 2017,0.007859,0.010153,0.007850,0.009656,1810,361519
Oct 30 2017,0.005911,0.008814,0.005687,0.007887,1250,271890
Oct 29 2017,0.005811,0.006070,0.005565,0.005945,93,267289
Oct 28 2017,0.004207,0.004285,0.004185,0.004223,0,193536
Oct 27 2017,0.004848,0.004875,0.004191,0.004196,21,223019
Oct 26 2017,0.005379,0.005944,0.004780,0.005905,10,247450
Oct 25 2017,0.005048,0.007127,0.004740,0.005380,49,232195
Oct 24 2017,0.004363,0.005672,0.004007,0.005037,125,200710
Oct 23 2017,0.004783,0.004818,0.004135,0.004377,30,220038
Oct 22 2017,0.005112,0.005136,0.004680,0.004791,5,235136
Oct 21 2017,0.005502,0.005502,0.005009,0.005110,6,253087
Oct 20 2017,0.005348,0.006555,0.005048,0.005509,11,245987
Oct 19 2017,0.005587,0.006026,0.005059,0.005351,10,257014
Oct 18 2017,0.007070,0.007070,0.004230,0.005584,37,325208
Oct 17 2017,0.004912,0.007116,0.003543,0.007069,248,225961
Oct 16 2017,0.006204,0.006236,0.003536,0.004911,7,285392
Oct 15 2017,0.003470,0.006847,0.003395,0.006203,205,159608
Oct 14 2017,0.002890,0.003468,0.002853,0.003464,61,132952
Oct 13 2017,0.004333,0.004662,0.002822,0.002889,22,199295
Oct 12 2017,0.004690,0.005032,0.004147,0.004319,28,215742
Oct 11 2017,0.003943,0.004737,0.003911,0.004686,111,181367
Oct 10 2017,0.003687,0.004077,0.003405,0.003943,87,169616
Oct 09 2017,0.004879,0.004905,0.002493,0.003688,854,224432
Oct 08 2017,0.004775,0.005000,0.004713,0.004878,1,219646
Oct 07 2017,0.006002,0.006021,0.004672,0.004788,8,276112
Oct 06 2017,0.004151,0.006006,0.004056,0.005990,248,190933
Oct 05 2017,0.004517,0.004635,0.004128,0.004151,42,207778
Oct 04 2017,0.004968,0.004999,0.004450,0.004513,3,228512
Oct 03 2017,0.005900,0.006361,0.004921,0.004956,231,271391
Oct 02 2017,0.006020,0.006066,0.003955,0.005900,936,276916
Oct 01 2017,0.007126,0.007193,0.004035,0.006023,903,327774
Sep 30 2017,0.007843,0.008413,0.005734,0.007122,242,360795
Sep 29 2017,0.007448,0.007950,0.007328,0.007842,163,342619
Sep 28 2017,0.008331,0.008474,0.006634,0.007454,126,383218
Sep 27 2017,0.006472,0.008374,0.005351,0.008331,437,297734
Sep 26 2017,0.008489,0.008739,0.006454,0.006491,123,390488
Sep 25 2017,0.005876,0.008570,0.005874,0.008490,102,270286
Sep 24 2017,0.006440,0.007749,0.004694,0.005882,475,296261
Sep 23 2017,0.006135,0.006490,0.006076,0.006441,33,282207
Sep 22 2017,0.005540,0.006198,0.005019,0.006152,296,254856
Sep 21 2017,0.009522,0.009825,0.005194,0.005547,383,437994
Sep 20 2017,0.009001,0.009746,0.006842,0.009566,76,414058
Sep 19 2017,0.010175,0.010230,0.008961,0.009013,2,468054
Sep 18 2017,0.005912,0.010302,0.005912,0.010150,2727,271961
Sep 17 2017,0.005757,0.006079,0.005521,0.005924,28,264839
Sep 16 2017,0.005629,0.005942,0.004978,0.005761,67,258920
Sep 15 2017,0.003311,0.005832,0.003311,0.005644,199,152297
Sep 14 2017,0.005389,0.005661,0.003285,0.003285,330,247915
Sep 13 2017,0.006015,0.006258,0.005216,0.005389,5,276682
Sep 12 2017,0.005851,0.006109,0.004833,0.006013,103,269161
Sep 11 2017,0.006240,0.007045,0.004249,0.005853,1589,287051
Sep 10 2017,0.007686,0.007686,0.005698,0.006221,368,353562
Sep 09 2017,0.006492,0.008675,0.005635,0.007678,1058,298632
Sep 08 2017,0.007924,0.008033,0.005998,0.006481,92,364495
Sep 07 2017,0.008758,0.008760,0.006885,0.007922,112,402886
Sep 06 2017,0.008442,0.009263,0.008314,0.008775,620,388340
Sep 05 2017,0.008182,0.008591,0.005119,0.008433,5474,376353
Sep 04 2017,0.009192,0.009198,0.006437,0.008139,992,422822
Sep 03 2017,0.010098,0.010318,0.007718,0.009189,1280,464489
Sep 02 2017,0.010344,0.013408,0.008559,0.010091,1793,475813
Sep 01 2017,0.011326,0.011513,0.009630,0.010331,213,521004
Aug 31 2017,0.009571,0.011386,0.009266,0.011324,234,440271
Aug 30 2017,0.010520,0.012464,0.009197,0.009588,394,483937
Aug 29 2017,0.009217,0.013409,0.008720,0.010534,813,423962
Aug 28 2017,0.009565,0.009565,0.008857,0.009201,4,440002
Aug 27 2017,0.010011,0.017833,0.008589,0.009556,2398,460498
Aug 26 2017,0.013046,0.013080,0.008747,0.010005,1399,600116
Aug 25 2017,0.009309,0.013412,0.009309,0.013021,2441,428215
Aug 24 2017,0.012263,0.012488,0.009021,0.009324,83,564105
Aug 23 2017,0.008501,0.013275,0.008472,0.012258,263,391054
Aug 22 2017,0.012403,0.013635,0.007851,0.008519,2298,570533
Aug 21 2017,0.008711,0.012495,0.007151,0.012374,1412,400685
Aug 20 2017,0.008399,0.011172,0.006846,0.008744,3342,386354
Aug 19 2017,0.009573,0.010478,0.007995,0.008434,1719,440353
Aug 18 2017,0.008988,0.013341,0.008467,0.009211,343,413430
Aug 17 2017,0.013342,0.015826,0.008779,0.009015,1081,613736
Aug 16 2017,0.010412,0.016344,0.010412,0.013354,3818,478936
Aug 15 2017,0.009519,0.010488,0.007957,0.010400,590,437897
Aug 14 2017,0.016765,0.017100,0.006830,0.009494,3534,771179
Aug 13 2017,0.007155,0.026051,0.006473,0.016754,4958,329132
Aug 12 2017,0.008456,0.008967,0.005789,0.007162,346,388983
Aug 11 2017,0.009178,0.009885,0.007028,0.008463,2222,422206
Aug 10 2017,0.008357,0.012866,0.008057,0.009179,735,384443
Aug 09 2017,0.010290,0.015044,0.008258,0.008357,1774,473359
Aug 08 2017,0.010209,0.011957,0.009478,0.010297,622,469617
Aug 07 2017,0.010304,0.011371,0.010059,0.010199,2063,474004
Aug 06 2017,0.012109,0.012226,0.009315,0.010327,629,557012
Aug 05 2017,0.010134,0.013974,0.009520,0.012106,1270,466154
Aug 04 2017,0.016359,0.016417,0.010041,0.010138,186,752539
Aug 03 2017,0.016677,0.019691,0.012610,0.016364,516,767147
Aug 02 2017,0.010038,0.016647,0.009767,0.016647,471,461737
Aug 01 2017,0.011449,0.011636,0.008525,0.010040,119,526664
Jul 31 2017,0.011236,0.012779,0.011021,0.011444,682,516873
Jul 30 2017,0.011071,0.011228,0.010653,0.011225,3,509269
Jul 29 2017,0.012961,0.012997,0.010909,0.011073,125,596216
Jul 28 2017,0.016126,0.016780,0.011232,0.013011,148,741788
Jul 27 2017,0.018148,0.018526,0.012855,0.016077,2035,834817
Jul 26 2017,0.012413,0.018425,0.010283,0.018097,3843,570988
Jul 25 2017,0.017459,0.017578,0.011417,0.012407,15,803096
Jul 24 2017,0.021021,0.021206,0.017272,0.017466,1037,966953
Jul 23 2017,0.016811,0.032955,0.012514,0.021045,6800,773300
Jul 22 2017,0.013336,0.017257,0.012816,0.016811,1362,613472
Jul 21 2017,0.017841,0.017900,0.013088,0.013339,480,820690
Jul 20 2017,0.013306,0.018713,0.010803,0.017710,321,612066
Jul 19 2017,0.011076,0.017176,0.010750,0.013346,236,509497
Jul 18 2017,0.015095,0.016416,0.011058,0.011058,652,694361
Jul 17 2017,0.014037,0.017209,0.010519,0.015056,2722,645717
Jul 16 2017,0.016911,0.017040,0.013680,0.014053,763,777905
Jul 15 2017,0.015620,0.018711,0.015039,0.016962,1589,718532
Jul 14 2017,0.013929,0.019773,0.013674,0.015647,2743,640737
Jul 13 2017,0.010737,0.014000,0.009506,0.013939,524,493882
Jul 12 2017,0.014949,0.015162,0.010679,0.014659,583,687657
Jul 11 2017,0.008196,0.015169,0.007215,0.014971,1044,377028
Jul 10 2017,0.007716,0.010366,0.007187,0.008215,214,354939
Jul 09 2017,0.008764,0.008797,0.003404,0.007701,82,403121
Jul 08 2017,0.009931,0.010710,0.002674,0.008756,2322,456811
Jul 07 2017,0.014252,0.014869,0.003242,0.009922,1007,655569
Jul 06 2017,0.015885,0.015895,0.012348,0.014241,1041,730694
Jul 05 2017,0.013779,0.015975,0.012939,0.015877,663,633848
Jul 04 2017,0.013320,0.016408,0.013320,0.013787,67,612735
Jul 03 2017,0.019404,0.020342,0.013351,0.013351,442,892594
Jul 02 2017,0.018160,0.019795,0.017234,0.019476,188,835382
Jul 01 2017,0.015863,0.018652,0.014682,0.018163,398,729697
Jun 30 2017,0.015193,0.016465,0.015193,0.015869,334,698862
Jun 29 2017,0.016972,0.017007,0.015163,0.015163,151,780725
Jun 28 2017,0.017565,0.017679,0.013396,0.016988,197,807973
Jun 27 2017,0.018295,0.018614,0.012437,0.017441,2188,841559
Jun 26 2017,0.020035,0.020331,0.017403,0.017873,94,921586
Jun 25 2017,0.026249,0.028149,0.015810,0.020078,1215,1207460
Jun 24 2017,0.019106,0.026287,0.015809,0.026287,1257,878853
Jun 23 2017,0.015260,0.021204,0.015260,0.019090,462,701949
Jun 22 2017,0.014855,0.019750,0.014763,0.015260,270,683331
Jun 21 2017,0.013326,0.015497,0.013086,0.014855,724,612982
Jun 20 2017,0.023789,0.024619,0.012505,0.013326,4771,1094280
Jun 19 2017,0.020895,0.032137,0.019596,0.020130,10321,961175
Jun 18 2017,0.022057,0.022057,0.016918,0.020895,3982,1014640
Jun 17 2017,0.020871,0.022057,0.018860,0.022057,740,960043
Jun 16 2017,0.024065,0.024956,0.018883,0.020871,480,1107010
Jun 15 2017,0.024574,0.025043,0.016537,0.024083,3507,1130390
Jun 14 2017,0.027238,0.034321,0.023019,0.024575,690,1252950
Jun 13 2017,0.034074,0.035161,0.023885,0.027254,2200,1567390
Jun 12 2017,0.038668,0.038785,0.025545,0.034188,2101,1778710
Jun 11 2017,0.027467,0.043188,0.027359,0.038719,10993,1263480
Jun 10 2017,0.021502,0.027376,0.020452,0.027194,1747,989074
