Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2018,0.033936,0.036590,0.033309,0.035576,1402,25258
Feb 25 2018,0.023270,0.034278,0.022840,0.033893,41,17319
Feb 24 2018,0.019076,0.037375,0.019066,0.023306,118,14197
Feb 23 2018,0.021560,0.022679,0.018994,0.019100,134,16047
Feb 22 2018,0.019049,0.023402,0.018832,0.021580,15,14178
Feb 21 2018,0.025574,0.025621,0.018700,0.019068,4,19034
Feb 20 2018,0.021449,0.026801,0.020600,0.025605,420,15964
Feb 19 2018,0.020360,0.021614,0.016362,0.021430,158,15153
Feb 18 2018,0.017417,0.022115,0.017347,0.020454,140,12963
Feb 17 2018,0.020183,0.021372,0.016639,0.017364,126,15022
Feb 16 2018,0.015438,0.020251,0.014972,0.020188,5,11490
Feb 15 2018,0.014307,0.021990,0.014252,0.015505,166,10648
Feb 14 2018,0.019998,0.021527,0.014049,0.014394,201,14884
Feb 13 2018,0.021532,0.021630,0.017289,0.020058,47,16026
Feb 12 2018,0.023022,0.025194,0.021155,0.021493,18,17135
Feb 11 2018,0.026248,0.026248,0.019404,0.022876,105,19535
Feb 10 2018,0.027168,0.032866,0.025113,0.026270,180,20220
Feb 09 2018,0.024022,0.025376,0.022623,0.025346,6,17879
Feb 08 2018,0.034441,0.034441,0.023662,0.023948,4048,25633
Feb 05 2018,0.020696,0.021123,0.018677,0.018899,11,15403
Feb 04 2018,0.027733,0.032810,0.019973,0.020898,269,20641
Feb 03 2018,0.021536,0.028469,0.019929,0.027719,99,16029
Feb 02 2018,0.022068,0.022120,0.018739,0.021463,184,16424
Feb 01 2018,0.024714,0.024821,0.021000,0.022114,29,18394
Jan 31 2018,0.017630,0.024854,0.017056,0.024657,50,13121
Jan 30 2018,0.018816,0.026710,0.017552,0.017602,81,14004
Jan 29 2018,0.023200,0.028130,0.018555,0.018809,133,17267
Jan 28 2018,0.022492,0.023883,0.022423,0.023222,126,16740
Jan 27 2018,0.022808,0.023067,0.016710,0.022377,1027,16975
Jan 26 2018,0.022655,0.023585,0.021108,0.022823,122,16862
Jan 25 2018,0.017118,0.034372,0.016861,0.022716,1122,12740
Jan 24 2018,0.016585,0.018891,0.015996,0.016841,649,12344
Jan 23 2018,0.017149,0.017402,0.016594,0.016594,663,12763
Jan 22 2018,0.028672,0.029439,0.027950,0.029172,606,21339
Jan 21 2018,0.034153,0.034153,0.027683,0.028285,587,25419
Jan 20 2018,0.026946,0.035186,0.021654,0.034074,957,20055
Jan 19 2018,0.024245,0.030446,0.016813,0.026657,354,18045
Jan 18 2018,0.029964,0.031728,0.016158,0.024503,89,22302
Jan 17 2018,0.025243,0.034896,0.013589,0.029849,1275,18787
Jan 16 2018,0.034163,0.034163,0.024135,0.025372,620,25426
Jan 15 2018,0.035592,0.049309,0.022852,0.034120,3749,26490
Jan 14 2018,0.033748,0.040717,0.018593,0.019029,1303,25118
Jan 13 2018,0.022818,0.034907,0.018878,0.033726,1190,16983
Jan 12 2018,0.022942,0.036884,0.022435,0.022845,1515,17075
Jan 11 2018,0.023521,0.040643,0.021011,0.022791,2714,17506
Jan 10 2018,0.011830,0.045669,0.011706,0.023547,5278,8804
Jan 09 2018,0.016415,0.026263,0.010221,0.011814,703,12217
Jan 08 2018,0.023613,0.023702,0.008546,0.016460,394,17575
Jan 07 2018,0.015482,0.024540,0.013571,0.023646,414,11523
Jan 06 2018,0.013927,0.025547,0.013418,0.015494,226,10365
Jan 05 2018,0.019735,0.025230,0.012998,0.013916,672,14689
Jan 04 2018,0.009735,0.019738,0.009513,0.019732,590,7245
Jan 03 2018,0.010979,0.013322,0.008322,0.009682,566,8171
Jan 02 2018,0.008641,0.011248,0.008172,0.011018,79,6431
Jan 01 2018,0.006851,0.009285,0.006714,0.008642,651,5099
Dec 31 2017,0.005340,0.006979,0.005230,0.006824,55,3974
Dec 30 2017,0.006233,0.006255,0.005317,0.005398,162,4639
Dec 29 2017,0.005208,0.006655,0.004944,0.006249,282,3876
Dec 28 2017,0.007913,0.010102,0.004964,0.005155,383,5889
Dec 27 2017,0.007285,0.012585,0.007066,0.007930,43,5422
Dec 26 2017,0.009194,0.013234,0.005756,0.007280,380,6842
Dec 25 2017,0.005353,0.009203,0.004987,0.009203,323,3984
Dec 24 2017,0.005258,0.007909,0.004776,0.005298,1476,3914
Dec 23 2017,0.005240,0.012470,0.005177,0.005201,504,3900
Dec 22 2017,0.009114,0.012587,0.005147,0.005191,1226,6783
Dec 21 2017,0.007088,0.010255,0.005793,0.009082,230,5275
Dec 20 2017,0.006695,0.009312,0.006095,0.007069,381,4983
Dec 19 2017,0.007079,0.008105,0.006480,0.006702,157,5269
Dec 18 2017,0.006887,0.007073,0.006579,0.007073,76,5126
Dec 17 2017,0.016360,0.016360,0.006793,0.006867,259,12177
Dec 16 2017,0.015706,0.016488,0.007841,0.016358,32,11689
Dec 15 2017,0.007299,0.015927,0.007297,0.015684,178,5432
Dec 14 2017,0.005738,0.008383,0.005738,0.007288,1143,4270
Dec 13 2017,0.008638,0.008753,0.008233,0.008602,2,6429
Dec 12 2017,0.013638,0.013831,0.008535,0.008631,37,10150
Dec 11 2017,0.008386,0.015434,0.008349,0.013594,158,6241
Dec 10 2017,0.007988,0.008675,0.004479,0.008447,4,5945
Dec 09 2017,0.009596,0.009738,0.007195,0.007956,208,7142
Dec 08 2017,0.013364,0.013563,0.008899,0.009605,2,9946
Dec 07 2017,0.009478,0.013332,0.009108,0.013332,65,7054
Dec 06 2017,0.008191,0.009507,0.007993,0.009494,283,6096
Dec 05 2017,0.007227,0.008268,0.007148,0.008209,165,5379
Dec 04 2017,0.011916,0.012100,0.006751,0.007213,10,8869
Dec 03 2017,0.006340,0.012533,0.006298,0.011877,195,4719
Dec 02 2017,0.006422,0.006422,0.006128,0.006334,163,4780
Dec 01 2017,0.008294,0.008294,0.005582,0.006427,102,6173
Nov 30 2017,0.006094,0.008413,0.005309,0.008336,102,4535
Nov 29 2017,0.005659,0.006520,0.005183,0.006002,1,4212
Nov 28 2017,0.010048,0.010233,0.005659,0.005665,261,7478
Nov 27 2017,0.010622,0.011655,0.009603,0.010022,104,7906
Nov 26 2017,0.009971,0.010848,0.009960,0.010620,224,7421
Nov 25 2017,0.009359,0.009974,0.009307,0.009974,265,6966
Nov 24 2017,0.010368,0.010368,0.008988,0.009378,454,7716
Nov 23 2017,0.009541,0.010721,0.009399,0.010382,35,7101
Nov 22 2017,0.009412,0.009756,0.009373,0.009544,400,7005
Nov 21 2017,0.009560,0.009709,0.009044,0.009390,176,7115
Nov 20 2017,0.010135,0.012957,0.009558,0.009558,566,7543
Nov 19 2017,0.010123,0.013790,0.008774,0.010139,943,7534
Nov 18 2017,0.008455,0.010220,0.008197,0.010142,115,6293
Nov 17 2017,0.007217,0.008786,0.006886,0.008488,10,5371
Nov 16 2017,0.009786,0.009786,0.006686,0.007229,57,7283
Nov 15 2017,0.008860,0.009814,0.008860,0.009735,22,6594
Nov 14 2017,0.008751,0.009006,0.007793,0.008853,3,6513
Nov 13 2017,0.008043,0.009013,0.005678,0.008733,16,5986
Nov 12 2017,0.008778,0.008843,0.005228,0.008031,24,6533
Nov 11 2017,0.005326,0.010401,0.004014,0.008785,690,3964
Nov 10 2017,0.003992,0.008329,0.003780,0.005345,136,2971
Nov 09 2017,0.006721,0.006994,0.003972,0.003980,239,5002
Nov 08 2017,0.009251,0.009667,0.006600,0.006728,203,6885
Nov 07 2017,0.008351,0.009280,0.007128,0.009280,1851,6215
Nov 06 2017,0.009094,0.009132,0.008334,0.008364,23,6768
Nov 05 2017,0.008196,0.009829,0.006667,0.009074,117,6100
Nov 04 2017,0.014405,0.014591,0.001780,0.008212,748,10722
Nov 03 2017,0.011799,0.014764,0.011668,0.014443,2,8782
Nov 02 2017,0.011652,0.012283,0.011481,0.011815,20,8672
Nov 01 2017,0.005639,0.011128,0.005570,0.011055,3,4197
Oct 31 2017,0.006334,0.006364,0.004162,0.005643,25,4714
Oct 30 2017,0.010344,0.010444,0.006008,0.006355,13,7698
Oct 29 2017,0.014619,0.015157,0.010001,0.010404,3,10880
Oct 28 2017,0.009971,0.018934,0.009361,0.014639,20,7421
Oct 27 2017,0.010596,0.010884,0.009926,0.009944,9,7886
Oct 26 2017,0.013935,0.015859,0.009688,0.010182,190,10371
Oct 25 2017,0.009104,0.013961,0.007688,0.013936,19,6776
Oct 24 2017,0.009385,0.009385,0.005646,0.009100,243,6985
Oct 23 2017,0.023043,0.024055,0.009251,0.009406,38,17150
Oct 22 2017,0.013651,0.023137,0.011696,0.023080,173,10160
Oct 21 2017,0.014635,0.018800,0.011163,0.013647,114,10892
Oct 20 2017,0.016201,0.018963,0.013509,0.014666,186,12058
Oct 19 2017,0.028245,0.028948,0.015972,0.016196,252,21022
Oct 18 2017,0.016167,0.028366,0.015766,0.028230,84,12033
Oct 17 2017,0.018056,0.028454,0.016076,0.016166,102,13439
Oct 16 2017,0.019182,0.042266,0.013545,0.018054,2676,14276
Oct 15 2017,0.023464,0.023539,0.018510,0.019179,49,17463
Oct 14 2017,0.022679,0.023454,0.022431,0.023422,24,16879
Oct 13 2017,0.022035,0.023802,0.021894,0.022673,152,16400
Oct 12 2017,0.019450,0.030916,0.019400,0.021967,15,14476
Oct 11 2017,0.019099,0.019599,0.018947,0.019433,48,14215
Oct 10 2017,0.034652,0.035190,0.018962,0.019102,50,25790
Oct 09 2017,0.022139,0.035260,0.021923,0.034654,1,16478
Oct 08 2017,0.021596,0.022185,0.021301,0.022134,68,16073
Oct 07 2017,0.021257,0.021705,0.021024,0.021654,1,15821
Oct 06 2017,0.020664,0.022013,0.020301,0.021250,22,15380
Oct 05 2017,0.020347,0.033670,0.020133,0.020664,31,15144
Oct 04 2017,0.034385,0.034602,0.020184,0.020329,45,25591
Oct 03 2017,0.017788,0.039406,0.017713,0.034305,104,13239
Oct 02 2017,0.046749,0.061341,0.017664,0.017787,480,34794
Oct 01 2017,0.020725,0.046770,0.013092,0.046770,19,15425
Sep 30 2017,0.021913,0.026308,0.018585,0.020714,53,16309
Sep 29 2017,0.024189,0.035573,0.018972,0.021910,111,18003
Sep 28 2017,0.014373,0.029366,0.014286,0.024208,54,10698
Sep 27 2017,0.016721,0.018025,0.016721,0.017917,1,12445
Sep 26 2017,0.012980,0.016924,0.012926,0.016768,2,9661
Sep 25 2017,0.012245,0.014735,0.012240,0.012981,1,9113
Sep 24 2017,0.012085,0.013560,0.010557,0.012257,17,8995
Sep 23 2017,0.013960,0.016497,0.011926,0.012086,28,10390
Sep 22 2017,0.013904,0.014441,0.013683,0.014000,7,10348
Sep 21 2017,0.014897,0.014997,0.013775,0.013920,0,11087
Sep 20 2017,0.012015,0.015408,0.011806,0.014970,25,8942
Sep 19 2017,0.012596,0.017539,0.011921,0.012031,51,9375
Sep 18 2017,0.011270,0.027708,0.011270,0.012566,33,8388
Sep 17 2017,0.016975,0.016975,0.011168,0.011293,9,12634
Sep 16 2017,0.016914,0.017736,0.016252,0.016987,2,12589
Sep 15 2017,0.014958,0.017440,0.008967,0.016959,248,11133
Sep 14 2017,0.017137,0.017365,0.014552,0.014842,20,12754
Sep 13 2017,0.016195,0.017516,0.015065,0.017138,10,12053
Sep 12 2017,0.017852,0.019012,0.016154,0.016256,53,13287
Sep 11 2017,0.017638,0.018160,0.017166,0.017414,1,13128
Sep 10 2017,0.016892,0.017844,0.016232,0.017668,24,12572
Sep 09 2017,0.016882,0.017191,0.016400,0.016935,19,12565
Sep 08 2017,0.018072,0.018321,0.016164,0.016850,10,13450
Sep 07 2017,0.018574,0.018574,0.017902,0.018068,20,13824
Sep 06 2017,0.011200,0.011204,0.008846,0.008846,9,8336
Sep 05 2017,0.017224,0.017224,0.010391,0.011187,12,12820
Sep 04 2017,0.015812,0.017747,0.014518,0.017136,11,11769
Sep 03 2017,0.018168,0.021793,0.015308,0.015807,16,13522
Sep 02 2017,0.019499,0.019727,0.017702,0.018156,35,14512
Sep 01 2017,0.018811,0.019484,0.018628,0.019474,1,14000
Aug 31 2017,0.018180,0.022584,0.018177,0.018807,58,13531
Aug 30 2017,0.018284,0.018464,0.017835,0.018212,9,13608
Aug 29 2017,0.019969,0.021126,0.019790,0.020856,11,14862
Aug 28 2017,0.017112,0.020004,0.016581,0.019935,18,12736
Aug 27 2017,0.017380,0.018849,0.017042,0.017130,8,12936
Aug 26 2017,0.027202,0.027272,0.017216,0.017385,37,20245
Aug 25 2017,0.016882,0.027290,0.016766,0.027150,127,12565
Aug 24 2017,0.028089,0.028755,0.016520,0.016909,208,20906
Aug 23 2017,0.025742,0.028231,0.016082,0.028077,119,19159
Aug 22 2017,0.016284,0.025795,0.012616,0.025795,389,12120
Aug 21 2017,0.015323,0.016460,0.011696,0.016246,3,11405
Aug 20 2017,0.012335,0.015638,0.007667,0.015376,122,9180
Aug 19 2017,0.020955,0.024944,0.012253,0.012392,17,15596
Aug 18 2017,0.019302,0.031815,0.018944,0.020973,137,14366
Aug 17 2017,0.026387,0.026389,0.019356,0.019361,62,19639
Aug 16 2017,0.025545,0.026738,0.024292,0.026616,1,19013
Aug 15 2017,0.025962,0.027060,0.018231,0.025517,3,19323
Aug 14 2017,0.019968,0.025893,0.018795,0.025893,12,14862
Aug 13 2017,0.022793,0.038005,0.019995,0.021617,63,16964
Aug 12 2017,0.026940,0.027121,0.016967,0.017990,121,20050
Aug 11 2017,0.015775,0.027325,0.015705,0.026960,3,11741
Aug 10 2017,0.018587,0.024888,0.015776,0.015776,389,13834
Aug 09 2017,0.020512,0.020561,0.018055,0.018585,0,15267
Aug 08 2017,0.020350,0.020736,0.018736,0.020526,74,15146
Aug 07 2017,0.021800,0.023041,0.020068,0.020330,3,16225
Aug 06 2017,0.015663,0.031484,0.015382,0.021849,21,11658
Aug 05 2017,0.019982,0.022967,0.015340,0.015659,4,14872
Aug 04 2017,0.020080,0.020080,0.019799,0.019991,79,14945
Aug 03 2017,0.018979,0.019280,0.018967,0.019216,26,14126
Aug 02 2017,0.019160,0.019332,0.018653,0.018945,26,14260
Aug 01 2017,0.020093,0.020421,0.018658,0.019163,26,14955
Jul 31 2017,0.037902,0.038497,0.018973,0.020084,1,28209
Jul 30 2017,0.027177,0.038111,0.019846,0.037863,61,20227
Jul 29 2017,0.029371,0.029452,0.026780,0.027181,89,21860
Jul 28 2017,0.028101,0.029765,0.028092,0.029483,1,20914
Jul 27 2017,0.026637,0.028285,0.025312,0.028015,291,19825
Jul 26 2017,0.027036,0.027518,0.025443,0.026561,23,20122
Jul 25 2017,0.029346,0.039334,0.026635,0.027024,13,21842
Jul 24 2017,0.039701,0.039701,0.029037,0.029350,184,29548
Jul 23 2017,0.051121,0.053969,0.029523,0.039748,1382,38048
Jul 22 2017,0.013336,0.070353,0.013272,0.051121,62975,9926
Jul 21 2017,0.013055,0.013478,0.012264,0.013339,0,9717
Jul 20 2017,0.010329,0.013368,0.010329,0.012959,65,7687
Jul 19 2017,0.018422,0.019108,0.010298,0.010360,5,13711
Jul 18 2017,0.017783,0.019053,0.017220,0.018392,2,13235
Jul 17 2017,0.015383,0.017766,0.007866,0.017737,99,11449
Jul 16 2017,0.015881,0.019008,0.011959,0.015400,75,11820
Jul 15 2017,0.019275,0.019310,0.014148,0.015929,41,14346
Jul 14 2017,0.016387,0.019359,0.016172,0.019308,190,12196
Jul 13 2017,0.016704,0.016944,0.016249,0.016399,209,12432
Jul 12 2017,0.016247,0.016856,0.015751,0.016691,78,12092
Jul 11 2017,0.016406,0.016747,0.015782,0.016272,6,12210
Jul 10 2017,0.019791,0.019844,0.015989,0.016441,38,14730
Jul 09 2017,0.017970,0.020270,0.017869,0.019753,38,13375
Jul 08 2017,0.017551,0.020247,0.017424,0.017954,273,13063
Jul 07 2017,0.025595,0.025642,0.017361,0.017536,590,19050
Jul 06 2017,0.017024,0.025629,0.016885,0.025576,11,12670
Jul 05 2017,0.019747,0.022208,0.013346,0.017015,133,14697
Jul 04 2017,0.023273,0.026579,0.019415,0.019757,74,17321
Jul 03 2017,0.019012,0.024068,0.016278,0.023326,535,14150
Jul 02 2017,0.012292,0.019162,0.010047,0.019082,72,9148
Jul 01 2017,0.016323,0.018561,0.012274,0.012293,300,12149
Jun 30 2017,0.013247,0.017814,0.012267,0.016329,244,9860
Jun 29 2017,0.014178,0.014655,0.013221,0.013221,36,10552
Jun 28 2017,0.013579,0.014209,0.013181,0.014191,290,10089
Jun 27 2017,0.013497,0.013497,0.009658,0.013492,271,9923
Jun 26 2017,0.018858,0.018858,0.012981,0.013202,424,13818
Jun 25 2017,0.079528,0.089290,0.010304,0.018871,88961,57781
Jun 24 2017,0.008497,0.077140,0.008497,0.077140,5366,6174
Jun 23 2017,0.007122,0.014097,0.006507,0.008498,34,5167
Jun 22 2017,0.008094,0.015391,0.007122,0.007122,6,5871
Jun 21 2017,0.016062,0.016062,0.008044,0.008094,34,11627
Jun 20 2017,0.013709,0.016062,0.008044,0.016062,55,9924
Jun 19 2017,0.007350,0.016078,0.007045,0.013709,191,5286
Jun 18 2017,0.012205,0.012205,0.007276,0.007350,30,8705
Jun 17 2017,0.014264,0.014264,0.006874,0.012205,41,10118
Jun 16 2017,0.010343,0.014264,0.010072,0.014264,31,7334
Jun 15 2017,0.006942,0.010422,0.005716,0.010351,23,4899
Jun 14 2017,0.008232,0.016688,0.006898,0.006942,20,5791
Jun 13 2017,0.018289,0.019864,0.008065,0.008237,31,12848
Jun 12 2017,0.010410,0.018521,0.008581,0.018350,225,7282
Jun 11 2017,0.028392,0.029198,0.010365,0.010424,1412,19798
Jun 10 2017,0.027323,0.028408,0.018132,0.028408,354,19039
Jun 09 2017,0.007700,0.027294,0.007681,0.027282,725,5339
Jun 08 2017,0.007291,0.007713,0.004268,0.007713,43,5054
Jun 07 2017,0.007925,0.007945,0.004479,0.007254,21,5481
Jun 06 2017,0.006764,0.008401,0.004093,0.007923,124,4659
Jun 05 2017,0.007399,0.007578,0.002981,0.006744,951,5090
Jun 04 2017,0.007780,0.007833,0.003759,0.007398,86,5351
Jun 03 2017,0.006187,0.008040,0.004133,0.007801,37,4256
Jun 02 2017,0.007625,0.008614,0.006043,0.006190,103,5245
Jun 01 2017,0.006237,0.011465,0.006237,0.007621,132,4281
May 31 2017,0.004555,0.012767,0.002185,0.006231,1172,3118
May 30 2017,0.004523,0.004715,0.004415,0.004538,2,3094
May 29 2017,0.007924,0.008003,0.003740,0.004518,12,5398
May 28 2017,0.004124,0.008212,0.004124,0.007940,25,2809
May 27 2017,0.004474,0.004608,0.003499,0.004099,4,3043
May 26 2017,0.005883,0.009925,0.004106,0.004459,4,3997
May 25 2017,0.012078,0.013371,0.005771,0.005926,32,8190
May 24 2017,0.012960,0.013275,0.005853,0.012100,75,8771
May 23 2017,0.006087,0.019055,0.005593,0.012944,296,4104
May 22 2017,0.003059,0.006684,0.002730,0.006269,35,2055
May 21 2017,0.004153,0.004218,0.003028,0.003049,21,2779
May 20 2017,0.003968,0.005884,0.003967,0.004155,7,2649
May 19 2017,0.005959,0.005964,0.003793,0.003972,15,3956
May 18 2017,0.004844,0.006019,0.003757,0.005956,74,3197
May 17 2017,0.006607,0.006950,0.004769,0.004847,68,4338
May 16 2017,0.002195,0.006652,0.002140,0.006609,167,1423
May 15 2017,0.003707,0.006607,0.002192,0.002198,104,2388
May 14 2017,0.004662,0.006949,0.003641,0.003705,44,2973
May 13 2017,0.003527,0.006938,0.003494,0.004647,40,2228
May 12 2017,0.005189,0.007735,0.003534,0.003534,40,3238
May 11 2017,0.004843,0.005305,0.004790,0.005202,43,2982
May 10 2017,0.004409,0.007867,0.004333,0.004835,34,2693
May 09 2017,0.004758,0.007811,0.004342,0.004406,55,2875
May 08 2017,0.004392,0.007338,0.004392,0.004756,22,2634
May 07 2017,0.004344,0.007021,0.004289,0.004391,30,2582
May 06 2017,0.004281,0.007570,0.004281,0.004342,170,2541
May 05 2017,0.005039,0.008017,0.004257,0.004277,115,2970
May 04 2017,0.010405,0.010748,0.004649,0.005028,95,6123
May 03 2017,0.004216,0.010419,0.004198,0.010401,97,2471
May 02 2017,0.003993,0.006121,0.003978,0.004213,60,2327
May 01 2017,0.003721,0.005938,0.003721,0.003995,22,2135
Apr 30 2017,0.005777,0.006492,0.003609,0.003720,22,3298
Apr 29 2017,0.006800,0.006814,0.003262,0.003675,113,3826
Apr 28 2017,0.006826,0.007140,0.006672,0.006793,47,3823
Apr 27 2017,0.006409,0.006834,0.006406,0.006826,147,3524
Apr 26 2017,0.008824,0.011402,0.006405,0.006405,136,4688
Apr 25 2017,0.007903,0.013907,0.006307,0.008820,261,4016
Apr 24 2017,0.008516,0.008540,0.006815,0.007901,91,4147
Apr 23 2017,0.020819,0.020819,0.008493,0.008499,232,9689
Apr 22 2017,0.012227,0.021432,0.009441,0.020816,578,5443
Apr 21 2017,0.011065,0.018926,0.005791,0.012221,682,4655
Apr 20 2017,0.009059,0.018523,0.004518,0.018436,507,3666
Apr 19 2017,0.007152,0.017979,0.003635,0.009053,1177,2743
Apr 18 2017,0.001504,0.007153,0.001504,0.007149,297,543
