Date,Open,High,Low,Close,Volume,Market Cap
Jan 15 2018,0.034457,0.042076,0.033745,0.036460,1291130,27308300
Jan 14 2018,0.038043,0.038550,0.032500,0.034056,679020,30150600
Jan 13 2018,0.041080,0.043050,0.036660,0.037608,1373380,32557700
Jan 12 2018,0.043561,0.048190,0.038622,0.040591,2903500,34524100
Jan 11 2018,0.034012,0.049948,0.027084,0.045056,6857570,26955600
Jan 10 2018,0.032725,0.034052,0.028507,0.034052,940400,25936100
Jan 09 2018,0.033031,0.037079,0.032130,0.033277,1046180,26178400
Jan 08 2018,0.035203,0.039140,0.028290,0.032568,1242610,27899700
Jan 07 2018,0.036289,0.040050,0.033193,0.035720,2093100,28760000
Jan 06 2018,0.024982,0.038835,0.023995,0.036484,2638140,19799100
Jan 05 2018,0.025696,0.025798,0.023241,0.024944,663144,20365100
Jan 04 2018,0.023209,0.026343,0.022390,0.025672,764841,18394000
Jan 03 2018,0.023030,0.025655,0.021013,0.024379,561795,18251800
Jan 02 2018,0.022413,0.024194,0.020914,0.023095,426656,17763300
Jan 01 2018,0.022527,0.023815,0.021207,0.022286,392029,17853400
Dec 31 2017,0.020229,0.023811,0.019547,0.022440,550019,16032400
Dec 30 2017,0.026097,0.026097,0.019897,0.020073,457795,20683200
Dec 29 2017,0.021995,0.028317,0.021616,0.025894,1248950,17431600
Dec 28 2017,0.023132,0.023823,0.019663,0.021637,381862,18333100
Dec 27 2017,0.027091,0.027471,0.022469,0.023354,522178,21470400
Dec 26 2017,0.027888,0.031624,0.021475,0.027520,2368010,22102400
Dec 25 2017,0.028703,0.034931,0.026085,0.027660,2061730,22747900
Dec 24 2017,0.018617,0.031176,0.018036,0.028539,3338190,14754700
Dec 23 2017,0.017410,0.022960,0.015643,0.018300,967992,13797700
Dec 22 2017,0.020284,0.020827,0.011021,0.017262,964075,16075800
Dec 21 2017,0.016000,0.028001,0.016000,0.020061,3067690,12680600
Dec 20 2017,0.013788,0.016878,0.011681,0.015960,893217,10927600
Dec 19 2017,0.015901,0.016202,0.013363,0.013788,387085,12602400
Dec 18 2017,0.013026,0.016040,0.012992,0.015874,775710,10323700
Dec 17 2017,0.012648,0.015970,0.012027,0.013349,1091380,10023700
Dec 16 2017,0.010213,0.012782,0.009907,0.012653,649602,8094400
Dec 15 2017,0.009299,0.010286,0.008992,0.010219,228482,7369880
Dec 14 2017,0.009008,0.010255,0.008672,0.009287,370574,7139080
Dec 13 2017,0.009101,0.009525,0.008471,0.009020,190837,7213060
Dec 12 2017,0.008763,0.009755,0.008553,0.009102,158857,6944980
Dec 11 2017,0.008075,0.010191,0.007961,0.008736,194951,6399840
Dec 10 2017,0.008236,0.009202,0.007060,0.008122,156320,6527310
Dec 09 2017,0.008101,0.009129,0.007326,0.008206,159342,6420240
Dec 08 2017,0.008650,0.008675,0.006644,0.008276,118123,6855320
Dec 07 2017,0.009077,0.009534,0.007227,0.008304,255953,7193800
Dec 06 2017,0.008902,0.010040,0.007925,0.009088,797981,7054810
Dec 05 2017,0.007694,0.009414,0.007516,0.009033,686658,6097600
Dec 04 2017,0.007000,0.008170,0.006832,0.007679,175398,5547440
Dec 03 2017,0.006571,0.007576,0.006533,0.006980,108877,5207850
Dec 02 2017,0.006661,0.006922,0.006260,0.006664,41144,5278770
Dec 01 2017,0.006241,0.006836,0.005885,0.006669,65172,4946580
Nov 30 2017,0.006045,0.006606,0.005534,0.006290,70065,4791040
Nov 29 2017,0.007038,0.007589,0.005863,0.006110,97198,5577630
Nov 28 2017,0.006953,0.007179,0.006815,0.006961,71648,5510640
Nov 27 2017,0.007018,0.007474,0.006540,0.007114,96304,5562030
Nov 26 2017,0.006733,0.007412,0.006180,0.007258,140014,5336510
Nov 25 2017,0.006882,0.007037,0.006258,0.006736,108237,5453980
Nov 24 2017,0.006493,0.007388,0.005945,0.006895,244406,5146030
Nov 23 2017,0.006755,0.007586,0.006041,0.006430,250118,5353670
Nov 22 2017,0.005761,0.008439,0.005528,0.006832,822817,4565940
Nov 21 2017,0.005262,0.005897,0.004764,0.005767,58071,4170620
Nov 20 2017,0.005340,0.005959,0.005121,0.005121,49619,4231990
Nov 19 2017,0.005911,0.005943,0.005363,0.005411,46065,4684840
Nov 18 2017,0.005616,0.005992,0.005391,0.005851,31338,4450890
Nov 17 2017,0.005649,0.005975,0.005364,0.005493,39766,4477050
Nov 16 2017,0.005832,0.005917,0.005424,0.005657,22513,4622060
Nov 15 2017,0.005514,0.005918,0.005365,0.005802,22201,4369970
Nov 14 2017,0.005427,0.005552,0.005288,0.005403,25729,4301190
Nov 13 2017,0.004754,0.005553,0.004572,0.005414,45680,3767720
Nov 12 2017,0.005297,0.005385,0.004529,0.004631,20607,4197810
Nov 11 2017,0.005474,0.006005,0.005237,0.005302,34049,4338570
Nov 10 2017,0.006349,0.006489,0.005336,0.005607,100009,5031890
Nov 09 2017,0.006131,0.006870,0.005841,0.006331,117288,4859340
Nov 08 2017,0.005911,0.006409,0.005748,0.006136,74569,4684780
Nov 07 2017,0.005847,0.006765,0.005652,0.005929,121755,4633860
Nov 06 2017,0.006286,0.006898,0.005788,0.005788,103791,4981650
Nov 05 2017,0.005397,0.007859,0.005350,0.006198,263812,4277010
Nov 04 2017,0.005472,0.005707,0.005302,0.005406,22421,4336990
Nov 03 2017,0.005335,0.005920,0.005060,0.005464,25229,4228250
Nov 02 2017,0.005608,0.006018,0.004863,0.005152,55431,4444580
Nov 01 2017,0.005936,0.006167,0.005469,0.005661,32890,4704770
Oct 31 2017,0.006254,0.006397,0.005514,0.005942,49362,4956440
Oct 30 2017,0.006102,0.006700,0.005993,0.006099,71348,4835900
Oct 29 2017,0.005900,0.006383,0.005663,0.006137,55529,4675880
Oct 28 2017,0.005824,0.006194,0.005597,0.005906,47677,4616100
Oct 27 2017,0.005773,0.006228,0.005433,0.005808,39275,4575680
Oct 26 2017,0.006095,0.006294,0.005595,0.005719,36096,4830720
Oct 25 2017,0.006404,0.006470,0.005772,0.006095,46360,5075170
Oct 24 2017,0.005756,0.006802,0.005415,0.006401,107491,4561690
Oct 23 2017,0.005625,0.006670,0.005139,0.005761,168643,4457630
Oct 22 2017,0.005532,0.006950,0.005120,0.005629,121800,4384650
Oct 21 2017,0.005887,0.007227,0.004987,0.005531,143141,4665890
Oct 20 2017,0.006684,0.006869,0.005716,0.005898,57005,5297360
Oct 19 2017,0.007038,0.007333,0.006552,0.006682,47698,5578250
Oct 18 2017,0.006608,0.007284,0.006264,0.006870,175212,5237290
Oct 17 2017,0.007159,0.007241,0.006332,0.006607,28127,5674140
Oct 16 2017,0.007461,0.007601,0.006728,0.007104,67333,5913440
Oct 15 2017,0.007608,0.008016,0.007144,0.007460,49290,6029930
Oct 14 2017,0.007480,0.007954,0.007298,0.007650,60069,5927880
Oct 13 2017,0.007947,0.008260,0.007134,0.007479,83249,6298040
Oct 12 2017,0.007049,0.008145,0.006896,0.007921,154058,5586810
Oct 11 2017,0.006387,0.007619,0.006203,0.006901,191114,5061580
Oct 10 2017,0.006606,0.007026,0.006287,0.006387,79075,5235630
Oct 09 2017,0.006679,0.007397,0.006065,0.006657,105487,5293150
Oct 08 2017,0.007288,0.007747,0.006456,0.006677,108703,5775660
Oct 07 2017,0.007260,0.007433,0.006936,0.007307,50518,5754050
Oct 06 2017,0.007177,0.007592,0.007041,0.007258,93668,5688150
Oct 05 2017,0.007093,0.007553,0.006871,0.007220,171402,5621120
Oct 04 2017,0.007000,0.007652,0.006931,0.007170,230370,5547980
Oct 03 2017,0.007354,0.007419,0.006918,0.006985,92852,5828130
Oct 02 2017,0.007647,0.008012,0.007298,0.007354,101841,6060280
Oct 01 2017,0.007906,0.008028,0.007557,0.007650,89246,6266180
Sep 30 2017,0.007845,0.008389,0.007789,0.007902,124734,6217800
Sep 29 2017,0.008223,0.008859,0.007737,0.007844,249493,6516920
Sep 28 2017,0.008709,0.008732,0.008067,0.008229,219329,6901930
Sep 27 2017,0.008205,0.009064,0.007918,0.008751,464162,6503010
Sep 26 2017,0.006961,0.009469,0.006933,0.008228,1306900,5516700
Sep 25 2017,0.007120,0.007394,0.006923,0.006923,175111,5642950
Sep 24 2017,0.007275,0.007372,0.006887,0.007092,151836,5765580
Sep 23 2017,0.008082,0.008417,0.006851,0.007275,576180,6404960
Sep 22 2017,0.005759,0.010320,0.005718,0.008029,2984010,4563950
Sep 21 2017,0.006595,0.006595,0.005596,0.005765,97529,5226760
Sep 20 2017,0.006615,0.007289,0.006423,0.006628,215348,5242960
Sep 19 2017,0.006483,0.008320,0.006070,0.006586,673150,5137630
Sep 18 2017,0.005764,0.006636,0.005761,0.006506,96149,4567980
Sep 17 2017,0.005792,0.005921,0.005386,0.005778,51881,4590300
Sep 16 2017,0.005948,0.006301,0.005543,0.005795,36602,4713800
Sep 15 2017,0.005232,0.006392,0.004192,0.005962,131103,4146400
Sep 14 2017,0.006474,0.007304,0.005188,0.005194,160319,5130490
Sep 13 2017,0.006612,0.007517,0.005709,0.006437,258915,5240130
Sep 12 2017,0.006871,0.007044,0.006494,0.006673,51631,5445590
Sep 11 2017,0.006843,0.007029,0.006578,0.006864,50658,5423060
Sep 10 2017,0.006978,0.007046,0.006430,0.006854,38799,5530250
Sep 09 2017,0.007029,0.007253,0.006756,0.006995,33948,5570960
Sep 08 2017,0.007885,0.008074,0.006644,0.007014,41628,6249010
Sep 07 2017,0.008029,0.008068,0.007641,0.007801,68120,6363020
Sep 06 2017,0.007877,0.008559,0.007797,0.007961,75962,6242790
Sep 05 2017,0.007328,0.008093,0.006451,0.007867,110391,5807850
Sep 04 2017,0.008042,0.008158,0.006314,0.007292,98822,6373720
Sep 03 2017,0.008068,0.008772,0.007821,0.008172,95547,6394480
Sep 02 2017,0.008873,0.009114,0.007825,0.008064,80487,7032140
Sep 01 2017,0.008771,0.009005,0.008351,0.008953,118835,6951240
Aug 31 2017,0.007918,0.009111,0.007804,0.008771,292288,6275310
Aug 30 2017,0.007814,0.008213,0.007435,0.007851,80702,6192970
Aug 29 2017,0.008038,0.008357,0.007826,0.007826,91329,6370440
Aug 28 2017,0.007828,0.008133,0.007436,0.008026,104647,6204100
Aug 27 2017,0.007737,0.007925,0.007600,0.007755,71421,6131740
Aug 26 2017,0.007791,0.007994,0.007544,0.007737,70486,6174880
Aug 25 2017,0.007838,0.008259,0.007703,0.007866,80273,6211900
Aug 24 2017,0.007547,0.008395,0.007505,0.007976,180106,5981330
Aug 23 2017,0.007926,0.008037,0.007436,0.007581,135619,6281450
Aug 22 2017,0.007209,0.007954,0.006275,0.007901,280362,5713400
Aug 21 2017,0.007588,0.007655,0.007153,0.007193,77094,6013510
Aug 20 2017,0.007794,0.008149,0.007258,0.007616,158331,6177180
Aug 19 2017,0.007513,0.009114,0.006879,0.007872,309721,5954590
Aug 18 2017,0.007747,0.008015,0.006948,0.007478,109226,6139720
Aug 17 2017,0.007933,0.008345,0.007404,0.007766,190406,6286850
Aug 16 2017,0.008365,0.009272,0.007879,0.008022,313581,6628970
Aug 15 2017,0.008079,0.010976,0.007295,0.008150,1419090,6399940
Aug 14 2017,0.007085,0.008973,0.006406,0.008101,407470,5610770
Aug 13 2017,0.008326,0.008326,0.007000,0.007157,173089,6591050
Aug 12 2017,0.007604,0.010360,0.006334,0.008371,608490,6017750
Aug 11 2017,0.005972,0.010164,0.005583,0.008036,808691,4725080
Aug 10 2017,0.006255,0.006783,0.005714,0.005875,155636,4947260
Aug 09 2017,0.007419,0.008099,0.006168,0.006254,181766,5865790
Aug 08 2017,0.007870,0.009190,0.006618,0.007424,556197,6220930
Aug 07 2017,0.008745,0.012854,0.007274,0.007964,2154510,6909950
Aug 06 2017,0.004465,0.017242,0.004331,0.009211,5619720,3526690
Aug 05 2017,0.004409,0.004661,0.004168,0.004559,56093,3481580
Aug 04 2017,0.003927,0.004510,0.003855,0.004383,57007,3099860
Aug 03 2017,0.003757,0.003973,0.003740,0.003927,23457,2964690
Aug 02 2017,0.004031,0.004153,0.003674,0.003776,50478,3179970
Aug 01 2017,0.003932,0.004541,0.003587,0.004057,37187,3100940
Jul 31 2017,0.004030,0.004464,0.003835,0.003968,21026,3177000
Jul 30 2017,0.003975,0.004507,0.003754,0.004026,29116,3132690
Jul 29 2017,0.004103,0.004523,0.003872,0.003977,28096,3232790
Jul 28 2017,0.005582,0.005712,0.004036,0.004092,89045,4396730
Jul 27 2017,0.004087,0.005843,0.004004,0.005515,85630,3217810
Jul 26 2017,0.004195,0.005269,0.003870,0.004196,72021,3302260
Jul 25 2017,0.005102,0.005306,0.003889,0.004121,23440,4014940
Jul 24 2017,0.004637,0.005375,0.004470,0.005286,25810,3647600
Jul 23 2017,0.004937,0.004937,0.004411,0.004761,22294,3882380
Jul 22 2017,0.004513,0.005036,0.004429,0.005021,18589,3548000
Jul 21 2017,0.005514,0.005775,0.004488,0.004517,52545,4333280
Jul 20 2017,0.003464,0.005648,0.003464,0.005488,43874,2721730
Jul 19 2017,0.004857,0.004857,0.003438,0.003438,73579,3814640
Jul 18 2017,0.003142,0.005119,0.003052,0.004904,69467,2467150
Jul 17 2017,0.002732,0.003243,0.002632,0.003135,18725,2144350
Jul 16 2017,0.003297,0.003297,0.002330,0.002733,20351,2587240
Jul 15 2017,0.003851,0.004076,0.003050,0.003306,25979,3020620
Jul 14 2017,0.004415,0.004682,0.003545,0.003858,68644,3462280
Jul 13 2017,0.003987,0.004683,0.003376,0.004318,41957,3125590
Jul 12 2017,0.003212,0.004359,0.002995,0.003986,35957,2517070
Jul 11 2017,0.003637,0.004064,0.002681,0.003254,40577,2848780
Jul 10 2017,0.005243,0.005315,0.003684,0.003718,44785,4105730
Jul 09 2017,0.005678,0.006225,0.005085,0.005234,29150,4444800
Jul 08 2017,0.005527,0.006054,0.005005,0.005674,34804,4325180
Jul 07 2017,0.006708,0.007605,0.005435,0.005524,88113,5247820
Jul 06 2017,0.006598,0.006994,0.006463,0.006711,54827,5159880
Jul 05 2017,0.007304,0.007440,0.006496,0.006569,32892,5709970
Jul 04 2017,0.006773,0.007550,0.006773,0.007256,32763,5292980
Jul 03 2017,0.007099,0.007663,0.006723,0.006788,34187,5545920
Jul 02 2017,0.006764,0.007251,0.005952,0.006851,38231,5282210
Jul 01 2017,0.007846,0.008036,0.006379,0.006765,38133,6124730
Jun 30 2017,0.008298,0.008584,0.007697,0.007849,39492,6475680
Jun 29 2017,0.008241,0.009391,0.007786,0.008332,151922,6428700
Jun 28 2017,0.008546,0.008555,0.007819,0.008249,86130,6664340
Jun 27 2017,0.009131,0.009579,0.007706,0.008374,131426,7117560
Jun 26 2017,0.010103,0.012659,0.006948,0.009131,361462,7872660
Jun 25 2017,0.009292,0.014579,0.009140,0.010621,941125,7237680
Jun 24 2017,0.008560,0.013532,0.008160,0.009147,393413,6665760
Jun 23 2017,0.007850,0.008692,0.007485,0.008570,45126,6110320
Jun 22 2017,0.008015,0.008408,0.007351,0.007862,61992,6236660
Jun 21 2017,0.007219,0.008650,0.006942,0.007953,72777,5615440
Jun 20 2017,0.007945,0.007951,0.006609,0.007135,59297,6177570
Jun 19 2017,0.007770,0.009003,0.007102,0.007947,79848,6039090
Jun 18 2017,0.008864,0.008869,0.007745,0.007745,31021,6886820
Jun 17 2017,0.008722,0.008911,0.008219,0.008685,40378,6774120
Jun 16 2017,0.007589,0.009331,0.007086,0.008702,81198,5892130
Jun 15 2017,0.008072,0.008276,0.005996,0.007730,126331,6265160
Jun 14 2017,0.009701,0.010139,0.007734,0.008262,74759,7526980
Jun 13 2017,0.009660,0.011492,0.008759,0.009707,225459,7492210
Jun 12 2017,0.008239,0.013108,0.007738,0.010117,435134,6387980
Jun 11 2017,0.009188,0.009188,0.006317,0.008244,168288,7121440
Jun 10 2017,0.010399,0.011466,0.008228,0.008670,182605,8056850
Jun 09 2017,0.012306,0.013280,0.008752,0.010408,241383,9531180
Jun 08 2017,0.015281,0.015352,0.011101,0.012193,615294,11830900
Jun 07 2017,0.008467,0.017409,0.007705,0.014672,1471060,6553170
Jun 06 2017,0.007287,0.008447,0.005549,0.008447,187053,5638100
Jun 05 2017,0.005119,0.007420,0.005112,0.007265,243932,3959240
Jun 04 2017,0.005033,0.005829,0.004737,0.005285,109279,3891780
Jun 03 2017,0.005147,0.005613,0.004296,0.005048,130092,3978400
Jun 02 2017,0.004204,0.006116,0.004067,0.005245,144170,3248060
Jun 01 2017,0.003338,0.004966,0.003198,0.004174,77590,2578140
May 31 2017,0.003352,0.003478,0.002887,0.003330,37577,2587920
May 30 2017,0.003674,0.003799,0.002980,0.003241,50611,2835760
May 29 2017,0.003993,0.004035,0.003366,0.003671,17357,3081050
May 28 2017,0.003712,0.004547,0.003430,0.004041,52293,2862990
May 27 2017,0.004138,0.004358,0.001963,0.003698,91580,3190980
May 26 2017,0.004868,0.006648,0.003946,0.004152,137075,3751840
May 25 2017,0.006754,0.009106,0.004785,0.004895,233409,5203980
May 24 2017,0.003163,0.007769,0.003163,0.006558,343592,2436050
May 23 2017,0.002196,0.003457,0.001978,0.003158,46713,1690810
May 22 2017,0.002825,0.002889,0.001851,0.002208,47465,2173890
May 21 2017,0.002208,0.003830,0.001884,0.002818,135565,1698800
May 20 2017,0.001412,0.002338,0.001366,0.002210,56166,1085820
May 19 2017,0.001292,0.001588,0.001216,0.001495,27688,993182
May 18 2017,0.001211,0.001294,0.001079,0.001249,10372,930431
May 17 2017,0.001127,0.001241,0.001042,0.001141,12021,865825
May 16 2017,0.001034,0.001157,0.000964,0.001157,5718,793699
May 15 2017,0.001127,0.001187,0.000965,0.000992,4992,864830
May 14 2017,0.000941,0.001155,0.000932,0.001126,5539,721818
May 13 2017,0.000806,0.000976,0.000713,0.000939,6937,617868
May 12 2017,0.000950,0.000951,0.000656,0.000807,11408,728285
May 11 2017,0.001215,0.001257,0.000900,0.000920,13286,931369
May 10 2017,0.000938,0.001263,0.000837,0.001232,29303,718914
May 09 2017,0.000894,0.001065,0.000826,0.000924,15738,684707
May 08 2017,0.000706,0.000938,0.000680,0.000894,19268,540768
May 07 2017,0.000588,0.000717,0.000562,0.000717,8007,450105
May 06 2017,0.000527,0.000605,0.000512,0.000580,4120,403065
May 05 2017,0.000545,0.000570,0.000496,0.000527,2561,416445
May 04 2017,0.000495,0.000571,0.000495,0.000544,1943,378773
May 03 2017,0.000506,0.000538,0.000486,0.000496,1745,386580
May 02 2017,0.000488,0.000513,0.000463,0.000505,1416,373033
May 01 2017,0.000470,0.000492,0.000455,0.000489,928,358656
Apr 30 2017,0.000491,0.000492,0.000453,0.000470,909,375097
Apr 29 2017,0.000452,0.000495,0.000442,0.000491,9473,344737
Apr 28 2017,0.000426,0.000470,0.000417,0.000452,821,325305
Apr 27 2017,0.000523,0.000537,0.000427,0.000427,2973,398445
Apr 26 2017,0.000475,0.000522,0.000441,0.000522,1459,361706
Apr 25 2017,0.000472,0.000476,0.000433,0.000475,1360,359339
Apr 24 2017,0.000413,0.000471,0.000405,0.000471,1999,314179
Apr 23 2017,0.000426,0.000447,0.000383,0.000409,3843,324445
Apr 22 2017,0.000435,0.000436,0.000391,0.000426,1356,331274
Apr 21 2017,0.000462,0.000462,0.000384,0.000403,3131,351281
Apr 20 2017,0.000417,0.000501,0.000411,0.000462,3046,317117
Apr 19 2017,0.000566,0.000580,0.000408,0.000417,3790,430075
Apr 18 2017,0.000393,0.000607,0.000378,0.000559,15887,298690
Apr 17 2017,0.000346,0.000417,0.000325,0.000393,5848,262863
Apr 16 2017,0.000312,0.000353,0.000296,0.000346,1717,236858
Apr 15 2017,0.000280,0.000341,0.000279,0.000303,3935,212189
Apr 14 2017,0.000308,0.000311,0.000271,0.000296,1363,233543
Apr 13 2017,0.000317,0.000319,0.000263,0.000308,1843,240646
Apr 12 2017,0.000309,0.000329,0.000300,0.000311,2183,234483
Apr 11 2017,0.000325,0.000325,0.000295,0.000301,317,246071
Apr 10 2017,0.000323,0.000326,0.000300,0.000320,506,245010
Apr 09 2017,0.000310,0.000325,0.000295,0.000324,903,235128
Apr 08 2017,0.000329,0.000355,0.000299,0.000310,2111,249339
Apr 07 2017,0.000303,0.000342,0.000279,0.000330,3206,229025
Apr 06 2017,0.000254,0.000305,0.000247,0.000304,1826,192007
Apr 05 2017,0.000293,0.000293,0.000242,0.000257,1611,221693
Apr 04 2017,0.000282,0.000293,0.000259,0.000293,1521,212857
Apr 03 2017,0.000267,0.000295,0.000230,0.000281,1824,201586
Apr 02 2017,0.000254,0.000282,0.000224,0.000267,1373,192185
Apr 01 2017,0.000227,0.000258,0.000203,0.000254,2884,171609
Mar 31 2017,0.000224,0.000235,0.000206,0.000227,461,168800
Mar 30 2017,0.000248,0.000250,0.000215,0.000224,2470,186916
Mar 29 2017,0.000264,0.000295,0.000239,0.000248,2753,199136
Mar 28 2017,0.000259,0.000295,0.000239,0.000265,1441,195175
Mar 27 2017,0.000224,0.000263,0.000216,0.000259,1127,168724
Mar 26 2017,0.000194,0.000250,0.000192,0.000222,2652,146416
Mar 25 2017,0.000180,0.000198,0.000173,0.000194,197,135446
Mar 24 2017,0.000167,0.000215,0.000162,0.000180,1017,125508
Mar 23 2017,0.000167,0.000175,0.000157,0.000167,367,125763
Mar 22 2017,0.000199,0.000209,0.000155,0.000167,1421,149797
Mar 21 2017,0.000176,0.000200,0.000171,0.000199,1207,132418
Mar 20 2017,0.000171,0.000177,0.000156,0.000176,682,128199
Mar 19 2017,0.000140,0.000177,0.000140,0.000171,1290,104950
Mar 18 2017,0.000165,0.000166,0.000136,0.000140,197,124281
Mar 17 2017,0.000200,0.000200,0.000124,0.000165,1413,150186
Mar 16 2017,0.000213,0.000220,0.000186,0.000200,1745,159914
Mar 15 2017,0.000223,0.000237,0.000211,0.000213,634,167393
Mar 14 2017,0.000209,0.000224,0.000196,0.000223,783,156655
Mar 13 2017,0.000201,0.000220,0.000196,0.000209,458,150996
Mar 12 2017,0.000211,0.000212,0.000194,0.000200,211,157778
Mar 11 2017,0.000190,0.000210,0.000190,0.000210,38,142276
Mar 10 2017,0.000237,0.000238,0.000183,0.000190,729,177680
Mar 09 2017,0.000220,0.000247,0.000198,0.000226,1481,164288
Mar 08 2017,0.000228,0.000228,0.000193,0.000219,1147,170208
Mar 07 2017,0.000230,0.000230,0.000183,0.000228,481,171717
Mar 06 2017,0.000203,0.000229,0.000203,0.000205,784,151601
