Date,Open,High,Low,Close,Volume,Market Cap
Jan 30 2018,0.000112,0.000221,0.000100,0.000100,581,-
Jan 29 2018,0.000232,0.000235,0.000111,0.000112,604,-
Jan 28 2018,0.000228,0.000239,0.000114,0.000232,1671,-
Jan 27 2018,0.000111,0.000232,0.000109,0.000227,711,-
Jan 26 2018,0.000335,0.000341,0.000105,0.000111,1727,-
Jan 25 2018,0.000228,0.000348,0.000219,0.000336,3888,-
Jan 24 2018,0.000217,0.000344,0.000107,0.000225,17861,-
Jan 23 2018,0.000217,0.000341,0.000205,0.000217,13055,-
Jan 22 2018,0.000348,0.000358,0.000207,0.000217,20665,-
Jan 21 2018,0.000238,0.000350,0.000224,0.000344,9165,-
Jan 20 2018,0.000348,0.000384,0.000348,0.000382,3279,-
Jan 19 2018,0.000226,0.000353,0.000120,0.000345,2960,-
Jan 18 2018,0.000111,0.000363,0.000109,0.000228,3045,-
Jan 17 2018,0.000228,0.000343,0.000099,0.000111,9169,-
Jan 16 2018,0.000410,0.000410,0.000203,0.000230,5594,-
Jan 15 2018,0.000137,0.000432,0.000137,0.000409,7309,-
Jan 14 2018,0.000287,0.000290,0.000135,0.000138,4765,-
Jan 13 2018,0.000278,0.000438,0.000278,0.000287,13720,-
Jan 12 2018,0.000270,0.000427,0.000135,0.000279,21772,-
Jan 11 2018,0.000300,0.000444,0.000131,0.000268,16156,-
Jan 10 2018,0.000438,0.000571,0.000274,0.000300,22717,-
Jan 09 2018,0.000602,0.000755,0.000288,0.000438,66648,-
Jan 08 2018,0.000326,0.000607,0.000155,0.000604,92832,-
Jan 07 2018,0.000172,0.000343,0.000161,0.000326,40343,-
Jan 06 2018,0.000340,0.000341,0.000164,0.000172,31927,-
Jan 05 2018,0.000152,0.000342,0.000149,0.000339,24635,-
Jan 04 2018,0.000152,0.000155,0.000144,0.000152,6000,-
Jan 03 2018,0.000148,0.000155,0.000147,0.000151,2197,-
Jan 02 2018,0.000135,0.000152,0.000130,0.000149,982,-
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,1130,-
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,863,-
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,1765,-
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,4685,-
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,18,-
Dec 27 2017,0.000158,0.000160,0.000147,0.000155,199,-
Dec 26 2017,0.000140,0.000161,0.000139,0.000158,24,-
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,3,-
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,8,-
Dec 23 2017,0.000138,0.000157,0.000136,0.000144,135,-
Dec 22 2017,0.000157,0.000159,0.000114,0.000137,18,-
Dec 21 2017,0.000165,0.000174,0.000151,0.000157,45,-
Dec 20 2017,0.000176,0.000178,0.000158,0.000164,3,-
Dec 19 2017,0.000191,0.000192,0.000171,0.000176,63,-
Dec 18 2017,0.000190,0.000193,0.000185,0.000191,17,-
Dec 16 2017,0.000176,0.000190,0.000174,0.000189,5,-
Dec 15 2017,0.000177,0.000179,0.000174,0.000176,4,-
Dec 14 2017,0.000164,0.000168,0.000162,0.000168,59,-
Dec 13 2017,0.000168,0.000174,0.000159,0.000164,57,-
Dec 12 2017,0.000168,0.000171,0.000164,0.000169,2,-
Dec 11 2017,0.000152,0.000175,0.000152,0.000168,2,-
Dec 10 2017,0.000150,0.000158,0.000132,0.000154,12,-
Dec 09 2017,0.000159,0.000160,0.000135,0.000150,3,-
Dec 04 2017,0.000112,0.000115,0.000112,0.000114,29,-
Dec 03 2017,0.000110,0.000118,0.000106,0.000112,28,-
Nov 30 2017,0.000098,0.000107,0.000090,0.000092,1,-
Nov 29 2017,0.000099,0.000110,0.000091,0.000097,1,-
Nov 28 2017,0.000098,0.000100,0.000097,0.000099,3,-
Nov 27 2017,0.000096,0.000097,0.000094,0.000097,50,-
Nov 26 2017,0.000087,0.000090,0.000087,0.000090,48,-
Nov 25 2017,0.000082,0.000087,0.000082,0.000087,63,-
Nov 24 2017,0.000082,0.000083,0.000082,0.000082,165,-
Nov 23 2017,0.000082,0.000082,0.000082,0.000082,2,-
Nov 22 2017,0.000081,0.000083,0.000081,0.000082,2,-
Nov 21 2017,0.000080,0.000084,0.000078,0.000081,4,-
Nov 19 2017,0.000078,0.000081,0.000077,0.000081,24,-
Nov 18 2017,0.000077,0.000079,0.000075,0.000078,45,-
Nov 17 2017,0.000078,0.000080,0.000076,0.000077,5,-
Nov 16 2017,0.000073,0.000080,0.000071,0.000079,8,-
Nov 15 2017,0.000066,0.000073,0.000066,0.000073,163,-
Nov 14 2017,0.000065,0.000067,0.000064,0.000066,27,-
Nov 13 2017,0.000059,0.000067,0.000058,0.000065,7,-
Nov 12 2017,0.000064,0.000064,0.000057,0.000059,3,-
Nov 11 2017,0.000066,0.000068,0.000062,0.000064,38,-
Nov 10 2017,0.000071,0.000073,0.000065,0.000066,45,-
Nov 09 2017,0.000075,0.000075,0.000071,0.000071,116,-
Nov 08 2017,0.000074,0.000078,0.000072,0.000075,155,-
Nov 07 2017,0.000070,0.000072,0.000070,0.000071,1,-
Nov 06 2017,0.000074,0.000074,0.000069,0.000070,1,-
Nov 05 2017,0.000074,0.000076,0.000073,0.000074,2,-
Nov 04 2017,0.000072,0.000075,0.000070,0.000074,2,-
Nov 03 2017,0.000070,0.000075,0.000069,0.000072,4,-
Nov 02 2017,0.000067,0.000073,0.000067,0.000070,7,-
Nov 01 2017,0.000066,0.000067,0.000065,0.000067,11,-
Oct 31 2017,0.000061,0.000064,0.000061,0.000064,1,-
Oct 30 2017,0.000062,0.000062,0.000061,0.000061,1,-
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,1,-
Oct 28 2017,0.000057,0.000057,0.000057,0.000057,1,-
Oct 27 2017,0.000059,0.000059,0.000059,0.000059,1,-
Oct 26 2017,0.000057,0.000060,0.000057,0.000059,1,-
Oct 25 2017,0.000055,0.000056,0.000054,0.000055,1,-
Oct 24 2017,0.000059,0.000059,0.000055,0.000055,1,-
Oct 23 2017,0.000057,0.000060,0.000057,0.000059,6,-
Oct 22 2017,0.000060,0.000061,0.000057,0.000059,3,-
Oct 21 2017,0.000060,0.000061,0.000060,0.000060,3,-
Oct 20 2017,0.000057,0.000061,0.000056,0.000060,1,-
Oct 19 2017,0.000057,0.000057,0.000056,0.000057,1,-
Oct 17 2017,0.000058,0.000058,0.000055,0.000056,1,-
Oct 16 2017,0.000057,0.000058,0.000056,0.000058,5,-
Oct 15 2017,0.000059,0.000059,0.000055,0.000057,3,-
Oct 14 2017,0.000058,0.000058,0.000057,0.000058,58,-
Oct 13 2017,0.000054,0.000059,0.000054,0.000057,6,-
Oct 12 2017,0.000048,0.000054,0.000048,0.000054,11,-
Oct 11 2017,0.000048,0.000049,0.000048,0.000048,48,-
Oct 10 2017,0.000048,0.000049,0.000048,0.000048,48,-
Oct 09 2017,0.000046,0.000049,0.000046,0.000048,48,-
Oct 08 2017,0.000044,0.000046,0.000044,0.000046,6,-
Oct 07 2017,0.000044,0.000045,0.000043,0.000045,40,-
Oct 06 2017,0.000043,0.000044,0.000043,0.000044,1159,-
Oct 05 2017,0.000042,0.000043,0.000042,0.000043,0,-
Oct 04 2017,0.000043,0.000043,0.000042,0.000042,1,-
Oct 03 2017,0.000044,0.000044,0.000042,0.000043,3,-
Oct 02 2017,0.000044,0.000044,0.000044,0.000044,3,-
Oct 01 2017,0.000043,0.000044,0.000043,0.000043,1,-
Sep 30 2017,0.000042,0.000044,0.000042,0.000043,2,-
Sep 29 2017,0.000041,0.000042,0.000040,0.000042,3,-
Sep 28 2017,0.000042,0.000043,0.000042,0.000042,0,-
Sep 27 2017,0.000039,0.000042,0.000039,0.000042,5,-
Sep 26 2017,0.000039,0.000040,0.000039,0.000039,1,-
Sep 25 2017,0.000037,0.000040,0.000037,0.000039,0,-
Sep 24 2017,0.000037,0.000037,0.000037,0.000037,1,-
Sep 22 2017,0.000036,0.000038,0.000036,0.000036,0,-
Sep 21 2017,0.000039,0.000039,0.000036,0.000036,0,-
Sep 18 2017,0.000037,0.000040,0.000037,0.000040,20,-
Sep 17 2017,0.000037,0.000038,0.000035,0.000037,19,-
Sep 16 2017,0.000037,0.000039,0.000036,0.000037,3,-
Sep 15 2017,0.000032,0.000038,0.000030,0.000037,19,-
Sep 14 2017,0.000039,0.000039,0.000032,0.000032,65,-
Sep 13 2017,0.000039,0.000040,0.000038,0.000039,8,-
Sep 11 2017,0.000043,0.000044,0.000041,0.000043,9,-
Sep 10 2017,0.000042,0.000043,0.000042,0.000042,8,-
Sep 09 2017,0.000043,0.000044,0.000042,0.000044,1,-
Sep 08 2017,0.000046,0.000047,0.000041,0.000043,1,-
Sep 07 2017,0.000045,0.000047,0.000045,0.000046,278,-
Sep 04 2017,0.000046,0.000046,0.000042,0.000043,0,-
Sep 03 2017,0.000046,0.000047,0.000044,0.000046,0,-
Sep 02 2017,0.000049,0.000050,0.000045,0.000046,62,-
Sep 01 2017,0.000048,0.000049,0.000047,0.000049,3075,-
Aug 31 2017,0.000046,0.000046,0.000046,0.000046,1,-
Aug 30 2017,0.000046,0.000046,0.000045,0.000046,1,-
Aug 29 2017,0.000044,0.000044,0.000044,0.000044,9,-
Aug 28 2017,0.000043,0.000044,0.000042,0.000044,9,-
Aug 27 2017,0.000043,0.000044,0.000043,0.000043,1,-
Aug 26 2017,0.000043,0.000044,0.000043,0.000043,43,-
Aug 22 2017,0.000040,0.000040,0.000036,0.000038,1,-
Aug 21 2017,0.000041,0.000041,0.000040,0.000040,1,-
Aug 20 2017,0.000041,0.000042,0.000041,0.000041,4,-
Aug 19 2017,0.000041,0.000042,0.000040,0.000040,12,-
Aug 18 2017,0.000043,0.000044,0.000040,0.000041,13,-
Aug 17 2017,0.000044,0.000045,0.000042,0.000043,86,-
Aug 16 2017,0.000040,0.000044,0.000040,0.000044,45,-
Aug 13 2017,0.000039,0.000042,0.000039,0.000039,0,-
Aug 12 2017,0.000037,0.000040,0.000036,0.000039,0,-
Aug 11 2017,0.000034,0.000037,0.000034,0.000037,4,-
Aug 10 2017,0.000033,0.000034,0.000033,0.000034,3,-
Aug 09 2017,0.000034,0.000034,0.000032,0.000033,72,-
Aug 08 2017,0.000034,0.000035,0.000033,0.000034,106,-
Aug 07 2017,0.000032,0.000034,0.000032,0.000034,1,-
Aug 06 2017,0.000032,0.000033,0.000032,0.000032,6,-
Aug 04 2017,0.000028,0.000029,0.000028,0.000029,3,-
Aug 03 2017,0.000027,0.000028,0.000027,0.000028,4,-
Aug 02 2017,0.000027,0.000028,0.000027,0.000027,0,-
Aug 01 2017,0.000029,0.000029,0.000027,0.000027,0,-
Jul 31 2017,0.000027,0.000029,0.000027,0.000029,0,-
Jul 30 2017,0.000027,0.000027,0.000026,0.000027,53,-
Jul 29 2017,0.000028,0.000028,0.000027,0.000027,1,-
Jul 28 2017,0.000027,0.000028,0.000027,0.000028,74,-
Jul 27 2017,0.000050,0.000052,0.000025,0.000027,59,-
Jul 26 2017,0.000026,0.000051,0.000024,0.000050,187,-
Jul 25 2017,0.000028,0.000055,0.000025,0.000026,24,-
Jul 24 2017,0.000055,0.000056,0.000027,0.000028,736,-
Jul 23 2017,0.000028,0.000056,0.000027,0.000055,300,-
Jul 22 2017,0.000053,0.000057,0.000027,0.000028,449,-
Jul 21 2017,0.000028,0.000056,0.000026,0.000053,474,-
Jul 20 2017,0.000023,0.000055,0.000023,0.000028,379,-
Jul 19 2017,0.000023,0.000048,0.000022,0.000023,170,-
Jul 18 2017,0.000044,0.000046,0.000022,0.000023,308,-
Jul 17 2017,0.000019,0.000044,0.000019,0.000044,203,-
Jul 16 2017,0.000020,0.000039,0.000018,0.000019,97,-
Jul 15 2017,0.000044,0.000044,0.000020,0.000020,435,-
Jul 14 2017,0.000023,0.000046,0.000023,0.000044,1139,-
Jul 13 2017,0.000048,0.000048,0.000023,0.000023,2495,-
Jul 12 2017,0.000046,0.000048,0.000022,0.000048,852,-
Jul 11 2017,0.000023,0.000048,0.000023,0.000046,431,-
Jul 10 2017,0.000025,0.000050,0.000023,0.000023,4436,-
Jul 09 2017,0.000051,0.000077,0.000025,0.000025,2205,-
Jul 08 2017,0.000075,0.000101,0.000025,0.000051,10239,-
Jul 07 2017,0.000208,0.000230,0.000050,0.000050,36186,-
Jul 06 2017,0.000156,0.000208,0.000103,0.000208,10879,-
Jul 05 2017,0.000155,0.000182,0.000101,0.000156,7743,-
Jul 04 2017,0.000178,0.000184,0.000153,0.000155,5746,-
Jul 03 2017,0.000199,0.000225,0.000148,0.000178,20213,-
Jul 02 2017,0.000144,0.000200,0.000119,0.000200,30884,-
Jul 01 2017,0.000096,0.000145,0.000073,0.000144,16727,-
