Date,Open,High,Low,Close,Volume,Market Cap
Jul 17 2017,0.002173,0.003129,0.002173,0.002550,42,15549
Jul 16 2017,0.002362,0.002441,0.002057,0.002175,36,16904
Jul 15 2017,0.002640,0.003825,0.002368,0.002369,10,18892
Jul 14 2017,0.002739,0.003853,0.002568,0.002645,23,19599
Jul 13 2017,0.002673,0.004789,0.002660,0.002741,5,19124
Jul 12 2017,0.003436,0.004805,0.002623,0.002671,245,24589
Jul 11 2017,0.002504,0.003459,0.002390,0.003453,33,17919
Jul 10 2017,0.003733,0.005019,0.002440,0.002510,35,26711
Jul 09 2017,0.002702,0.003726,0.002505,0.003726,108,19337
Jul 08 2017,0.003477,0.003480,0.002684,0.002700,35,24882
Jul 07 2017,0.002910,0.003478,0.002737,0.003474,282,20825
Jul 06 2017,0.002912,0.002916,0.002877,0.002908,15,20836
Jul 05 2017,0.002875,0.003698,0.002802,0.002910,29,20573
Jul 04 2017,0.002860,0.002877,0.002827,0.002877,29,20468
Jun 28 2017,0.002982,0.002986,0.002871,0.002982,204,21335
Jun 27 2017,0.002558,0.003779,0.002494,0.002962,202,18303
Jun 26 2017,0.002619,0.003736,0.002387,0.002558,129,18740
Jun 25 2017,0.002155,0.003627,0.002113,0.002620,60,15420
Jun 24 2017,0.002825,0.003771,0.002093,0.002160,306,20214
Jun 23 2017,0.004446,0.004836,0.002825,0.002825,100,31817
Jun 22 2017,0.003372,0.004521,0.003372,0.004446,466,24131
Jun 21 2017,0.003347,0.003372,0.003347,0.003372,1550,23952
Jun 20 2017,0.002948,0.005745,0.002948,0.003347,163,21092
Jun 19 2017,0.005196,0.005196,0.002948,0.002948,853,37180
Jun 18 2017,0.006969,0.006994,0.004896,0.005196,367,49871
Jun 17 2017,0.002698,0.007094,0.002698,0.006969,997,19305
Jun 16 2017,0.002824,0.003997,0.002596,0.002648,28,20209
Jun 15 2017,0.003735,0.005135,0.002703,0.002826,758,26728
Jun 14 2017,0.003575,0.003953,0.003572,0.003735,44,25578
Jun 13 2017,0.003460,0.003645,0.003460,0.003577,282,24760
Jun 12 2017,0.003351,0.003504,0.003298,0.003472,580,23975
Jun 11 2017,0.003412,0.003511,0.003375,0.003487,70,24413
Jun 10 2017,0.003148,0.004777,0.003144,0.003414,69,22523
Jun 09 2017,0.003137,0.004169,0.003133,0.003143,28,22451
Jun 08 2017,0.002933,0.004758,0.002855,0.003142,272,20986
Jun 07 2017,0.003027,0.003053,0.002918,0.002918,160,21661
Jun 06 2017,0.003072,0.003334,0.003072,0.003154,1652,21983
Jun 05 2017,0.002617,0.007577,0.002617,0.003063,1604,18730
Jun 04 2017,0.005803,0.012579,0.002253,0.002617,725,41525
Jun 03 2017,0.002079,0.013978,0.002050,0.005819,826,14876
Jun 02 2017,0.001896,0.002080,0.001872,0.002080,17,13565
Jun 01 2017,0.001761,0.003604,0.001761,0.001895,35,12601
May 31 2017,0.001884,0.001916,0.001744,0.001759,11,13478
May 30 2017,0.002483,0.003134,0.001801,0.001876,9,17767
May 29 2017,0.002280,0.003444,0.002217,0.002480,10,16312
May 28 2017,0.003356,0.003749,0.002264,0.002284,151,24012
May 27 2017,0.003199,0.003506,0.002850,0.003336,12,22891
May 26 2017,0.003273,0.004224,0.002957,0.003188,18,23422
May 25 2017,0.003506,0.004644,0.003211,0.003297,16,25091
May 24 2017,0.003257,0.003746,0.003257,0.003513,64,23305
May 23 2017,0.001623,0.003262,0.001623,0.003253,53,11612
May 22 2017,0.001550,0.003198,0.001544,0.001625,18,11091
May 21 2017,0.001657,0.003287,0.001545,0.001545,10,11858
May 20 2017,0.001511,0.003072,0.001510,0.001658,49,10813
May 19 2017,0.001886,0.003061,0.001468,0.001513,8,13493
May 18 2017,0.001993,0.002968,0.001807,0.001885,7,14263
May 17 2017,0.002086,0.002204,0.001975,0.001994,14,14930
May 16 2017,0.002160,0.002162,0.002022,0.002087,13,15458
May 15 2017,0.002310,0.002746,0.002123,0.002164,39,16532
May 14 2017,0.001103,0.002855,0.001090,0.002309,218,7894
May 13 2017,0.001034,0.001387,0.000985,0.001082,11,7401
May 12 2017,0.001078,0.001643,0.001022,0.001036,6,7714
May 11 2017,0.001339,0.002191,0.001060,0.001077,124,9578
May 10 2017,0.001229,0.001735,0.001221,0.001336,18,8793
May 09 2017,0.001051,0.001500,0.001047,0.001228,22,7522
May 08 2017,0.000991,0.001051,0.000991,0.001051,10,7088
May 07 2017,0.002526,0.002535,0.002509,0.002513,367,18076
May 06 2017,0.001260,0.002526,0.000620,0.002526,369,9016
May 05 2017,0.001584,0.002709,0.000574,0.002676,348,11333
May 04 2017,0.002950,0.003051,0.001540,0.001580,8,21112
May 03 2017,0.001947,0.003834,0.001577,0.002950,260,13931
May 02 2017,0.002061,0.002167,0.001914,0.001947,9,14750
May 01 2017,0.003492,0.003639,0.001841,0.002063,34,24988
Apr 30 2017,0.001784,0.003491,0.001775,0.003491,331,12769
Apr 29 2017,0.002120,0.002158,0.001772,0.001784,31,15167
Apr 28 2017,0.001898,0.003541,0.001894,0.002120,229,13578
Apr 27 2017,0.001628,0.003180,0.000987,0.001898,7299,11649
Apr 26 2017,0.001000,0.001628,0.001000,0.001627,46,7154
Apr 25 2017,0.000988,0.001115,0.000987,0.001000,37,7067
Apr 24 2017,0.000954,0.001047,0.000954,0.000988,75,6824
Apr 23 2017,0.000973,0.000978,0.000951,0.000954,4,6963
Apr 22 2017,0.000965,0.001253,0.000955,0.000973,9,6908
Apr 21 2017,0.001045,0.001070,0.000960,0.000965,33,7476
Apr 20 2017,0.000968,0.001326,0.000967,0.001045,8,6928
Apr 19 2017,0.000933,0.001328,0.000933,0.000968,7,6676
Apr 18 2017,0.000824,0.001327,0.000824,0.000933,15,5895
Apr 17 2017,0.000615,0.001461,0.000602,0.000824,24,4403
Apr 16 2017,0.000610,0.001016,0.000588,0.000615,4,4363
Apr 15 2017,0.000689,0.000690,0.000610,0.000610,10,4929
Apr 14 2017,0.000713,0.001057,0.000673,0.000689,9,5104
Apr 13 2017,0.000696,0.001589,0.000696,0.000713,8,4982
Apr 12 2017,0.000711,0.001654,0.000695,0.000696,3,5087
Apr 11 2017,0.001140,0.002893,0.000711,0.000711,56,8155
Apr 10 2017,0.000938,0.003163,0.000856,0.001139,412,6715
Apr 09 2017,0.000647,0.002451,0.000647,0.000938,500,4631
Apr 08 2017,0.000680,0.000876,0.000631,0.000647,14,4867
Apr 07 2017,0.000710,0.000710,0.000682,0.000682,8,5078
Apr 06 2017,0.000518,0.001196,0.000518,0.000710,9,3706
Apr 05 2017,0.000533,0.001169,0.000434,0.000517,10,3811
Apr 04 2017,0.000447,0.000533,0.000446,0.000532,2,3197
Apr 03 2017,0.000551,0.000569,0.000445,0.000446,11,3943
Apr 02 2017,0.000454,0.000943,0.000454,0.000551,3,3247
Apr 01 2017,0.000429,0.001080,0.000424,0.000454,23,3068
Mar 31 2017,0.000534,0.000763,0.000354,0.000429,15,3820
Mar 30 2017,0.000541,0.000546,0.000530,0.000534,3,3870
Mar 29 2017,0.000513,0.000548,0.000498,0.000541,3,3668
Mar 28 2017,0.000637,0.000637,0.000497,0.000513,24,4560
Mar 27 2017,0.000797,0.000826,0.000611,0.000638,4,5704
Mar 26 2017,0.000760,0.000971,0.000744,0.000791,6,5436
Mar 25 2017,0.000722,0.000760,0.000696,0.000760,5,5166
Mar 24 2017,0.000675,0.001081,0.000666,0.000722,3,4831
Mar 23 2017,0.000599,0.001456,0.000592,0.000675,549,4283
Mar 22 2017,0.000549,0.000600,0.000274,0.000598,11621,3929
Mar 21 2017,0.000517,0.000550,0.000348,0.000549,108,3700
Mar 20 2017,0.000342,0.000519,0.000314,0.000516,11,2449
Mar 19 2017,0.000419,0.000439,0.000330,0.000342,2,2996
Mar 18 2017,0.000374,0.000430,0.000334,0.000419,2,2677
Mar 17 2017,0.000404,0.000404,0.000374,0.000374,0,2890
Mar 16 2017,0.000450,0.000453,0.000392,0.000404,3,3219
Mar 15 2017,0.000446,0.000451,0.000446,0.000450,1,3195
Mar 14 2017,0.000443,0.000460,0.000439,0.000446,4,3173
Mar 13 2017,0.000745,0.000752,0.000438,0.000443,0,5331
Mar 12 2017,0.000588,0.000746,0.000399,0.000745,11,4207
Mar 11 2017,0.000331,0.000588,0.000330,0.000588,18,2369
Mar 10 2017,0.000345,0.000368,0.000342,0.000366,0,2466
Mar 09 2017,0.000334,0.000347,0.000331,0.000345,0,2387
Mar 08 2017,0.000330,0.000354,0.000326,0.000333,2,2363
Mar 07 2017,0.000344,0.000344,0.000325,0.000330,0,2460
Mar 06 2017,0.000355,0.000510,0.000343,0.000344,2,2539
Mar 05 2017,0.000351,0.000355,0.000347,0.000355,2,2513
Mar 04 2017,0.000345,0.000357,0.000344,0.000351,0,2468
Mar 03 2017,0.000550,0.000589,0.000341,0.000344,5,3939
Mar 02 2017,0.000330,0.000555,0.000328,0.000551,8,2362
Mar 01 2017,0.000330,0.000490,0.000320,0.000330,4,2364
Feb 28 2017,0.000331,0.000334,0.000316,0.000330,0,2366
Feb 27 2017,0.000326,0.000331,0.000314,0.000330,0,2332
Feb 26 2017,0.000309,0.000536,0.000305,0.000326,3,2210
Feb 25 2017,0.000386,0.000388,0.000308,0.000309,0,2764
Feb 24 2017,0.000528,0.000532,0.000384,0.000387,3,3776
Feb 23 2017,0.000503,0.000529,0.000438,0.000529,40,3598
Feb 22 2017,0.000502,0.000599,0.000496,0.000503,14,3590
Feb 21 2017,0.000486,0.000503,0.000485,0.000502,0,3475
Feb 20 2017,0.000608,0.000608,0.000475,0.000486,0,4352
Feb 19 2017,0.000506,0.000609,0.000470,0.000608,3,3623
Feb 18 2017,0.000525,0.000526,0.000504,0.000506,1,3754
Feb 17 2017,0.000493,0.000651,0.000492,0.000523,2,3524
Feb 16 2017,0.000554,0.000621,0.000458,0.000493,12,3966
Feb 15 2017,0.000604,0.000817,0.000553,0.000554,8,4320
Feb 14 2017,0.000674,0.000675,0.000601,0.000603,5,4826
Feb 13 2017,0.000499,0.000784,0.000499,0.000674,9,3574
Feb 12 2017,0.000452,0.000770,0.000449,0.000500,7,3231
Feb 11 2017,0.000791,0.000792,0.000449,0.000452,4,5661
Feb 10 2017,0.000428,0.000795,0.000312,0.000791,96,3064
Feb 09 2017,0.000820,0.000828,0.000405,0.000428,50,5866
