Date,Open,High,Low,Close,Volume,Market Cap
Feb 25 2018,0.002812,0.002856,0.002569,0.002777,537,-
Feb 24 2018,0.002943,0.003150,0.002725,0.002816,838,-
Feb 23 2018,0.002560,0.003925,0.002497,0.002946,4614,-
Feb 22 2018,0.002931,0.002962,0.002535,0.002562,863,-
Feb 21 2018,0.003814,0.003897,0.002542,0.002934,3958,-
Feb 20 2018,0.004022,0.004374,0.003617,0.003818,2119,-
Feb 19 2018,0.004155,0.005309,0.003812,0.004018,11199,-
Feb 18 2018,0.003550,0.005613,0.002845,0.004279,205736,-
Feb 17 2018,0.003058,0.003570,0.002649,0.003539,581,-
Feb 16 2018,0.003128,0.003185,0.002977,0.003059,253,-
Feb 15 2018,0.003127,0.003226,0.002951,0.003141,155,-
Feb 14 2018,0.002893,0.003133,0.002812,0.003125,245,-
Feb 13 2018,0.002758,0.003007,0.002518,0.002902,135,-
Feb 12 2018,0.002432,0.003026,0.002432,0.002753,740,-
Feb 11 2018,0.002394,0.002598,0.002200,0.002416,250,-
Feb 10 2018,0.002780,0.002863,0.002158,0.002396,532,-
Feb 09 2018,0.002064,0.002874,0.001962,0.002778,1306,-
Feb 08 2018,0.002121,0.002408,0.002033,0.002057,38,-
Feb 07 2018,0.002312,0.002443,0.002021,0.002130,248,-
Feb 06 2018,0.001943,0.002357,0.001391,0.002336,667,-
Feb 05 2018,0.002628,0.002676,0.001866,0.001941,497,-
Feb 04 2018,0.003051,0.003136,0.002536,0.002654,838,-
Feb 03 2018,0.002836,0.003099,0.002323,0.003049,2181,-
Feb 02 2018,0.003360,0.003360,0.002468,0.002826,756,-
Feb 01 2018,0.003865,0.003956,0.002938,0.003367,826,-
Jan 31 2018,0.004107,0.005727,0.002326,0.003856,10619,-
Jan 30 2018,0.004816,0.004903,0.003613,0.004100,3754,-
Jan 29 2018,0.004872,0.005312,0.004179,0.004814,1007,-
Jan 28 2018,0.005480,0.006728,0.003946,0.004877,3429,-
Jan 27 2018,0.004895,0.006862,0.004259,0.005452,2566,-
Jan 26 2018,0.006138,0.006529,0.003990,0.005010,1904,-
Jan 25 2018,0.006733,0.007258,0.002308,0.006155,4917,-
Jan 24 2018,0.005637,0.007406,0.004798,0.007298,7824,-
Jan 23 2018,0.006280,0.006506,0.004994,0.005640,2148,-
Jan 22 2018,0.006204,0.006299,0.006204,0.006297,39,-
Jan 16 2018,0.007926,0.007926,0.006463,0.006723,16,-
Jan 15 2018,0.007666,0.010136,0.007662,0.007916,4120,-
Jan 14 2018,0.010340,0.011475,0.006722,0.007722,13560,-
Jan 13 2018,0.009044,0.013204,0.006765,0.010333,16331,-
Jan 12 2018,0.007287,0.009878,0.005930,0.009054,4507,-
Jan 11 2018,0.009139,0.009172,0.004827,0.007106,6661,-
Jan 10 2018,0.011830,0.013091,0.007573,0.009149,13107,-
Jan 09 2018,0.009488,0.013928,0.008865,0.011814,49087,-
Jan 08 2018,0.007165,0.010450,0.006571,0.009514,27902,-
Jan 07 2018,0.004129,0.007544,0.003762,0.007175,33456,-
Jan 06 2018,0.003923,0.004149,0.001763,0.004132,9347,-
Jan 05 2018,0.003685,0.004150,0.003260,0.003923,7110,-
Jan 04 2018,0.003096,0.003973,0.002993,0.003683,4707,-
Jan 03 2018,0.003439,0.004215,0.002373,0.003080,7853,-
Jan 02 2018,0.002218,0.003580,0.002021,0.003451,6310,-
Jan 01 2018,0.002249,0.002249,0.002025,0.002217,985,-
Dec 31 2017,0.002170,0.002273,0.001910,0.002241,1231,-
Dec 30 2017,0.002608,0.002731,0.001831,0.002193,1280,-
Dec 29 2017,0.002464,0.002859,0.002124,0.002615,2147,-
Dec 28 2017,0.002339,0.003269,0.002279,0.002439,1771,-
Dec 27 2017,0.002689,0.003477,0.002320,0.002344,2325,-
Dec 26 2017,0.003194,0.003299,0.001522,0.002687,2004,-
Dec 25 2017,0.003367,0.004042,0.002363,0.002919,6906,-
Dec 24 2017,0.005245,0.005245,0.002449,0.003332,10702,-
Dec 23 2017,0.005244,0.005947,0.003839,0.005189,32759,-
Dec 22 2017,0.003786,0.012859,0.003786,0.005467,221674,-
Dec 21 2017,0.000660,0.005792,0.000652,0.003773,51154,-
Dec 20 2017,0.000682,0.000880,0.000620,0.000658,347,-
Dec 19 2017,0.000550,0.000918,0.000540,0.000682,836,-
Dec 18 2017,0.000771,0.000849,0.000494,0.000547,45,-
Dec 17 2017,0.000585,0.000807,0.000573,0.000770,85,-
Dec 16 2017,0.000703,0.000721,0.000528,0.000585,136,-
Dec 15 2017,0.000652,0.000722,0.000537,0.000702,624,-
Dec 14 2017,0.000503,0.000652,0.000478,0.000651,372,-
Dec 13 2017,0.000521,0.000702,0.000483,0.000503,632,-
Dec 12 2017,0.001317,0.001350,0.000510,0.000521,2359,-
Dec 11 2017,0.000458,0.002543,0.000456,0.001312,3153,-
Dec 10 2017,0.000291,0.000488,0.000282,0.000461,101,-
Dec 09 2017,0.000444,0.000573,0.000263,0.000290,44,-
Dec 08 2017,0.000348,0.000527,0.000346,0.000477,133,-
Dec 07 2017,0.000411,0.000533,0.000406,0.000512,22,-
Dec 06 2017,0.000470,0.000481,0.000370,0.000411,222,-
Dec 05 2017,0.000466,0.000476,0.000233,0.000472,207,-
Dec 04 2017,0.000450,0.000465,0.000327,0.000465,286,-
Dec 03 2017,0.000328,0.000588,0.000328,0.000448,223,-
Dec 02 2017,0.000334,0.000446,0.000323,0.000328,144,-
Dec 01 2017,0.000400,0.000538,0.000288,0.000335,161,-
Nov 30 2017,0.000491,0.000534,0.000289,0.000402,23,-
Nov 29 2017,0.000500,0.000652,0.000313,0.000483,436,-
Nov 28 2017,0.000878,0.001090,0.000310,0.000500,634,-
Nov 27 2017,0.000838,0.000877,0.000386,0.000876,1143,-
Nov 26 2017,0.000909,0.000977,0.000462,0.000838,95,-
Nov 25 2017,0.000992,0.001157,0.000692,0.000909,89,-
Nov 24 2017,0.001018,0.001135,0.000657,0.000997,34,-
Nov 23 2017,0.000801,0.001064,0.000664,0.001021,121,-
Nov 22 2017,0.000951,0.000958,0.000651,0.000807,13,-
Nov 21 2017,0.000976,0.001001,0.000598,0.000949,14,-
Nov 20 2017,0.000960,0.000992,0.000642,0.000976,13,-
Nov 19 2017,0.000857,0.000973,0.000768,0.000961,64,-
Nov 18 2017,0.000922,0.001085,0.000466,0.000858,80,-
Nov 17 2017,0.000628,0.001089,0.000386,0.000926,698,-
Nov 16 2017,0.000511,0.000640,0.000296,0.000629,88,-
Nov 15 2017,0.000463,0.000513,0.000463,0.000509,0,-
Nov 14 2017,0.000457,0.000470,0.000450,0.000462,1,-
Nov 13 2017,0.000235,0.000465,0.000233,0.000456,7,-
Nov 12 2017,0.000382,0.000450,0.000226,0.000234,3,-
Nov 11 2017,0.000329,0.000391,0.000265,0.000382,21,-
Nov 10 2017,0.000356,0.000367,0.000323,0.000330,13,-
Nov 09 2017,0.000373,0.000373,0.000286,0.000355,66,-
Nov 08 2017,0.000427,0.000471,0.000358,0.000374,223,-
Nov 07 2017,0.000418,0.000433,0.000418,0.000428,6,-
Nov 06 2017,0.000354,0.000430,0.000348,0.000418,5,-
Nov 05 2017,0.000369,0.000381,0.000365,0.000371,7,-
Nov 04 2017,0.000430,0.000440,0.000369,0.000370,7,-
Nov 03 2017,0.000351,0.000448,0.000347,0.000431,44,-
Nov 02 2017,0.000336,0.000426,0.000336,0.000352,8,-
Nov 01 2017,0.000387,0.000397,0.000329,0.000336,12,-
Oct 31 2017,0.000368,0.000387,0.000366,0.000387,0,-
Oct 30 2017,0.000369,0.000370,0.000302,0.000369,3,-
Oct 29 2017,0.000286,0.000379,0.000286,0.000372,1,-
Oct 28 2017,0.000346,0.000352,0.000286,0.000287,2,-
Oct 27 2017,0.000353,0.000360,0.000342,0.000345,2,-
Oct 26 2017,0.000344,0.000358,0.000230,0.000353,19,-
Oct 25 2017,0.000331,0.000345,0.000220,0.000344,54,-
Oct 24 2017,0.000293,0.000401,0.000224,0.000331,194,-
Oct 23 2017,0.000538,0.000653,0.000230,0.000294,370,-
Oct 22 2017,0.000662,0.000725,0.000529,0.000539,6,-
Oct 21 2017,0.000661,0.000681,0.000649,0.000661,0,-
Oct 20 2017,0.000685,0.000727,0.000536,0.000662,30,-
Oct 19 2017,0.000726,0.000744,0.000506,0.000684,559,-
Oct 18 2017,0.000784,0.000784,0.000667,0.000726,1,-
Oct 17 2017,0.000809,0.000811,0.000612,0.000784,14,-
Oct 16 2017,0.000797,0.000813,0.000612,0.000809,69,-
Oct 15 2017,0.000702,0.000797,0.000655,0.000797,1,-
Oct 14 2017,0.000848,0.000869,0.000689,0.000701,3,-
Oct 13 2017,0.000816,0.000882,0.000670,0.000848,38,-
Oct 12 2017,0.000724,0.000814,0.000722,0.000814,0,-
Oct 11 2017,0.000572,0.000731,0.000567,0.000723,2,-
Oct 10 2017,0.000814,0.000873,0.000569,0.000572,25,-
Oct 09 2017,0.000736,0.000828,0.000593,0.000814,15,-
Oct 08 2017,0.000732,0.000738,0.000732,0.000736,1,-
Oct 07 2017,0.000831,0.000833,0.000825,0.000826,1,-
Oct 06 2017,0.000778,0.000841,0.000691,0.000831,5,-
Oct 05 2017,0.000718,0.000786,0.000706,0.000778,0,-
Oct 04 2017,0.000778,0.000778,0.000673,0.000717,9,-
Oct 03 2017,0.000484,0.000795,0.000482,0.000776,0,-
Oct 02 2017,0.000483,0.000848,0.000482,0.000484,107,-
Oct 01 2017,0.000479,0.000484,0.000479,0.000484,29,-
Sep 29 2017,0.000755,0.000756,0.000755,0.000756,3,-
Sep 28 2017,0.000673,0.000769,0.000673,0.000755,3,-
Sep 27 2017,0.000506,0.000676,0.000458,0.000673,108,-
Sep 26 2017,0.000632,0.000632,0.000506,0.000507,2,-
Sep 25 2017,0.000624,0.000647,0.000624,0.000640,0,-
Sep 24 2017,0.000644,0.000644,0.000619,0.000625,0,-
Sep 23 2017,0.000649,0.000687,0.000633,0.000644,6,-
Sep 22 2017,0.000616,0.000656,0.000464,0.000651,22,-
Sep 21 2017,0.000582,0.000664,0.000568,0.000616,7,-
Sep 20 2017,0.000704,0.000729,0.000583,0.000585,2,-
Sep 19 2017,0.000780,0.000784,0.000580,0.000705,3,-
Sep 18 2017,0.000554,0.000785,0.000554,0.000778,2,-
Sep 17 2017,0.000557,0.000722,0.000523,0.000555,18,-
Sep 16 2017,0.000742,0.000776,0.000539,0.000558,2,-
Sep 15 2017,0.000616,0.000765,0.000616,0.000744,22,-
Sep 14 2017,0.000698,0.000745,0.000612,0.000612,1,-
Sep 13 2017,0.000789,0.000792,0.000698,0.000698,0,-
Sep 12 2017,0.000801,0.000818,0.000640,0.000792,4,-
Sep 11 2017,0.000765,0.000854,0.000622,0.000800,6,-
Sep 10 2017,0.000866,0.000866,0.000502,0.000766,80,-
Sep 09 2017,0.000996,0.001007,0.000841,0.000868,1,-
Sep 08 2017,0.001066,0.001080,0.000953,0.000994,0,-
Sep 07 2017,0.001062,0.001077,0.000782,0.001066,4,-
Sep 06 2017,0.001017,0.001109,0.000959,0.001064,1,-
Sep 05 2017,0.001120,0.001120,0.000853,0.001015,26,-
Sep 04 2017,0.001062,0.001281,0.000872,0.001114,148,-
Sep 03 2017,0.001660,0.001696,0.000458,0.001062,906,-
Sep 02 2017,0.001773,0.001793,0.001617,0.001659,8,-
Sep 01 2017,0.001801,0.001803,0.001329,0.001770,50,-
Aug 31 2017,0.001969,0.002011,0.000746,0.001753,173,-
Aug 30 2017,0.002021,0.002114,0.000917,0.001973,151,-
Aug 29 2017,0.002019,0.002136,0.001509,0.002024,67,-
Aug 28 2017,0.001433,0.002030,0.001417,0.002015,277,-
Aug 27 2017,0.001651,0.001742,0.001433,0.001435,156,-
Aug 26 2017,0.001703,0.001707,0.001650,0.001651,35,-
Aug 25 2017,0.001472,0.001753,0.001472,0.001703,10,-
Aug 24 2017,0.001119,0.001872,0.000735,0.001474,162,-
Nov 02 2016,0.000095,0.000095,0.000094,0.000094,0,3029
Nov 01 2016,0.000143,0.000147,0.000094,0.000095,0,4550
Oct 29 2016,0.000138,0.000141,0.000138,0.000141,4,4403
Oct 28 2016,0.000110,0.000138,0.000110,0.000138,4,3516
Oct 27 2016,0.000136,0.000136,0.000108,0.000110,0,4331
Oct 26 2016,0.000132,0.000136,0.000132,0.000136,0,4220
Oct 25 2016,0.000118,0.000118,0.000118,0.000118,4,3757
Oct 24 2016,0.000125,0.000125,0.000118,0.000118,4,3986
Oct 23 2016,0.000125,0.000144,0.000124,0.000125,0,3987
Oct 18 2016,0.000121,0.000122,0.000121,0.000121,0,3877
Oct 17 2016,0.000122,0.000122,0.000121,0.000121,0,3892
Oct 16 2016,0.000122,0.000122,0.000122,0.000122,0,3895
Oct 15 2016,0.000141,0.000141,0.000141,0.000141,0,4498
Oct 14 2016,0.000141,0.000141,0.000140,0.000141,0,4488
Oct 13 2016,0.000165,0.000166,0.000165,0.000166,0,5281
Oct 12 2016,0.000147,0.000166,0.000147,0.000165,0,4707
Oct 11 2016,0.000155,0.000155,0.000142,0.000148,2,4940
Oct 10 2016,0.000154,0.000155,0.000154,0.000155,0,4925
Oct 08 2016,0.000148,0.000149,0.000148,0.000149,0,4728
Oct 07 2016,0.000147,0.000148,0.000141,0.000148,0,4697
Oct 06 2016,0.000147,0.000147,0.000147,0.000147,0,4696
Oct 04 2016,0.000153,0.000153,0.000152,0.000153,0,4886
Oct 03 2016,0.000153,0.000153,0.000153,0.000153,0,4876
Oct 02 2016,0.000141,0.000153,0.000140,0.000153,0,4508
Oct 01 2016,0.000141,0.000141,0.000141,0.000141,1,4507
Sep 30 2016,0.000133,0.000133,0.000133,0.000133,0,4254
Sep 29 2016,0.000133,0.000133,0.000133,0.000133,0,4252
Sep 28 2016,0.000133,0.000133,0.000133,0.000133,0,4257
Sep 27 2016,0.000128,0.000134,0.000127,0.000133,0,4076
Sep 26 2016,0.000126,0.000128,0.000126,0.000128,0,4028
Sep 25 2016,0.000127,0.000127,0.000126,0.000126,0,4040
Sep 24 2016,0.000127,0.000127,0.000126,0.000127,0,4049
Sep 23 2016,0.000125,0.000126,0.000125,0.000126,0,3998
Sep 22 2016,0.000125,0.000179,0.000125,0.000125,0,4003
Sep 21 2016,0.000122,0.000126,0.000120,0.000125,1,3884
Sep 20 2016,0.000183,0.000183,0.000116,0.000122,0,5835
Sep 19 2016,0.000177,0.000183,0.000116,0.000183,0,5646
Sep 18 2016,0.000115,0.000177,0.000115,0.000177,1,3676
Sep 17 2016,0.000146,0.000146,0.000115,0.000115,0,4651
Sep 16 2016,0.000146,0.000146,0.000146,0.000146,1,4662
Sep 15 2016,0.000153,0.000153,0.000152,0.000152,0,4874
Sep 14 2016,0.000152,0.000153,0.000152,0.000153,1,4863
Sep 13 2016,0.000152,0.000153,0.000152,0.000152,1,4855
Sep 12 2016,0.000146,0.000152,0.000145,0.000152,0,4649
Sep 11 2016,0.000150,0.000225,0.000144,0.000146,1,4777
Sep 10 2016,0.000149,0.000206,0.000149,0.000150,1,4772
Sep 09 2016,0.000150,0.000150,0.000149,0.000150,1,4799
Sep 08 2016,0.000147,0.000151,0.000147,0.000150,1,4709
Sep 07 2016,0.000183,0.000183,0.000146,0.000147,1,5846
Sep 06 2016,0.000182,0.000183,0.000182,0.000183,0,5810
Sep 05 2016,0.000183,0.000183,0.000181,0.000182,1,5829
Sep 04 2016,0.000179,0.000184,0.000179,0.000183,0,5729
Sep 03 2016,0.000172,0.000180,0.000172,0.000179,1,5503
Sep 02 2016,0.000172,0.000172,0.000171,0.000171,0,5481
Sep 01 2016,0.000172,0.000172,0.000172,0.000172,0,5501
Aug 31 2016,0.000173,0.000173,0.000172,0.000172,1,5531
Aug 30 2016,0.000172,0.000174,0.000172,0.000173,1,5499
Aug 29 2016,0.000189,0.000190,0.000172,0.000172,0,6046
Aug 28 2016,0.000171,0.000189,0.000171,0.000189,1,5459
Aug 27 2016,0.000174,0.000174,0.000171,0.000171,1,5552
Aug 26 2016,0.000168,0.000174,0.000167,0.000174,1,5349
Aug 25 2016,0.000162,0.000168,0.000161,0.000168,0,5186
Aug 24 2016,0.000187,0.000187,0.000162,0.000162,1,5960
Aug 23 2016,0.000188,0.000189,0.000186,0.000187,3,5994
Aug 22 2016,0.000140,0.000188,0.000139,0.000188,4,4454
Aug 21 2016,0.000140,0.000140,0.000139,0.000140,1,4457
Aug 20 2016,0.000178,0.000180,0.000139,0.000140,5,5697
Aug 19 2016,0.000138,0.000179,0.000138,0.000178,1,4407
Aug 18 2016,0.000138,0.000139,0.000138,0.000138,16,4392
Aug 17 2016,0.000167,0.000168,0.000137,0.000138,17,5346
Aug 16 2016,0.000182,0.000184,0.000167,0.000167,1,5795
Aug 15 2016,0.000165,0.000184,0.000165,0.000181,3,5282
Aug 14 2016,0.000217,0.000217,0.000164,0.000165,1,6917
Aug 13 2016,0.000170,0.000217,0.000146,0.000217,1,5440
Aug 12 2016,0.000177,0.000177,0.000170,0.000170,0,5642
Aug 11 2016,0.000166,0.000178,0.000166,0.000177,1,5293
Aug 10 2016,0.000153,0.000168,0.000152,0.000166,1,4879
Aug 09 2016,0.000130,0.000153,0.000129,0.000153,1,4151
Aug 08 2016,0.000124,0.000130,0.000124,0.000130,0,3974
Aug 07 2016,0.000129,0.000130,0.000123,0.000124,0,4128
Aug 06 2016,0.000115,0.000389,0.000115,0.000129,10,3672
Aug 05 2016,0.000121,0.000132,0.000115,0.000115,1,3877
Aug 04 2016,0.000119,0.000122,0.000119,0.000121,0,3797
Aug 03 2016,0.000115,0.000120,0.000114,0.000119,0,3670
Aug 02 2016,0.000120,0.000123,0.000112,0.000114,2,3830
Aug 01 2016,0.000112,0.000113,0.000111,0.000111,0,3590
Jul 31 2016,0.000111,0.000118,0.000111,0.000113,1,3555
Jul 30 2016,0.000112,0.000112,0.000111,0.000112,0,3566
Jul 29 2016,0.000111,0.000112,0.000111,0.000112,0,3555
Jul 28 2016,0.000111,0.000111,0.000111,0.000111,1,3551
Jul 27 2016,0.000111,0.000112,0.000110,0.000111,1,3537
Jul 26 2016,0.000111,0.000112,0.000110,0.000111,0,3550
Jul 25 2016,0.000112,0.000113,0.000111,0.000111,0,3589
Jul 24 2016,0.000111,0.000113,0.000111,0.000112,0,3558
Jul 23 2016,0.000111,0.000112,0.000110,0.000111,0,3531
Jul 22 2016,0.000126,0.000127,0.000110,0.000111,1,4034
Jul 21 2016,0.000139,0.000140,0.000126,0.000126,0,4447
Jul 20 2016,0.000128,0.000128,0.000126,0.000126,0,4081
Jul 19 2016,0.000127,0.000128,0.000127,0.000128,0,4055
Jul 18 2016,0.000129,0.000129,0.000128,0.000128,0,4121
Jul 17 2016,0.000129,0.000130,0.000129,0.000129,0,4128
Jul 16 2016,0.000146,0.000147,0.000146,0.000146,2,4658
Jul 15 2016,0.000125,0.000147,0.000125,0.000146,2,3992
Jul 14 2016,0.000124,0.000126,0.000124,0.000125,0,3970
Jul 13 2016,0.000133,0.000134,0.000125,0.000125,1,4243
Jul 12 2016,0.000123,0.000135,0.000123,0.000133,0,3929
Jul 11 2016,0.000124,0.000125,0.000123,0.000123,0,3971
Jul 08 2016,0.000122,0.000126,0.000121,0.000125,0,3886
Jul 07 2016,0.000332,0.000334,0.000110,0.000122,4,10596
Jul 06 2016,0.000107,0.000340,0.000107,0.000332,1,3426
Jul 05 2016,0.000089,0.000391,0.000088,0.000107,132,2837
Jul 04 2016,0.000079,0.000089,0.000060,0.000089,0,2523
Jul 03 2016,0.000063,0.000080,0.000059,0.000079,0,2022
Jul 02 2016,0.000054,0.000091,0.000054,0.000063,2,1727
Jul 01 2016,0.000074,0.000075,0.000054,0.000054,0,2370
Jun 29 2016,0.000078,0.000078,0.000075,0.000077,0,2479
Jun 28 2016,0.000079,0.000079,0.000052,0.000078,1,2510
Jun 27 2016,0.000076,0.000078,0.000075,0.000078,0,2423
Jun 25 2016,0.000080,0.000083,0.000078,0.000079,0,2549
Jun 24 2016,0.000080,0.000080,0.000078,0.000080,0,2542
Jun 23 2016,0.000066,0.000066,0.000061,0.000064,73,2093
Jun 22 2016,0.000081,0.000081,0.000065,0.000065,74,2590
Jun 21 2016,0.000081,0.000081,0.000075,0.000079,0,2589
Jun 20 2016,0.000091,0.000091,0.000081,0.000081,0,2910
Jun 19 2016,0.000083,0.000083,0.000083,0.000083,0,2656
Jun 18 2016,0.000082,0.000086,0.000081,0.000083,0,2630
Jun 17 2016,0.000084,0.000085,0.000079,0.000082,0,2691
Jun 16 2016,0.000076,0.000085,0.000076,0.000084,1,2439
Jun 15 2016,0.000075,0.000090,0.000075,0.000076,0,2408
Jun 14 2016,0.000077,0.000077,0.000073,0.000075,0,2474
Jun 13 2016,0.000074,0.000079,0.000073,0.000077,0,2363
Jun 12 2016,0.000067,0.000077,0.000067,0.000074,1,2131
Jun 11 2016,0.000064,0.000067,0.000064,0.000067,0,2043
Jun 10 2016,0.000063,0.000063,0.000063,0.000063,0,2018
Jun 09 2016,0.000064,0.000064,0.000063,0.000063,0,2043
Jun 08 2016,0.000063,0.000064,0.000063,0.000064,1,2025
Jun 07 2016,0.000064,0.000065,0.000062,0.000063,0,2058
Jun 06 2016,0.000063,0.000065,0.000063,0.000064,1,2019
Jun 05 2016,0.000069,0.000070,0.000063,0.000063,1,2194
Jun 04 2016,0.000063,0.000071,0.000063,0.000069,0,1999
Jun 03 2016,0.000054,0.000063,0.000054,0.000063,1,1717
Jun 02 2016,0.000054,0.000054,0.000053,0.000054,0,1712
Jun 01 2016,0.000053,0.000054,0.000053,0.000054,0,1696
May 31 2016,0.000059,0.000059,0.000052,0.000053,0,1883
May 30 2016,0.000053,0.000054,0.000052,0.000054,0,1680
May 29 2016,0.000053,0.000055,0.000051,0.000053,5,1692
May 28 2016,0.000038,0.000053,0.000035,0.000053,4,1209
May 27 2016,0.000038,0.000038,0.000038,0.000038,0,1212
May 26 2016,0.000036,0.000036,0.000036,0.000036,0,1148
May 25 2016,0.000036,0.000036,0.000036,0.000036,0,1139
May 24 2016,0.000040,0.000040,0.000036,0.000036,0,1281
May 20 2016,0.000035,0.000035,0.000035,0.000035,0,1120
May 19 2016,0.000036,0.000036,0.000035,0.000035,0,1146
May 17 2016,0.000041,0.000041,0.000041,0.000041,0,1305
May 16 2016,0.000041,0.000041,0.000041,0.000041,0,1315
May 14 2016,0.000041,0.000041,0.000041,0.000041,1,1309
May 13 2016,0.000041,0.000041,0.000041,0.000041,1,1307
May 10 2016,0.000032,0.000032,0.000032,0.000032,0,1029
May 09 2016,0.000032,0.000032,0.000032,0.000032,0,1023
May 08 2016,0.000105,0.000105,0.000105,0.000105,25,3361
May 06 2016,0.000031,0.000032,0.000031,0.000032,0,1001
May 05 2016,0.000031,0.000031,0.000031,0.000031,0,998
May 04 2016,0.000032,0.000032,0.000031,0.000031,0,1006
May 03 2016,0.000031,0.000032,0.000031,0.000032,0,994
May 02 2016,0.000040,0.000040,0.000031,0.000031,0,1290
Apr 30 2016,0.000032,0.000032,0.000031,0.000032,0,1017
Apr 29 2016,0.000031,0.000032,0.000031,0.000032,0,1003
Apr 28 2016,0.000036,0.000036,0.000031,0.000031,0,1136
Apr 27 2016,0.000036,0.000037,0.000036,0.000036,0,1165
Apr 25 2016,0.000032,0.000032,0.000032,0.000032,0,1025
Apr 24 2016,0.000041,0.000041,0.000031,0.000032,0,1294
Apr 23 2016,0.000031,0.000041,0.000031,0.000041,0,996
Apr 22 2016,0.000031,0.000031,0.000031,0.000031,0,996
Apr 21 2016,0.000031,0.000031,0.000031,0.000031,0,986
Apr 20 2016,0.000039,0.000040,0.000031,0.000031,0,1251
Apr 19 2016,0.000030,0.000039,0.000030,0.000039,0,958
Apr 18 2016,0.000034,0.000039,0.000030,0.000030,1,1095
Apr 16 2016,0.000030,0.000030,0.000030,0.000030,0,960
Apr 15 2016,0.000030,0.000030,0.000030,0.000030,0,957
Apr 14 2016,0.000030,0.000030,0.000030,0.000030,0,945
Apr 13 2016,0.000030,0.000030,0.000030,0.000030,0,944
Apr 12 2016,0.000030,0.000030,0.000030,0.000030,0,946
Apr 11 2016,0.000030,0.000030,0.000029,0.000030,0,934
Apr 10 2016,0.000029,0.000030,0.000029,0.000030,1,930
Apr 09 2016,0.000029,0.000029,0.000029,0.000029,5,925
Apr 08 2016,0.000034,0.000034,0.000034,0.000034,0,1070
Apr 07 2016,0.000038,0.000038,0.000030,0.000034,0,1206
Apr 06 2016,0.000030,0.000038,0.000030,0.000038,0,940
Apr 05 2016,0.000030,0.000030,0.000029,0.000030,1,933
Apr 04 2016,0.000029,0.000030,0.000029,0.000030,3,932
Apr 03 2016,0.000029,0.000030,0.000029,0.000029,1,932
Apr 02 2016,0.000029,0.000030,0.000029,0.000029,0,925
Apr 01 2016,0.000029,0.000029,0.000029,0.000029,0,922
Mar 31 2016,0.000025,0.000029,0.000025,0.000029,0,786
Mar 30 2016,0.000042,0.000042,0.000025,0.000025,0,1316
Mar 29 2016,0.000025,0.000043,0.000025,0.000042,0,804
Mar 28 2016,0.000043,0.000043,0.000025,0.000025,0,1347
Mar 27 2016,0.000025,0.000043,0.000025,0.000043,0,791
Mar 26 2016,0.000025,0.000042,0.000025,0.000025,0,790
Mar 25 2016,0.000025,0.000025,0.000025,0.000025,0,788
Mar 24 2016,0.000025,0.000025,0.000025,0.000025,0,791
Mar 23 2016,0.000025,0.000025,0.000021,0.000025,0,791
Mar 22 2016,0.000021,0.000025,0.000021,0.000025,0,652
