Date,Open,High,Low,Close,Volume,Market Cap
Oct 28 2017,0.006542,0.006650,0.006216,0.006341,82600,11777700
Oct 27 2017,0.006417,0.006660,0.006264,0.006524,101852,11553100
Oct 26 2017,0.006822,0.006888,0.006251,0.006416,165115,12282400
Oct 25 2017,0.006161,0.007164,0.006039,0.006797,351960,11091200
Oct 24 2017,0.005791,0.006881,0.005474,0.006158,396854,10425000
Oct 23 2017,0.006119,0.006223,0.005535,0.005769,161177,11016300
Oct 22 2017,0.005920,0.006201,0.005784,0.006129,161221,10658600
Oct 21 2017,0.006107,0.006335,0.005805,0.005918,260705,10995100
Oct 20 2017,0.006377,0.006496,0.006002,0.006120,178928,11481200
Oct 19 2017,0.006432,0.006584,0.006153,0.006375,153225,11580300
Oct 18 2017,0.006631,0.006667,0.005883,0.006430,118553,11937400
Oct 17 2017,0.006842,0.006895,0.006145,0.006609,222913,12317600
Oct 16 2017,0.006880,0.007304,0.006504,0.006781,447214,12385600
Oct 15 2017,0.006235,0.007457,0.005796,0.006923,601465,11225400
Oct 14 2017,0.006308,0.006570,0.006071,0.006258,83839,11356700
Oct 13 2017,0.006543,0.007143,0.005952,0.006306,369435,11780400
Oct 12 2017,0.007073,0.007121,0.006396,0.006556,327111,12733700
Oct 11 2017,0.006933,0.007190,0.006852,0.007067,194096,12481100
Oct 10 2017,0.006677,0.007010,0.006511,0.006919,211884,12021500
Oct 09 2017,0.007496,0.007571,0.006590,0.006659,254904,13495000
Oct 08 2017,0.007919,0.008147,0.007463,0.007484,260845,14257300
Oct 07 2017,0.007881,0.008369,0.007639,0.007959,260242,14187900
Oct 06 2017,0.007416,0.008091,0.007380,0.007910,219649,13352000
Oct 05 2017,0.007687,0.007761,0.007159,0.007417,242526,13839900
Oct 04 2017,0.008395,0.008405,0.007622,0.007662,151964,15114100
Oct 03 2017,0.009001,0.009001,0.007603,0.008376,429684,16204400
Oct 02 2017,0.008965,0.009501,0.008786,0.008894,305262,16139900
Oct 01 2017,0.009037,0.009236,0.008804,0.008969,307818,16270400
Sep 30 2017,0.009049,0.009807,0.008779,0.009141,524599,16291500
Sep 29 2017,0.008750,0.009842,0.008059,0.009048,882785,15752200
Sep 28 2017,0.008909,0.009084,0.008641,0.008756,245497,16038800
Sep 27 2017,0.008276,0.008946,0.008276,0.008808,257686,14899000
Sep 26 2017,0.008295,0.008473,0.008033,0.008329,203837,14932900
Sep 25 2017,0.007847,0.008457,0.007703,0.008279,248783,14127600
Sep 24 2017,0.008053,0.008100,0.007763,0.007808,117166,14498200
Sep 23 2017,0.007821,0.008154,0.007603,0.008077,129049,14080200
Sep 22 2017,0.007702,0.008245,0.007330,0.007843,318783,13866000
Sep 21 2017,0.009320,0.009369,0.007597,0.007692,362019,16778700
Sep 20 2017,0.009214,0.009726,0.008883,0.009328,245077,16588700
Sep 19 2017,0.009830,0.010109,0.009079,0.009227,264347,17697000
Sep 18 2017,0.008567,0.010017,0.008567,0.009785,476961,15422700
Sep 17 2017,0.008782,0.008916,0.007959,0.008598,214199,15810100
Sep 16 2017,0.008679,0.009766,0.008365,0.008751,274772,15625500
Sep 15 2017,0.007873,0.009362,0.006442,0.008702,677997,14174200
Sep 14 2017,0.010453,0.010731,0.007794,0.007794,478949,18819800
Sep 13 2017,0.012140,0.012196,0.009904,0.010393,726946,21856200
Sep 12 2017,0.012941,0.014135,0.011254,0.012171,2138870,23297400
Sep 11 2017,0.012867,0.015769,0.012719,0.012860,7647230,23164200
Sep 10 2017,0.011415,0.012937,0.009951,0.012796,2041340,20550100
Sep 09 2017,0.010866,0.012133,0.010318,0.011336,1045330,19561800
Sep 08 2017,0.011834,0.013009,0.010190,0.010824,1144320,21305200
Sep 07 2017,0.012969,0.012969,0.011446,0.011957,1027290,23349200
Sep 06 2017,0.012389,0.013657,0.011849,0.013040,1367310,22304900
Sep 05 2017,0.011584,0.013730,0.010273,0.012344,2177100,20854500
Sep 04 2017,0.013263,0.015854,0.010053,0.011473,5084980,23878100
Sep 03 2017,0.009845,0.014319,0.009742,0.013415,3666390,17723500
Sep 02 2017,0.011245,0.011752,0.009656,0.009792,1333090,20245400
Sep 01 2017,0.009388,0.011552,0.009163,0.011182,998297,16901900
Aug 31 2017,0.009008,0.009780,0.008729,0.009403,802652,16217800
Aug 30 2017,0.008334,0.009480,0.008205,0.009009,770055,15004600
Aug 29 2017,0.009328,0.009909,0.008094,0.008345,1309730,16793400
Aug 28 2017,0.007324,0.010358,0.007136,0.009430,2088580,13185000
Aug 27 2017,0.007016,0.007496,0.006967,0.007331,264030,12630500
Aug 26 2017,0.006761,0.007166,0.006637,0.007017,212462,12171400
Aug 25 2017,0.007063,0.007076,0.006526,0.006759,228775,12715700
Aug 24 2017,0.006655,0.007235,0.006421,0.007101,457200,11980400
Aug 23 2017,0.006395,0.006969,0.006333,0.006725,381262,11512500
Aug 22 2017,0.006403,0.006528,0.005756,0.006408,222848,11528200
Aug 21 2017,0.006680,0.007184,0.006116,0.006349,644202,12025800
Aug 20 2017,0.005719,0.006959,0.005589,0.006733,719879,10296300
Aug 19 2017,0.005983,0.006251,0.005416,0.005730,278641,10771100
Aug 18 2017,0.006597,0.006774,0.005861,0.006015,362998,11877200
Aug 17 2017,0.006906,0.007379,0.006420,0.006575,530695,12433000
Aug 16 2017,0.007112,0.008480,0.006688,0.006909,1118630,12803800
Aug 15 2017,0.005722,0.007738,0.005213,0.007104,1443490,10301300
Aug 14 2017,0.006292,0.006722,0.005339,0.005706,500254,11327400
Aug 13 2017,0.007450,0.007665,0.006266,0.006299,439552,13413400
Aug 12 2017,0.007514,0.007896,0.007063,0.007546,383352,13526600
Aug 11 2017,0.007731,0.008366,0.007084,0.007520,727482,13907800
Aug 10 2017,0.008393,0.008549,0.007600,0.007677,384725,15161000
Aug 09 2017,0.008386,0.009013,0.008164,0.008368,363996,15148700
Aug 08 2017,0.008791,0.008791,0.008093,0.008377,316628,15880200
Aug 07 2017,0.008657,0.009140,0.008498,0.008861,365268,15638500
Aug 06 2017,0.009005,0.009502,0.008603,0.008644,385744,16267300
Aug 05 2017,0.008630,0.009628,0.008474,0.008958,466054,15590500
Aug 04 2017,0.008865,0.009206,0.008592,0.008634,295126,16014500
Aug 03 2017,0.008682,0.009192,0.008419,0.008878,504290,15684100
Aug 02 2017,0.008228,0.010112,0.007869,0.008753,871220,14862900
Aug 01 2017,0.007121,0.008653,0.006900,0.008299,511084,12864200
Jul 31 2017,0.007655,0.007968,0.007059,0.007165,179696,13828300
Jul 30 2017,0.008211,0.008259,0.007456,0.007705,208552,14833600
Jul 29 2017,0.007632,0.008465,0.007425,0.008183,250020,13787000
Jul 28 2017,0.008733,0.008866,0.007652,0.007652,394199,15775900
Jul 27 2017,0.008962,0.009131,0.008318,0.008727,165907,16188900
Jul 26 2017,0.009184,0.009470,0.008336,0.008968,217718,16590200
Jul 25 2017,0.010557,0.011031,0.008400,0.009166,536383,19071900
Jul 24 2017,0.010655,0.011131,0.009927,0.010580,772262,19247900
Jul 23 2017,0.011547,0.012873,0.010591,0.010591,1275990,20859200
Jul 22 2017,0.009844,0.012043,0.009786,0.011620,1167350,17781800
Jul 21 2017,0.009272,0.010332,0.008879,0.009800,446534,16750000
Jul 20 2017,0.008447,0.009542,0.008410,0.009132,651562,15256300
Jul 19 2017,0.008791,0.009254,0.008267,0.008453,342672,15874900
Jul 18 2017,0.008120,0.009442,0.007505,0.008795,350222,14658500
Jul 17 2017,0.006837,0.008075,0.006817,0.008026,179571,12339200
Jul 16 2017,0.007022,0.007741,0.006001,0.006829,248661,12669600
Jul 15 2017,0.008154,0.008169,0.006805,0.007006,224693,14706800
Jul 14 2017,0.008781,0.009121,0.007589,0.008168,372944,15831800
Jul 13 2017,0.010012,0.010470,0.008465,0.008876,615812,18050400
Jul 12 2017,0.007358,0.009982,0.006947,0.009873,1034160,13263200
Jul 11 2017,0.008856,0.008856,0.006459,0.007385,862336,15961600
Jul 10 2017,0.010917,0.011173,0.008214,0.008679,635387,19672700
Jul 09 2017,0.011888,0.012418,0.010763,0.010907,493320,21415900
Jul 08 2017,0.011968,0.011968,0.010480,0.011755,749113,21553200
Jul 07 2017,0.014478,0.014800,0.011607,0.011989,953020,26066300
Jul 06 2017,0.015506,0.015537,0.014409,0.014483,666014,27909700
Jul 05 2017,0.015988,0.016293,0.015080,0.015355,626500,28767100
Jul 04 2017,0.015736,0.016882,0.015591,0.015933,810132,28305600
Jul 03 2017,0.015281,0.015992,0.014679,0.015793,731360,27480100
Jul 02 2017,0.015026,0.015639,0.014121,0.015404,704205,27013300
Jul 01 2017,0.016909,0.017482,0.014255,0.015082,1029090,30389900
Jun 30 2017,0.017226,0.018196,0.016041,0.017027,1395110,30948900
Jun 29 2017,0.018654,0.018680,0.017019,0.017151,968241,33504400
Jun 28 2017,0.018338,0.018985,0.017026,0.018619,1689980,32927500
Jun 27 2017,0.018733,0.019103,0.015274,0.018153,4177270,33624400
Jun 26 2017,0.016953,0.018733,0.013845,0.018733,3098010,30420300
Jun 25 2017,0.020871,0.020914,0.016385,0.017051,3868440,37438200
Jun 24 2017,0.024828,0.026027,0.019952,0.020950,9708660,44522000
Jun 23 2017,0.017015,0.026417,0.017014,0.024455,22452500,30501500
Jun 22 2017,0.014819,0.018216,0.014542,0.017091,5761630,26555400
Jun 21 2017,0.014636,0.015477,0.014092,0.014795,1220970,26218900
Jun 20 2017,0.015043,0.015185,0.014021,0.014513,1129990,26938900
Jun 19 2017,0.014456,0.015457,0.014372,0.015027,1342540,25878400
Jun 18 2017,0.015034,0.015201,0.014410,0.014480,735644,26903400
Jun 17 2017,0.015445,0.015460,0.014604,0.015055,776539,27629800
Jun 16 2017,0.014103,0.015584,0.013452,0.015403,905045,25220100
Jun 15 2017,0.014096,0.015167,0.011849,0.014047,1499560,25199900
Jun 14 2017,0.015402,0.016693,0.013841,0.014106,1395760,27525500
Jun 13 2017,0.013431,0.016612,0.013431,0.015343,1545500,23994300
Jun 12 2017,0.015913,0.016820,0.012599,0.013583,1297790,28419000
Jun 11 2017,0.016784,0.017084,0.015655,0.016009,1196640,29964400
Jun 10 2017,0.018198,0.018628,0.016380,0.016750,1779250,32476600
Jun 09 2017,0.017823,0.018618,0.017229,0.018063,1580300,31797700
Jun 08 2017,0.016295,0.018094,0.016041,0.017838,1176810,29063400
Jun 07 2017,0.017834,0.018886,0.015783,0.016145,2345940,31796600
Jun 06 2017,0.016600,0.018141,0.014444,0.018004,2644420,29587200
Jun 05 2017,0.016305,0.017968,0.015665,0.016459,3479570,29051500
Jun 04 2017,0.014152,0.018893,0.013910,0.016236,6790370,25206800
Jun 03 2017,0.012966,0.014618,0.011966,0.014234,2631830,23085500
Jun 02 2017,0.011175,0.014171,0.010881,0.012999,4242500,19890700
Jun 01 2017,0.008804,0.013798,0.008723,0.011168,5005670,15664000
May 31 2017,0.008501,0.009299,0.008334,0.008858,518743,15120300
May 30 2017,0.009436,0.009771,0.008338,0.008449,733724,16777100
May 29 2017,0.008492,0.010340,0.008098,0.009395,870703,15092000
May 28 2017,0.008370,0.009415,0.007715,0.008490,483064,14870500
May 27 2017,0.009072,0.009504,0.005910,0.008339,816633,16112800
May 26 2017,0.009979,0.011523,0.008788,0.009146,767765,17716500
May 25 2017,0.011372,0.011797,0.009496,0.009985,1297920,20181700
May 24 2017,0.012646,0.013198,0.011004,0.011169,1613600,22434100
May 23 2017,0.010955,0.012989,0.010803,0.012478,1677200,19427000
May 22 2017,0.011629,0.012976,0.009303,0.010876,2750300,20616000
May 21 2017,0.011159,0.013387,0.010859,0.011640,4931990,19776000
May 20 2017,0.009019,0.011853,0.008603,0.010739,3075950,15977000
May 19 2017,0.008728,0.009539,0.007897,0.009029,1992930,15457100
May 18 2017,0.009058,0.009591,0.007955,0.008866,2625030,16034300
May 17 2017,0.007465,0.011284,0.006699,0.008902,6186950,13210000
May 16 2017,0.009460,0.009523,0.007379,0.007462,4040710,16734000
May 15 2017,0.009951,0.010931,0.008955,0.009507,4605840,17596500
May 14 2017,0.012819,0.014234,0.009450,0.010166,7120960,22660300
May 13 2017,0.010169,0.015733,0.009220,0.012971,22410400,17969500
May 12 2017,0.006440,0.010375,0.005595,0.010159,13143400,11375200
May 11 2017,0.004384,0.007052,0.004139,0.006309,4161360,7741690
May 10 2017,0.003769,0.004373,0.003425,0.004373,430072,6652430
May 09 2017,0.003900,0.004351,0.003460,0.003765,412246,6881270
May 08 2017,0.003541,0.004316,0.003328,0.003900,478704,6246530
May 07 2017,0.003722,0.003924,0.003473,0.003541,468574,6562580
May 06 2017,0.003073,0.003837,0.003006,0.003722,516442,5416570
May 05 2017,0.002735,0.003255,0.002735,0.003073,262949,4819680
May 04 2017,0.002564,0.002876,0.002534,0.002735,183743,4515100
May 03 2017,0.002475,0.002737,0.002359,0.002534,288219,4357570
May 02 2017,0.002651,0.002782,0.002246,0.002468,250023,4665840
May 01 2017,0.002689,0.002813,0.002579,0.002652,268000,4730720
Apr 30 2017,0.002806,0.002836,0.002587,0.002676,155934,4934160
Apr 29 2017,0.002443,0.002829,0.002411,0.002806,216381,4294600
Apr 28 2017,0.002315,0.002461,0.002258,0.002432,89809,4067560
Apr 27 2017,0.002285,0.002337,0.002227,0.002319,53011,4013050
Apr 26 2017,0.002268,0.002336,0.002240,0.002294,72100,3982370
Apr 25 2017,0.002212,0.002273,0.002128,0.002268,90894,3882310
Apr 24 2017,0.001961,0.002236,0.001959,0.002212,109084,3441150
Apr 23 2017,0.002026,0.002037,0.001917,0.001971,41636,3552550
Apr 22 2017,0.002054,0.002092,0.001973,0.002044,53200,3601990
Apr 21 2017,0.002104,0.002110,0.001921,0.002066,75874,3687190
Apr 20 2017,0.002257,0.002269,0.001932,0.002093,141901,3946090
Apr 19 2017,0.002286,0.002400,0.002160,0.002248,160687,3996230
Apr 18 2017,0.002251,0.002287,0.002064,0.002275,108822,3933260
Apr 17 2017,0.002365,0.002553,0.001936,0.002246,297271,4132130
Apr 16 2017,0.002006,0.002684,0.001988,0.002360,714354,3505190
Apr 15 2017,0.001856,0.002052,0.001818,0.002034,112202,3242600
Apr 14 2017,0.001747,0.001857,0.001712,0.001847,63214,3051440
Apr 13 2017,0.001775,0.001865,0.001659,0.001745,107951,3098950
Apr 12 2017,0.001525,0.001894,0.001515,0.001763,186171,2661860
Apr 11 2017,0.001459,0.001584,0.001448,0.001552,54885,2546710
Apr 10 2017,0.001483,0.001494,0.001424,0.001477,30410,2588620
Apr 09 2017,0.001474,0.001519,0.001463,0.001485,22093,2571490
Apr 08 2017,0.001438,0.001532,0.001424,0.001483,26108,2506810
Apr 07 2017,0.001499,0.001514,0.001414,0.001450,33287,2611770
Apr 06 2017,0.001490,0.001569,0.001447,0.001501,48908,2595470
Apr 05 2017,0.001494,0.001511,0.001413,0.001497,45710,2601900
Apr 04 2017,0.001489,0.001581,0.001416,0.001493,62914,2592050
Apr 03 2017,0.001507,0.001574,0.001444,0.001476,68897,2622240
Apr 02 2017,0.001445,0.001514,0.001398,0.001496,65847,2514140
Apr 01 2017,0.001398,0.001478,0.001367,0.001445,57962,2430900
Mar 31 2017,0.001372,0.001411,0.001301,0.001398,69049,2384010
Mar 30 2017,0.001434,0.001448,0.001303,0.001380,59378,2491570
Mar 29 2017,0.001591,0.001647,0.001294,0.001425,114617,2762630
Mar 28 2017,0.001648,0.001657,0.001459,0.001593,80967,2860050
Mar 27 2017,0.001479,0.001642,0.001438,0.001642,85600,2565620
Mar 26 2017,0.001326,0.001592,0.001296,0.001497,124630,2299680
Mar 25 2017,0.001350,0.001360,0.001160,0.001325,44215,2340060
Mar 24 2017,0.001400,0.001514,0.001319,0.001332,121966,2425120
Mar 23 2017,0.001218,0.001470,0.001201,0.001408,86748,2109630
Mar 22 2017,0.001221,0.001308,0.001167,0.001217,55972,2114590
Mar 21 2017,0.001149,0.001240,0.001107,0.001240,42451,1989200
Mar 20 2017,0.001100,0.001167,0.001068,0.001139,55589,1903050
Mar 19 2017,0.000952,0.001165,0.000947,0.001091,88323,1645620
Mar 18 2017,0.001306,0.001451,0.000941,0.000949,205774,2257960
Mar 17 2017,0.001003,0.001429,0.000959,0.001296,228862,1733230
Mar 16 2017,0.001050,0.001074,0.000983,0.001009,46821,1813420
Mar 15 2017,0.001091,0.001097,0.001022,0.001051,45817,1882770
Mar 14 2017,0.001047,0.001112,0.001044,0.001079,33080,1805840
Mar 13 2017,0.000965,0.001077,0.000942,0.001035,46022,1664330
Mar 12 2017,0.000968,0.001002,0.000932,0.000966,47903,1668820
