Date,Open,High,Low,Close,Volume,Market Cap
Dec 31 2017,0.002592,0.003458,0.002480,0.002875,4135,408543
Dec 30 2017,0.003222,0.003449,0.001906,0.002618,4697,507883
Dec 29 2017,0.003863,0.004144,0.002873,0.003229,4906,608941
Dec 28 2017,0.003901,0.004689,0.002842,0.003699,16263,614938
Dec 27 2017,0.005516,0.006607,0.003216,0.003776,46805,869502
Dec 26 2017,0.002762,0.007435,0.002376,0.005958,151477,435421
Dec 25 2017,0.001387,0.003150,0.001091,0.002765,44866,218561
Dec 24 2017,0.001091,0.001763,0.001045,0.001373,3575,171982
Dec 23 2017,0.001104,0.001373,0.000891,0.001079,948,174045
Dec 22 2017,0.001096,0.001263,0.000877,0.001094,1674,172802
Dec 21 2017,0.001160,0.001350,0.001042,0.001093,2049,182843
Dec 20 2017,0.001063,0.001423,0.000967,0.001157,322,167612
Dec 19 2017,0.001344,0.001607,0.001041,0.001064,1209,211918
Dec 18 2017,0.001520,0.001523,0.001132,0.001343,508,239639
Dec 17 2017,0.001750,0.001753,0.001333,0.001516,564,275906
Dec 16 2017,0.001383,0.001939,0.001130,0.001750,6506,217995
Dec 15 2017,0.001327,0.001442,0.001317,0.001381,679,209171
Dec 14 2017,0.001298,0.001344,0.001280,0.001325,10,204673
Dec 13 2017,0.001322,0.001493,0.001255,0.001303,1072,208410
Dec 12 2017,0.001369,0.001450,0.001070,0.001321,499,215237
Dec 11 2017,0.000915,0.001401,0.000816,0.001365,965,143921
Dec 10 2017,0.001078,0.001102,0.000821,0.000922,511,169491
Dec 09 2017,0.001044,0.001093,0.000886,0.001076,36,164071
Dec 08 2017,0.001128,0.001174,0.000958,0.001045,200,177360
Dec 07 2017,0.001030,0.001318,0.001010,0.001126,439,161971
Dec 06 2017,0.001051,0.001241,0.000871,0.001032,333,165204
Dec 05 2017,0.000859,0.001063,0.000853,0.001053,1782,135035
Dec 04 2017,0.000675,0.000857,0.000659,0.000857,173,106168
Dec 03 2017,0.000872,0.000936,0.000636,0.000673,461,137104
Dec 02 2017,0.000903,0.000923,0.000645,0.000871,446,141952
Dec 01 2017,0.000720,0.000904,0.000571,0.000904,5,113211
Nov 30 2017,0.000744,0.000814,0.000551,0.000724,107,117052
Nov 29 2017,0.000738,0.000870,0.000620,0.000733,105,116012
Nov 28 2017,0.000681,0.000792,0.000639,0.000739,264,107097
Nov 27 2017,0.000639,0.000774,0.000639,0.000679,269,100496
Nov 26 2017,0.000695,0.000738,0.000605,0.000639,661,109345
Nov 25 2017,0.000506,0.000742,0.000506,0.000696,383,79622
Nov 24 2017,0.000542,0.000563,0.000505,0.000507,83,85206
Nov 23 2017,0.000656,0.000659,0.000537,0.000543,76,103171
Nov 22 2017,0.000622,0.000660,0.000547,0.000656,724,97859
Nov 21 2017,0.000751,0.000751,0.000535,0.000621,281,118022
Nov 20 2017,0.000644,0.000800,0.000564,0.000751,1655,101198
Nov 19 2017,0.000701,0.000788,0.000619,0.000644,217,110224
Nov 18 2017,0.000589,0.000703,0.000571,0.000698,121,92585
Nov 17 2017,0.000527,0.000696,0.000519,0.000591,57,82867
Nov 16 2017,0.000761,0.000765,0.000525,0.000528,515,119600
Nov 15 2017,0.000660,0.000758,0.000612,0.000757,194,103695
Nov 14 2017,0.000587,0.000662,0.000581,0.000659,426,92337
Nov 13 2017,0.000562,0.000638,0.000456,0.000586,1145,88402
Nov 12 2017,0.000523,0.000604,0.000451,0.000561,37,82216
Nov 11 2017,0.000786,0.000814,0.000514,0.000523,76,123563
Nov 10 2017,0.000499,0.000813,0.000499,0.000789,60,78458
Nov 09 2017,0.000578,0.000618,0.000496,0.000498,286,90844
Nov 08 2017,0.001069,0.001152,0.000561,0.000578,200,168141
Nov 07 2017,0.000551,0.001106,0.000439,0.001075,1057,86692
Nov 06 2017,0.000497,0.000713,0.000477,0.000552,204,78176
Nov 05 2017,0.000620,0.000669,0.000494,0.000496,25,97409
Nov 04 2017,0.000565,0.000627,0.000433,0.000621,169,88885
Nov 03 2017,0.000494,0.000588,0.000466,0.000567,267,77606
Nov 02 2017,0.000536,0.000655,0.000479,0.000494,643,84348
Nov 01 2017,0.000507,0.000596,0.000454,0.000536,1636,79742
Oct 31 2017,0.000514,0.000573,0.000425,0.000521,651,80749
Oct 30 2017,0.000561,0.000609,0.000514,0.000515,36,88280
Oct 29 2017,0.000573,0.000585,0.000447,0.000565,48,90056
Oct 28 2017,0.000516,0.000582,0.000511,0.000574,49,81113
Oct 27 2017,0.000462,0.000585,0.000451,0.000515,118,72619
Oct 26 2017,0.000552,0.000552,0.000452,0.000462,157,86800
Oct 25 2017,0.000496,0.000597,0.000429,0.000552,1550,78042
Oct 24 2017,0.000355,0.000578,0.000345,0.000496,228,55765
Oct 23 2017,0.000552,0.000639,0.000316,0.000355,200,86850
Oct 22 2017,0.000618,0.000693,0.000534,0.000553,160,97180
Oct 21 2017,0.000667,0.000681,0.000542,0.000618,408,104831
Oct 20 2017,0.000603,0.000674,0.000520,0.000668,579,94732
Oct 19 2017,0.000680,0.000701,0.000591,0.000602,392,106942
Oct 18 2017,0.000672,0.000684,0.000528,0.000680,444,105668
Oct 17 2017,0.000702,0.000788,0.000613,0.000672,203,110385
Oct 16 2017,0.000817,0.000817,0.000672,0.000702,232,128526
Oct 15 2017,0.000993,0.000996,0.000683,0.000776,1552,156131
Oct 14 2017,0.000807,0.001056,0.000800,0.000937,777,126936
Oct 13 2017,0.000672,0.000936,0.000666,0.000807,593,105684
Oct 12 2017,0.001376,0.001376,0.000589,0.000670,1757,216332
Oct 11 2017,0.001512,0.001679,0.001375,0.001375,1729,237682
Oct 10 2017,0.000965,0.002028,0.000965,0.001512,1206,151643
Oct 09 2017,0.001390,0.001403,0.000806,0.000965,3924,218603
Oct 08 2017,0.001737,0.001780,0.001092,0.001390,1601,273172
Oct 07 2017,0.001931,0.002793,0.001554,0.001721,4573,303667
Oct 06 2017,0.001392,0.002824,0.001288,0.001938,15799,218790
Oct 05 2017,0.000687,0.001741,0.000621,0.001392,8117,108081
Oct 04 2017,0.000694,0.000849,0.000631,0.000687,672,109055
Oct 03 2017,0.000479,0.001260,0.000478,0.000692,3317,75359
Oct 02 2017,0.000899,0.000900,0.000477,0.000479,677,141291
Oct 01 2017,0.001046,0.001049,0.000833,0.000899,323,164459
Sep 30 2017,0.001452,0.001482,0.000859,0.001045,3108,228326
Sep 29 2017,0.000804,0.001774,0.000687,0.001452,4217,126337
Sep 28 2017,0.000731,0.001823,0.000719,0.000804,4991,114956
Sep 27 2017,0.000630,0.001569,0.000630,0.000737,2205,98978
Sep 26 2017,0.000356,0.010984,0.000355,0.000684,7522,56049
Sep 25 2017,0.000437,0.000451,0.000348,0.000357,71,68669
Sep 24 2017,0.000417,0.000451,0.000292,0.000437,1204,65521
Sep 23 2017,0.000433,0.000493,0.000407,0.000417,28,68058
Sep 22 2017,0.000464,0.000481,0.000398,0.000434,22,72888
Sep 21 2017,0.000543,0.000547,0.000382,0.000464,266,85391
Sep 20 2017,0.000505,0.000557,0.000452,0.000546,119,79402
Sep 19 2017,0.000533,0.000543,0.000471,0.000506,163,83863
Sep 18 2017,0.000507,0.000558,0.000481,0.000532,123,79741
Sep 17 2017,0.000480,0.000537,0.000419,0.000508,202,75531
Sep 16 2017,0.000498,0.000586,0.000456,0.000481,188,78361
Sep 15 2017,0.000513,0.000580,0.000374,0.000500,36,80606
Sep 14 2017,0.000544,0.000634,0.000417,0.000509,485,85585
Sep 13 2017,0.000466,0.000600,0.000428,0.000544,552,73281
Sep 12 2017,0.000590,0.000614,0.000465,0.000468,148,92735
Sep 11 2017,0.000594,0.000612,0.000419,0.000589,777,93438
Sep 10 2017,0.000581,0.000700,0.000511,0.000595,902,91371
Sep 09 2017,0.000633,0.000730,0.000558,0.000583,371,99479
Sep 08 2017,0.000673,0.000711,0.000490,0.000631,1570,105865
Sep 07 2017,0.000833,0.000875,0.000565,0.000673,2450,131026
Sep 06 2017,0.001273,0.001307,0.000704,0.000835,826,200154
Sep 05 2017,0.002671,0.002774,0.001011,0.001271,1778,419783
Sep 04 2017,0.000867,0.002679,0.000257,0.002657,1164,136199
Sep 03 2017,0.000827,0.000933,0.000636,0.000866,934,129863
Sep 02 2017,0.000958,0.000963,0.000654,0.000827,1833,150485
Sep 01 2017,0.000918,0.001004,0.000893,0.000957,454,143998
Aug 31 2017,0.000824,0.000985,0.000824,0.000917,361,125059
Aug 30 2017,0.000888,0.001002,0.000792,0.000825,1060,134546
Aug 29 2017,0.000752,0.001296,0.000671,0.000887,1162,113730
Aug 28 2017,0.001042,0.001042,0.000586,0.000750,3793,151905
Aug 27 2017,0.001081,0.001081,0.000691,0.001043,648,157445
Aug 26 2017,0.000786,0.001231,0.000786,0.001081,225,114449
Aug 25 2017,0.000912,0.001065,0.000688,0.000785,21,132829
Aug 24 2017,0.001209,0.001230,0.000771,0.000913,62,176100
Aug 23 2017,0.002350,0.004496,0.000863,0.001187,385,342287
Aug 22 2017,0.000885,0.002688,0.000701,0.002623,108,128915
Aug 21 2017,0.000766,0.000927,0.000766,0.000883,164,111513
Aug 20 2017,0.000719,0.000984,0.000572,0.000769,1358,104691
Aug 19 2017,0.000927,0.001161,0.000710,0.000712,761,134942
Aug 18 2017,0.000775,0.001121,0.000641,0.000927,115,112777
Aug 17 2017,0.001033,0.001257,0.000777,0.000777,621,150325
Aug 16 2017,0.001331,0.001345,0.001023,0.001037,143,193672
Aug 15 2017,0.001154,0.001388,0.000966,0.001330,275,167949
Aug 14 2017,0.001826,0.001891,0.001110,0.001152,346,265587
Aug 13 2017,0.001164,0.002738,0.000966,0.001825,1343,169258
Aug 12 2017,0.000947,0.001185,0.000910,0.001165,219,137733
Aug 11 2017,0.001034,0.001143,0.000788,0.000948,754,150345
Aug 10 2017,0.001037,0.001306,0.000736,0.001002,1596,150714
Aug 09 2017,0.000812,0.001101,0.000725,0.001037,638,117943
Aug 08 2017,0.000814,0.000990,0.000784,0.000813,527,118206
Aug 07 2017,0.000732,0.000879,0.000726,0.000813,516,106295
Aug 06 2017,0.000716,0.000840,0.000703,0.000734,91,103901
Aug 05 2017,0.000599,0.000837,0.000599,0.000716,339,86947
Aug 04 2017,0.000653,0.000654,0.000563,0.000600,378,94662
Aug 03 2017,0.000628,0.000703,0.000602,0.000653,139,91115
Aug 02 2017,0.000504,0.000828,0.000497,0.000627,237,73058
Aug 01 2017,0.000615,0.000677,0.000504,0.000504,350,89049
Jul 31 2017,0.000548,0.000652,0.000514,0.000614,327,79317
Jul 30 2017,0.000569,0.000783,0.000470,0.000546,752,82462
Jul 29 2017,0.000479,0.000805,0.000353,0.000542,2196,66647
Jul 28 2017,0.001251,0.001288,0.000457,0.000477,2035,174020
Jul 27 2017,0.001187,0.001302,0.001181,0.001247,67,165208
Jul 26 2017,0.001152,0.001315,0.000980,0.001184,919,160262
Jul 25 2017,0.001353,0.001426,0.000901,0.001151,1341,188176
Jul 24 2017,0.001380,0.001445,0.001308,0.001351,604,191920
Jul 23 2017,0.001528,0.001561,0.001319,0.001381,1094,212584
Jul 22 2017,0.001698,0.001948,0.001470,0.001528,956,236102
Jul 21 2017,0.001461,0.004869,0.001363,0.001696,681,203127
Jul 20 2017,0.001022,0.001712,0.001022,0.001529,5095,142045
Jul 19 2017,0.000841,0.001025,0.000801,0.001025,2014,116919
Jul 18 2017,0.000778,0.000879,0.000732,0.000840,604,108138
Jul 17 2017,0.000629,0.000776,0.000629,0.000776,380,87408
Jul 16 2017,0.000755,0.000842,0.000614,0.000630,486,104923
Jul 15 2017,0.000729,0.000901,0.000677,0.000756,2210,101269
Jul 14 2017,0.000677,0.000821,0.000613,0.000730,1494,94073
Jul 13 2017,0.000504,0.000802,0.000502,0.000678,747,70045
Jul 12 2017,0.000613,0.000626,0.000503,0.000504,302,85175
Jul 11 2017,0.000796,0.000823,0.000523,0.000616,426,110535
Jul 10 2017,0.000787,0.000942,0.000625,0.000798,241,109219
Jul 09 2017,0.000868,0.000987,0.000715,0.000785,154,120432
Jul 08 2017,0.000882,0.000935,0.000753,0.000867,541,122485
Jul 07 2017,0.001039,0.001060,0.000882,0.000882,25,144193
Jul 06 2017,0.001040,0.001065,0.000800,0.001038,1671,144299
Jul 05 2017,0.001042,0.001072,0.001009,0.001039,965,144541
Jul 04 2017,0.000858,0.001063,0.000829,0.001042,743,118977
Jul 03 2017,0.000896,0.000949,0.000767,0.000860,1579,124309
Jul 02 2017,0.001011,0.001234,0.000766,0.000900,1792,140246
Jul 01 2017,0.001105,0.001234,0.000900,0.001012,3238,153149
Jun 30 2017,0.001823,0.001845,0.000854,0.001110,10726,252018
Jun 29 2017,0.000486,0.001835,0.000336,0.001668,376514,67096
Jun 28 2017,0.000481,0.000637,0.000374,0.000486,564,66456
Jun 27 2017,0.000706,0.000824,0.000185,0.000478,10236,97535
Jun 26 2017,0.000781,0.001022,0.000663,0.000706,3054,107733
Jun 25 2017,0.000629,0.001075,0.000569,0.000781,448,86728
Jun 24 2017,0.001360,0.001399,0.000630,0.000630,316,187596
Jun 23 2017,0.000625,0.009986,0.000600,0.001361,1749,86052
Jun 22 2017,0.000550,0.000625,0.000450,0.000625,69,75843
Jun 21 2017,0.000516,0.000631,0.000328,0.000550,253,71048
Jun 20 2017,0.000550,0.000863,0.000431,0.000516,610,75696
Jun 19 2017,0.000574,0.000920,0.000450,0.000550,583,78972
Jun 18 2017,0.000749,0.001717,0.000380,0.000573,2795,102446
Jun 17 2017,0.001024,0.001024,0.000749,0.000774,384,135312
Jun 16 2017,0.000729,0.001024,0.000700,0.001024,145,96355
Jun 15 2017,0.000856,0.000894,0.000619,0.000730,63,113011
Jun 14 2017,0.000731,0.001373,0.000680,0.000856,254,96519
Jun 13 2017,0.000780,0.001339,0.000582,0.000731,200,102952
Jun 12 2017,0.000863,0.001560,0.000566,0.000782,633,113860
Jun 11 2017,0.000896,0.001119,0.000635,0.000864,95,118291
Jun 10 2017,0.001152,0.001417,0.000951,0.001013,165,152043
Jun 09 2017,0.001182,0.001655,0.001000,0.001151,166,155988
Jun 08 2017,0.000969,0.001218,0.000940,0.001184,49,127775
Jun 07 2017,0.001082,0.001538,0.000947,0.000964,29,142763
Jun 06 2017,0.000889,0.001429,0.000798,0.001082,150,117264
Jun 05 2017,0.000956,0.001035,0.000617,0.000887,122,126090
Jun 04 2017,0.001014,0.001033,0.000676,0.000956,112,133614
Jun 03 2017,0.000693,0.001075,0.000691,0.001016,60,91332
Jun 02 2017,0.000840,0.001088,0.000680,0.000693,62,110679
Jun 01 2017,0.000709,0.000840,0.000709,0.000840,65,93414
May 31 2017,0.000722,0.000815,0.000670,0.000708,15,95157
May 30 2017,0.000797,0.000899,0.000595,0.000720,106,105011
May 29 2017,0.000934,0.000943,0.000658,0.000796,258,122946
May 28 2017,0.000820,0.001086,0.000820,0.000935,10,108006
May 27 2017,0.000693,0.000933,0.000657,0.000815,93,91303
May 26 2017,0.000710,0.001196,0.000636,0.000691,124,93403
May 25 2017,0.000974,0.001455,0.000696,0.000715,377,128119
May 24 2017,0.001018,0.001436,0.000800,0.000976,513,133717
May 23 2017,0.001075,0.001438,0.000977,0.001017,1188,141034
May 22 2017,0.000693,0.001542,0.000610,0.001076,1182,90964
May 21 2017,0.000491,0.000731,0.000488,0.000691,177,64397
May 20 2017,0.000353,0.000553,0.000353,0.000491,81,46320
May 19 2017,0.000434,0.000580,0.000234,0.000354,513,56699
May 18 2017,0.000852,0.001005,0.000201,0.000433,1455,106949
May 17 2017,0.001008,0.001101,0.000821,0.000852,253,126618
May 16 2017,0.000968,0.001012,0.000944,0.001009,21,121495
May 15 2017,0.001343,0.001345,0.000905,0.000969,49,168591
May 14 2017,0.000872,0.001342,0.000867,0.001342,157,109412
May 13 2017,0.000780,0.000869,0.000743,0.000869,17,97866
May 12 2017,0.000840,0.000842,0.000767,0.000782,19,105446
May 11 2017,0.000896,0.000955,0.000734,0.000840,66,112452
May 10 2017,0.000949,0.001004,0.000756,0.000895,54,118972
May 09 2017,0.001000,0.001457,0.000921,0.000948,38,125382
May 08 2017,0.000798,0.001329,0.000661,0.001000,638,100111
May 07 2017,0.000851,0.000854,0.000631,0.000798,172,106742
May 06 2017,0.000813,0.000889,0.000775,0.000851,142,101949
May 05 2017,0.000801,0.001044,0.000796,0.000812,19,100411
May 04 2017,0.001029,0.001171,0.000769,0.000800,1356,128881
May 03 2017,0.000741,0.001194,0.000695,0.001028,1170,92885
May 02 2017,0.000796,0.000798,0.000728,0.000741,1556,99678
May 01 2017,0.000701,0.000843,0.000701,0.000796,16,87808
Apr 30 2017,0.001097,0.001097,0.000631,0.000701,697,137386
Apr 29 2017,0.000751,0.001097,0.000527,0.001097,1306,94046
Apr 28 2017,0.000922,0.001018,0.000745,0.000750,21,115467
Apr 27 2017,0.000743,0.001257,0.000743,0.000922,57,93054
Apr 26 2017,0.001228,0.001394,0.000743,0.000743,444,153664
Apr 25 2017,0.000750,0.001368,0.000641,0.001228,894,93869
Apr 24 2017,0.000677,0.000935,0.000598,0.000750,63,84738
Apr 23 2017,0.000825,0.000832,0.000542,0.000676,55,103236
Apr 22 2017,0.000489,0.001000,0.000367,0.000825,1258,61103
Apr 21 2017,0.000627,0.001353,0.000462,0.000489,391,78168
Apr 20 2017,0.000484,0.000849,0.000430,0.000627,355,60283
Apr 19 2017,0.000606,0.001208,0.000484,0.000484,676,75377
Apr 18 2017,0.000275,0.000606,0.000275,0.000606,189,34142
Apr 17 2017,0.000213,0.000466,0.000154,0.000275,1066,26436
Apr 16 2017,0.000094,0.000710,0.000094,0.000213,338,11625
Apr 15 2017,0.000047,0.000285,0.000047,0.000094,380,5779
Apr 14 2017,0.000059,0.000060,0.000047,0.000047,1,7242
Apr 13 2017,0.000048,0.000060,0.000048,0.000058,40,5944
Apr 12 2017,0.000048,0.000048,0.000048,0.000048,1,5962
Apr 11 2017,0.000047,0.000060,0.000047,0.000048,8,5875
Apr 10 2017,0.000036,0.000048,0.000035,0.000047,1,4405
Apr 09 2017,0.000047,0.000048,0.000036,0.000036,13,5820
Apr 08 2017,0.000035,0.000059,0.000035,0.000047,12,4348
Apr 07 2017,0.000035,0.000047,0.000035,0.000035,5,4371
Apr 06 2017,0.000034,0.000036,0.000034,0.000035,5,4174
Apr 05 2017,0.000034,0.000034,0.000033,0.000034,0,4205
Apr 04 2017,0.000034,0.000035,0.000034,0.000034,1,4247
Apr 03 2017,0.000033,0.000035,0.000033,0.000034,0,4089
Apr 02 2017,0.000022,0.000033,0.000022,0.000033,5,2668
Apr 01 2017,0.000021,0.000033,0.000021,0.000022,2,2644
Mar 31 2017,0.000021,0.000021,0.000021,0.000021,3,2530
Mar 30 2017,0.000021,0.000031,0.000020,0.000021,4,2566
Mar 29 2017,0.000021,0.000031,0.000020,0.000021,8,2575
Mar 28 2017,0.000021,0.000031,0.000010,0.000021,24,2545
Mar 27 2017,0.000019,0.000021,0.000010,0.000021,54,2326
Mar 26 2017,0.000019,0.000020,0.000019,0.000019,4,2326
Mar 25 2017,0.000028,0.000047,0.000018,0.000019,20,3335
Mar 24 2017,0.000031,0.000040,0.000028,0.000028,4,3692
Mar 23 2017,0.000021,0.000042,0.000021,0.000031,5,2488
Mar 22 2017,0.000022,0.000022,0.000020,0.000021,4,2655
Mar 21 2017,0.000021,0.000022,0.000021,0.000022,0,2500
Mar 20 2017,0.000021,0.000021,0.000021,0.000021,0,2457
Mar 19 2017,0.000029,0.000032,0.000020,0.000021,0,3470
Mar 18 2017,0.000033,0.000044,0.000029,0.000029,1,3906
Mar 17 2017,0.000035,0.000035,0.000033,0.000033,0,4191
Mar 16 2017,0.000038,0.000038,0.000035,0.000036,1,4443
Mar 15 2017,0.000037,0.000038,0.000037,0.000037,1,4403
Mar 14 2017,0.000037,0.000037,0.000037,0.000037,3,4374
Mar 13 2017,0.000037,0.000037,0.000037,0.000037,1,4335
Mar 12 2017,0.000047,0.000047,0.000035,0.000037,1,5566
Mar 11 2017,0.000033,0.000059,0.000033,0.000047,7,3960
Mar 10 2017,0.000048,0.000048,0.000032,0.000034,1,5625
Mar 09 2017,0.000023,0.000048,0.000023,0.000048,5,2720
Mar 08 2017,0.000024,0.000025,0.000023,0.000023,9,2892
Mar 07 2017,0.000038,0.000038,0.000024,0.000024,1,4515
Mar 06 2017,0.000038,0.000051,0.000038,0.000038,1,4494
Mar 05 2017,0.000025,0.000038,0.000025,0.000038,18,2962
Mar 04 2017,0.000026,0.000026,0.000025,0.000025,0,3018
Mar 03 2017,0.000025,0.000050,0.000025,0.000025,5,2955
Mar 02 2017,0.000024,0.000025,0.000024,0.000025,1,2893
Mar 01 2017,0.000024,0.000024,0.000024,0.000024,0,2787
Feb 28 2017,0.000024,0.000024,0.000023,0.000024,0,2788
Feb 27 2017,0.000023,0.000024,0.000023,0.000024,1,2748
Feb 26 2017,0.000023,0.000023,0.000023,0.000023,0,2701
Feb 25 2017,0.000035,0.000035,0.000023,0.000023,1,4151
Feb 23 2017,0.000034,0.000035,0.000034,0.000035,0,3956
Feb 22 2017,0.000022,0.000034,0.000022,0.000034,2,2630
Feb 21 2017,0.000022,0.000055,0.000022,0.000022,4,2545
Feb 20 2017,0.000031,0.000032,0.000021,0.000022,6,3706
Feb 19 2017,0.000032,0.000032,0.000031,0.000031,5,3722
Feb 18 2017,0.000031,0.000032,0.000031,0.000032,3,3699
Feb 17 2017,0.000031,0.000042,0.000021,0.000031,4,3615
