Date,Open,High,Low,Close,Volume,Market Cap
Sep 02 2016,0.000297,0.000299,0.000297,0.000299,0,-
Aug 19 2016,0.000844,0.000850,0.000844,0.000849,0,-
Aug 18 2016,0.000848,0.000851,0.000844,0.000844,0,-
Aug 17 2016,0.000846,0.000850,0.000846,0.000849,0,-
Aug 16 2016,0.000267,0.000268,0.000266,0.000268,1,-
Aug 15 2016,0.000269,0.000269,0.000265,0.000267,1,-
Aug 11 2016,0.000592,0.000593,0.000592,0.000593,0,-
Aug 10 2016,0.000798,0.000798,0.000586,0.000592,0,-
Aug 09 2016,0.000851,0.000851,0.000842,0.000849,1,-
Aug 08 2016,0.000867,0.001060,0.000851,0.000851,3,-
Aug 07 2016,0.000864,0.000878,0.000863,0.000871,0,-
Aug 06 2016,0.001300,0.001303,0.000832,0.000864,2,-
Aug 05 2016,0.001342,0.001342,0.000840,0.001300,1,-
Aug 04 2016,0.001240,0.002538,0.000793,0.001342,5939,-
Aug 03 2016,0.000551,0.002500,0.000551,0.001240,3307,-
Aug 02 2016,0.000333,0.000337,0.000292,0.000294,0,-
Aug 01 2016,0.000334,0.000334,0.000333,0.000333,0,-
Jul 24 2016,0.000361,0.000365,0.000359,0.000364,0,-
Jul 23 2016,0.000360,0.000361,0.000360,0.000361,0,-
Jul 19 2016,0.000337,0.000337,0.000334,0.000334,0,-
Jul 18 2016,0.000336,0.000337,0.000336,0.000337,0,-
Jul 16 2016,0.000332,0.000333,0.000330,0.000331,0,-
Jul 15 2016,0.000849,0.000861,0.000332,0.000332,0,-
Jul 14 2016,0.000853,0.000855,0.000848,0.000849,0,-
Jul 08 2016,0.000320,0.000327,0.000318,0.000327,0,-
Jul 07 2016,0.000311,0.000320,0.000307,0.000320,0,-
Jun 29 2016,0.000850,0.000851,0.000829,0.000847,0,-
Jun 28 2016,0.000324,0.000861,0.000324,0.000854,0,-
Jun 27 2016,0.000837,0.000865,0.000825,0.000846,0,-
Jun 26 2016,0.000866,0.000866,0.000821,0.000838,0,-
Jun 23 2016,0.000299,0.000299,0.000299,0.000299,0,-
Jun 22 2016,0.000335,0.000339,0.000294,0.000298,0,-
Jun 21 2016,0.000295,0.000295,0.000271,0.000274,2,-
Jun 20 2016,0.000733,0.000734,0.000293,0.000295,2,-
Jun 19 2016,0.000733,0.000736,0.000730,0.000733,0,-
Jun 17 2016,0.000498,0.000504,0.000466,0.000487,0,-
Jun 16 2016,0.000418,0.000498,0.000418,0.000498,0,-
Jun 15 2016,0.000446,0.000446,0.000411,0.000417,4,-
Jun 14 2016,0.000423,0.000450,0.000412,0.000446,0,-
Jun 13 2016,0.001547,0.001597,0.000409,0.000423,0,-
Jun 12 2016,0.000317,0.001575,0.000316,0.001547,4,-
Jun 11 2016,0.000231,0.000316,0.000231,0.000315,0,-
Jun 10 2016,0.000231,0.000232,0.000231,0.000231,0,-
Jun 07 2016,0.000234,0.000236,0.000234,0.000236,0,-
Jun 06 2016,0.000231,0.000235,0.000231,0.000234,0,-
Jun 05 2016,0.000229,0.000233,0.000229,0.000231,0,-
Jun 04 2016,0.000228,0.000236,0.000226,0.000229,0,-
Jun 03 2016,0.000288,0.000288,0.000221,0.000228,0,-
May 29 2016,0.000211,0.000222,0.000205,0.000208,0,-
May 28 2016,0.000211,0.000213,0.000211,0.000212,0,-
May 26 2016,0.000198,0.000199,0.000197,0.000199,0,-
May 25 2016,0.000198,0.000198,0.000197,0.000198,0,-
May 24 2016,0.000187,0.000188,0.000186,0.000188,0,-
May 23 2016,0.000228,0.000239,0.000186,0.000187,0,-
May 22 2016,0.000222,0.000230,0.000173,0.000228,2,-
May 21 2016,0.000235,0.000235,0.000222,0.000222,2,-
May 18 2016,0.000554,0.000555,0.000553,0.000555,0,-
May 17 2016,0.000222,0.000555,0.000222,0.000554,0,-
May 16 2016,0.000435,0.000435,0.000222,0.000223,5,-
May 15 2016,0.000510,0.000511,0.000433,0.000435,0,-
May 14 2016,0.000510,0.000511,0.000510,0.000510,0,-
May 12 2016,0.000507,0.000508,0.000503,0.000507,2,-
May 11 2016,0.000482,0.000509,0.000482,0.000507,2,-
May 10 2016,0.000166,0.001735,0.000165,0.000482,126,-
May 07 2016,0.000156,0.000156,0.000156,0.000156,7,-
May 06 2016,0.000157,0.000157,0.000152,0.000156,7,-
May 05 2016,0.000156,0.000157,0.000156,0.000157,9,-
May 04 2016,0.000166,0.000166,0.000156,0.000156,0,-
May 03 2016,0.000156,0.000156,0.000155,0.000156,0,-
May 02 2016,0.000203,0.000203,0.000155,0.000156,0,-
May 01 2016,0.000152,0.000154,0.000152,0.000154,2,-
Apr 30 2016,0.000159,0.000159,0.000152,0.000152,4,-
Apr 29 2016,0.000153,0.000159,0.000152,0.000159,0,-
Apr 28 2016,0.000151,0.000153,0.000148,0.000153,1,-
Apr 27 2016,0.000159,0.000159,0.000151,0.000151,2,-
Apr 26 2016,0.000157,0.000157,0.000157,0.000157,0,-
Apr 25 2016,0.000156,0.000159,0.000154,0.000157,0,-
Apr 23 2016,0.000152,0.000152,0.000151,0.000152,1,-
Apr 22 2016,0.000152,0.000152,0.000151,0.000152,1,-
Apr 21 2016,0.000150,0.000151,0.000150,0.000151,2,-
Apr 20 2016,0.000148,0.000151,0.000148,0.000150,2,-
Apr 19 2016,0.000154,0.000154,0.000146,0.000148,1,-
Apr 16 2016,0.000146,0.000147,0.000146,0.000146,13,-
Apr 15 2016,0.000191,0.000192,0.000146,0.000146,13,-
Apr 14 2016,0.000187,0.000191,0.000186,0.000191,0,-
Apr 13 2016,0.000157,0.000187,0.000156,0.000186,1,-
Apr 12 2016,0.000165,0.000167,0.000165,0.000166,0,-
Apr 11 2016,0.000169,0.000169,0.000164,0.000165,0,-
Apr 10 2016,0.000164,0.000169,0.000164,0.000169,4,-
Apr 09 2016,0.000164,0.000164,0.000162,0.000164,4,-
Apr 08 2016,0.000144,0.000166,0.000144,0.000164,1,-
Apr 07 2016,0.000144,0.000144,0.000143,0.000144,16,-
Apr 06 2016,0.000148,0.000149,0.000144,0.000144,3,-
Apr 05 2016,0.000160,0.000161,0.000148,0.000148,1,-
Apr 04 2016,0.000139,0.000164,0.000139,0.000160,10,-
Apr 03 2016,0.000139,0.000139,0.000139,0.000139,0,-
Apr 02 2016,0.000121,0.000147,0.000063,0.000139,9,-
Apr 01 2016,0.000121,0.000125,0.000116,0.000121,2,-
Mar 31 2016,0.000046,0.000146,0.000025,0.000121,51,-
Mar 30 2016,0.000042,0.000046,0.000041,0.000046,0,-
Mar 29 2016,0.000042,0.000042,0.000041,0.000042,1,-
Mar 28 2016,0.000064,0.000064,0.000064,0.000064,0,-
Mar 27 2016,0.000013,0.000064,0.000013,0.000064,4,-
Mar 26 2016,0.000013,0.000013,0.000012,0.000013,3,-
Mar 25 2016,0.000079,0.000079,0.000079,0.000079,0,-
Mar 24 2016,0.000121,0.000121,0.000013,0.000079,25,-
Mar 23 2016,0.000167,0.000230,0.000021,0.000121,9,-
Mar 22 2016,0.000121,0.000251,0.000121,0.000230,145,-
