Date,Open,High,Low,Close,Volume,Market Cap
Jan 29 2018,1.01,1.02,0.921787,0.940693,246375,15524000
Jan 28 2018,0.941689,1.02,0.907813,1.01,217203,14487000
Jan 27 2018,0.898287,0.954557,0.861749,0.936895,248292,13819000
Jan 26 2018,0.954098,0.987532,0.853716,0.898885,87424,14677200
Jan 25 2018,1.03,1.03,0.926425,0.956641,103754,15801100
Jan 24 2018,0.972471,1.05,0.966215,1.01,55582,14959400
Jan 23 2018,0.931349,0.947509,0.879932,0.901204,86331,14326200
Jan 22 2018,1.02,1.05,0.874978,0.933821,109970,15673300
Jan 21 2018,1.20,1.23,0.972661,1.01,149596,18494700
Jan 20 2018,1.12,1.27,1.12,1.20,149282,17178800
Jan 19 2018,1.09,1.17,1.06,1.10,185243,16772200
Jan 18 2018,1.09,1.21,1.04,1.09,199947,16710900
Jan 17 2018,1.07,1.14,0.804352,1.08,196016,16495600
Jan 16 2018,1.56,1.56,0.970948,1.06,443985,23986000
Jan 15 2018,1.48,1.69,1.45,1.52,1071270,22737000
Jan 14 2018,1.64,1.68,1.40,1.49,386499,25274600
Jan 13 2018,1.62,1.80,1.59,1.64,538279,24869900
Jan 12 2018,1.46,1.64,1.36,1.62,355127,22442200
Jan 11 2018,1.65,1.66,1.40,1.42,543803,25376500
Jan 10 2018,1.83,1.90,1.52,1.64,794391,28168700
Jan 09 2018,1.63,1.95,1.60,1.86,1271410,25040100
Jan 08 2018,1.79,1.86,1.50,1.67,690983,27477100
Jan 07 2018,1.79,1.87,1.64,1.77,767131,27595600
Jan 06 2018,1.42,1.86,1.37,1.80,1592610,21838800
Jan 05 2018,1.48,1.66,1.43,1.51,1085100,22830000
Jan 04 2018,1.42,1.58,1.37,1.48,1197130,21821400
Jan 03 2018,1.38,1.51,1.34,1.44,592066,21143800
Jan 02 2018,1.26,1.62,1.22,1.38,1583960,19386900
Jan 01 2018,1.35,1.44,1.21,1.25,656018,20735400
Dec 31 2017,1.22,1.37,1.21,1.34,286432,18750600
Dec 30 2017,1.37,1.40,1.13,1.23,340582,21022700
Dec 29 2017,1.29,1.53,1.27,1.34,749605,19831500
Dec 28 2017,1.37,1.44,1.19,1.28,404250,21104800
Dec 27 2017,1.26,1.51,1.24,1.39,1417610,19440400
Dec 26 2017,1.28,1.33,1.18,1.29,755654,19644000
Dec 25 2017,1.30,1.35,1.19,1.28,942460,19962800
Dec 24 2017,1.18,1.29,1.07,1.29,510267,18170900
Dec 23 2017,1.11,1.28,1.06,1.17,318512,17105600
Dec 22 2017,1.32,1.33,0.841273,1.10,543783,20283000
Dec 21 2017,1.32,1.47,1.25,1.32,904632,20235700
Dec 20 2017,1.35,1.49,1.18,1.31,812973,20676400
Dec 19 2017,1.40,1.63,1.24,1.37,1493940,21548100
Dec 18 2017,1.20,1.52,1.12,1.38,1193240,18476700
Dec 17 2017,1.15,1.24,1.12,1.20,400876,17660000
Dec 16 2017,1.06,1.17,1.04,1.16,265512,16350200
Dec 15 2017,1.09,1.15,1.00,1.06,365790,16818700
Dec 14 2017,1.17,1.17,1.02,1.08,415171,17913900
Dec 13 2017,1.04,1.25,1.02,1.17,846089,15907200
Dec 12 2017,0.941674,1.04,0.931021,1.03,309350,14467600
Dec 11 2017,0.899724,1.06,0.895791,0.938660,156125,13822700
Dec 10 2017,0.974732,1.00,0.834009,0.906268,201146,14974800
Dec 09 2017,0.992744,1.06,0.850750,0.971697,290806,15251100
Dec 08 2017,1.13,1.13,0.846046,0.993094,427422,17354800
Dec 07 2017,1.09,1.51,1.06,1.15,1341720,16663000
Dec 06 2017,1.07,1.09,0.999099,1.09,392426,16382700
Dec 05 2017,1.02,1.14,1.00,1.06,456587,15674200
Dec 04 2017,1.05,1.09,0.996282,1.00,461965,16088700
Dec 03 2017,1.05,1.16,0.986190,1.04,748985,16081400
Dec 02 2017,0.939755,1.31,0.917229,1.08,1809070,14430600
Dec 01 2017,0.838519,1.05,0.787572,0.924651,956105,12876100
Nov 30 2017,0.765851,0.922808,0.746362,0.833355,206858,11760200
Nov 29 2017,0.797711,1.01,0.736534,0.754266,433736,12249400
Nov 28 2017,0.803257,0.852560,0.794422,0.798505,212347,12334600
Nov 27 2017,0.812968,0.869676,0.791712,0.801182,194577,12483700
Nov 26 2017,0.789877,0.834706,0.781309,0.803963,251141,12129200
Nov 25 2017,0.718372,0.803744,0.705209,0.790141,199942,11031100
Nov 24 2017,0.733139,0.756637,0.709945,0.715631,179779,11257900
Nov 23 2017,0.789617,0.798570,0.722054,0.734625,176192,12125200
Nov 22 2017,0.723371,0.802011,0.707145,0.789870,223774,11107900
Nov 21 2017,0.694012,0.754537,0.677727,0.721617,223308,10657100
Nov 20 2017,0.750609,0.787576,0.693883,0.693883,239551,11526000
Nov 19 2017,0.893236,0.900050,0.694641,0.762789,1088090,13715800
Nov 18 2017,0.675971,0.968978,0.604625,0.886158,1474770,10379400
Nov 17 2017,0.752854,0.793857,0.594747,0.678573,429149,11559600
Nov 16 2017,0.811442,0.815840,0.709568,0.754089,435173,12378100
Nov 15 2017,0.823806,0.837136,0.789486,0.805687,206462,12566700
Nov 14 2017,0.781025,0.853142,0.761003,0.845706,348698,11914100
Nov 13 2017,0.719644,0.795282,0.702541,0.779375,405028,10977800
Nov 12 2017,0.846102,0.846102,0.636748,0.707987,606516,12906800
Nov 11 2017,0.805617,0.923768,0.762170,0.846725,571629,12289200
Nov 10 2017,0.980503,1.01,0.771413,0.799521,529324,14957000
Nov 09 2017,0.880856,1.14,0.823603,0.996933,1582970,13437000
Nov 08 2017,0.832587,0.954799,0.739124,0.882063,1657130,12700700
Nov 07 2017,0.974257,1.28,0.804618,0.837208,2463970,14861800
Nov 06 2017,1.36,1.52,0.968153,0.968153,3871240,20705600
Nov 05 2017,0.685600,1.98,0.599038,1.32,15172000,10458400
Nov 04 2017,0.598802,1.70,0.563847,0.707299,3057220,9134400
Nov 03 2017,0.499054,0.620057,0.464299,0.585228,337086,7612790
Nov 02 2017,0.450261,0.558306,0.399138,0.499359,512279,6868480
Nov 01 2017,0.487602,0.547774,0.410468,0.449759,395794,7438100
Oct 31 2017,0.526756,0.595138,0.472747,0.488763,855760,8035380
Oct 30 2017,0.399125,0.696698,0.357570,0.530747,1998560,6088430
Oct 29 2017,0.384331,0.415681,0.359069,0.405970,188319,5862750
Oct 28 2017,0.427320,0.465207,0.383786,0.384880,182907,6518530
Oct 27 2017,0.447928,0.478288,0.407232,0.422203,286867,6832900
Oct 26 2017,0.525950,0.574937,0.433034,0.451564,653555,8023070
Oct 25 2017,0.553551,0.753149,0.531224,0.531224,4103600,8444110
Oct 24 2017,0.266543,0.738137,0.249378,0.550097,3467900,4065970
Oct 23 2017,0.345112,0.345840,0.243856,0.267467,127270,5264490
Oct 22 2017,0.276826,0.324849,0.253976,0.324845,61203,4222830
Oct 21 2017,0.329931,0.329931,0.257648,0.276403,47878,5032910
Oct 20 2017,0.361634,0.389317,0.323217,0.331166,142621,5516530
Oct 19 2017,0.354807,0.468665,0.347525,0.361367,574758,5412380
Oct 18 2017,0.313194,0.366659,0.287407,0.354623,75475,4777600
Oct 17 2017,0.370165,0.370165,0.302350,0.313200,36281,5646660
Oct 16 2017,0.340044,0.369084,0.286260,0.361058,110891,5187180
Oct 15 2017,0.331561,0.374326,0.300975,0.339897,66541,5057780
Oct 14 2017,0.299359,0.420566,0.299359,0.330969,189349,4566560
Oct 13 2017,0.297037,0.304706,0.252138,0.302156,82912,4531140
Oct 12 2017,0.314064,0.335949,0.277952,0.296125,78573,4790870
Oct 11 2017,0.311595,0.346837,0.296873,0.313798,38386,4753200
Oct 10 2017,0.279996,0.359917,0.269025,0.311629,91881,4271190
Oct 09 2017,0.281626,0.300092,0.257073,0.280017,70213,4296050
Oct 08 2017,0.348436,0.357878,0.279146,0.281544,60590,5315200
Oct 07 2017,0.332072,0.351146,0.321052,0.349384,42852,5065580
Oct 06 2017,0.361607,0.389829,0.317861,0.331925,31123,5516110
Oct 05 2017,0.308493,0.373147,0.299439,0.358575,78493,4705890
Oct 04 2017,0.373081,0.373081,0.304588,0.310367,59327,5691150
Oct 03 2017,0.420349,0.428835,0.362218,0.372280,74374,6412200
Oct 02 2017,0.509077,0.511943,0.417671,0.421637,92100,7765690
Oct 01 2017,0.451050,0.593324,0.438850,0.509281,274634,6880520
Sep 30 2017,0.428549,0.445243,0.395274,0.445243,75683,6537280
Sep 29 2017,0.446655,0.481212,0.426561,0.428048,66991,6813470
Sep 28 2017,0.488459,0.490907,0.427154,0.446437,151623,7451170
Sep 27 2017,0.484153,0.493341,0.451567,0.489331,113826,7385480
Sep 26 2017,0.463670,0.532172,0.447227,0.485507,170347,7073030
Sep 25 2017,0.431077,0.474545,0.426120,0.463125,93089,6575840
Sep 24 2017,0.469661,0.470571,0.427296,0.431458,81801,7164420
Sep 23 2017,0.480955,0.498269,0.459621,0.469616,167340,7336710
Sep 22 2017,0.469318,0.643636,0.464909,0.482480,1534160,7159180
Sep 21 2017,0.398721,0.632089,0.378100,0.468859,1175350,6082270
Sep 20 2017,0.422662,0.429573,0.393150,0.398056,149530,6447480
Sep 19 2017,0.501472,0.502329,0.411607,0.423291,221998,7649670
Sep 18 2017,0.500396,0.530627,0.466699,0.500238,253655,7633260
Sep 17 2017,0.428541,0.559167,0.421348,0.502086,418581,6537160
Sep 16 2017,0.464977,0.483477,0.410046,0.432447,299438,7092960
Sep 15 2017,0.464268,0.526834,0.330516,0.464719,974106,7082150
Sep 14 2017,0.754846,1.02,0.459437,0.460026,3411880,11514800
Sep 13 2017,0.992364,1.03,0.639890,0.760592,5141930,15138000
Sep 12 2017,0.545525,1.16,0.513611,0.990305,13343100,8321680
Sep 11 2017,0.344266,0.771964,0.323254,0.553094,2296730,5251590
Sep 10 2017,0.342156,0.348919,0.299872,0.344155,36563,5219410
Sep 09 2017,0.417581,0.422781,0.325326,0.343274,27369,6369960
Sep 08 2017,0.442495,0.504540,0.411604,0.416586,72067,6750020
Sep 07 2017,0.400596,0.459524,0.359991,0.442610,165912,6110870
Sep 06 2017,0.384465,0.430861,0.384465,0.401354,68543,5864800
Sep 05 2017,0.350388,0.392859,0.315453,0.382178,61050,5344970
Sep 04 2017,0.412493,0.423243,0.341806,0.349659,74718,6292350
Sep 03 2017,0.358643,0.445433,0.355352,0.412350,94881,5470900
Sep 02 2017,0.392987,0.403563,0.343207,0.358459,65514,5994810
Sep 01 2017,0.387077,0.437646,0.377610,0.393712,209407,5904640
Aug 31 2017,0.425480,0.431964,0.385999,0.387006,85283,6490470
Aug 30 2017,0.367841,0.561772,0.349891,0.426221,407628,5611210
Aug 29 2017,0.360780,0.387758,0.351525,0.368330,116293,5503500
Aug 28 2017,0.362107,0.377296,0.323930,0.363694,187041,5523740
Aug 27 2017,0.398937,0.466984,0.348488,0.362821,1892800,6085570
Aug 26 2017,0.329487,0.527239,0.327872,0.400540,1150730,5026140
Aug 25 2017,0.275710,0.341347,0.262047,0.329417,62053,4205800
Aug 24 2017,0.248937,0.285471,0.246145,0.276144,60198,3797390
Aug 23 2017,0.237739,0.258563,0.234470,0.248923,40212,3626570
Aug 22 2017,0.238305,0.247630,0.210927,0.238231,58819,3635210
Aug 21 2017,0.229720,0.267171,0.220676,0.237564,624163,3504250
Aug 20 2017,0.256632,0.275640,0.195682,0.231323,1658260,3914770
Aug 19 2017,0.237654,0.273420,0.219680,0.257835,36449,3625270
Aug 18 2017,0.227192,0.252367,0.210419,0.239062,59140,3465690
Aug 17 2017,0.229583,0.266049,0.224637,0.227893,96834,3502160
Aug 16 2017,0.226506,0.246185,0.212648,0.229795,40373,3455220
Aug 15 2017,0.225208,0.240616,0.194038,0.226246,43949,3435420
Aug 14 2017,0.222365,0.276506,0.214581,0.224857,70712,3392050
Aug 13 2017,0.209767,0.228702,0.205549,0.222223,31544,3199880
Aug 12 2017,0.232118,0.246048,0.193000,0.209950,62861,3540830
Aug 11 2017,0.234881,0.240918,0.212262,0.235363,55111,3582980
Aug 10 2017,0.263921,0.291849,0.234731,0.234731,59409,4025970
Aug 09 2017,0.273850,0.292273,0.235064,0.261152,98319,4177430
Aug 08 2017,0.265545,0.286746,0.259090,0.274039,61406,4050740
Aug 07 2017,0.271761,0.313039,0.256039,0.263340,97701,4145560
Aug 06 2017,0.280684,0.363548,0.271185,0.283273,56040,4281690
Aug 05 2017,0.256625,0.294943,0.243780,0.280611,48160,3914670
Aug 04 2017,0.261957,0.271650,0.242722,0.256735,52011,3996010
Aug 03 2017,0.258994,0.279982,0.255000,0.262054,40843,3950810
Aug 02 2017,0.267614,0.278979,0.253479,0.258550,38824,4082300
Aug 01 2017,0.261301,0.271773,0.227499,0.267665,56402,3986010
Jul 31 2017,0.247478,0.283100,0.229138,0.261175,741134,3775140
Jul 30 2017,0.251690,0.266795,0.239814,0.247055,42519,3839400
Jul 29 2017,0.264984,0.265692,0.237606,0.251724,17081,4042190
Jul 28 2017,0.283935,0.287147,0.245159,0.265993,57701,4331270
Jul 27 2017,0.276121,0.306684,0.271742,0.284284,46108,4212070
Jul 26 2017,0.270018,0.284234,0.248929,0.275339,21187,4118970
Jul 25 2017,0.316702,0.325382,0.256893,0.269762,31452,4831120
Jul 24 2017,0.322923,0.322923,0.307310,0.316736,19383,4926010
Jul 23 2017,0.350789,0.364271,0.296799,0.323299,77768,5351090
Jul 22 2017,0.297407,0.399096,0.295362,0.352283,1298290,4536780
Jul 21 2017,0.332561,0.333663,0.286195,0.297467,34346,5073040
Jul 20 2017,0.256863,0.342898,0.256863,0.330044,72117,3918300
Jul 19 2017,0.277526,0.285230,0.254579,0.257638,42276,4233510
Jul 18 2017,0.265812,0.287097,0.255437,0.277074,55682,4054810
Jul 17 2017,0.229997,0.264270,0.229997,0.262821,84144,3508470
Jul 16 2017,0.279748,0.292686,0.223243,0.231920,188630,4267400
Jul 15 2017,0.250385,0.451154,0.232129,0.280609,982230,3819480
Jul 14 2017,0.202218,0.262216,0.195450,0.262000,144485,3084730
Jul 13 2017,0.208245,0.224045,0.196758,0.202326,119748,3176670
Jul 12 2017,0.171495,0.213694,0.162229,0.208090,58488,2616060
Jul 11 2017,0.194215,0.201155,0.163688,0.172441,52336,2962650
Jul 10 2017,0.272122,0.272677,0.186824,0.194630,105069,4151080
Jul 09 2017,0.305462,0.311036,0.271583,0.271583,65486,4659650
Jul 08 2017,0.313844,0.314006,0.291470,0.305210,36596,4787510
Jul 07 2017,0.363186,0.391415,0.299756,0.313580,117943,5540200
Jul 06 2017,0.374185,0.406772,0.352888,0.362781,154937,5716230
Jul 05 2017,0.355740,0.430161,0.341027,0.378324,484737,5434450
Jul 04 2017,0.387297,0.423613,0.348117,0.354842,134405,5916530
Jul 03 2017,0.350258,0.424349,0.321954,0.388453,214410,5350710
Jul 02 2017,0.332132,0.392979,0.300752,0.350913,154821,5073650
Jul 01 2017,0.373375,0.381738,0.314794,0.333209,183611,5703410
Jun 30 2017,0.384405,0.391371,0.367112,0.373620,67926,5871620
Jun 29 2017,0.408134,0.421018,0.383306,0.384117,104224,6233790
Jun 28 2017,0.411487,0.423479,0.383470,0.411033,125638,6284670
Jun 27 2017,0.450298,0.452096,0.354525,0.408843,635124,6877020
Jun 26 2017,0.500986,0.521702,0.359908,0.450298,312545,7650580
Jun 25 2017,0.537573,0.577354,0.488109,0.501247,278128,8208730
Jun 24 2017,0.568781,0.595753,0.525192,0.538805,143870,8684670
Jun 23 2017,0.515102,0.578692,0.497548,0.568679,191759,7864640
Jun 22 2017,0.468182,0.531629,0.463789,0.515042,132351,7147660
Jun 21 2017,0.515856,0.545228,0.459872,0.468226,318441,7875290
Jun 20 2017,0.508332,0.623443,0.508332,0.523248,410186,7760000
Jun 19 2017,0.472126,0.559510,0.462717,0.529417,230804,7206940
Jun 18 2017,0.481865,0.496928,0.465231,0.470519,295790,7355220
Jun 17 2017,0.458667,0.496933,0.435342,0.479770,492574,7000760
Jun 16 2017,0.379953,0.492728,0.363472,0.458667,591163,5799030
Jun 15 2017,0.399200,0.408001,0.332266,0.380240,81510,6092470
Jun 14 2017,0.447350,0.487581,0.378574,0.400157,208707,6826970
Jun 13 2017,0.420310,0.474615,0.414912,0.447466,164362,6413990
Jun 12 2017,0.504015,0.515072,0.396170,0.405688,210139,7690920
Jun 11 2017,0.501341,0.518956,0.483143,0.504234,147052,7649630
Jun 10 2017,0.517311,0.542566,0.485379,0.501649,302346,7892980
Jun 09 2017,0.457434,0.527918,0.436617,0.516317,351126,6979030
Jun 08 2017,0.419067,0.458846,0.409235,0.453779,125120,6393330
Jun 07 2017,0.476395,0.490279,0.409652,0.416971,245822,7267530
Jun 06 2017,0.403767,0.544001,0.379323,0.476274,1499270,6159250
Jun 05 2017,0.419197,0.421942,0.393560,0.403698,242981,6394260
Jun 04 2017,0.353313,0.427330,0.344835,0.416563,432459,5388990
Jun 03 2017,0.336765,0.466136,0.322732,0.353197,2185310,5136320
Jun 02 2017,0.303668,0.337415,0.294257,0.336932,136595,4631270
Jun 01 2017,0.287304,0.348303,0.282725,0.304189,172253,4381460
May 31 2017,0.268157,0.294514,0.265894,0.285298,98521,4089240
May 30 2017,0.285006,0.295278,0.264927,0.266780,115270,4345930
May 29 2017,0.284045,0.293133,0.259337,0.285111,188011,4331020
May 28 2017,0.288482,0.312336,0.269493,0.284667,92448,4398400
May 27 2017,0.298923,0.369481,0.236658,0.288169,633746,4557320
May 26 2017,0.267317,0.457286,0.267317,0.298535,670228,4075230
May 25 2017,0.346653,0.352156,0.266478,0.269315,104902,5284390
May 24 2017,0.328725,0.381202,0.328725,0.340078,173035,5010800
May 23 2017,0.271799,0.337785,0.271799,0.326661,120812,4142830
May 22 2017,0.293609,0.323097,0.261697,0.274019,227068,4474990
May 21 2017,0.300725,0.337011,0.282819,0.293153,199130,4583190
May 20 2017,0.273690,0.336717,0.262261,0.299271,296150,4170910
May 19 2017,0.238425,0.362100,0.234305,0.273968,894505,3633280
May 18 2017,0.232076,0.244429,0.221867,0.238292,84346,3536330
May 17 2017,0.237324,0.239043,0.197213,0.232178,116142,3616070
May 16 2017,0.223147,0.242600,0.200168,0.240164,92336,3399860
May 15 2017,0.244919,0.269316,0.219166,0.223485,133632,3731360
May 14 2017,0.229045,0.331139,0.225056,0.243222,497939,3489310
May 13 2017,0.206812,0.251239,0.191482,0.232456,130363,3150420
May 12 2017,0.187909,0.239088,0.187909,0.211127,104271,2862300
May 11 2017,0.202240,0.244872,0.182627,0.187002,263391,3080400
May 10 2017,0.176002,0.215902,0.170659,0.201868,80904,2680610
May 09 2017,0.205136,0.208810,0.171706,0.175812,81842,3124120
May 08 2017,0.164927,0.235852,0.164927,0.205096,321791,2511600
May 07 2017,0.157234,0.171651,0.147688,0.164987,124457,2394250
May 06 2017,0.130972,0.171713,0.128080,0.157224,276921,1994270
May 05 2017,0.119533,0.140824,0.116251,0.131856,106087,1819980
May 04 2017,0.106793,0.123450,0.104529,0.118111,60150,1625900
May 03 2017,0.106407,0.112333,0.099416,0.106749,18011,1619920
May 02 2017,0.106556,0.110144,0.101781,0.105985,25269,1622090
May 01 2017,0.109418,0.115277,0.103957,0.106599,41278,1665550
Apr 30 2017,0.106046,0.111296,0.104126,0.109385,29357,1614130
Apr 29 2017,0.101533,0.109351,0.101533,0.106073,39412,1545330
Apr 28 2017,0.105376,0.105378,0.095911,0.102526,34445,1603720
Apr 27 2017,0.107516,0.110006,0.097822,0.105729,57455,1636180
Apr 26 2017,0.102110,0.122545,0.098756,0.107440,78637,1553820
Apr 25 2017,0.099070,0.109801,0.092834,0.102126,47234,1507460
Apr 24 2017,0.095282,0.105541,0.093596,0.099046,21673,1449730
Apr 23 2017,0.095983,0.100986,0.093717,0.095838,22422,1460290
Apr 22 2017,0.099765,0.103470,0.090425,0.095967,53254,1517730
Apr 21 2017,0.098231,0.104212,0.093490,0.098039,30803,1494300
Apr 20 2017,0.104055,0.110873,0.093270,0.098098,93031,1582790
Apr 19 2017,0.121896,0.131518,0.114467,0.116071,72864,1854040
Apr 18 2017,0.118677,0.122238,0.111330,0.121851,30885,1804960
Apr 17 2017,0.115220,0.133018,0.112925,0.118692,67079,1752260
Apr 16 2017,0.113939,0.121584,0.109370,0.114573,51149,1732670
Apr 15 2017,0.106879,0.120693,0.104684,0.113908,50636,1625200
Apr 14 2017,0.110713,0.114894,0.105420,0.106903,35377,1683390
Apr 13 2017,0.130992,0.131414,0.110024,0.110476,66821,1991580
Apr 12 2017,0.142417,0.142482,0.115321,0.130908,145354,2165110
Apr 11 2017,0.104401,0.162185,0.104401,0.142429,482609,1587050
Apr 10 2017,0.089957,0.147251,0.086170,0.104025,562113,1367370
Apr 09 2017,0.074922,0.139678,0.074187,0.088955,844431,1138750
Apr 08 2017,0.078407,0.078407,0.071121,0.074883,7388,1191640
Apr 07 2017,0.073327,0.080864,0.069784,0.078646,12033,1114350
Apr 06 2017,0.082636,0.090787,0.073564,0.073564,38567,1255720
Apr 05 2017,0.083725,0.085960,0.079137,0.082569,8881,1272180
Apr 04 2017,0.086549,0.090592,0.079761,0.083658,18320,1315010
Apr 03 2017,0.081185,0.091296,0.081123,0.086899,26960,1233430
Apr 02 2017,0.078417,0.082316,0.076139,0.081128,14383,1191280
Apr 01 2017,0.077353,0.084417,0.075422,0.078409,21112,1175020
Mar 31 2017,0.078661,0.082866,0.072606,0.077359,20693,1194810
Mar 30 2017,0.086855,0.087869,0.070418,0.078645,26466,1319160
Mar 29 2017,0.087473,0.088837,0.078598,0.086670,16121,1328330
Mar 28 2017,0.070932,0.094692,0.070549,0.089190,60733,1077050
Mar 27 2017,0.069795,0.078640,0.069551,0.069663,26462,1059700
Mar 26 2017,0.068118,0.084539,0.063383,0.069412,58409,1034160
Mar 25 2017,0.063397,0.069080,0.059071,0.068032,23653,962408
Mar 24 2017,0.073382,0.078873,0.062684,0.062896,33014,1113890
Mar 23 2017,0.056159,0.081083,0.053344,0.072987,98833,852385
Mar 22 2017,0.055348,0.056071,0.048895,0.056071,18763,839999
Mar 21 2017,0.049721,0.055342,0.049721,0.055342,4723,754547
Mar 20 2017,0.048212,0.052003,0.045154,0.049668,9522,731582
Mar 19 2017,0.049859,0.053916,0.045507,0.048188,15696,756518
Mar 18 2017,0.043085,0.052827,0.039458,0.050205,19985,653688
Mar 17 2017,0.045735,0.046463,0.039727,0.043106,11849,693829
Mar 16 2017,0.048777,0.050632,0.042034,0.046031,19749,739916
Mar 15 2017,0.049144,0.051731,0.044830,0.045712,5535,745421
Mar 14 2017,0.051387,0.052321,0.047329,0.049138,4046,779388
Mar 13 2017,0.048967,0.054394,0.046539,0.051377,19366,742613
Mar 12 2017,0.039504,0.054840,0.038917,0.052063,29568,599060
Mar 11 2017,0.037616,0.040099,0.036919,0.039548,7407,570384
Mar 10 2017,0.041696,0.044972,0.034381,0.037630,3134,632190
Mar 09 2017,0.041312,0.043351,0.041029,0.041665,1666,626316
Mar 08 2017,0.044244,0.044870,0.041299,0.041299,1757,670710
Mar 07 2017,0.047897,0.047923,0.042323,0.044255,4440,726035
Mar 06 2017,0.047774,0.049914,0.044512,0.047885,4653,724107
Mar 05 2017,0.048523,0.049541,0.045301,0.047782,4185,735050
Mar 04 2017,0.049682,0.052932,0.046955,0.048556,3047,752607
Mar 03 2017,0.051464,0.053123,0.048701,0.049573,2324,779608
Mar 02 2017,0.047694,0.053436,0.047328,0.050737,5847,722495
Mar 01 2017,0.050796,0.051553,0.046981,0.047844,5966,769496
Feb 28 2017,0.051411,0.052025,0.047092,0.050788,9497,778813
Feb 27 2017,0.050600,0.054115,0.046911,0.051408,8600,734399
