Date,Open,High,Low,Close,Volume,Market Cap
Feb 16 2017,0.000010,0.000021,0.000010,0.000021,22,-
Feb 15 2017,0.000010,0.000010,0.000010,0.000010,18,-
Feb 14 2017,0.000010,0.000020,0.000010,0.000010,71,-
Feb 13 2017,0.000020,0.000020,0.000010,0.000010,260,-
Feb 12 2017,0.000010,0.000020,0.000010,0.000020,1377,-
Feb 11 2017,0.000010,0.000020,0.000010,0.000010,207,-
Feb 10 2017,0.000010,0.000010,0.000009,0.000010,2,-
Feb 09 2017,0.000011,0.000022,0.000010,0.000010,267,-
Feb 08 2017,0.000011,0.000021,0.000010,0.000011,47,-
Feb 07 2017,0.000010,0.000021,0.000010,0.000011,35,-
Feb 06 2017,0.000010,0.000021,0.000010,0.000010,46,-
Feb 05 2017,0.000010,0.000021,0.000010,0.000010,143,-
Feb 04 2017,0.000010,0.000021,0.000010,0.000010,124,-
Feb 03 2017,0.000010,0.000010,0.000010,0.000010,71,-
Feb 02 2017,0.000010,0.000020,0.000010,0.000010,287,-
Feb 01 2017,0.000010,0.000020,0.000010,0.000010,81,-
Jan 31 2017,0.000009,0.000019,0.000009,0.000010,41,-
Jan 30 2017,0.000009,0.000018,0.000009,0.000009,234,-
Jan 29 2017,0.000018,0.000018,0.000009,0.000018,23,-
Jan 28 2017,0.000018,0.000018,0.000009,0.000018,48,-
Jan 27 2017,0.000009,0.000018,0.000009,0.000018,45,-
Jan 26 2017,0.000009,0.000018,0.000009,0.000009,314,-
Jan 25 2017,0.000009,0.000018,0.000009,0.000009,2,-
Jan 24 2017,0.000009,0.000018,0.000009,0.000009,12,-
Jan 23 2017,0.000009,0.000018,0.000009,0.000009,95,-
Jan 22 2017,0.000018,0.000019,0.000009,0.000009,5,-
Jan 21 2017,0.000009,0.000018,0.000009,0.000018,33,-
Jan 20 2017,0.000018,0.000018,0.000009,0.000009,63,-
Jan 19 2017,0.000009,0.000018,0.000009,0.000018,337,-
Jan 18 2017,0.000009,0.000018,0.000009,0.000009,53,-
Jan 17 2017,0.000017,0.000018,0.000008,0.000009,62,-
Jan 16 2017,0.000008,0.000017,0.000008,0.000017,52,-
Jan 15 2017,0.000008,0.000008,0.000008,0.000008,9,-
Jan 14 2017,0.000008,0.000017,0.000008,0.000008,75,-
Jan 13 2017,0.000008,0.000008,0.000008,0.000008,35,-
Jan 12 2017,0.000008,0.000016,0.000008,0.000008,28,-
