Date,Open,High,Low,Close,Volume,Market Cap
Feb 25 2018,0.027882,0.029761,0.023788,0.024253,2694,442432
Feb 24 2018,0.028069,0.028761,0.024434,0.028075,3173,445411
Feb 23 2018,0.027336,0.029701,0.026132,0.028070,1215,433779
Feb 22 2018,0.030101,0.039017,0.027210,0.027620,3202,477650
Feb 21 2018,0.030775,0.035496,0.026503,0.030122,2325,488345
Feb 20 2018,0.043087,0.052282,0.030396,0.030725,8749,683714
Feb 19 2018,0.030156,0.054398,0.025256,0.043029,15795,478518
Feb 18 2018,0.033139,0.033724,0.029220,0.030031,3246,525851
Feb 17 2018,0.030427,0.033985,0.030041,0.033039,2458,482816
Feb 16 2018,0.030618,0.032800,0.029407,0.030437,2949,485857
Feb 15 2018,0.028059,0.031486,0.027877,0.031070,3172,445252
Feb 14 2018,0.025591,0.028568,0.025591,0.028115,2690,406092
Feb 13 2018,0.026246,0.028415,0.024515,0.025667,3105,416483
Feb 12 2018,0.023883,0.026933,0.023883,0.026199,641,378975
Feb 11 2018,0.025197,0.026845,0.022795,0.023732,2351,399827
Feb 10 2018,0.024875,0.027539,0.023593,0.025222,2449,394720
Feb 09 2018,0.023005,0.026409,0.021962,0.026020,3612,365048
Feb 08 2018,0.022310,0.027098,0.020043,0.021578,3435,354021
Feb 07 2018,0.023904,0.026023,0.020719,0.022514,3245,379322
Feb 06 2018,0.022227,0.024468,0.019177,0.023787,2409,352704
Feb 05 2018,0.026047,0.026702,0.019571,0.022103,3212,413316
Feb 04 2018,0.028478,0.038057,0.024108,0.026301,3751,451889
Feb 03 2018,0.029529,0.033520,0.027406,0.028544,4262,468572
Feb 02 2018,0.031643,0.033371,0.026451,0.029884,4311,502127
Feb 01 2018,0.040429,0.040618,0.031380,0.033490,3387,641543
Jan 31 2018,0.039286,0.041761,0.036310,0.040329,5188,623400
Jan 30 2018,0.045042,0.047473,0.039004,0.039199,3706,714739
Jan 29 2018,0.047872,0.049223,0.040988,0.044882,4716,759652
Jan 28 2018,0.049132,0.060482,0.046219,0.047587,11639,779644
Jan 27 2018,0.048208,0.052796,0.046564,0.048979,6929,764973
Jan 26 2018,0.051034,0.053638,0.043652,0.048240,6280,809821
Jan 25 2018,0.054506,0.056893,0.043294,0.050323,11800,864908
Jan 24 2018,0.053659,0.063148,0.051780,0.054417,10498,851473
Jan 23 2018,0.054327,0.079280,0.045510,0.053773,29303,862078
Jan 22 2018,0.070508,0.087750,0.049793,0.054470,26710,1118840
Jan 21 2018,0.056959,0.087607,0.049651,0.069630,70276,903844
Jan 20 2018,0.060118,0.062476,0.051096,0.056934,11813,953963
Jan 19 2018,0.066315,0.066809,0.051478,0.059456,18208,1052300
Jan 18 2018,0.067837,0.083431,0.062009,0.065849,22519,1076460
Jan 17 2018,0.090925,0.098619,0.063656,0.078372,35771,1442820
Jan 16 2018,0.099627,0.194669,0.085120,0.091386,133682,1580900
Jan 15 2018,0.093413,0.132291,0.087908,0.099458,165892,1482300
Jan 14 2018,0.127298,0.128564,0.093671,0.094068,24593,2019990
Jan 13 2018,0.101256,0.190516,0.088133,0.126426,176447,1606750
Jan 12 2018,0.056408,0.101286,0.054343,0.101286,35725,895095
Jan 11 2018,0.061522,0.063714,0.043423,0.055178,8521,976250
Jan 10 2018,0.069118,0.074575,0.058662,0.063344,11613,1096780
Jan 09 2018,0.062448,0.071170,0.060136,0.066528,12638,990939
Jan 08 2018,0.061348,0.062955,0.045039,0.062877,8063,973481
Jan 07 2018,0.046686,0.080929,0.043014,0.060570,24553,740824
Jan 06 2018,0.033923,0.046141,0.033305,0.046128,9984,538296
Jan 05 2018,0.031450,0.038539,0.029425,0.034340,8646,499063
Jan 04 2018,0.033414,0.035499,0.029417,0.031110,8846,530216
Jan 03 2018,0.026022,0.034632,0.025999,0.031318,9494,412922
Jan 02 2018,0.026441,0.028523,0.023849,0.026115,6028,419573
Jan 01 2018,0.026028,0.026879,0.024033,0.026443,1378,413023
Dec 31 2017,0.024666,0.026781,0.022119,0.025928,4769,391400
Dec 30 2017,0.026847,0.034208,0.021451,0.024932,10256,426013
Dec 29 2017,0.025574,0.027504,0.023276,0.027358,4487,405811
Dec 28 2017,0.028498,0.028584,0.023823,0.025225,6350,452213
Dec 27 2017,0.029172,0.030060,0.026222,0.028181,3583,462915
Dec 26 2017,0.026135,0.030629,0.025309,0.029067,4145,414709
Dec 25 2017,0.026678,0.027825,0.024776,0.026157,6878,423336
Dec 24 2017,0.025177,0.026763,0.022317,0.026224,2362,399521
Dec 23 2017,0.023562,0.033428,0.022733,0.024900,13232,373889
Dec 22 2017,0.024733,0.027766,0.016967,0.023202,8177,392470
Dec 21 2017,0.026679,0.068876,0.019131,0.024648,13060,423355
Dec 20 2017,0.021424,0.026717,0.019508,0.026717,864,339965
Dec 19 2017,0.024772,0.025057,0.019863,0.021444,2886,393096
Dec 18 2017,0.021064,0.024757,0.019922,0.024757,2195,334254
Dec 17 2017,0.023251,0.023640,0.020741,0.021001,973,368953
Dec 16 2017,0.020462,0.023442,0.019548,0.023221,3721,324696
Dec 15 2017,0.024925,0.027033,0.018994,0.020429,1945,395522
Dec 14 2017,0.018510,0.041685,0.015948,0.025056,4998,293725
Dec 13 2017,0.020354,0.020667,0.017994,0.018559,1325,322980
Dec 12 2017,0.018981,0.020561,0.018286,0.020337,2093,301201
Dec 11 2017,0.018821,0.021211,0.017858,0.018919,4903,298656
Dec 10 2017,0.019401,0.019730,0.016555,0.018955,2666,307856
Dec 09 2017,0.021972,0.022848,0.017989,0.019417,1901,348650
Dec 08 2017,0.031824,0.032222,0.020169,0.021235,3883,504989
Dec 07 2017,0.024279,0.053975,0.019981,0.031399,16785,385261
Dec 06 2017,0.018459,0.024518,0.018459,0.024436,2330,292908
Dec 05 2017,0.019261,0.019670,0.017860,0.018916,4169,305639
Dec 04 2017,0.018834,0.033208,0.018734,0.019223,4587,298862
Dec 03 2017,0.018470,0.020715,0.018127,0.018772,1211,293083
Dec 02 2017,0.021559,0.021565,0.017698,0.018454,3069,342112
Dec 01 2017,0.024624,0.024683,0.020385,0.021692,2864,390734
Nov 30 2017,0.021413,0.025173,0.021332,0.024728,3496,339779
Nov 29 2017,0.023758,0.027018,0.020286,0.020286,2752,376998
Nov 28 2017,0.023311,0.024056,0.021903,0.023775,1588,369900
Nov 27 2017,0.022062,0.024234,0.021313,0.023027,2229,350085
Nov 26 2017,0.022292,0.023852,0.021415,0.022215,1347,353729
Nov 25 2017,0.021947,0.023100,0.020345,0.022301,3837,348258
Nov 24 2017,0.021474,0.033646,0.020669,0.021869,1480,340758
Nov 23 2017,0.022687,0.022868,0.021532,0.021532,912,360007
Nov 22 2017,0.022624,0.023031,0.021835,0.022696,1776,358999
Nov 21 2017,0.022364,0.023146,0.020943,0.022570,1377,354871
Nov 20 2017,0.022876,0.023132,0.021331,0.022243,2698,362997
Nov 19 2017,0.020468,0.024591,0.019240,0.022972,6587,324793
Nov 18 2017,0.019053,0.021089,0.016791,0.020543,2269,302336
Nov 17 2017,0.015007,0.019355,0.015007,0.019081,2620,238138
Nov 16 2017,0.016216,0.016387,0.014408,0.015863,1799,257313
Nov 15 2017,0.014187,0.017334,0.014187,0.016231,1219,225123
Nov 14 2017,0.014730,0.017406,0.013839,0.014178,3157,233744
Nov 13 2017,0.015074,0.017039,0.013220,0.014886,4276,239193
Nov 12 2017,0.015355,0.016161,0.013723,0.014499,919,243656
Nov 11 2017,0.015731,0.017375,0.014772,0.015201,2453,249625
Nov 10 2017,0.016835,0.018528,0.014592,0.015635,2485,267148
Nov 09 2017,0.018126,0.018126,0.014497,0.016950,3634,287632
Nov 08 2017,0.019707,0.020868,0.015286,0.018146,2503,312717
Nov 07 2017,0.018088,0.019854,0.017558,0.019696,2228,287020
Nov 06 2017,0.019805,0.021836,0.015718,0.017696,1753,314264
Nov 05 2017,0.020919,0.021915,0.018617,0.019900,1327,331948
Nov 04 2017,0.021654,0.022401,0.020089,0.020958,2005,343608
Nov 03 2017,0.020625,0.023973,0.020490,0.021361,2485,327280
Nov 02 2017,0.017974,0.021484,0.016402,0.020797,2168,285218
Nov 01 2017,0.019469,0.019690,0.016021,0.018568,1993,308943
Oct 31 2017,0.019009,0.020075,0.018307,0.019604,1607,301647
Oct 30 2017,0.019252,0.019895,0.018755,0.019238,371,305488
Oct 29 2017,0.017303,0.019457,0.017182,0.019366,915,274566
Oct 28 2017,0.017041,0.018204,0.016305,0.017239,1602,270411
Oct 27 2017,0.017349,0.018726,0.015924,0.016843,2444,275294
Oct 26 2017,0.017934,0.020802,0.017037,0.017193,2376,284576
Oct 25 2017,0.018431,0.023841,0.017100,0.017605,7060,292469
Oct 24 2017,0.021240,0.022016,0.017534,0.018058,2197,337035
Oct 23 2017,0.024836,0.026501,0.019872,0.021274,5964,394102
Oct 22 2017,0.028649,0.028827,0.024262,0.024534,3116,454605
Oct 21 2017,0.027854,0.030105,0.026575,0.027766,2217,441995
Oct 20 2017,0.028343,0.030492,0.027461,0.027523,2654,449754
Oct 19 2017,0.027366,0.029150,0.027115,0.028244,2131,434242
Oct 18 2017,0.029518,0.029622,0.025017,0.027631,3414,468394
Oct 17 2017,0.031016,0.031362,0.025434,0.029518,2322,492171
Oct 16 2017,0.032000,0.032725,0.028899,0.029190,1724,507782
Oct 15 2017,0.031931,0.032320,0.027847,0.031996,2102,506689
Oct 14 2017,0.028965,0.031921,0.027195,0.031877,1467,459617
Oct 13 2017,0.027829,0.030132,0.027079,0.028568,4266,441592
Oct 12 2017,0.024930,0.027892,0.022964,0.027826,2527,395591
Oct 11 2017,0.024126,0.026023,0.021544,0.024815,3050,382833
Oct 10 2017,0.022888,0.025935,0.022670,0.024420,4274,363189
Oct 09 2017,0.021747,0.023995,0.019946,0.023003,1555,345079
Oct 08 2017,0.024446,0.024619,0.021686,0.022091,2015,387924
Oct 07 2017,0.025923,0.027843,0.022838,0.024560,1526,411344
Oct 06 2017,0.025200,0.027523,0.022329,0.025904,3615,399879
Oct 05 2017,0.029547,0.032039,0.022726,0.025258,3921,468855
Oct 04 2017,0.024253,0.033269,0.022646,0.031348,2724,384847
Oct 03 2017,0.025632,0.026290,0.021921,0.024204,1738,406739
Oct 02 2017,0.024327,0.034491,0.022061,0.025379,5808,386030
Oct 01 2017,0.024979,0.025300,0.022884,0.024338,4694,396378
Sep 30 2017,0.026015,0.026146,0.022463,0.024966,3452,412812
Sep 29 2017,0.025115,0.031079,0.023203,0.025302,3255,398529
Sep 28 2017,0.024293,0.025620,0.023624,0.025292,3667,385494
Sep 27 2017,0.021904,0.024664,0.021576,0.024564,2269,347581
Sep 26 2017,0.023046,0.023273,0.021795,0.022178,1754,365699
Sep 25 2017,0.021526,0.023104,0.020956,0.022861,2725,341583
Sep 24 2017,0.022479,0.022489,0.018829,0.021086,1891,356707
Sep 23 2017,0.021210,0.023223,0.021147,0.022391,1565,336559
Sep 22 2017,0.022314,0.022959,0.020931,0.021782,1605,354082
Sep 21 2017,0.023908,0.024246,0.021699,0.022000,2721,379384
Sep 20 2017,0.023252,0.024961,0.022875,0.023466,1583,368964
Sep 19 2017,0.024130,0.025161,0.022883,0.023660,3988,382896
Sep 18 2017,0.023105,0.025674,0.022112,0.024556,2257,366636
Sep 17 2017,0.023818,0.023818,0.021300,0.022820,3089,377947
Sep 16 2017,0.025090,0.026912,0.022984,0.023835,5720,398138
Sep 15 2017,0.020214,0.025745,0.019605,0.024314,3954,320765
Sep 14 2017,0.027009,0.027009,0.006345,0.020482,5040,428587
Sep 13 2017,0.028977,0.029164,0.025350,0.026405,2885,459809
Sep 12 2017,0.029513,0.032631,0.027712,0.028741,3707,468319
Sep 11 2017,0.030310,0.031424,0.027276,0.029539,3038,480972
Sep 10 2017,0.030415,0.031304,0.026952,0.029277,2050,482639
Sep 09 2017,0.030050,0.030651,0.028270,0.029956,5055,476835
Sep 08 2017,0.030988,0.032649,0.028497,0.030059,5058,491728
Sep 07 2017,0.031956,0.032172,0.027459,0.031110,7177,507093
Sep 06 2017,0.030300,0.033311,0.027840,0.031764,8088,480799
Sep 05 2017,0.028503,0.032075,0.026284,0.030260,4703,452294
Sep 04 2017,0.032789,0.032813,0.028226,0.028580,4258,520310
Sep 03 2017,0.033379,0.033915,0.031348,0.032778,4821,529669
Sep 02 2017,0.035479,0.036892,0.030142,0.033183,5670,562993
Sep 01 2017,0.033382,0.037072,0.032434,0.036588,2549,529712
Aug 31 2017,0.036473,0.042392,0.033311,0.035107,4691,578769
Aug 30 2017,0.034817,0.039045,0.033973,0.037012,4473,552480
Aug 29 2017,0.033892,0.036033,0.033298,0.034145,5703,537803
Aug 28 2017,0.034284,0.034774,0.032794,0.034135,8030,544024
Aug 27 2017,0.032581,0.034464,0.031834,0.034320,899,517000
Aug 26 2017,0.035140,0.036776,0.032507,0.032588,6132,557606
Aug 25 2017,0.033753,0.036146,0.033753,0.035129,2334,535595
Aug 24 2017,0.036229,0.037234,0.033230,0.034462,6026,574891
Aug 23 2017,0.034737,0.037136,0.033435,0.035881,4281,551222
Aug 22 2017,0.031705,0.036008,0.029825,0.034840,19370,503107
Aug 21 2017,0.030907,0.033860,0.027411,0.031484,2601,490443
Aug 20 2017,0.031402,0.032761,0.030325,0.031386,2013,498291
Aug 19 2017,0.026662,0.032810,0.023939,0.031393,8564,423073
Aug 18 2017,0.028611,0.028994,0.025650,0.026554,3050,454004
Aug 17 2017,0.029634,0.029922,0.027274,0.028467,9885,470234
Aug 16 2017,0.030138,0.030929,0.028074,0.029661,4210,478231
Aug 15 2017,0.032477,0.033126,0.028391,0.030392,3020,515361
Aug 14 2017,0.029524,0.033288,0.028578,0.032399,2133,468492
Aug 13 2017,0.030173,0.034278,0.028810,0.031208,2553,478791
Aug 12 2017,0.028225,0.031373,0.027258,0.030525,4354,447882
Aug 11 2017,0.027633,0.029310,0.026528,0.028305,4301,438494
Aug 10 2017,0.027833,0.028486,0.026652,0.027413,2111,441655
Aug 09 2017,0.028146,0.028261,0.025721,0.027846,3317,446621
Aug 08 2017,0.027881,0.030410,0.027182,0.028056,3051,442424
Aug 07 2017,0.028265,0.029698,0.027023,0.027849,3404,448509
Aug 06 2017,0.028697,0.029160,0.026256,0.028312,1600,455369
Aug 05 2017,0.024680,0.029564,0.024133,0.028504,3516,391626
Aug 04 2017,0.023908,0.025389,0.023742,0.024613,3071,379371
Aug 03 2017,0.022754,0.024696,0.019779,0.023861,6170,361068
Aug 02 2017,0.023691,0.023865,0.022193,0.022714,1872,375931
Aug 01 2017,0.024156,0.024703,0.022644,0.023182,2097,383317
Jul 31 2017,0.023985,0.025235,0.023510,0.024390,1733,380605
Jul 30 2017,0.023584,0.024236,0.021451,0.024011,3460,374243
Jul 29 2017,0.024423,0.024967,0.022135,0.023232,1818,387553
Jul 28 2017,0.024271,0.025664,0.024082,0.024850,5560,385135
Jul 27 2017,0.023000,0.024616,0.023000,0.024357,2289,364970
Jul 26 2017,0.023374,0.023927,0.022315,0.023135,1937,370899
Jul 25 2017,0.026041,0.026431,0.022640,0.023547,5546,413233
Jul 24 2017,0.025939,0.026315,0.025085,0.025885,3028,411602
Jul 23 2017,0.026239,0.027471,0.024552,0.025713,5077,416360
Jul 22 2017,0.024261,0.027778,0.024221,0.026931,3403,384973
Jul 21 2017,0.026738,0.026738,0.023967,0.024544,4036,424281
Jul 20 2017,0.021816,0.026573,0.021675,0.026539,3247,346181
Jul 19 2017,0.022623,0.022863,0.020846,0.021768,4904,358985
Jul 18 2017,0.020885,0.028626,0.020141,0.022587,5589,331407
Jul 17 2017,0.017871,0.020675,0.017520,0.020675,3339,283580
Jul 16 2017,0.018945,0.019435,0.017331,0.018094,1606,300617
Jul 15 2017,0.019974,0.020476,0.017879,0.019368,1833,316954
Jul 14 2017,0.021261,0.021309,0.018923,0.019757,2529,337383
Jul 13 2017,0.021680,0.021947,0.020579,0.020724,1602,344018
Jul 12 2017,0.021387,0.021809,0.020001,0.021809,5612,339368
Jul 11 2017,0.027048,0.027480,0.020339,0.021431,6062,429197
Jul 10 2017,0.022360,0.063846,0.021889,0.027159,14844,354810
Jul 09 2017,0.022550,0.023214,0.022090,0.022190,6127,357822
Jul 08 2017,0.022504,0.023354,0.021542,0.022563,5273,357096
Jul 07 2017,0.023299,0.023654,0.022208,0.022476,3118,369709
Jul 06 2017,0.023310,0.024116,0.022830,0.023297,1466,369885
Jul 05 2017,0.023920,0.024192,0.022203,0.023500,3054,379561
Jul 04 2017,0.022830,0.025226,0.022703,0.023840,2500,362276
Jul 03 2017,0.022879,0.024727,0.022118,0.023305,2709,363044
Jul 02 2017,0.021700,0.023372,0.021563,0.022969,4518,344345
Jul 01 2017,0.022893,0.023235,0.021751,0.021892,2234,363275
Jun 30 2017,0.023785,0.024325,0.022971,0.023159,1579,377430
Jun 29 2017,0.025416,0.025945,0.023394,0.023737,4054,403314
Jun 28 2017,0.022924,0.027008,0.021608,0.026644,3429,363756
Jun 27 2017,0.022422,0.022796,0.020585,0.022762,2717,355795
Jun 26 2017,0.023381,0.023914,0.019970,0.022422,3768,371011
Jun 25 2017,0.024431,0.025227,0.022581,0.023325,4463,387672
Jun 24 2017,0.025981,0.026624,0.024156,0.024481,4067,412268
Jun 23 2017,0.022912,0.029088,0.022433,0.025657,4447,363572
Jun 22 2017,0.022963,0.024550,0.022223,0.023269,3342,364384
Jun 21 2017,0.023842,0.023898,0.022104,0.022910,3597,378252
Jun 20 2017,0.024072,0.024547,0.023020,0.023592,2288,381837
Jun 19 2017,0.023837,0.024111,0.023105,0.023923,3958,378026
Jun 18 2017,0.024404,0.025330,0.023451,0.023914,4460,386923
Jun 17 2017,0.022540,0.024883,0.022500,0.024701,3768,357280
Jun 16 2017,0.021965,0.024334,0.020513,0.023185,3116,348111
Jun 15 2017,0.022689,0.022830,0.018594,0.021857,2491,359492
Jun 14 2017,0.024829,0.026724,0.021475,0.022798,1876,393334
Jun 13 2017,0.024622,0.026364,0.024120,0.024557,4680,389966
Jun 12 2017,0.028351,0.030108,0.024219,0.024817,7744,448969
Jun 11 2017,0.028510,0.032472,0.027900,0.028900,3708,451417
Jun 10 2017,0.038736,0.039138,0.027741,0.029250,4326,613222
Jun 09 2017,0.026374,0.038938,0.024501,0.038819,7361,417442
Jun 08 2017,0.023830,0.026349,0.023463,0.026075,2352,377120
Jun 07 2017,0.025142,0.026979,0.023445,0.024083,2458,397789
Jun 06 2017,0.023999,0.031725,0.023239,0.025615,6377,379629
Jun 05 2017,0.023481,0.025596,0.023371,0.024529,6013,370425
Jun 04 2017,0.024386,0.032886,0.022917,0.023697,4662,384705
Jun 03 2017,0.023987,0.025399,0.023093,0.025009,4843,378403
Jun 02 2017,0.024002,0.024296,0.022907,0.024203,2574,378644
Jun 01 2017,0.023681,0.024932,0.022767,0.023991,3980,373579
May 31 2017,0.021080,0.024039,0.020154,0.023754,4324,332541
May 30 2017,0.020354,0.023542,0.019973,0.020785,3656,321091
May 29 2017,0.021240,0.023597,0.018144,0.020330,1646,335062
May 28 2017,0.017723,0.021920,0.017570,0.021283,2173,279588
May 27 2017,0.022024,0.022915,0.015420,0.017618,1534,347428
May 26 2017,0.023045,0.026352,0.020688,0.021951,3390,363546
May 25 2017,0.025090,0.028253,0.022651,0.023216,6396,395806
May 24 2017,0.023406,0.025614,0.023406,0.025138,8519,369231
May 23 2017,0.020229,0.023540,0.020229,0.023377,4126,319070
May 22 2017,0.020415,0.022848,0.019403,0.020258,3739,321959
May 21 2017,0.021577,0.021614,0.019965,0.020346,3999,340222
May 20 2017,0.019868,0.021937,0.019868,0.021585,3606,313239
May 19 2017,0.019771,0.020727,0.019086,0.019890,1355,311639
May 18 2017,0.018594,0.020818,0.018115,0.019759,3541,293044
May 17 2017,0.018044,0.020359,0.017854,0.018604,3731,284295
May 16 2017,0.018948,0.018961,0.016480,0.018049,2030,298496
May 15 2017,0.019584,0.020364,0.017119,0.018976,5414,308456
May 14 2017,0.020355,0.020673,0.019301,0.019572,4058,320541
May 13 2017,0.019284,0.020332,0.017382,0.020290,6423,303613
May 12 2017,0.020499,0.020656,0.018312,0.019324,5146,322680
May 11 2017,0.019022,0.020880,0.018352,0.020479,5955,299363
May 10 2017,0.018782,0.019038,0.018115,0.018988,5098,295533
May 09 2017,0.018116,0.019615,0.017384,0.018770,4685,284988
May 08 2017,0.017811,0.018525,0.016989,0.018110,2486,280122
May 07 2017,0.017311,0.017809,0.015646,0.017808,4530,272203
May 06 2017,0.017224,0.017355,0.016480,0.017304,4134,270753
May 05 2017,0.016917,0.017872,0.016552,0.017209,3926,265894
May 04 2017,0.016395,0.017700,0.016374,0.016882,3083,257658
May 03 2017,0.015896,0.016418,0.015327,0.016388,2822,249795
May 02 2017,0.015772,0.016357,0.015398,0.015886,3431,247820
May 01 2017,0.015061,0.015899,0.014212,0.015817,4604,236625
Apr 30 2017,0.014722,0.015091,0.014371,0.015091,3750,231272
Apr 29 2017,0.014735,0.014918,0.013072,0.014721,4555,231442
Apr 28 2017,0.014260,0.015107,0.014107,0.014719,4666,223967
Apr 27 2017,0.014229,0.014955,0.013209,0.014260,4288,223454
Apr 26 2017,0.013946,0.014864,0.013674,0.014220,3482,218985
Apr 25 2017,0.014191,0.014570,0.013740,0.013941,5002,222801
Apr 24 2017,0.014335,0.014569,0.013435,0.014187,6772,225027
Apr 23 2017,0.014161,0.014681,0.013292,0.014306,6730,222271
Apr 22 2017,0.013453,0.017820,0.012216,0.014159,8749,211138
Apr 21 2017,0.014306,0.016620,0.013260,0.013446,3996,224489
Apr 20 2017,0.012481,0.017601,0.012453,0.014301,4983,195837
Apr 19 2017,0.012478,0.012678,0.012098,0.012473,3493,195768
Apr 18 2017,0.011895,0.012765,0.011895,0.012473,3277,186602
Apr 17 2017,0.011880,0.011899,0.011717,0.011897,3582,186351
Apr 16 2017,0.011749,0.011940,0.011749,0.011877,1316,184272
Apr 15 2017,0.011658,0.012032,0.011635,0.011748,2870,182822
Apr 14 2017,0.011696,0.011898,0.011554,0.011660,1940,183402
Apr 13 2017,0.012007,0.012067,0.011559,0.011686,1341,188258
Apr 12 2017,0.012036,0.012060,0.011786,0.012001,2886,188695
Apr 11 2017,0.011886,0.012069,0.011721,0.012038,1665,186322
Apr 10 2017,0.011909,0.011941,0.011675,0.011883,4961,186657
Apr 09 2017,0.011774,0.011973,0.011605,0.011915,2001,184521
Apr 08 2017,0.011728,0.011884,0.011464,0.011768,1949,183775
Apr 07 2017,0.011847,0.011863,0.011582,0.011770,378,185620
Apr 06 2017,0.011195,0.011930,0.011195,0.011885,2735,175383
Apr 05 2017,0.011216,0.011368,0.011131,0.011185,1800,175693
Apr 04 2017,0.011461,0.011642,0.011179,0.011208,2391,179499
Apr 03 2017,0.011088,0.011554,0.011088,0.011444,6196,173644
Apr 02 2017,0.010930,0.011148,0.010778,0.011102,1470,171147
Apr 01 2017,0.011221,0.011237,0.010641,0.010929,3524,175689
Mar 31 2017,0.010488,0.012091,0.010323,0.011220,2759,164200
Mar 30 2017,0.010516,0.036724,0.010132,0.010479,12124,164621
Mar 29 2017,0.010383,0.010442,0.010027,0.010254,896,162511
Mar 28 2017,0.010408,0.010861,0.010141,0.010387,1374,162893
Mar 27 2017,0.009714,0.010454,0.009713,0.010420,3187,152011
Mar 26 2017,0.009798,0.010110,0.009557,0.009661,1774,153308
Mar 25 2017,0.009492,0.009873,0.009060,0.009843,778,148501
Mar 24 2017,0.010517,0.010538,0.009470,0.009502,1822,164522
Mar 23 2017,0.010683,0.010724,0.010303,0.010386,1102,167091
Mar 22 2017,0.011258,0.011288,0.010217,0.010684,1525,176070
Mar 21 2017,0.010574,0.011276,0.010574,0.011257,1044,165362
Mar 20 2017,0.010385,0.011038,0.010385,0.010563,1641,162377
Mar 19 2017,0.009762,0.010667,0.009762,0.010380,561,152628
Mar 18 2017,0.011739,0.011892,0.009419,0.009579,946,183507
Mar 17 2017,0.012143,0.012366,0.011303,0.011744,3371,189806
Mar 16 2017,0.012466,0.012606,0.011476,0.012222,1603,194828
Mar 15 2017,0.013450,0.013988,0.012371,0.012449,1798,210188
Mar 14 2017,0.012625,0.013804,0.012098,0.013449,2151,197260
Mar 13 2017,0.012456,0.012632,0.011933,0.012622,482,194601
Mar 12 2017,0.011428,0.012582,0.011428,0.012452,786,178530
Mar 11 2017,0.011790,0.012519,0.011291,0.011421,443,184154
Mar 10 2017,0.010767,0.013355,0.010767,0.011794,524,168156
Mar 09 2017,0.012050,0.012664,0.010752,0.010759,948,188165
Mar 08 2017,0.012825,0.013127,0.004416,0.012046,2750,200250
Mar 07 2017,0.012930,0.013784,0.012027,0.012828,2430,201857
Mar 06 2017,0.013845,0.013881,0.012845,0.012926,1324,216118
Mar 05 2017,0.012942,0.013843,0.012042,0.013841,858,202002
Mar 04 2017,0.012740,0.014581,0.012690,0.012951,699,198835
Mar 03 2017,0.013734,0.014400,0.012490,0.012716,2762,214318
Mar 02 2017,0.013395,0.014366,0.012297,0.013737,1630,209001
Mar 01 2017,0.013823,0.014004,0.012380,0.013371,554,215654
Feb 28 2017,0.014127,0.014203,0.012361,0.013822,1810,220374
Feb 27 2017,0.013812,0.014237,0.013035,0.014118,1326,215433
Feb 26 2017,0.013860,0.014096,0.013580,0.013854,810,216170
Feb 25 2017,0.014262,0.014314,0.013147,0.013372,654,222407
