Date,Open,High,Low,Close,Volume,Market Cap
Feb 25 2018,0.000443,0.000631,0.000437,0.000464,14490,2290950
Feb 24 2018,0.000566,0.000578,0.000412,0.000444,27140,2926500
Feb 23 2018,0.000481,0.000667,0.000448,0.000566,26984,2489100
Feb 22 2018,0.000530,0.000555,0.000415,0.000482,12884,2742890
Feb 21 2018,0.000898,0.000898,0.000491,0.000531,3476,4644890
Feb 20 2018,0.000697,0.001315,0.000599,0.000899,78287,3606760
Feb 11 2018,0.004360,0.005065,0.003540,0.004838,6867,22553200
Feb 10 2018,0.000550,0.004364,0.000548,0.004364,2933,2845520
Feb 09 2018,0.000511,0.000551,0.000492,0.000550,1450,2641150
Feb 08 2018,0.000545,0.000627,0.000463,0.000510,13325,2818950
Feb 07 2018,0.000535,0.001457,0.000446,0.000470,212669,2769430
Feb 06 2018,0.000456,0.000539,0.000339,0.000536,130035,2359880
Feb 05 2018,0.000583,0.000613,0.000406,0.000455,79328,3016440
Feb 04 2018,0.000762,0.000791,0.000538,0.000589,267662,3943880
Feb 03 2018,0.000645,0.000847,0.000597,0.000763,159923,3338380
Feb 02 2018,0.000742,0.000742,0.000534,0.000642,47390,3838550
Feb 01 2018,0.000886,0.000961,0.000657,0.000726,10501,4580960
Jan 31 2018,0.000685,0.001014,0.000667,0.000884,269607,-
Jan 30 2018,0.000761,0.000794,0.000581,0.000683,71528,-
Jan 29 2018,0.000894,0.000901,0.000646,0.000684,28429,-
Jan 28 2018,0.000910,0.001013,0.000842,0.000896,235742,-
Jan 27 2018,0.000915,0.000923,0.000732,0.000904,229994,-
Jan 26 2018,0.000731,0.000950,0.000682,0.000915,147130,-
Jan 25 2018,0.000961,0.000961,0.000636,0.000733,45149,-
Jan 24 2018,0.000695,0.000954,0.000634,0.000954,66081,-
Jan 23 2018,0.000690,0.000812,0.000570,0.000695,10256,-
Jan 22 2018,0.000732,0.000806,0.000574,0.000691,8473,-
Jan 21 2018,0.000909,0.000979,0.000669,0.000729,28413,-
Jan 20 2018,0.001141,0.001172,0.000909,0.000909,191111,-
Jan 19 2018,0.000914,0.001779,0.000879,0.001134,133345,-
Jan 18 2018,0.000983,0.001067,0.000895,0.000921,161691,-
Jan 17 2018,0.001082,0.001142,0.000746,0.000972,9242,-
Jan 16 2018,0.001317,0.001416,0.000890,0.001086,108713,-
Jan 15 2018,0.001241,0.001474,0.001083,0.001314,242328,-
Jan 14 2018,0.001484,0.001500,0.001105,0.001241,328040,-
Jan 13 2018,0.001684,0.001802,0.001276,0.001482,101862,-
Jan 12 2018,0.001148,0.001804,0.001095,0.001684,310557,-
Jan 11 2018,0.001101,0.001176,0.001074,0.001088,104746,-
Jan 10 2018,0.001185,0.001275,0.001146,0.001241,56693,-
Jan 09 2018,0.001023,0.001195,0.001013,0.001184,54115,-
Jan 08 2018,0.001226,0.002555,0.000788,0.001025,79454,-
Jan 07 2018,0.001066,0.001215,0.000765,0.001215,40138,-
Jan 06 2018,0.000713,0.001109,0.000709,0.001066,4716,-
Jan 05 2018,0.000851,0.001411,0.000695,0.000709,12481,-
Jan 04 2018,0.000893,0.000942,0.000852,0.000855,6357,-
Jan 03 2018,0.000569,0.000899,0.000568,0.000892,3167,-
Jan 02 2018,0.000721,0.000837,0.000515,0.000566,3967,-
Jan 01 2018,0.000741,0.000761,0.000547,0.000720,3508,-
Dec 31 2017,0.000694,0.000816,0.000540,0.000742,4182,-
Dec 30 2017,0.000805,0.000805,0.000496,0.000700,3891,-
Dec 29 2017,0.000776,0.000889,0.000600,0.000806,4976,-
Dec 28 2017,0.000671,0.000771,0.000528,0.000771,7914,-
Dec 27 2017,0.000715,0.000728,0.000571,0.000672,3528,-
Dec 26 2017,0.000798,0.000843,0.000572,0.000714,7049,-
Dec 25 2017,0.000845,0.000986,0.000465,0.000798,1931,-
Dec 24 2017,0.000737,0.001046,0.000639,0.000841,2586,-
Dec 23 2017,0.000660,0.001500,0.000660,0.000728,13174,-
Dec 22 2017,0.000800,0.000803,0.000531,0.000655,1904,-
Dec 21 2017,0.000879,0.001091,0.000773,0.000796,5040,-
Dec 20 2017,0.000936,0.000952,0.000781,0.000878,2717,-
Dec 19 2017,0.000743,0.001043,0.000726,0.000937,3242,-
Dec 18 2017,0.000983,0.001031,0.000733,0.000745,1025,-
Dec 17 2017,0.000831,0.001019,0.000831,0.000985,2227,-
Dec 16 2017,0.000791,0.000973,0.000783,0.000829,1213,-
Dec 15 2017,0.001025,0.001026,0.000742,0.000794,1389,-
Dec 14 2017,0.001192,0.001278,0.000981,0.001024,1583,-
Dec 13 2017,0.001321,0.001366,0.000851,0.001193,5619,-
Dec 12 2017,0.000926,0.001321,0.000773,0.001321,7382,-
Dec 11 2017,0.000801,0.000932,0.000699,0.000932,1089,-
Dec 10 2017,0.000579,0.000964,0.000530,0.000800,5337,-
Dec 09 2017,0.000561,0.000581,0.000503,0.000577,190,-
Dec 08 2017,0.000566,0.000573,0.000510,0.000561,152,-
Dec 07 2017,0.000521,0.000568,0.000503,0.000565,121,-
Dec 06 2017,0.000622,0.000650,0.000513,0.000523,1859,-
Dec 05 2017,0.000570,0.000633,0.000549,0.000623,682,-
Dec 04 2017,0.000667,0.000670,0.000537,0.000570,1488,-
Dec 03 2017,0.000591,0.000706,0.000530,0.000666,2906,-
Dec 02 2017,0.000779,0.000793,0.000583,0.000591,3262,-
Dec 01 2017,0.000698,0.000825,0.000495,0.000779,3238,-
Nov 30 2017,0.000676,0.000718,0.000495,0.000700,2508,-
Nov 29 2017,0.000503,0.000822,0.000483,0.000667,4463,-
Nov 28 2017,0.000571,0.000712,0.000494,0.000503,4587,-
Nov 27 2017,0.000520,0.000631,0.000445,0.000572,4480,-
Nov 26 2017,0.000732,0.000732,0.000489,0.000521,3572,-
Nov 25 2017,0.000697,0.000762,0.000526,0.000732,9415,-
Nov 24 2017,0.000721,0.000868,0.000636,0.000697,10417,-
Nov 23 2017,0.000898,0.000952,0.000610,0.000724,17216,-
Nov 22 2017,0.000631,0.001057,0.000591,0.000896,22459,-
Nov 21 2017,0.000662,0.000779,0.000540,0.000631,11413,-
Nov 20 2017,0.000670,0.000693,0.000478,0.000663,10329,-
Nov 19 2017,0.000624,0.000825,0.000596,0.000671,14843,-
Nov 18 2017,0.000597,0.000781,0.000550,0.000626,16681,-
Nov 17 2017,0.001178,0.001178,0.000604,0.000604,28831,-
Nov 16 2017,0.001365,0.001537,0.001210,0.001210,67444,-
