Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,35.80,38.94,26.16,36.70,8266620,-
Feb 05 2018,40.93,50.33,33.56,35.33,28568300,-
Feb 04 2018,42.49,49.84,37.10,41.92,25569500,-
Feb 03 2018,10.06,42.36,8.68,42.36,6221040,-
Feb 02 2018,10.02,11.49,8.36,10.05,13542700,-
Feb 01 2018,16.62,20.62,9.55,9.99,19251200,-
Jan 31 2018,13.33,17.26,12.41,16.52,13972700,-
Jan 30 2018,15.10,15.10,13.00,13.30,13609100,-
Jan 29 2018,16.73,16.93,14.80,15.08,14674400,-
Jan 28 2018,16.63,17.01,15.62,16.75,15189100,-
Jan 27 2018,19.55,19.63,16.52,16.58,17714100,-
Jan 26 2018,19.35,19.87,17.04,19.57,12752700,-
Jan 25 2018,16.97,20.96,16.81,19.26,14102200,-
Jan 24 2018,16.32,18.27,15.89,16.98,11908100,-
Jan 23 2018,17.76,17.85,15.07,16.33,12981000,-
Jan 22 2018,19.57,33.65,17.00,17.76,12720600,-
Jan 21 2018,19.18,21.43,17.68,19.41,11892600,-
Jan 20 2018,19.98,21.22,18.10,19.16,22081000,-
Jan 19 2018,18.62,20.37,17.24,19.83,11388000,-
Jan 18 2018,18.64,20.27,17.68,18.83,17634400,-
Jan 17 2018,15.61,21.25,13.68,18.60,25496600,-
Jan 16 2018,19.02,19.07,14.80,15.71,17988700,-
Jan 15 2018,22.41,24.05,18.62,18.79,47328300,-
Jan 14 2018,34.82,34.82,20.68,22.37,115215000,-
Jan 13 2018,17.52,45.36,16.85,33.82,187763000,-
Jan 12 2018,16.95,18.74,16.61,17.55,9571350,-
Jan 11 2018,17.44,18.22,14.82,16.82,10379800,-
Jan 10 2018,23.61,23.61,16.91,17.33,12070100,-
Jan 09 2018,27.31,27.76,22.84,23.51,12572900,-
Jan 08 2018,26.79,30.66,24.80,27.47,15915800,-
Jan 07 2018,28.17,32.68,27.05,27.05,16371800,-
Jan 06 2018,24.79,27.96,23.03,27.96,12356900,-
Jan 05 2018,24.91,26.15,21.85,24.66,12946300,-
Jan 04 2018,23.82,26.83,22.43,24.65,779524000,-
Jan 03 2018,26.59,27.42,23.62,23.84,406035000,-
Jan 02 2018,26.90,28.15,25.54,26.67,12581100,-
Jan 01 2018,30.76,30.76,27.01,27.01,8525740,-
Dec 31 2017,31.02,31.37,26.62,30.76,7705000,-
Dec 30 2017,34.68,34.72,26.62,31.13,7365910,-
Dec 29 2017,31.47,40.13,31.33,34.80,9884250,-
Dec 28 2017,44.48,44.48,29.77,31.34,10183000,-
Dec 27 2017,64.89,67.07,39.96,40.15,14988700,-
Dec 26 2017,51.25,76.45,43.94,64.67,21672200,-
Dec 25 2017,40.65,52.88,40.01,51.44,7201650,-
Dec 24 2017,39.72,40.56,34.25,40.40,4319190,-
Dec 23 2017,42.74,45.80,39.06,39.06,8449980,-
Dec 22 2017,48.93,58.25,35.18,43.42,10007700,-
Dec 21 2017,68.18,69.18,48.29,48.75,15000200,-
Dec 20 2017,46.37,70.40,46.06,67.88,28903400,-
Dec 19 2017,44.74,47.06,43.42,46.46,9968920,-
Dec 18 2017,45.34,46.88,43.13,44.75,9332280,-
Dec 17 2017,43.13,46.33,43.13,45.19,7733990,-
Dec 16 2017,43.84,46.96,41.23,43.38,12230100,-
Dec 15 2017,37.73,48.40,35.90,44.53,18905000,-
Dec 14 2017,31.62,37.69,31.54,37.69,11436000,-
Dec 13 2017,33.41,34.28,30.55,31.87,7563820,-
Dec 12 2017,38.05,38.05,32.20,33.44,8794210,-
Dec 11 2017,39.80,43.55,36.57,37.84,8156630,-
Dec 10 2017,33.60,48.55,29.92,39.75,14494700,-
Dec 09 2017,35.23,35.76,31.47,33.57,6132550,-
Dec 08 2017,36.29,38.26,32.15,35.56,8632940,-
Dec 07 2017,37.77,37.77,34.35,35.98,7586480,-
Dec 06 2017,42.86,43.42,32.76,38.16,11912000,-
Dec 05 2017,46.84,47.88,42.78,42.99,6604280,-
Dec 04 2017,47.49,48.20,43.30,46.77,6704090,-
Dec 03 2017,47.11,51.14,44.79,47.37,6135070,-
Dec 02 2017,51.71,51.96,45.07,47.24,6309450,-
Dec 01 2017,47.23,52.23,45.58,51.81,8257780,-
Nov 30 2017,45.87,54.29,42.92,47.93,10105800,-
Nov 29 2017,54.27,57.18,43.43,45.14,15311200,-
Nov 28 2017,65.67,65.70,50.29,54.47,22958800,-
Nov 27 2017,66.30,70.60,63.82,65.89,22995100,-
Nov 26 2017,94.20,94.25,65.90,66.12,20896400,-
Nov 25 2017,69.35,104.84,68.77,94.22,45941900,-
Nov 24 2017,61.71,74.44,61.71,69.30,23322800,-
