Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.324028,0.436780,0.318442,0.417937,447271,59297100
Feb 11 2018,0.315426,0.341809,0.297593,0.322396,108038,57722900
Feb 10 2018,0.308361,0.335462,0.294266,0.315557,63931,56430100
Feb 09 2018,0.343832,0.343832,0.303025,0.310364,140304,62921200
Feb 08 2018,0.310294,0.347469,0.310294,0.343643,123433,56783800
Feb 07 2018,0.320221,0.358876,0.293620,0.311669,139876,58600400
Feb 06 2018,0.212966,0.324442,0.176372,0.310661,508314,38972800
Feb 05 2018,0.287983,0.304092,0.198912,0.212383,136378,52701000
Feb 04 2018,0.333339,0.341253,0.277858,0.290646,137426,61001000
Feb 03 2018,0.316421,0.336949,0.292340,0.332833,103009,57905000
Feb 02 2018,0.301321,0.340164,0.255694,0.315379,337037,55141800
Feb 01 2018,0.286639,0.347764,0.177670,0.298209,1564230,52454900
Jan 31 2018,0.338380,0.359077,0.165888,0.286473,1097800,61923600
Jan 30 2018,0.371021,0.397089,0.324744,0.337841,179257,67896800
Jan 29 2018,0.408273,0.408889,0.347187,0.370794,225392,74714000
Jan 28 2018,0.455597,0.457337,0.384023,0.408782,220910,83374200
Jan 27 2018,0.451766,0.491926,0.378912,0.453420,240210,82673200
Jan 26 2018,0.492138,0.498959,0.398384,0.452022,313955,90061300
Jan 25 2018,0.529108,0.543474,0.388375,0.493268,636368,96826700
Jan 24 2018,0.481644,0.569502,0.436263,0.521210,344620,88140900
Jan 23 2018,0.458839,0.520591,0.428918,0.481707,303200,83967600
Jan 22 2018,0.501869,0.540095,0.381211,0.474191,504634,91842100
Jan 21 2018,0.604702,0.604716,0.477194,0.498910,211643,110660000
Jan 20 2018,0.584774,0.651899,0.571384,0.608324,387867,107014000
Jan 19 2018,0.588764,0.625072,0.538247,0.578376,455622,107744000
Jan 18 2018,0.578223,0.745657,0.550464,0.593547,626170,105815000
Jan 17 2018,0.517522,0.589691,0.420935,0.589691,582507,94706500
Jan 16 2018,0.744241,0.781560,0.328775,0.529379,2411310,136196000
Jan 15 2018,0.879845,0.903580,0.669290,0.793252,1684640,161012000
Jan 14 2018,0.936193,0.957865,0.711510,0.900375,1347700,171323000
Jan 13 2018,0.929437,0.953334,0.878377,0.935611,1029610,170087000
Jan 12 2018,0.883117,0.936217,0.851436,0.930686,1048620,161610000
Jan 11 2018,0.956717,0.981091,0.750661,0.877527,1070420,175079000
Jan 10 2018,0.750090,1.03,0.711464,0.942990,2126720,137267000
Jan 09 2018,0.656790,0.766205,0.636093,0.748817,1055040,120192000
Jan 08 2018,0.700524,0.717076,0.584872,0.658425,782231,128196000
Jan 07 2018,0.631573,0.715970,0.631573,0.711143,723127,115578000
Jan 06 2018,0.596305,0.688420,0.530825,0.633217,935139,109124000
Jan 05 2018,0.599149,0.664794,0.546954,0.611763,609276,109644000
Jan 04 2018,0.627409,0.635041,0.558846,0.593909,828279,114816000
Jan 03 2018,0.593104,0.664358,0.580576,0.604551,629227,108538000
Jan 02 2018,0.524849,0.594076,0.498514,0.594076,516556,96047300
Jan 01 2018,0.517180,0.556149,0.470321,0.522862,316066,94643900
Dec 31 2017,0.488673,0.546523,0.483273,0.516592,155545,89427100
Dec 30 2017,0.560088,0.561984,0.447051,0.491852,511578,102496000
Dec 29 2017,0.549587,0.583016,0.507833,0.568759,454862,100574000
Dec 28 2017,0.565429,0.599183,0.475706,0.546266,454056,103474000
Dec 27 2017,0.607604,0.635110,0.515279,0.570353,547181,111192000
Dec 26 2017,0.519674,0.729250,0.509036,0.590445,948154,95100400
Dec 25 2017,0.382824,0.544623,0.376059,0.529409,518638,70056800
Dec 24 2017,0.344576,0.409262,0.316956,0.379664,355201,63057400
Dec 23 2017,0.288883,0.456665,0.288883,0.325640,304457,52865600
Dec 22 2017,0.341866,0.345913,0.221188,0.285867,217716,62561500
Dec 21 2017,0.326603,0.386552,0.299515,0.340782,445481,59768300
Dec 20 2017,0.349494,0.367834,0.291650,0.332020,444772,63957300
Dec 19 2017,0.267887,0.368442,0.256201,0.347239,576678,49023300
Dec 18 2017,0.237327,0.267540,0.228154,0.267540,219038,43430800
Dec 17 2017,0.212640,0.263867,0.198983,0.236738,229049,38913100
Dec 16 2017,0.211727,0.225919,0.190237,0.212623,197102,38746000
Dec 15 2017,0.217046,0.231006,0.208097,0.211991,120344,39719500
Dec 14 2017,0.209661,0.223977,0.204932,0.216981,167817,38368000
Dec 13 2017,0.211724,0.234835,0.202077,0.209147,174395,38745500
Dec 12 2017,0.199422,0.211724,0.171344,0.211718,135248,36494200
Dec 11 2017,0.193557,0.219089,0.180337,0.187156,247368,35420900
Dec 10 2017,0.190042,0.224284,0.155908,0.194210,276943,34777600
Dec 09 2017,0.156277,0.190970,0.144599,0.173222,230972,28598600
Dec 08 2017,0.139115,0.158750,0.120903,0.156479,176608,25458100
Dec 07 2017,0.126768,0.143522,0.108756,0.138875,171330,23198500
Dec 06 2017,0.110088,0.132261,0.107047,0.131425,121014,20146000
Dec 05 2017,0.109296,0.117572,0.104907,0.110089,72525,20001200
Dec 04 2017,0.106037,0.114789,0.100789,0.109055,69204,19404700
Dec 03 2017,0.107680,0.115966,0.089362,0.105827,106864,19705400
Dec 02 2017,0.098621,0.110378,0.095811,0.108632,30494,18047700
Dec 01 2017,0.084927,0.118557,0.082551,0.098394,101091,15541700
Nov 30 2017,0.062608,0.088120,0.060010,0.085313,77827,11457300
Nov 29 2017,0.069801,0.074302,0.059216,0.061952,50263,12773600
Nov 28 2017,0.070166,0.075653,0.068546,0.069645,42668,12840400
Nov 27 2017,0.073225,0.076292,0.066037,0.070023,58352,13400100
Nov 26 2017,0.069338,0.075516,0.069338,0.073186,34086,12688900
Nov 25 2017,0.064215,0.069699,0.062456,0.069270,31531,11751300
Nov 24 2017,0.070792,0.071199,0.060885,0.064326,32167,12954900
Nov 23 2017,0.064754,0.072382,0.064750,0.070820,23612,11850100
Nov 22 2017,0.061922,0.073251,0.061115,0.064803,58745,11331600
Nov 21 2017,0.060839,0.062343,0.053446,0.061219,37561,11133600
Nov 20 2017,0.056958,0.060838,0.056465,0.060838,55915,10423300
Nov 19 2017,0.058797,0.058797,0.053087,0.057015,41621,10759900
Nov 18 2017,0.054003,0.059770,0.049566,0.058899,29280,9882550
Nov 17 2017,0.052649,0.054666,0.050564,0.054113,29727,9634810
Nov 16 2017,0.049618,0.053883,0.048358,0.052753,29996,9080040
Nov 15 2017,0.049770,0.052220,0.048935,0.049391,17229,9107840
Nov 14 2017,0.047139,0.051364,0.046051,0.049736,32363,8626490
Nov 13 2017,0.043656,0.051862,0.043181,0.047148,22596,7988980
Nov 12 2017,0.048964,0.048964,0.040745,0.043391,12198,8960420
Nov 11 2017,0.048693,0.050590,0.045266,0.048981,35415,8910860
Nov 10 2017,0.050422,0.053930,0.046914,0.048843,32444,9227300
Nov 09 2017,0.049462,0.053363,0.047044,0.050204,40332,9051600
Nov 08 2017,0.047168,0.051228,0.046143,0.049523,16387,8631780
Nov 07 2017,0.045723,0.048795,0.044691,0.047348,18531,8367330
Nov 06 2017,0.045603,0.049642,0.045359,0.045785,18481,8345360
Nov 05 2017,0.047017,0.052903,0.046465,0.047293,16312,8604030
Nov 04 2017,0.050784,0.053340,0.046140,0.047110,26605,9293480
Nov 03 2017,0.049819,0.054520,0.048891,0.050936,54726,9116840
Nov 02 2017,0.048697,0.060293,0.047681,0.049680,63890,8911600
Nov 01 2017,0.052549,0.053126,0.045721,0.049045,30800,9616520
Oct 31 2017,0.050901,0.053916,0.050648,0.052577,37787,9314930
Oct 30 2017,0.056030,0.056226,0.049427,0.051041,118143,10253600
Oct 29 2017,0.053159,0.057645,0.051807,0.056296,58799,9728060
Oct 28 2017,0.049635,0.057299,0.049635,0.053278,24833,9083270
Oct 27 2017,0.050713,0.052340,0.046787,0.049509,21919,9280500
Oct 26 2017,0.049424,0.051451,0.048168,0.050717,40630,9044580
Oct 25 2017,0.049704,0.049801,0.043787,0.049529,48780,9095900
Oct 24 2017,0.047844,0.050494,0.045632,0.049635,23718,8755460
Oct 23 2017,0.048398,0.052547,0.046195,0.047988,52323,8856890
Oct 22 2017,0.049577,0.050532,0.047707,0.048474,36259,9072610
Oct 21 2017,0.059118,0.059501,0.049520,0.049584,37859,10818600
Oct 20 2017,0.055540,0.062285,0.055540,0.059263,25419,10163800
Oct 19 2017,0.052655,0.056981,0.052181,0.055562,21265,9635920
Oct 18 2017,0.058768,0.058784,0.051810,0.051985,29085,10754500
Oct 17 2017,0.052139,0.058937,0.051448,0.058754,39294,9541450
Oct 16 2017,0.048960,0.053311,0.048600,0.052182,42172,8959670
Oct 15 2017,0.049154,0.053919,0.046608,0.048957,26766,8995240
Oct 14 2017,0.048422,0.055536,0.045749,0.049092,43626,8861300
Oct 13 2017,0.052930,0.052962,0.045324,0.048320,132096,9686290
Oct 12 2017,0.051403,0.055038,0.050053,0.052815,17838,9406850
Oct 11 2017,0.048226,0.054877,0.041230,0.051367,27233,8825280
Oct 10 2017,0.050757,0.055065,0.040230,0.048223,84190,9288590
Oct 09 2017,0.052182,0.054489,0.050313,0.050768,67758,9549320
Oct 08 2017,0.050998,0.054342,0.050998,0.052171,30763,9332600
Oct 07 2017,0.050568,0.055799,0.049340,0.055266,64351,9253990
Oct 06 2017,0.050542,0.053465,0.048797,0.050559,30734,9249210
Oct 05 2017,0.054607,0.054911,0.050544,0.050561,29414,9993010
Oct 04 2017,0.058360,0.059363,0.051091,0.054568,31033,10679800
Oct 03 2017,0.058225,0.063005,0.057051,0.058235,34266,10655100
Oct 02 2017,0.057008,0.064239,0.053560,0.058234,53387,10432600
Oct 01 2017,0.064448,0.068278,0.047028,0.057035,282936,11793900
Sep 30 2017,0.062775,0.075608,0.062731,0.064412,21033,11487900
Sep 29 2017,0.070152,0.072841,0.057246,0.062769,59391,12837800
Sep 28 2017,0.071934,0.075521,0.069368,0.070200,36992,13163900
Sep 27 2017,0.069730,0.075489,0.069465,0.072002,30015,12760600
Sep 26 2017,0.067269,0.075624,0.064433,0.069881,28889,12310200
Sep 25 2017,0.065417,0.070529,0.063727,0.067327,24863,11971400
Sep 24 2017,0.064322,0.071883,0.061827,0.065368,32595,11770900
Sep 23 2017,0.064996,0.073471,0.063874,0.064335,33214,11894300
Sep 22 2017,0.065169,0.069475,0.061920,0.065163,13371,11926000
Sep 21 2017,0.065440,0.075428,0.064284,0.065231,15560,11975600
Sep 20 2017,0.067973,0.075529,0.064783,0.065730,18196,12439000
Sep 19 2017,0.082541,0.082930,0.068066,0.068066,54543,15104900
Sep 18 2017,0.079298,0.088625,0.077791,0.082307,78649,14511500
Sep 17 2017,0.079024,0.083047,0.074125,0.079447,69593,14461400
Sep 16 2017,0.092321,0.092321,0.071340,0.078986,51879,16894700
Sep 15 2017,0.068911,0.095909,0.067049,0.092252,83159,12610800
Sep 14 2017,0.090429,0.092789,0.068422,0.068422,54563,16548400
Sep 13 2017,0.083810,0.114441,0.072139,0.090431,110017,15337200
Sep 12 2017,0.077949,0.086583,0.072246,0.083707,36822,14264600
Sep 11 2017,0.078303,0.083287,0.075102,0.076099,32528,14329400
Sep 10 2017,0.074454,0.082679,0.069934,0.078007,36185,13625000
Sep 09 2017,0.078605,0.083009,0.069038,0.074375,82024,14384700
Sep 08 2017,0.079987,0.082170,0.070399,0.078441,47057,14637500
Sep 07 2017,0.075683,0.083646,0.074154,0.079956,32931,13849900
Sep 06 2017,0.082603,0.084207,0.068775,0.075771,47383,15116400
Sep 05 2017,0.076681,0.083714,0.072702,0.082535,80401,14032600
Sep 04 2017,0.082359,0.091782,0.071310,0.076921,68034,15071800
Sep 03 2017,0.089501,0.099296,0.079423,0.083728,74746,16378600
Sep 02 2017,0.085926,0.091881,0.081679,0.084105,112342,15724400
Sep 01 2017,0.088756,0.093572,0.077940,0.082500,132836,16242300
Aug 31 2017,0.099442,0.161270,0.060690,0.088753,431503,18197900
Aug 30 2017,0.115076,0.119457,0.088157,0.099673,187878,21058900
Aug 29 2017,0.105343,0.126122,0.105343,0.115139,105759,19277700
Aug 28 2017,0.115116,0.119181,0.105097,0.105341,65936,21066200
Aug 27 2017,0.144189,0.144189,0.114604,0.115012,134404,26386500
Aug 26 2017,0.121597,0.144678,0.119608,0.144408,226503,22252200
Aug 25 2017,0.124213,0.133323,0.118849,0.121369,128374,22731000
Aug 24 2017,0.101964,0.125052,0.101601,0.124359,173696,18659400
Aug 23 2017,0.082629,0.111508,0.082467,0.101924,46889,15121200
Aug 22 2017,0.093701,0.109954,0.082120,0.082777,52775,17147300
Aug 21 2017,0.099048,0.105981,0.093393,0.093393,101263,18125700
Aug 20 2017,0.110607,0.115497,0.097657,0.099443,81129,20241200
Aug 19 2017,0.115582,0.117625,0.092613,0.111098,101703,21151600
Aug 18 2017,0.119964,0.122155,0.104010,0.115635,71481,21953400
Aug 17 2017,0.109819,0.124461,0.108285,0.117214,100551,20096800
Aug 16 2017,0.103779,0.116750,0.098114,0.109902,80301,18991600
Aug 15 2017,0.101938,0.107544,0.094491,0.103673,130638,18654700
Aug 14 2017,0.099496,0.111228,0.092964,0.101696,125851,18207700
Aug 13 2017,0.105670,0.109283,0.090086,0.093590,130489,19337600
Aug 12 2017,0.088144,0.105934,0.080753,0.105765,128603,16130300
Aug 11 2017,0.092862,0.092966,0.054798,0.088264,117426,16993800
Aug 10 2017,0.085041,0.093421,0.084489,0.092865,43290,15562600
Aug 09 2017,0.094718,0.099324,0.082860,0.085085,47388,17333400
Aug 08 2017,0.095745,0.104421,0.090247,0.094762,47391,17521400
Aug 07 2017,0.097793,0.103388,0.083779,0.095637,78333,17896000
Aug 06 2017,0.087156,0.113757,0.082274,0.097897,53971,15949500
Aug 05 2017,0.073752,0.092337,0.073279,0.087137,43933,13496600
Aug 04 2017,0.073930,0.081617,0.068334,0.073843,44503,13529200
Aug 03 2017,0.072109,0.079723,0.068041,0.075360,24363,13195900
Aug 02 2017,0.079543,0.081441,0.068204,0.072000,30321,14556300
Aug 01 2017,0.071025,0.080369,0.065620,0.079506,26209,12997500
Jul 31 2017,0.068855,0.074096,0.065656,0.071001,18705,12600500
Jul 30 2017,0.071253,0.074793,0.066840,0.068793,42768,13039200
Jul 29 2017,0.064309,0.075124,0.060466,0.070465,14483,11768500
Jul 28 2017,0.075873,0.079041,0.061655,0.064286,52290,13884800
Jul 27 2017,0.066983,0.076527,0.066833,0.075685,29996,12258000
Jul 26 2017,0.069499,0.073098,0.061096,0.066832,44502,12718300
Jul 25 2017,0.074794,0.078892,0.060438,0.068919,81353,13687300
Jul 24 2017,0.080398,0.088048,0.052221,0.074789,99045,4710210
Jul 23 2017,0.075018,0.092703,0.065821,0.080337,89324,4395010
Jul 22 2017,0.074546,0.082172,0.050506,0.075011,105781,4367370
Jul 21 2017,0.084987,0.086529,0.070393,0.073001,50151,4979060
Jul 20 2017,0.069790,0.087161,0.069790,0.084884,58370,4088690
Jul 19 2017,0.076820,0.076820,0.065266,0.070016,40332,4500590
Jul 18 2017,0.072233,0.080034,0.066860,0.076753,72193,12279600
Jul 17 2017,0.055997,0.072311,0.053855,0.071940,79016,9519520
Jul 16 2017,0.058220,0.065052,0.055184,0.057376,61325,9897460
Jul 15 2017,0.062709,0.069776,0.057809,0.058369,50391,10660600
Jul 14 2017,0.069962,0.076565,0.060087,0.062796,50926,11893600
Jul 13 2017,0.080784,0.080784,0.067479,0.069992,57130,13733200
Jul 12 2017,0.067428,0.080729,0.061480,0.080729,54363,11462700
Jul 11 2017,0.070528,0.077523,0.054981,0.067489,80490,11989800
Jul 10 2017,0.095539,0.097649,0.064576,0.070646,70008,16241600
Jul 09 2017,0.096171,0.098859,0.084363,0.095620,45002,16349100
Jul 08 2017,0.090113,0.099969,0.080810,0.096078,42631,15319300
Jul 07 2017,0.081535,0.121562,0.081520,0.090064,138625,13860900
Jul 06 2017,0.067102,0.082964,0.060903,0.081483,94470,11407400
Jul 05 2017,0.056624,0.082633,0.051260,0.068437,120805,9626110
