Date,Open,High,Low,Close,Volume,Market Cap
Jan 05 2018,0.006225,0.008401,0.002887,0.005916,2486,-
Jan 04 2018,0.001916,0.006189,0.001912,0.006189,1417,-
Jan 03 2018,0.003778,0.004170,0.002021,0.002021,1016,-
Jan 02 2018,0.003168,0.004143,0.001966,0.003794,1081,-
Jan 01 2018,0.002489,0.003332,0.002021,0.002737,303,-
Dec 31 2017,0.004855,0.004980,0.002480,0.002480,219,-
Dec 30 2017,0.010030,0.010030,0.004021,0.004908,357,-
Dec 29 2017,0.002691,0.010159,0.002691,0.010055,377,-
Dec 28 2017,0.003592,0.004047,0.001738,0.002659,5035,-
Dec 27 2017,0.006122,0.007698,0.003468,0.003634,907,-
Dec 26 2017,0.005662,0.007267,0.004466,0.006075,698,-
Dec 25 2017,0.014752,0.020380,0.005657,0.005668,1322,-
Dec 24 2017,0.007597,0.014601,0.004502,0.014600,1672,-
Dec 23 2017,0.008981,0.010319,0.006905,0.007508,4450,-
Dec 22 2017,0.004260,0.020018,0.002699,0.009022,8421,-
Dec 21 2017,0.003196,0.007682,0.002824,0.004245,316,-
Dec 20 2017,0.005034,0.005034,0.001852,0.003187,160,-
Dec 19 2017,0.002966,0.005382,0.002758,0.005039,404,-
Dec 18 2017,0.003911,0.004799,0.002081,0.002964,676,-
Dec 17 2017,0.003169,0.003987,0.003002,0.003899,312,-
Dec 16 2017,0.001295,0.004601,0.001096,0.003169,457,-
Dec 15 2017,0.001880,0.001939,0.001148,0.001293,325,-
Dec 14 2017,0.001852,0.002129,0.001469,0.001877,270,-
Dec 13 2017,0.001619,0.001890,0.001176,0.001858,220,-
Dec 12 2017,0.001583,0.002033,0.001566,0.001618,587,-
Dec 11 2017,0.001384,0.001653,0.001246,0.001578,563,-
Dec 10 2017,0.001693,0.001959,0.001064,0.001394,639,-
Dec 09 2017,0.001553,0.001705,0.001153,0.001687,101,-
Dec 08 2017,0.002574,0.003092,0.001496,0.001554,310,-
Dec 07 2017,0.001495,0.003290,0.001088,0.002568,517,-
Dec 06 2017,0.002555,0.002728,0.001079,0.001498,222,-
Dec 05 2017,0.004321,0.004802,0.002560,0.002561,532,-
Dec 04 2017,0.003358,0.004418,0.002313,0.004313,117,-
Dec 03 2017,0.001464,0.003419,0.001232,0.003347,202,-
Dec 02 2017,0.002307,0.002527,0.001399,0.001463,138,-
Dec 01 2017,0.002067,0.002418,0.001679,0.002210,546,-
Nov 30 2017,0.003169,0.003226,0.002175,0.002175,558,-
Nov 29 2017,0.007450,0.009162,0.003121,0.003121,296,-
Nov 28 2017,0.004459,0.009958,0.001848,0.007458,1886,-
Nov 27 2017,0.001418,0.006479,0.001418,0.004448,106,-
Nov 26 2017,0.005507,0.006600,0.001413,0.001418,22,-
Nov 25 2017,0.005258,0.005658,0.003627,0.005509,661,-
Nov 24 2017,0.005955,0.013068,0.005254,0.005269,187,-
Nov 23 2017,0.002158,0.021211,0.002155,0.005963,2762,-
Nov 22 2017,0.002299,0.002515,0.002145,0.002159,171,-
Nov 21 2017,0.001547,0.002403,0.001088,0.002293,1086,-
Nov 20 2017,0.007632,0.008117,0.001542,0.001546,467,-
Nov 19 2017,0.002243,0.007784,0.001724,0.007635,355,-
Nov 18 2017,0.003368,0.008379,0.002022,0.002247,338,-
Nov 17 2017,0.003229,0.015994,0.001874,0.003381,2552,-
Nov 16 2017,0.001341,0.005809,0.001283,0.003234,1555,-
Nov 15 2017,0.001013,0.002061,0.000950,0.001334,337,-
Nov 14 2017,0.001173,0.001242,0.000937,0.001012,170,-
Nov 13 2017,0.000891,0.001177,0.000884,0.001171,512,-
Nov 12 2017,0.001114,0.001561,0.000789,0.000890,1083,-
Nov 11 2017,0.001163,0.001753,0.001094,0.001115,156,-
Nov 10 2017,0.001323,0.001450,0.000806,0.001167,331,-
Nov 09 2017,0.001391,0.001576,0.000983,0.001319,321,-
Nov 08 2017,0.001847,0.001847,0.000328,0.001392,2319,-
Nov 07 2017,0.002303,0.002949,0.001173,0.001853,1741,-
Nov 06 2017,0.003091,0.003100,0.002166,0.002307,32,-
Nov 05 2017,0.002098,0.003160,0.002077,0.003084,33,-
Nov 04 2017,0.001951,0.002762,0.001920,0.002102,62,-
Nov 03 2017,0.001715,0.002138,0.001696,0.001956,39,-
Nov 02 2017,0.002442,0.002618,0.001664,0.001717,1088,-
Nov 01 2017,0.002625,0.003057,0.002281,0.002439,168,-
Oct 31 2017,0.002684,0.002697,0.002518,0.002627,66,-
Oct 30 2017,0.002491,0.002693,0.002294,0.002693,307,-
Oct 29 2017,0.002361,0.003300,0.002354,0.002506,80,-
Oct 28 2017,0.002188,0.003671,0.002093,0.002364,1417,-
Oct 27 2017,0.001660,0.002192,0.001540,0.002182,93,-
Oct 26 2017,0.001823,0.002051,0.001627,0.001660,15,-
Oct 25 2017,0.001983,0.002048,0.001716,0.001823,14,-
Oct 24 2017,0.001536,0.002066,0.001234,0.001982,88,-
Oct 23 2017,0.002163,0.002289,0.001521,0.001540,81,-
Oct 22 2017,0.002304,0.002326,0.001551,0.002166,44,-
Oct 21 2017,0.001626,0.002402,0.001594,0.002304,81,-
Oct 20 2017,0.002131,0.002412,0.001614,0.001630,352,-
Oct 19 2017,0.001921,0.002157,0.001703,0.002131,197,-
Oct 18 2017,0.001739,0.001930,0.001607,0.001920,200,-
Oct 17 2017,0.002992,0.003000,0.001728,0.001739,360,-
Oct 16 2017,0.001912,0.003007,0.001893,0.002991,242,-
Oct 15 2017,0.001875,0.002061,0.001814,0.001912,77,-
Oct 14 2017,0.002093,0.002114,0.001737,0.001872,585,-
Oct 13 2017,0.002018,0.002187,0.002006,0.002092,1151,-
Oct 12 2017,0.002183,0.002198,0.001834,0.002012,1024,-
Oct 11 2017,0.001965,0.002181,0.001707,0.002181,900,-
Oct 10 2017,0.002258,0.002293,0.001951,0.001965,370,-
Oct 09 2017,0.002361,0.002517,0.002247,0.002258,990,-
Oct 08 2017,0.002488,0.002528,0.002279,0.002361,2337,-
Oct 07 2017,0.002798,0.002799,0.002452,0.002495,127,-
Oct 06 2017,0.002866,0.004368,0.002114,0.002797,31882,-
Oct 05 2017,0.001939,0.002893,0.001938,0.002866,2030,-
Oct 04 2017,0.002026,0.002437,0.001754,0.001937,30356,-
Oct 03 2017,0.002471,0.002870,0.001934,0.002021,4226,-
Oct 02 2017,0.002462,0.002756,0.002218,0.002471,5335,-
Oct 01 2017,0.003280,0.003968,0.001949,0.002463,28139,-
Sep 30 2017,0.001707,0.006451,0.001707,0.003114,57544,-
Sep 29 2017,0.001594,0.001918,0.001073,0.001706,72983,-
Sep 28 2017,0.001083,0.001846,0.001075,0.001595,45472,-
Sep 27 2017,0.001303,0.001959,0.000888,0.001083,1460,-
Sep 26 2017,0.002143,0.002552,0.001312,0.001314,1111,-
Sep 25 2017,0.003258,0.003264,0.002052,0.002468,331,-
Sep 24 2017,0.003222,0.003598,0.002989,0.003262,1015,-
Sep 23 2017,0.002697,0.005197,0.002233,0.003222,1865,-
Sep 22 2017,0.001041,0.005086,0.001040,0.002705,5198,-
Sep 21 2017,0.000957,0.001082,0.000940,0.001042,1202,-
Sep 20 2017,0.000962,0.001042,0.000943,0.000962,81,-
Sep 19 2017,0.001121,0.001230,0.000959,0.000963,309,-
Sep 18 2017,0.001035,0.001126,0.000933,0.001118,296,-
Sep 17 2017,0.000972,0.001081,0.000911,0.001037,110,-
Sep 16 2017,0.001286,0.001480,0.000957,0.000972,504,-
Sep 15 2017,0.001099,0.001641,0.000883,0.001289,514,-
Sep 14 2017,0.001032,0.001280,0.000928,0.001091,346,-
Sep 13 2017,0.001318,0.001591,0.000986,0.001032,342,-
Sep 12 2017,0.001428,0.001686,0.001243,0.001323,243,-
Sep 11 2017,0.001436,0.001546,0.001244,0.001428,330,-
Sep 10 2017,0.001797,0.001809,0.001112,0.001435,442,-
Sep 09 2017,0.001681,0.003887,0.001368,0.001802,200,-
Sep 08 2017,0.002623,0.002623,0.001246,0.001678,248,-
Sep 07 2017,0.002247,0.002776,0.001142,0.002623,388,-
Sep 06 2017,0.002113,0.002843,0.002067,0.002252,274,-
Sep 05 2017,0.002367,0.003949,0.001315,0.002110,426,-
Sep 04 2017,0.002461,0.002463,0.001770,0.002355,343,-
Sep 03 2017,0.002896,0.003021,0.001006,0.002323,1073,-
Sep 02 2017,0.002708,0.003008,0.002274,0.002894,741,-
Sep 01 2017,0.004411,0.004431,0.001915,0.002705,957,-
Aug 31 2017,0.003862,0.004703,0.003184,0.004422,555,-
Aug 30 2017,0.004190,0.005041,0.003729,0.003874,306,-
Aug 29 2017,0.003592,0.008497,0.003589,0.004196,889,-
Aug 28 2017,0.005897,0.005897,0.003534,0.003586,469,-
Aug 27 2017,0.003935,0.007347,0.003935,0.005903,375,-
Aug 26 2017,0.005683,0.007417,0.002675,0.003936,768,-
Aug 25 2017,0.005760,0.007099,0.005534,0.005672,903,-
Aug 24 2017,0.012631,0.012696,0.004923,0.005769,1233,-
Aug 23 2017,0.013954,0.014275,0.009041,0.012625,1521,-
Aug 22 2017,0.014205,0.014416,0.009223,0.013982,1236,-
Aug 21 2017,0.018204,0.018265,0.011200,0.014172,1129,-
Aug 20 2017,0.016006,0.018550,0.012988,0.018274,2358,-
Aug 19 2017,0.014669,0.020085,0.013432,0.016081,1304,-
Aug 18 2017,0.015966,0.018345,0.014108,0.014682,183,-
Aug 17 2017,0.015742,0.019236,0.013742,0.016015,205,-
Aug 16 2017,0.024113,0.024113,0.010137,0.015756,993,-
Aug 15 2017,0.021723,0.033031,0.015983,0.024087,1546,-
Aug 14 2017,0.010670,0.025787,0.010266,0.021665,647,-
Aug 13 2017,0.022858,0.023844,0.008784,0.010663,344,-
Aug 12 2017,0.017308,0.022919,0.017266,0.022879,381,-
Aug 11 2017,0.027838,0.027914,0.016753,0.017321,198,-
Aug 10 2017,0.032147,0.032260,0.018233,0.027839,269,-
Aug 09 2017,0.030211,0.032413,0.015860,0.032144,63,-
Aug 08 2017,0.020678,0.030540,0.016195,0.030232,2370,-
Aug 07 2017,0.022035,0.030353,0.020084,0.020657,948,-
Aug 06 2017,0.026041,0.026343,0.018585,0.022084,694,-
Aug 05 2017,0.020041,0.026523,0.020026,0.026034,14,-
Aug 04 2017,0.028984,0.029729,0.020050,0.020050,122,-
Aug 03 2017,0.022710,0.030142,0.022024,0.028992,435,-
Aug 02 2017,0.023352,0.032250,0.021833,0.022669,548,-
Aug 01 2017,0.046395,0.046395,0.017633,0.023356,1949,-
Jul 31 2017,0.044671,0.046602,0.044053,0.046372,94,-
Jul 30 2017,0.045914,0.048050,0.043719,0.044625,824,-
Jul 29 2017,0.053428,0.054071,0.041882,0.045920,1381,-
Jul 28 2017,0.052490,0.058900,0.043434,0.053632,67,-
Jul 27 2017,0.054641,0.055279,0.041909,0.052331,1555,-
Jul 26 2017,0.067720,0.068928,0.036908,0.054486,638,-
Jul 25 2017,0.046040,0.068802,0.040224,0.067689,2094,-
Jul 24 2017,0.046734,0.058394,0.045896,0.046045,90,-
Jul 23 2017,0.054436,0.055559,0.046228,0.046789,2417,-
Jul 22 2017,0.033983,0.071909,0.032810,0.054436,607,-
Jul 21 2017,0.061855,0.061855,0.033372,0.033990,2276,-
Jul 20 2017,0.065805,0.088713,0.047283,0.061400,2938,-
Jul 19 2017,0.057015,0.090690,0.053038,0.066003,7027,-
Jul 18 2017,0.065816,0.066634,0.012228,0.056925,3964,-
Jul 17 2017,0.047945,0.065755,0.018872,0.065647,4807,-
Jul 16 2017,0.045090,0.061348,0.042520,0.047998,491,-
Jul 15 2017,0.069585,0.069712,0.045226,0.045226,1795,-
Jul 14 2017,0.051188,0.079868,0.050964,0.069704,570,-
Jul 13 2017,0.053650,0.087904,0.050902,0.051226,174,-
Jul 12 2017,0.075678,0.075678,0.049389,0.053610,258,-
Jul 11 2017,0.079881,0.090298,0.072157,0.075790,1333,-
Jul 10 2017,0.036436,0.086657,0.036283,0.080051,2503,-
Jul 09 2017,0.079833,0.086794,0.036365,0.036365,2619,-
Jul 08 2017,0.100183,0.100183,0.073835,0.079762,5159,-
Jul 07 2017,0.104304,0.104539,0.084386,0.100777,3333,-
Jul 06 2017,0.103901,0.104117,0.080721,0.103825,5920,-
Jul 05 2017,0.103629,0.103849,0.085387,0.103849,2971,-
Jul 04 2017,0.106610,0.107885,0.082223,0.103685,3086,-
Jul 03 2017,0.077174,0.108087,0.076579,0.106853,237,-
Jul 02 2017,0.112979,0.127934,0.077459,0.077459,52,-
Jul 01 2017,0.161564,0.162460,0.110281,0.112993,1043,-
Jun 30 2017,0.055615,0.170933,0.032114,0.161626,1167,-
Jun 29 2017,0.177019,0.177828,0.044736,0.055504,5921,-
Jun 28 2017,0.151681,0.179528,0.093559,0.177183,9,-
Jun 27 2017,0.090062,0.150698,0.088656,0.150698,2648,-
Jun 26 2017,0.148096,0.150054,0.087985,0.087985,1413,-
Jun 25 2017,0.168780,0.173957,0.107565,0.148173,708,-
Jun 24 2017,0.118532,0.169266,0.110461,0.169168,36,-
Jun 23 2017,0.092803,0.136667,0.092735,0.118546,4553,-
Jun 22 2017,0.124467,0.124767,0.092539,0.092803,2471,-
Jun 21 2017,0.100741,0.139514,0.088155,0.124467,1117,-
Jun 20 2017,0.187263,0.187274,0.080072,0.100741,20170,-
Jun 19 2017,0.190067,0.190067,0.177403,0.187263,3692,-
Jun 18 2017,0.193037,0.193730,0.177316,0.190067,2003,-
Jun 17 2017,0.208846,0.211736,0.183965,0.193037,3917,-
Jun 16 2017,0.202527,0.209770,0.187383,0.208846,3463,-
Jun 15 2017,0.189863,0.204302,0.170830,0.202677,10032,-
Jun 14 2017,0.268064,0.792176,0.097922,0.189872,4955,-
Jun 13 2017,0.219142,0.277837,0.191392,0.268079,14341,-
Jun 12 2017,0.213000,0.234890,0.167723,0.219877,2962,-
Jun 11 2017,0.208169,0.214587,0.205959,0.213283,171,-
Jun 10 2017,0.233959,0.259125,0.203012,0.208289,13519,-
Jun 09 2017,0.242930,0.261759,0.229917,0.233608,33493,-
Jun 08 2017,0.227656,0.262307,0.221494,0.262307,12603,-
Jun 07 2017,0.177732,0.310618,0.168408,0.226517,45998,-
Jun 06 2017,0.215877,0.244457,0.162853,0.177687,526,-
Jun 05 2017,0.303254,0.326931,0.204286,0.215236,55027,-
Jun 04 2017,0.330971,0.367208,0.212365,0.300935,70515,-
Jun 03 2017,0.108313,0.375155,0.107633,0.331867,131464,-
Jun 02 2017,0.089273,0.108361,0.088592,0.108361,25438,-
Jun 01 2017,0.056543,0.090617,0.052881,0.089233,23876,-
May 31 2017,0.038813,0.057094,0.038679,0.056493,8370,-
May 30 2017,0.049977,0.056661,0.038474,0.038662,9221,-
May 29 2017,0.045991,0.055678,0.037696,0.049919,7886,-
May 28 2017,0.050803,0.052522,0.036564,0.046085,2145,-
May 27 2017,0.027744,0.055017,0.019303,0.050501,3058,-
May 26 2017,0.034134,0.046655,0.027606,0.027652,974,-
May 25 2017,0.026045,0.077638,0.025557,0.034386,5840,-
May 24 2017,0.018507,0.038533,0.018507,0.026094,621,-
May 23 2017,0.040884,0.041948,0.016707,0.018485,857,-
May 22 2017,0.032350,0.043613,0.018439,0.040944,1656,-
May 21 2017,0.053540,0.054599,0.032242,0.032242,1031,-
May 20 2017,0.036975,0.077706,0.036973,0.053559,8442,-
May 19 2017,0.024524,0.037085,0.017965,0.037015,2604,-
May 18 2017,0.015112,0.024548,0.015073,0.024509,1101,-
May 17 2017,0.015127,0.020167,0.014849,0.015120,590,-
May 16 2017,0.016344,0.017190,0.015023,0.015131,51,-
May 15 2017,0.014561,0.019841,0.012897,0.016368,1949,-
May 14 2017,0.014989,0.015369,0.014127,0.014552,281,-
May 13 2017,0.014642,0.015107,0.013342,0.014942,594,-
May 12 2017,0.016291,0.016325,0.014391,0.014672,637,-
May 11 2017,0.016909,0.018089,0.016059,0.016275,596,-
May 10 2017,0.019578,0.019666,0.016776,0.016878,338,-
May 09 2017,0.022120,0.023448,0.015737,0.019565,788,-
May 08 2017,0.016129,0.022113,0.016129,0.022113,740,-
May 07 2017,0.022832,0.028498,0.015754,0.016127,372,-
May 06 2017,0.022529,0.022859,0.022286,0.022823,1486,-
May 05 2017,0.017720,0.023376,0.015300,0.022510,1466,-
May 04 2017,0.019379,0.020029,0.017190,0.017683,664,-
May 03 2017,0.018671,0.019783,0.017418,0.019371,80,-
May 02 2017,0.023746,0.024872,0.017488,0.018659,600,-
May 01 2017,0.025471,0.025491,0.022778,0.023756,653,-
Apr 30 2017,0.022142,0.025464,0.019468,0.025463,62,-
Apr 29 2017,0.023967,0.025288,0.021794,0.022142,420,-
Apr 28 2017,0.030572,0.030572,0.021110,0.023942,149,-
Apr 27 2017,0.021465,0.035174,0.021455,0.030571,494,-
Apr 26 2017,0.023813,0.029523,0.021309,0.021452,370,-
Apr 25 2017,0.025595,0.025880,0.019393,0.023804,354,-
Apr 24 2017,0.022620,0.025608,0.022324,0.025589,39,-
Apr 23 2017,0.018874,0.024073,0.018347,0.022575,497,-
Apr 22 2017,0.019563,0.022709,0.016044,0.018870,284,-
Apr 21 2017,0.018097,0.028519,0.018074,0.019553,773,-
Apr 20 2017,0.018164,0.021305,0.017814,0.018092,66,-
Apr 19 2017,0.018694,0.021507,0.018074,0.018152,297,-
Apr 18 2017,0.021539,0.023045,0.018586,0.018687,293,-
Apr 17 2017,0.017548,0.021548,0.017318,0.021542,701,-
Apr 16 2017,0.021105,0.021270,0.017512,0.017543,389,-
Apr 15 2017,0.021030,0.021296,0.018171,0.021103,759,-
Apr 14 2017,0.017569,0.023161,0.017443,0.021035,744,-
Apr 13 2017,0.023984,0.024070,0.017310,0.017553,22,-
Apr 12 2017,0.022391,0.024061,0.017403,0.023971,338,-
Apr 11 2017,0.021072,0.022451,0.017965,0.022395,438,-
Apr 10 2017,0.027479,0.029516,0.020963,0.021066,997,-
Apr 09 2017,0.016572,0.027550,0.016464,0.027492,343,-
Apr 08 2017,0.016811,0.021069,0.015460,0.016577,610,-
Apr 07 2017,0.014408,0.018545,0.014224,0.018394,652,-
Apr 06 2017,0.019372,0.020325,0.013708,0.014454,407,-
Apr 05 2017,0.014221,0.019418,0.013215,0.019354,330,-
Apr 04 2017,0.017607,0.017730,0.013939,0.014210,180,-
Apr 03 2017,0.013480,0.017702,0.013224,0.017580,922,-
Apr 02 2017,0.010963,0.021129,0.010492,0.013470,2072,-
Apr 01 2017,0.012189,0.012206,0.010429,0.010962,442,-
Mar 31 2017,0.010244,0.012226,0.009912,0.012190,399,-
Mar 30 2017,0.011553,0.011621,0.009166,0.010242,652,-
Mar 29 2017,0.011409,0.012128,0.009329,0.011528,535,-
Mar 28 2017,0.012636,0.021126,0.010254,0.011420,1256,-
Mar 27 2017,0.010831,0.012658,0.010690,0.012650,193,-
Mar 26 2017,0.011910,0.012857,0.010398,0.010772,226,-
Mar 25 2017,0.010489,0.011931,0.010313,0.011895,95,-
Mar 24 2017,0.011312,0.011334,0.010465,0.010500,153,-
Mar 23 2017,0.011321,0.012356,0.010061,0.011314,246,-
Mar 22 2017,0.013154,0.013154,0.010883,0.011312,327,-
Mar 21 2017,0.012348,0.014296,0.012348,0.013153,615,-
Mar 20 2017,0.011267,0.012422,0.011262,0.012334,41,-
Mar 19 2017,0.010389,0.012123,0.009496,0.011262,427,-
Mar 18 2017,0.011310,0.011994,0.010344,0.010358,34,-
Mar 17 2017,0.012436,0.012436,0.011037,0.011315,177,-
Mar 16 2017,0.014347,0.014438,0.012144,0.012516,529,-
Mar 15 2017,0.013583,0.015206,0.013001,0.014328,137,-
Mar 14 2017,0.013701,0.015163,0.013558,0.013582,290,-
Mar 13 2017,0.013024,0.013744,0.012943,0.013698,368,-
Mar 12 2017,0.012079,0.013840,0.011499,0.013020,92,-
Mar 11 2017,0.015066,0.020186,0.011947,0.012071,395,-
Mar 10 2017,0.044982,0.045308,0.013710,0.015071,1157,-
Mar 09 2017,0.015277,0.048074,0.015155,0.044949,773,-
Mar 08 2017,0.014528,0.035873,0.013836,0.015272,336,-
Mar 07 2017,0.016170,0.016695,0.012498,0.014532,382,-
Mar 06 2017,0.015964,0.016170,0.013903,0.016165,88,-
Mar 05 2017,0.015651,0.016053,0.012381,0.015960,868,-
Mar 04 2017,0.017988,0.020062,0.015395,0.015661,146,-
Mar 03 2017,0.014414,0.017956,0.014142,0.017954,125,-
Mar 02 2017,0.013515,0.019498,0.013497,0.014418,295,-
Mar 01 2017,0.028321,0.028460,0.012055,0.013491,847,-
Feb 28 2017,0.030132,0.030452,0.015784,0.028319,277,-
Feb 27 2017,0.041820,0.042143,0.028053,0.030113,95,-
Feb 26 2017,0.054158,0.054185,0.034719,0.041871,207,-
Feb 25 2017,0.070225,0.073366,0.050693,0.054138,325,-
Feb 24 2017,0.094403,0.096485,0.065041,0.070421,477,-
Feb 23 2017,0.087918,0.094718,0.083772,0.093921,456,-
Feb 22 2017,0.087400,0.088557,0.082631,0.087931,313,-
Feb 21 2017,0.087422,0.087560,0.080810,0.087440,199,-
Feb 20 2017,0.088614,0.088642,0.078550,0.087478,402,-
Feb 19 2017,0.087697,0.088662,0.078599,0.088545,306,-
Feb 18 2017,0.088134,0.089108,0.087514,0.087668,233,-
Feb 17 2017,0.086810,0.098325,0.086769,0.087882,778,-
Feb 16 2017,0.084683,0.088353,0.084683,0.086921,333,-
Feb 15 2017,0.093980,0.094124,0.084133,0.084669,140,-
Feb 14 2017,0.092430,0.093997,0.086314,0.093825,175,-
Feb 13 2017,0.085105,0.093360,0.084052,0.092328,270,-
Feb 12 2017,0.105370,0.110155,0.084976,0.085130,260,-
Feb 11 2017,0.096912,0.110922,0.096317,0.105467,57,-
Feb 10 2017,0.098568,0.121399,0.095092,0.096890,721,-
Feb 09 2017,0.127743,0.130657,0.094867,0.098444,304,-
Feb 08 2017,0.116797,0.128439,0.100481,0.127547,797,-
Feb 07 2017,0.083211,0.121771,0.083211,0.116690,536,-
Feb 06 2017,0.147277,0.148068,0.082797,0.083052,307,-
Feb 05 2017,0.067944,0.149917,0.067342,0.147125,44,-
