Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2018,0.005877,0.006382,0.005781,0.006185,11779,3298
Feb 25 2018,0.006021,0.006178,0.005648,0.005870,10121,3379
Feb 24 2018,0.006437,0.006666,0.005835,0.006030,9121,3613
Feb 23 2018,0.006581,0.006889,0.006002,0.006445,10606,3693
Feb 22 2018,0.006803,0.007246,0.006142,0.006587,13205,3818
Feb 21 2018,0.007787,0.008005,0.006596,0.006726,8761,4370
Feb 20 2018,0.007993,0.008542,0.007713,0.007796,4755,4486
Feb 19 2018,0.007163,0.008103,0.006505,0.007985,10757,4020
Feb 18 2018,0.008295,0.008377,0.006950,0.007196,8754,4656
Feb 17 2018,0.007744,0.008319,0.007195,0.008270,12988,4346
Feb 16 2018,0.007570,0.007809,0.007151,0.007746,10275,4249
Feb 15 2018,0.007128,0.007864,0.006631,0.007603,8957,4000
Feb 14 2018,0.006450,0.007142,0.005911,0.007124,9532,3620
Feb 13 2018,0.006489,0.006899,0.005691,0.006469,7822,3642
Feb 12 2018,0.005752,0.006855,0.005752,0.006477,10683,3228
Feb 11 2018,0.006452,0.006633,0.005716,0.005716,6733,3621
Feb 10 2018,0.006435,0.006654,0.005646,0.006458,11170,3612
Feb 09 2018,0.006208,0.006452,0.005127,0.006431,5063,3484
Feb 08 2018,0.005681,0.007139,0.005056,0.006189,9379,3189
Feb 07 2018,0.006167,0.006710,0.005692,0.005704,1098,3461
Feb 06 2018,0.005497,0.006286,0.004508,0.006229,4206,3085
Feb 05 2018,0.006936,0.007262,0.005252,0.005490,5649,3893
Feb 04 2018,0.007721,0.007889,0.006630,0.007004,3624,4334
Feb 03 2018,0.006227,0.008413,0.005803,0.007717,5632,3495
Feb 02 2018,0.007225,0.007235,0.005316,0.006206,5150,4055
Feb 01 2018,0.007721,0.008563,0.006499,0.007240,3951,4333
Jan 31 2018,0.007813,0.010180,0.006943,0.007703,13944,4385
Jan 30 2018,0.009129,0.010283,0.007743,0.007801,1140,5124
Jan 29 2018,0.009975,0.010107,0.008603,0.009126,2811,5598
Jan 28 2018,0.007742,0.010295,0.007742,0.009984,823,4345
Jan 27 2018,0.008130,0.015211,0.007683,0.007702,15396,4563
Jan 26 2018,0.008514,0.009678,0.006708,0.008136,5144,4778
Jan 25 2018,0.010502,0.010758,0.007257,0.008544,7567,5894
Jan 24 2018,0.009622,0.010539,0.008995,0.010332,17171,5400
Jan 23 2018,0.008879,0.010712,0.006854,0.009628,17420,4983
Jan 22 2018,0.009871,0.010031,0.008342,0.008903,1444,5540
Jan 21 2018,0.012280,0.012280,0.009040,0.009738,1252,6892
Jan 20 2018,0.009800,0.012803,0.009795,0.012251,199,5500
Jan 19 2018,0.009827,0.010292,0.009252,0.009695,952,5515
Jan 18 2018,0.010202,0.011550,0.008327,0.009931,1569,5726
Jan 17 2018,0.010112,0.012300,0.005919,0.010163,8192,5675
Jan 16 2018,0.013086,0.013086,0.009143,0.010164,2192,7345
Jan 15 2018,0.017853,0.019367,0.013034,0.013070,5718,10020
Jan 14 2018,0.016011,0.023489,0.014099,0.017983,9386,8986
Jan 13 2018,0.016622,0.017994,0.013524,0.016000,3264,9329
Jan 12 2018,0.013374,0.017000,0.011448,0.016641,2346,7506
Jan 11 2018,0.017526,0.017590,0.009671,0.013286,9261,9836
Jan 10 2018,0.012386,0.017608,0.011422,0.017545,12215,6951
Jan 09 2018,0.019673,0.019865,0.013635,0.015244,8670,11041
Jan 08 2018,0.013085,0.020280,0.011587,0.019728,9336,7344
Jan 07 2018,0.012241,0.014220,0.010676,0.013104,3971,6870
Jan 06 2018,0.014384,0.016119,0.010733,0.012250,14026,8073
Jan 05 2018,0.013111,0.019328,0.012119,0.014372,4171,7359
Jan 04 2018,0.013879,0.014101,0.010360,0.013109,1832,7789
Jan 03 2018,0.013299,0.017772,0.010917,0.013803,3223,7464
Jan 02 2018,0.011960,0.018882,0.011484,0.013347,3047,6712
Jan 01 2018,0.013382,0.013382,0.009609,0.011961,992,7510
Dec 31 2017,0.009696,0.013621,0.008268,0.013330,1953,5442
Dec 30 2017,0.012559,0.012671,0.009802,0.009802,995,7049
Dec 29 2017,0.012571,0.013008,0.012239,0.012591,994,7055
Dec 28 2017,0.013199,0.013388,0.010886,0.012442,812,7408
Dec 27 2017,0.012214,0.014368,0.012117,0.012673,693,6855
Dec 26 2017,0.012258,0.013251,0.010962,0.012205,1116,6880
Dec 25 2017,0.011886,0.012464,0.009623,0.012271,852,6671
Dec 24 2017,0.010375,0.012673,0.009576,0.011764,858,5823
Dec 23 2017,0.012526,0.014151,0.010214,0.010261,1036,7030
Dec 22 2017,0.010053,0.013943,0.007443,0.012409,3006,5642
Dec 21 2017,0.012079,0.015276,0.009653,0.010018,6837,6779
Dec 20 2017,0.013150,0.013601,0.009941,0.012048,6835,7380
Dec 19 2017,0.014346,0.014602,0.011261,0.013163,3693,8052
Dec 18 2017,0.013931,0.014873,0.011543,0.014334,3131,7819
Dec 17 2017,0.014270,0.015665,0.013104,0.013890,4710,8009
Dec 16 2017,0.011950,0.015173,0.011471,0.014268,4755,6707
Dec 15 2017,0.012847,0.013561,0.011313,0.011933,1204,7210
Dec 14 2017,0.012872,0.013853,0.010309,0.012827,3214,7224
Dec 13 2017,0.013988,0.014174,0.010533,0.012913,2874,7850
Dec 12 2017,0.011991,0.014363,0.010745,0.013976,4601,6730
Dec 11 2017,0.010716,0.013902,0.010584,0.011952,7763,6014
Dec 10 2017,0.012395,0.012395,0.009636,0.010794,1122,6957
Dec 09 2017,0.014232,0.014817,0.010267,0.012345,8502,7988
Dec 08 2017,0.014406,0.015029,0.011009,0.014247,5359,8085
Dec 07 2017,0.012343,0.014435,0.011563,0.014372,10376,6927
Dec 06 2017,0.011209,0.012364,0.009806,0.012364,8224,6291
Dec 05 2017,0.010911,0.011609,0.010020,0.011234,6391,6124
Dec 04 2017,0.010569,0.012458,0.010183,0.010889,2942,5932
Dec 03 2017,0.011667,0.012176,0.009863,0.010534,3705,6548
Dec 02 2017,0.011499,0.012564,0.009730,0.011656,6963,6454
Dec 01 2017,0.011646,0.011775,0.010461,0.011509,1984,6536
Nov 30 2017,0.011148,0.012248,0.009721,0.011704,3891,6257
Nov 29 2017,0.010783,0.012974,0.010445,0.010980,2404,6026
Nov 28 2017,0.011187,0.012245,0.010566,0.010794,7946,6211
Nov 27 2017,0.009134,0.011976,0.009134,0.011158,3945,5038
Nov 26 2017,0.009668,0.011322,0.009053,0.009132,3213,5298
Nov 25 2017,0.009839,0.012004,0.009576,0.009671,7883,5357
Nov 24 2017,0.008812,0.011086,0.008767,0.009859,11272,4766
Nov 23 2017,0.009184,0.010210,0.008457,0.008824,5761,4942
Nov 22 2017,0.008989,0.010292,0.008989,0.009187,16777,4809
Nov 21 2017,0.009230,0.010288,0.008837,0.008967,16077,4906
Nov 20 2017,0.009176,0.010032,0.009140,0.009228,19067,4845
Nov 19 2017,0.008401,0.009235,0.007978,0.009180,20112,4406
Nov 18 2017,0.007729,0.009149,0.007593,0.008417,17613,4026
Nov 17 2017,0.008032,0.009873,0.007654,0.007759,18662,4154
Nov 16 2017,0.007154,0.009598,0.006995,0.008045,9350,3675
Nov 15 2017,0.008731,0.009577,0.006868,0.007117,26045,4453
Nov 14 2017,0.008679,0.008980,0.008486,0.008725,14617,4397
Nov 13 2017,0.005889,0.008615,0.005877,0.008566,17335,2962
Nov 12 2017,0.007422,0.007622,0.005570,0.005880,8500,3706
Nov 11 2017,0.007804,0.008184,0.006350,0.007427,7500,3868
Nov 10 2017,0.007756,0.008904,0.007335,0.007832,15314,3817
Nov 09 2017,0.008271,0.008999,0.007573,0.007733,16582,4042
Nov 08 2017,0.007704,0.008871,0.007370,0.008279,16390,3740
Nov 07 2017,0.007177,0.008734,0.007177,0.007729,17145,3458
Nov 06 2017,0.008176,0.008645,0.007188,0.007188,11473,3913
Nov 05 2017,0.007326,0.008645,0.007253,0.008158,17179,3483
Nov 04 2017,0.007249,0.008702,0.007083,0.007340,17509,3423
Nov 03 2017,0.007658,0.008567,0.006621,0.007268,17102,3592
Nov 02 2017,0.006440,0.009018,0.006440,0.007668,16249,2999
Nov 01 2017,0.006154,0.008105,0.005814,0.006866,16099,2845
Oct 31 2017,0.007320,0.007428,0.006007,0.006159,8424,3360
Oct 30 2017,0.007060,0.007806,0.006480,0.007345,20442,3217
Oct 29 2017,0.006463,0.008168,0.006452,0.007101,20471,2922
Oct 28 2017,0.007472,0.008004,0.006217,0.006472,20632,3353
Oct 27 2017,0.008122,0.008730,0.007209,0.007452,17212,3617
Oct 26 2017,0.006961,0.008647,0.006801,0.008120,12653,3077
Oct 25 2017,0.007590,0.009011,0.006365,0.006962,19403,3329
Oct 24 2017,0.009745,0.009745,0.006371,0.007587,18591,4243
Oct 23 2017,0.007798,0.010564,0.006538,0.009767,14424,3370
Oct 22 2017,0.011808,0.011912,0.007808,0.007811,14161,5062
Oct 21 2017,0.010816,0.012180,0.009472,0.011804,21099,4600
Oct 20 2017,0.010167,0.011364,0.007954,0.010838,24286,4290
Oct 19 2017,0.009032,0.010928,0.008948,0.010164,20712,3783
Oct 18 2017,0.006669,0.010281,0.006561,0.009027,19637,2771
Oct 17 2017,0.006804,0.007254,0.006542,0.006669,17765,2803
Oct 16 2017,0.006544,0.007415,0.006447,0.006803,19539,2671
Oct 15 2017,0.007613,0.007637,0.005967,0.006543,18465,3079
Oct 14 2017,0.005997,0.007802,0.005489,0.007584,18328,2402
Oct 13 2017,0.005064,0.007549,0.005031,0.005995,16822,2011
Oct 12 2017,0.005493,0.005921,0.004956,0.005048,16583,2163
Oct 11 2017,0.004220,0.006250,0.004172,0.005488,18843,1648
Oct 10 2017,0.004525,0.005431,0.003520,0.004220,13278,1752
Oct 09 2017,0.004799,0.004897,0.004304,0.004525,15709,1845
Oct 08 2017,0.004416,0.004892,0.004414,0.004798,13105,1685
Oct 07 2017,0.004852,0.005006,0.004189,0.004428,9944,1838
Oct 06 2017,0.007460,0.008676,0.004364,0.004851,12313,2811
Oct 05 2017,0.004208,0.008201,0.004121,0.007460,14103,1574
Oct 04 2017,0.004104,0.004568,0.004002,0.004204,12335,1528
Oct 03 2017,0.004244,0.004460,0.004037,0.004095,16034,1579
Oct 02 2017,0.004699,0.005238,0.004193,0.004244,16996,1733
Oct 01 2017,0.004711,0.005019,0.004232,0.004701,14570,1722
Sep 30 2017,0.004736,0.005177,0.003880,0.004709,7651,1715
Sep 29 2017,0.005495,0.005527,0.003734,0.004735,11319,1973
Sep 28 2017,0.005376,0.006333,0.005335,0.005499,12380,1911
Sep 27 2017,0.005889,0.006165,0.005151,0.005375,13404,2072
Sep 26 2017,0.006693,0.007011,0.004424,0.005906,17501,2333
Sep 25 2017,0.007605,0.008238,0.006129,0.006693,14162,2626
Sep 24 2017,0.007920,0.008227,0.006962,0.007613,22256,2710
Sep 23 2017,0.007995,0.008578,0.006386,0.007920,57005,2709
Sep 22 2017,0.007788,0.008248,0.005307,0.008018,52590,2613
Sep 21 2017,0.007763,0.008580,0.006784,0.007797,56298,2579
Sep 20 2017,0.008416,0.008995,0.007785,0.007801,27197,2768
Sep 19 2017,0.010102,0.010156,0.007395,0.008427,66707,3289
Sep 18 2017,0.010220,0.010737,0.008868,0.010078,48287,3293
Sep 17 2017,0.009147,0.010579,0.008509,0.010241,42003,2916
Sep 16 2017,0.010631,0.010893,0.008972,0.009133,45909,3354
Sep 15 2017,0.009645,0.011016,0.008806,0.010533,33888,3013
Sep 14 2017,0.013637,0.014175,0.009486,0.009571,46527,4215
Sep 13 2017,0.013543,0.020349,0.011994,0.013636,73953,4147
Sep 12 2017,0.016055,0.018464,0.012847,0.013539,65957,4863
Sep 11 2017,0.011883,0.017233,0.011572,0.016060,83019,3562
Sep 10 2017,0.012886,0.014306,0.011585,0.011845,74261,3818
Sep 09 2017,0.015390,0.015874,0.012725,0.012873,55186,4514
Sep 08 2017,0.018445,0.019569,0.013384,0.015362,51596,5352
Sep 07 2017,0.019012,0.020665,0.015069,0.018450,65159,5454
Sep 06 2017,0.013210,0.019394,0.012991,0.019048,60438,3744
Sep 05 2017,0.013660,0.014612,0.012104,0.013195,59740,3824
Sep 04 2017,0.014624,0.018825,0.012880,0.013709,61032,4042
Sep 03 2017,0.015331,0.015511,0.010156,0.014619,29188,4185
Sep 02 2017,0.016480,0.016674,0.013173,0.015321,69377,4437
Sep 01 2017,0.016722,0.018912,0.014084,0.016460,43765,4440
Aug 31 2017,0.016146,0.019591,0.015761,0.016729,66044,4228
Aug 30 2017,0.016305,0.020880,0.011260,0.017577,49383,4213
Aug 29 2017,0.016179,0.019455,0.015728,0.016314,62542,4122
Aug 28 2017,0.021871,0.021871,0.013277,0.016182,50876,5495
Aug 27 2017,0.021616,0.022462,0.021484,0.021849,53511,5352
Aug 26 2017,0.023088,0.023586,0.021300,0.021622,45687,5634
Aug 25 2017,0.023839,0.024472,0.022056,0.023044,71012,5731
Aug 24 2017,0.023082,0.024188,0.021591,0.023877,63515,5467
Aug 23 2017,0.024617,0.031333,0.023090,0.023433,35125,-
Aug 22 2017,0.023216,0.028100,0.021340,0.024667,41194,-
Aug 21 2017,0.022517,0.030086,0.022517,0.023162,43042,-
Aug 20 2017,0.021167,0.028458,0.020647,0.022602,34121,-
Aug 19 2017,0.023027,0.029958,0.020159,0.021266,58076,-
Aug 18 2017,0.026609,0.031556,0.022274,0.023047,48313,-
Aug 17 2017,0.032491,0.036671,0.026082,0.026690,42154,-
Aug 16 2017,0.030421,0.035090,0.023386,0.032521,52907,-
Aug 15 2017,0.032968,0.038690,0.022767,0.030387,41478,-
Aug 14 2017,0.039416,0.046802,0.029724,0.032880,52267,-
Aug 13 2017,0.037328,0.056260,0.036168,0.039391,27297,-
Aug 12 2017,0.035922,0.043482,0.028705,0.037362,38211,-
Aug 11 2017,0.036231,0.037302,0.028016,0.035950,27150,-
Aug 10 2017,0.035392,0.041094,0.023152,0.036233,15267,-
Aug 09 2017,0.035634,0.044706,0.029987,0.035389,17237,-
Aug 08 2017,0.024155,0.046253,0.023798,0.035658,34490,-
Aug 07 2017,0.028497,0.030900,0.021476,0.024130,15070,-
Aug 06 2017,0.026710,0.031885,0.021668,0.028561,11697,-
Aug 05 2017,0.018983,0.027258,0.018978,0.026704,11502,-
Aug 04 2017,0.033008,0.033294,0.018701,0.018991,16653,-
Aug 03 2017,0.044376,0.044777,0.027794,0.033004,7384,-
Aug 02 2017,0.059921,0.059974,0.030584,0.044312,15416,-
Aug 01 2017,0.031022,0.071462,0.025936,0.059894,10521,-
Jul 31 2017,0.035530,0.035598,0.025053,0.025749,13871,-
Jul 30 2017,0.031774,0.036293,0.027033,0.035456,20990,-
Jul 29 2017,0.027913,0.034771,0.025576,0.031745,17046,-
Jul 28 2017,0.033174,0.036609,0.017741,0.027796,18832,-
Jul 27 2017,0.037522,0.038469,0.015637,0.033074,16483,-
Jul 26 2017,0.040389,0.041109,0.029252,0.037416,4736,-
Jul 25 2017,0.057044,0.062109,0.035733,0.040371,18117,-
Jul 24 2017,0.047865,0.067009,0.039885,0.057036,18797,-
