Date,Open,High,Low,Close,Volume,Market Cap
Jan 31 2017,0.222100,0.233934,0.220168,0.232038,36391,3272950
Jan 30 2017,0.217908,0.227312,0.212815,0.222111,35353,3211180
Jan 29 2017,0.211271,0.218456,0.209523,0.216984,19467,3113370
Jan 28 2017,0.218385,0.224188,0.208388,0.210967,19737,3218210
Jan 27 2017,0.218961,0.220621,0.216192,0.218044,7288,3226700
Jan 26 2017,0.220392,0.222660,0.213491,0.218865,7043,3247780
Jan 25 2017,0.215692,0.220353,0.212027,0.220353,9856,3178520
Jan 24 2017,0.228068,0.228068,0.213380,0.215647,9901,3360900
Jan 23 2017,0.230216,0.232293,0.220152,0.228510,9243,3392560
Jan 22 2017,0.233755,0.237801,0.226290,0.230384,8073,3444710
Jan 21 2017,0.234524,0.237379,0.231681,0.233740,6324,3456040
Jan 20 2017,0.234043,0.237090,0.227870,0.234526,8505,3448950
Jan 19 2017,0.225377,0.235889,0.224008,0.234044,10575,3321250
Jan 18 2017,0.235831,0.240697,0.224279,0.225265,20513,3475300
Jan 17 2017,0.224899,0.243829,0.224899,0.235746,26109,3314200
Jan 16 2017,0.213904,0.229595,0.213375,0.225047,21277,3152170
Jan 15 2017,0.208853,0.218129,0.208798,0.213907,7085,3077740
Jan 14 2017,0.215123,0.219495,0.206881,0.208371,82583,3170140
Jan 13 2017,0.212030,0.220908,0.206592,0.217716,16043,3124560
Jan 12 2017,0.205846,0.218369,0.202512,0.212065,25561,3033430
Jan 11 2017,0.225160,0.230372,0.200465,0.206005,67971,3318050
Jan 10 2017,0.224617,0.232823,0.219052,0.225151,26336,3310050
Jan 09 2017,0.226315,0.226537,0.211979,0.225327,12025,3335070
Jan 08 2017,0.224722,0.235659,0.220159,0.226187,16439,3311590
Jan 07 2017,0.222593,0.224957,0.203410,0.224209,46643,3280220
Jan 06 2017,0.245214,0.251175,0.220409,0.222556,46231,3613570
Jan 05 2017,0.278819,0.278819,0.236267,0.245122,135962,4108790
Jan 04 2017,0.251564,0.292846,0.246750,0.278799,453152,3707150
Jan 03 2017,0.249419,0.258886,0.245538,0.252003,103339,3675540
Jan 02 2017,0.244805,0.259310,0.236888,0.249420,62014,3607540
Jan 01 2017,0.231661,0.247885,0.229329,0.244493,14887,3413850
Dec 31 2016,0.237834,0.237918,0.226763,0.231654,15332,3504820
Dec 30 2016,0.242203,0.242394,0.224111,0.237815,18493,3569200
Dec 29 2016,0.229769,0.242520,0.227646,0.242195,13919,3385970
Dec 28 2016,0.227818,0.234416,0.222070,0.230253,79912,3357220
Dec 27 2016,0.218259,0.234669,0.217031,0.228244,10995,3216350
Dec 26 2016,0.225903,0.227249,0.216654,0.218188,20881,3329000
Dec 25 2016,0.233099,0.234721,0.211256,0.225935,64818,3435040
Dec 24 2016,0.244941,0.258633,0.219286,0.233021,96940,3609550
Dec 23 2016,0.181157,0.248905,0.180240,0.245826,101486,2669600
Dec 22 2016,0.174380,0.183324,0.174173,0.180309,35811,2569730
Dec 21 2016,0.169475,0.179885,0.165736,0.174027,12502,2497450
Dec 20 2016,0.178384,0.179573,0.163398,0.169430,30856,2628740
Dec 19 2016,0.180616,0.180888,0.172729,0.174119,51487,2661630
Dec 18 2016,0.171376,0.183619,0.167383,0.180606,41885,2525470
Dec 17 2016,0.171889,0.175818,0.165850,0.171376,35393,2533030
Dec 16 2016,0.178926,0.186470,0.170683,0.171888,11566,2636730
Dec 15 2016,0.188464,0.193901,0.173367,0.178963,17769,2777280
Dec 14 2016,0.194799,0.200863,0.188093,0.188511,12370,2870640
Dec 13 2016,0.193564,0.198047,0.188863,0.194955,5523,2852440
Dec 12 2016,0.190257,0.193611,0.186190,0.193578,6774,2803700
Dec 11 2016,0.189880,0.191889,0.186244,0.189853,7746,2798150
Dec 10 2016,0.191772,0.192412,0.185310,0.189689,3710,2826030
Dec 09 2016,0.190208,0.190702,0.187104,0.188151,4054,2802980
Dec 08 2016,0.191178,0.194663,0.184713,0.191024,6065,2817280
Dec 07 2016,0.191721,0.192948,0.186644,0.191181,11356,2825280
Dec 06 2016,0.186536,0.191720,0.177883,0.191720,53579,2748870
Dec 05 2016,0.215114,0.218354,0.181278,0.186540,45806,3170010
Dec 04 2016,0.208024,0.222205,0.192194,0.212965,60025,3065520
Dec 03 2016,0.171087,0.211799,0.169154,0.208286,67868,2521210
Dec 02 2016,0.188457,0.188457,0.169902,0.171077,56807,2777180
Dec 01 2016,0.194909,0.197838,0.183303,0.183303,30038,2872260
Nov 30 2016,0.196146,0.196335,0.188342,0.194913,26928,2890490
Nov 29 2016,0.204041,0.204108,0.189341,0.195995,46954,3006830
Nov 28 2016,0.217609,0.218032,0.191099,0.203980,13512,3206770
Nov 27 2016,0.207986,0.212657,0.199869,0.204683,10746,3064960
Nov 26 2016,0.212487,0.212880,0.206036,0.208041,1878,3131290
Nov 25 2016,0.217750,0.217750,0.206594,0.212687,15193,3208850
Nov 24 2016,0.216232,0.220424,0.213140,0.217767,6365,3186480
Nov 23 2016,0.219204,0.219530,0.209611,0.216232,21681,3230280
Nov 22 2016,0.215757,0.221428,0.215181,0.219205,12983,3179480
Nov 21 2016,0.218726,0.221898,0.214965,0.215775,6683,3223230
Nov 20 2016,0.224312,0.230037,0.209272,0.218719,93671,3305550
Nov 19 2016,0.227576,0.230871,0.219219,0.224184,11165,3353650
Nov 18 2016,0.224535,0.228434,0.223559,0.227594,15637,3308840
Nov 17 2016,0.224899,0.236420,0.222788,0.224599,32405,3314200
Nov 16 2016,0.227948,0.232687,0.213570,0.224897,47197,3359130
Nov 15 2016,0.223493,0.233125,0.220530,0.228027,7772,3293480
Nov 14 2016,0.236012,0.238331,0.223493,0.224954,33948,3477970
Nov 13 2016,0.209791,0.246260,0.206451,0.235929,49298,3091560
Nov 12 2016,0.222730,0.222730,0.203373,0.209817,48902,3282240
Nov 11 2016,0.231223,0.231388,0.217973,0.222787,4012,3407390
Nov 10 2016,0.232204,0.236381,0.223722,0.229010,3119,3421850
Nov 09 2016,0.244362,0.250316,0.226851,0.232275,23156,3601020
Nov 08 2016,0.257116,0.257588,0.240322,0.244418,9788,3788960
Nov 07 2016,0.249497,0.258328,0.237645,0.256617,19411,3676690
Nov 06 2016,0.252720,0.254732,0.245298,0.249558,2313,3724180
Nov 05 2016,0.241214,0.251991,0.240130,0.251967,4253,3554630
Nov 04 2016,0.241845,0.249131,0.238020,0.241232,11513,3563920
Nov 03 2016,0.226967,0.260508,0.223285,0.241774,41288,3344680
Nov 02 2016,0.229424,0.234865,0.220042,0.226643,11739,3380880
Nov 01 2016,0.232834,0.235086,0.223351,0.229021,28453,3431140
Oct 31 2016,0.247282,0.250760,0.232749,0.233285,24128,3644050
Oct 30 2016,0.252857,0.257051,0.243383,0.247156,6878,3726200
Oct 29 2016,0.248375,0.255240,0.242137,0.252918,22839,3660150
Oct 28 2016,0.260061,0.265750,0.245160,0.248955,9277,3832360
Oct 27 2016,0.257556,0.265012,0.249050,0.256343,28922,3795450
Oct 26 2016,0.259649,0.266175,0.252555,0.257624,14407,3826290
Oct 25 2016,0.264402,0.270705,0.255570,0.259567,10904,3896330
Oct 24 2016,0.265282,0.265943,0.261320,0.264455,10759,3909300
Oct 23 2016,0.268778,0.271541,0.262057,0.265193,6768,3960820
Oct 22 2016,0.257434,0.278294,0.255791,0.268607,13985,3793650
Oct 21 2016,0.257280,0.262246,0.249422,0.257448,5860,3791380
Oct 20 2016,0.259672,0.262481,0.252052,0.257318,2150,3826630
Oct 19 2016,0.258160,0.260244,0.252014,0.259681,7604,3804350
Oct 18 2016,0.266553,0.268559,0.240962,0.258159,60625,3928030
Oct 17 2016,0.274593,0.277406,0.263062,0.266188,23846,4046510
Oct 16 2016,0.272998,0.280256,0.266037,0.274335,16422,4023010
Oct 15 2016,0.279699,0.280122,0.271201,0.272945,8287,4121760
Oct 14 2016,0.280728,0.285162,0.273008,0.279686,8025,4136920
Oct 13 2016,0.273806,0.281555,0.270314,0.280624,13126,4034910
Oct 12 2016,0.282857,0.288504,0.270273,0.273812,27813,4168290
Oct 11 2016,0.290942,0.298261,0.282254,0.283006,33268,4287440
Oct 10 2016,0.285179,0.292432,0.279855,0.290905,34831,4202510
Oct 09 2016,0.289508,0.291565,0.284457,0.285118,8145,4266310
Oct 08 2016,0.288856,0.290028,0.284143,0.289520,3158,4256700
Oct 07 2016,0.294327,0.299461,0.260031,0.288814,29259,4337320
Oct 06 2016,0.298219,0.298230,0.290105,0.294336,4593,4394670
Oct 05 2016,0.298963,0.303102,0.292835,0.298228,4159,4405640
Oct 04 2016,0.298867,0.303525,0.293570,0.298948,6944,4404220
Oct 03 2016,0.290202,0.301201,0.289833,0.298843,2588,4276530
Oct 02 2016,0.291731,0.294281,0.287914,0.290209,13755,4299060
Oct 01 2016,0.296880,0.299007,0.288132,0.291723,19941,4374940
Sep 30 2016,0.295526,0.301014,0.294465,0.296692,8912,4354990
Sep 29 2016,0.300564,0.301005,0.293253,0.295510,5942,4429230
Sep 28 2016,0.301072,0.302061,0.294135,0.300577,8886,4436720
Sep 27 2016,0.302859,0.307081,0.300976,0.301062,4335,4463050
Sep 26 2016,0.303460,0.306445,0.298611,0.302873,13345,4471910
Sep 25 2016,0.306573,0.308235,0.298008,0.303471,4665,4517780
Sep 24 2016,0.305169,0.310400,0.302529,0.306557,11149,4497090
Sep 23 2016,0.301437,0.305710,0.298704,0.305171,30256,4442100
Sep 22 2016,0.313544,0.313868,0.298035,0.301432,45749,4620510
Sep 21 2016,0.313443,0.316485,0.307192,0.313512,42484,4619020
Sep 20 2016,0.300007,0.320056,0.299928,0.315811,47598,4421020
Sep 19 2016,0.304173,0.304346,0.297122,0.300658,10861,4482420
Sep 18 2016,0.302645,0.304276,0.297237,0.304189,11370,4459900
Sep 17 2016,0.308598,0.311657,0.302502,0.302542,8568,4547620
Sep 16 2016,0.308418,0.309333,0.301394,0.307864,11625,4544970
Sep 15 2016,0.307253,0.309837,0.301670,0.308476,32902,4527800
Sep 14 2016,0.309808,0.315192,0.307135,0.307248,111610,4565450
Sep 13 2016,0.316425,0.320544,0.306860,0.310700,58528,4662970
Sep 12 2016,0.312526,0.317846,0.308929,0.316409,23621,4605510
Sep 11 2016,0.312548,0.323018,0.306496,0.312480,37605,4605830
Sep 10 2016,0.304385,0.323236,0.298693,0.312589,39100,4485540
Sep 09 2016,0.293616,0.321121,0.292619,0.301001,38206,4326840
Sep 08 2016,0.298173,0.306776,0.287659,0.293119,21594,4394000
Sep 07 2016,0.287044,0.303412,0.287044,0.298173,15320,4230000
Sep 06 2016,0.293539,0.297027,0.285907,0.287055,58943,4325710
Sep 05 2016,0.292088,0.311821,0.286794,0.296022,47592,4304330
Sep 04 2016,0.285714,0.298288,0.284283,0.292030,9219,4210400
Sep 03 2016,0.288227,0.290258,0.282449,0.285641,13153,4247430
Sep 02 2016,0.288272,0.294760,0.284386,0.288223,22894,4248090
Sep 01 2016,0.298977,0.299056,0.288145,0.288265,24353,4405840
Aug 31 2016,0.300107,0.301184,0.290315,0.298923,63209,4422500
Aug 30 2016,0.298273,0.311394,0.293156,0.300044,213335,4395470
Aug 29 2016,0.292501,0.298578,0.286045,0.293294,133501,4310410
Aug 28 2016,0.285026,0.296680,0.280035,0.292494,429115,4200260
Aug 27 2016,0.291178,0.295823,0.282566,0.285345,132336,4290920
Aug 26 2016,0.299004,0.302802,0.290979,0.291151,242220,4406240
Aug 25 2016,0.284375,0.302602,0.276541,0.297269,183290,4190660
Aug 24 2016,0.279810,0.288904,0.273366,0.284355,34018,4123390
Aug 23 2016,0.284684,0.288635,0.273803,0.279859,30041,4195220
Aug 22 2016,0.282279,0.289216,0.273248,0.286408,18727,4159780
Aug 21 2016,0.298971,0.299705,0.273604,0.279757,34231,4405760
Aug 20 2016,0.300858,0.305697,0.288321,0.298975,36800,4433560
Aug 19 2016,0.294958,0.306147,0.288274,0.300890,47111,4346620
Aug 18 2016,0.297247,0.301465,0.292586,0.294828,7277,4380350
Aug 17 2016,0.298980,0.305749,0.295152,0.297293,8030,4405890
Aug 16 2016,0.301550,0.308535,0.289922,0.298950,50197,4443760
Aug 15 2016,0.318663,0.323967,0.290620,0.301505,47272,4695950
Aug 14 2016,0.315470,0.335526,0.313211,0.319056,32525,4648890
Aug 13 2016,0.321164,0.323209,0.309090,0.315456,27642,4732800
Aug 12 2016,0.326184,0.333625,0.317726,0.321183,17606,4806780
Aug 11 2016,0.329518,0.333969,0.323293,0.326257,16402,4855910
Aug 10 2016,0.322731,0.338723,0.320267,0.329404,11251,4755890
Aug 09 2016,0.323689,0.334723,0.318893,0.322780,36086,4770010
Aug 08 2016,0.328248,0.330821,0.323599,0.323670,7720,4837190
Aug 07 2016,0.330487,0.334565,0.324759,0.328322,8583,4870190
Aug 06 2016,0.322613,0.334105,0.318475,0.330485,24944,4754150
Aug 05 2016,0.319250,0.331742,0.315198,0.322653,31577,4704600
Aug 04 2016,0.318697,0.334681,0.315090,0.319246,32264,4696450
Aug 03 2016,0.318678,0.324365,0.293555,0.318608,23639,4696170
Aug 02 2016,0.347221,0.352524,0.292884,0.315353,86639,5116790
Aug 01 2016,0.357057,0.359676,0.344496,0.347132,11900,5261740
Jul 31 2016,0.364581,0.367396,0.356699,0.357156,35738,5372610
Jul 30 2016,0.368420,0.370773,0.363849,0.364583,5525,5429180
Jul 29 2016,0.363731,0.371825,0.362185,0.368406,9002,5360090
Jul 28 2016,0.364743,0.369799,0.357428,0.363751,25720,5375000
Jul 27 2016,0.369332,0.370286,0.362287,0.362287,27442,5442620
Jul 26 2016,0.372486,0.379520,0.368016,0.369400,31220,5489100
Jul 25 2016,0.378368,0.379735,0.370753,0.372434,29287,5575780
Jul 24 2016,0.383891,0.384716,0.373661,0.378335,28421,5657170
Jul 23 2016,0.379538,0.384872,0.377553,0.383902,16469,5593020
Jul 22 2016,0.390732,0.401702,0.374901,0.379523,56025,5757980
Jul 21 2016,0.383851,0.396663,0.379394,0.390702,11501,5656580
Jul 20 2016,0.392072,0.394552,0.381097,0.386243,26562,5777730
Jul 19 2016,0.409020,0.410948,0.385034,0.388996,42504,6027480
Jul 18 2016,0.395976,0.435350,0.395976,0.409095,91364,5835260
Jul 17 2016,0.379809,0.432528,0.378016,0.395974,136305,5597020
Jul 16 2016,0.376509,0.381770,0.373446,0.380380,8870,5548390
Jul 15 2016,0.377933,0.381141,0.373810,0.376717,6851,5569370
Jul 14 2016,0.381024,0.381395,0.373515,0.377833,16767,5614920
Jul 13 2016,0.379459,0.383419,0.373019,0.381329,16262,5591860
Jul 12 2016,0.372774,0.390082,0.371672,0.379585,22781,5493350
Jul 11 2016,0.372801,0.376196,0.365739,0.372629,9123,5493740
Jul 10 2016,0.370129,0.374303,0.365879,0.373043,12315,5452180
Jul 09 2016,0.380351,0.402896,0.362698,0.370115,23771,5600040
Jul 08 2016,0.367625,0.381974,0.364094,0.380392,17361,5409860
Jul 07 2016,0.383840,0.391280,0.360015,0.367407,38823,5644460
Jul 06 2016,0.387784,0.398001,0.377851,0.383294,28029,5698840
Jul 05 2016,0.398909,0.403942,0.385010,0.387760,24674,5858660
Jul 04 2016,0.391023,0.400166,0.383871,0.398988,15360,5739010
Jul 03 2016,0.412799,0.413137,0.390813,0.390813,17720,6054610
Jul 02 2016,0.399606,0.414811,0.395326,0.412784,16684,5857040
Jul 01 2016,0.398084,0.407949,0.390442,0.399539,45498,5830820
Jun 30 2016,0.384176,0.410929,0.380125,0.398187,63647,5623570
Jun 29 2016,0.395007,0.396073,0.381501,0.384124,24717,5778540
Jun 28 2016,0.379313,0.415088,0.378365,0.397448,83219,5545840
Jun 27 2016,0.369615,0.377680,0.365716,0.377680,15105,5401440
Jun 26 2016,0.374699,0.377264,0.362585,0.369949,16032,5473020
Jun 25 2016,0.374172,0.391498,0.369069,0.374233,30143,5462950
Jun 24 2016,0.369622,0.385075,0.365480,0.374456,30068,5393990
Jun 23 2016,0.359612,0.373581,0.334983,0.369593,36873,5245320
Jun 22 2016,0.408334,0.408786,0.357220,0.358190,85738,5953180
Jun 21 2016,0.416031,0.423467,0.387614,0.408143,88449,6062740
Jun 20 2016,0.470482,0.472909,0.418775,0.419000,82622,6852570
Jun 19 2016,0.448771,0.486549,0.435948,0.465813,65766,6533210
Jun 18 2016,0.387621,0.538359,0.380329,0.448839,311248,5640020
Jun 17 2016,0.399334,0.407071,0.380582,0.387261,46003,5807810
Jun 16 2016,0.379552,0.405088,0.379552,0.404293,56871,5517570
Jun 15 2016,0.377380,0.384866,0.371416,0.379452,14875,5483330
Jun 14 2016,0.397754,0.397797,0.371776,0.377449,62544,5776920
Jun 13 2016,0.379819,0.403815,0.367825,0.397727,132314,5513430
Jun 12 2016,0.364970,0.387704,0.361999,0.381868,81239,5295220
Jun 11 2016,0.371042,0.379393,0.365102,0.374835,12236,5380350
Jun 10 2016,0.371595,0.374577,0.365731,0.371076,8175,5385940
Jun 09 2016,0.380665,0.382319,0.366926,0.370150,33869,5514480
Jun 08 2016,0.368543,0.388837,0.367102,0.380682,28227,5336450
Jun 07 2016,0.392888,0.394223,0.362364,0.367962,47386,5685820
Jun 06 2016,0.359195,0.398478,0.353004,0.386875,55557,5195580
Jun 05 2016,0.363100,0.369088,0.354382,0.359324,4575,5249430
Jun 04 2016,0.360819,0.371002,0.357615,0.363240,10862,5214000
Jun 03 2016,0.350616,0.379896,0.346978,0.360799,53441,5064420
Jun 02 2016,0.356011,0.359169,0.337860,0.350642,10597,5139930
Jun 01 2016,0.351814,0.366731,0.343396,0.356375,28415,5076750
May 31 2016,0.360586,0.365794,0.342079,0.351832,40889,5200930
May 30 2016,0.363984,0.369538,0.356633,0.360676,13415,5247120
May 29 2016,0.361621,0.373174,0.356054,0.361888,24327,5210250
May 28 2016,0.360670,0.380151,0.357588,0.362833,22092,5193880
May 27 2016,0.346923,0.389118,0.342706,0.360774,72010,4993300
May 26 2016,0.353503,0.358341,0.343866,0.346923,25655,5085460
May 25 2016,0.355418,0.359081,0.348293,0.353474,17558,5110270
May 24 2016,0.361032,0.364021,0.353223,0.355779,11222,5188070
May 23 2016,0.356968,0.364139,0.356968,0.359906,6689,5126740
May 22 2016,0.352931,0.358612,0.350772,0.357025,4609,5065530
May 21 2016,0.353408,0.373494,0.341860,0.353087,40565,5069620
May 20 2016,0.348788,0.365329,0.344237,0.353283,26597,5000210
May 19 2016,0.387275,0.388340,0.349228,0.349228,51414,5549300
May 18 2016,0.371088,0.391792,0.370509,0.386803,49199,5314610
May 17 2016,0.423490,0.424412,0.354882,0.371099,269501,6061620
May 16 2016,0.424548,0.427891,0.418088,0.423990,11296,6073540
May 15 2016,0.419916,0.425254,0.419916,0.424585,3929,6003850
May 14 2016,0.422018,0.424677,0.418577,0.419914,14652,6030220
May 13 2016,0.426517,0.427400,0.418476,0.422019,38005,6091200
May 12 2016,0.413014,0.426965,0.411585,0.424565,33864,5895320
May 11 2016,0.428146,0.429636,0.409387,0.412977,24068,6108020
May 10 2016,0.447526,0.447782,0.424488,0.428043,9306,6381380
May 09 2016,0.440697,0.451112,0.431189,0.447484,47264,6280480
May 08 2016,0.432453,0.444726,0.431467,0.440673,29600,6159750
May 07 2016,0.433145,0.437762,0.424060,0.432372,15535,6166510
May 06 2016,0.419792,0.437748,0.417094,0.434064,27408,5973200
May 05 2016,0.419361,0.426464,0.417844,0.419796,16561,5963900
May 04 2016,0.423954,0.426993,0.418021,0.419356,10541,6025910
May 03 2016,0.425101,0.429305,0.417615,0.424129,10652,6039160
May 02 2016,0.426262,0.430721,0.414756,0.425054,29489,6052280
May 01 2016,0.428219,0.432910,0.416435,0.426190,38278,6076770
Apr 30 2016,0.449039,0.449064,0.418517,0.428997,28677,6369010
Apr 29 2016,0.448927,0.451888,0.440962,0.449113,10290,6363990
Apr 28 2016,0.447180,0.452200,0.437507,0.448951,26432,6336270
Apr 27 2016,0.463315,0.480099,0.445103,0.448231,67293,6561470
Apr 26 2016,0.465486,0.479781,0.461018,0.463341,83575,6588880
Apr 25 2016,0.453886,0.480582,0.439492,0.466069,57908,6421260
Apr 24 2016,0.425152,0.456127,0.418314,0.453994,32732,6011880
Apr 23 2016,0.428727,0.432570,0.417963,0.423871,5701,6058980
Apr 22 2016,0.425850,0.429781,0.418266,0.425558,19202,6014980
Apr 21 2016,0.431313,0.435256,0.422680,0.426499,32288,6089260
Apr 20 2016,0.438886,0.443804,0.426114,0.431590,36556,6192990
Apr 19 2016,0.424132,0.438941,0.419337,0.438941,22277,5981220
Apr 18 2016,0.430544,0.430693,0.419599,0.424090,5783,6068430
Apr 17 2016,0.439979,0.447571,0.420906,0.430441,23256,6197760
Apr 16 2016,0.429708,0.443240,0.424351,0.439883,17323,6049670
Apr 15 2016,0.417937,0.429744,0.411226,0.429744,32615,5880830
Apr 14 2016,0.417388,0.422621,0.410170,0.417864,8684,5869960
Apr 13 2016,0.422906,0.424902,0.413716,0.420859,17484,5944260
Apr 12 2016,0.425654,0.429911,0.417984,0.423674,12633,5979760
Apr 11 2016,0.428654,0.442662,0.420146,0.425562,14920,6018620
Apr 10 2016,0.431118,0.440142,0.407804,0.427050,77631,6049810
Apr 09 2016,0.440302,0.440898,0.430800,0.431100,12512,6174770
Apr 08 2016,0.440663,0.445280,0.435015,0.440237,14272,6176600
Apr 07 2016,0.447021,0.447192,0.439032,0.440605,9782,6262520
Apr 06 2016,0.447925,0.451722,0.437072,0.446889,37386,6271440
Apr 05 2016,0.446896,0.452644,0.443431,0.447895,13411,6253860
Apr 04 2016,0.448907,0.459936,0.441046,0.447182,7454,6278790
Apr 03 2016,0.449286,0.452201,0.440832,0.448870,9709,6280880
Apr 02 2016,0.444492,0.451208,0.440202,0.449146,5953,6210750
Apr 01 2016,0.453786,0.454401,0.442608,0.444408,12907,6337530
Mar 31 2016,0.452309,0.456757,0.446171,0.452419,12157,6313460
Mar 30 2016,0.449872,0.464489,0.437187,0.452338,47710,6276410
Mar 29 2016,0.465453,0.470927,0.439308,0.449855,43542,6490070
Mar 28 2016,0.476542,0.481652,0.459808,0.465322,18153,6640880
Mar 27 2016,0.464313,0.483799,0.462098,0.474704,14052,6466600
Mar 26 2016,0.473643,0.476908,0.463318,0.464980,5697,6593130
Mar 25 2016,0.480729,0.484635,0.466384,0.473138,11740,6688070
Mar 24 2016,0.499011,0.500979,0.479178,0.480632,26320,6938650
Mar 23 2016,0.490655,0.501295,0.478232,0.498331,42237,6818390
Mar 22 2016,0.437842,0.494574,0.437070,0.492771,61870,6080900
Mar 21 2016,0.444231,0.447566,0.431080,0.437806,26170,6166620
Mar 20 2016,0.449234,0.455804,0.444704,0.444704,9675,6233190
Mar 19 2016,0.449203,0.455581,0.443075,0.449280,16878,6229440
Mar 18 2016,0.473647,0.478243,0.438205,0.450181,42538,6564770
Mar 17 2016,0.474981,0.487657,0.469841,0.473664,36314,6580030
Mar 16 2016,0.483920,0.489537,0.458880,0.476832,83973,6701080
Mar 15 2016,0.504600,0.508065,0.484977,0.484977,89430,6983260
Mar 14 2016,0.501543,0.523839,0.489187,0.504330,97573,6937540
Mar 13 2016,0.495200,0.522943,0.485437,0.501197,59052,6846560
Mar 12 2016,0.537287,0.544689,0.478222,0.500688,161864,7424820
Mar 11 2016,0.572419,0.581553,0.526850,0.542399,75881,7906450
Mar 10 2016,0.621261,0.633212,0.543613,0.575887,228876,8577100
Mar 09 2016,0.551175,0.634468,0.514703,0.620924,423450,7605440
Mar 08 2016,0.490997,0.558397,0.487143,0.549945,609208,6771440
Mar 07 2016,0.413137,0.479325,0.412738,0.479301,279049,5694700
Mar 06 2016,0.400870,0.444935,0.394635,0.421437,57987,5522870
Mar 05 2016,0.412417,0.417048,0.396906,0.401143,37403,5679080
Mar 04 2016,0.418386,0.426062,0.412673,0.413076,22244,5758350
Mar 03 2016,0.408780,0.421170,0.407289,0.418161,53111,5622950
Mar 02 2016,0.421549,0.421629,0.410513,0.410513,25504,5795690
Mar 01 2016,0.419887,0.423837,0.413927,0.421564,10790,5769790
Feb 29 2016,0.424233,0.427470,0.417180,0.420131,44331,5826100
Feb 28 2016,0.428150,0.428237,0.416768,0.424252,18035,5876470
Feb 27 2016,0.423088,0.429201,0.418999,0.428059,11923,5803920
Feb 26 2016,0.420926,0.422567,0.414057,0.421324,8554,5771300
Feb 25 2016,0.418301,0.425531,0.416543,0.420944,16431,5731480
Feb 24 2016,0.417585,0.419110,0.409644,0.418336,20917,5718970
Feb 23 2016,0.434574,0.435512,0.411378,0.417535,27067,5948280
Feb 22 2016,0.434439,0.439600,0.429405,0.434345,22487,5943560
Feb 21 2016,0.430774,0.454861,0.426593,0.434404,70494,5889930
Feb 20 2016,0.413703,0.439405,0.412290,0.431108,57189,5653480
Feb 19 2016,0.414131,0.416838,0.409300,0.413709,7913,5656220
Feb 18 2016,0.418151,0.418589,0.410385,0.412859,33183,5708030
Feb 17 2016,0.409738,0.425538,0.405163,0.418150,34883,5590490
Feb 16 2016,0.409106,0.415743,0.401663,0.409754,44195,5578790
Feb 15 2016,0.425775,0.427885,0.407592,0.409327,20687,5803440
Feb 14 2016,0.410616,0.426967,0.410582,0.425741,41886,5593780
Feb 13 2016,0.400218,0.421756,0.398362,0.413574,130415,5449010
Feb 12 2016,0.389201,0.402604,0.389201,0.401772,9338,5296440
Feb 11 2016,0.400527,0.401898,0.387518,0.389167,12784,5446430
Feb 10 2016,0.399282,0.407261,0.394800,0.400505,15930,5426140
Feb 09 2016,0.400888,0.400888,0.394305,0.398035,12844,5444380
Feb 08 2016,0.403385,0.406097,0.398121,0.400868,20509,5474900
Feb 07 2016,0.401960,0.405790,0.399271,0.401505,8646,5451720
Feb 06 2016,0.409651,0.410226,0.396795,0.401941,22559,5552740
Feb 05 2016,0.412743,0.416910,0.407163,0.409541,8562,5591040
Feb 04 2016,0.395900,0.424363,0.394826,0.412741,72053,5359460
Feb 03 2016,0.397644,0.403898,0.393274,0.394136,14998,5379900
Feb 02 2016,0.401662,0.404494,0.390739,0.397857,16569,5430650
Feb 01 2016,0.397105,0.404281,0.395611,0.401469,5559,5365620
Jan 31 2016,0.401522,0.409806,0.395667,0.397067,18624,5421730
Jan 30 2016,0.406995,0.412582,0.399877,0.401489,16647,5491340
Jan 29 2016,0.413108,0.415299,0.403158,0.407207,29665,5570040
Jan 28 2016,0.431698,0.434213,0.409790,0.413179,25579,5817090
Jan 27 2016,0.404563,0.452965,0.398204,0.431355,155517,5448030
Jan 26 2016,0.397465,0.406589,0.391499,0.404604,28939,5349140
Jan 25 2016,0.404092,0.409584,0.394201,0.399055,25427,5435540
Jan 24 2016,0.390269,0.407487,0.389037,0.404253,11425,5246230
Jan 23 2016,0.387300,0.400866,0.385544,0.390345,10072,5203260
Jan 22 2016,0.412576,0.414937,0.382167,0.387284,17505,5539840
Jan 21 2016,0.425706,0.428584,0.408713,0.412848,5867,5713120
Jan 20 2016,0.389107,0.428995,0.383423,0.426075,48499,5218760
Jan 19 2016,0.396162,0.397932,0.385705,0.388908,6004,5310610
Jan 18 2016,0.392514,0.402877,0.376519,0.396095,20376,5258780
Jan 17 2016,0.399669,0.405584,0.390806,0.392714,9340,5351790
Jan 16 2016,0.367449,0.403566,0.362074,0.399704,37119,4917660
Jan 15 2016,0.464574,0.464574,0.370546,0.370546,73354,6214470
Jan 14 2016,0.444101,0.478908,0.435547,0.462452,116727,5937080
Jan 13 2016,0.428543,0.443552,0.423292,0.439089,38765,5726150
Jan 12 2016,0.432866,0.444561,0.427304,0.432038,21709,5780300
Jan 11 2016,0.425409,0.447044,0.419292,0.432875,59880,5677130
Jan 10 2016,0.419768,0.432274,0.411588,0.425283,13471,5598400
Jan 09 2016,0.423777,0.427178,0.415325,0.420122,13709,5648520
