Date,Open,High,Low,Close,Volume,Market Cap
Mar 08 2017,0.038003,0.042593,0.036675,0.040248,90661,1221230
Mar 07 2017,0.038300,0.039792,0.037533,0.038011,43478,1229340
Mar 06 2017,0.038254,0.041171,0.034575,0.038245,114403,1226500
Mar 05 2017,0.041093,0.042508,0.037665,0.038069,53734,1316090
Mar 04 2017,0.045204,0.046727,0.038823,0.041249,90514,1446210
Mar 03 2017,0.042834,0.045853,0.038399,0.044928,156670,1368710
Mar 02 2017,0.039317,0.048423,0.031831,0.041375,504586,1254980
Mar 01 2017,0.054444,0.056804,0.038796,0.039720,523782,1736040
Feb 28 2017,0.061653,0.064954,0.052184,0.054433,470114,1963700
Feb 27 2017,0.055746,0.064877,0.052302,0.061215,494064,1773450
Feb 26 2017,0.070314,0.073935,0.051082,0.057207,862243,2234590
Feb 25 2017,0.052018,0.076132,0.049306,0.069776,992107,1651120
Feb 24 2017,0.041523,0.059452,0.036223,0.052824,435642,1316380
Feb 23 2017,0.037861,0.057303,0.033723,0.044001,445012,1198830
Feb 22 2017,0.031585,0.038417,0.030751,0.037233,152337,999193
Feb 21 2017,0.031298,0.033894,0.029939,0.031664,97912,988159
Feb 20 2017,0.030528,0.034379,0.028492,0.031313,115324,962810
Feb 19 2017,0.028605,0.033648,0.028595,0.030504,128881,901904
Feb 18 2017,0.028854,0.030445,0.022193,0.028585,189752,908900
Feb 17 2017,0.025827,0.034641,0.025827,0.028771,248775,812654
Feb 16 2017,0.022974,0.033142,0.022974,0.026611,420775,721590
Feb 15 2017,0.021251,0.025787,0.020254,0.024210,174111,666597
Feb 14 2017,0.024486,0.024865,0.020232,0.021086,137751,767089
Feb 13 2017,0.020886,0.025065,0.020264,0.023706,212466,653687
Feb 12 2017,0.019227,0.021122,0.018852,0.021122,52058,600768
Feb 11 2017,0.019353,0.019628,0.017865,0.019245,12677,603884
Feb 10 2017,0.017832,0.019558,0.017337,0.019348,45719,555639
Feb 09 2017,0.019665,0.020413,0.016817,0.017809,44752,611890
Feb 08 2017,0.020450,0.021650,0.019228,0.019635,85430,635526
Feb 07 2017,0.016653,0.026275,0.016177,0.020038,480831,517142
Feb 06 2017,0.017082,0.018742,0.016134,0.016143,61929,529996
Feb 05 2017,0.018032,0.018280,0.016798,0.017064,62342,558827
Feb 04 2017,0.018182,0.020412,0.016753,0.018052,148417,562829
Feb 03 2017,0.019410,0.020011,0.016212,0.018168,185740,600504
Feb 02 2017,0.026228,0.027304,0.017988,0.019538,630035,810545
Feb 01 2017,0.015779,0.295490,0.015779,0.026379,1678650,486979
Jan 31 2017,0.013732,0.629191,0.013732,0.015781,82,423404
Jan 30 2017,0.014896,0.015204,0.012526,0.013737,144459,458647
Jan 29 2017,0.016155,0.017774,0.014300,0.014896,137515,497100
Jan 28 2017,0.017475,0.019244,0.015081,0.016128,71694,537193
Jan 27 2017,0.012772,0.020708,0.012772,0.017108,191532,392133
Jan 26 2017,0.011350,0.013319,0.011350,0.012772,37279,348003
Jan 25 2017,0.010809,0.012077,0.010634,0.011347,12015,330813
Jan 24 2017,0.011235,0.011310,0.010782,0.010804,2520,343673
Jan 23 2017,0.011401,0.011947,0.010992,0.011243,6979,348340
Jan 22 2017,0.011862,0.012021,0.011101,0.011388,3459,361911
Jan 21 2017,0.011358,0.011990,0.011194,0.011862,2215,346102
Jan 20 2017,0.011146,0.011477,0.010868,0.011188,1783,339354
Jan 19 2017,0.011446,0.011878,0.011012,0.011420,2323,348202
Jan 18 2017,0.011690,0.012062,0.011045,0.011399,3173,355293
Jan 17 2017,0.010794,0.012123,0.010669,0.011682,6707,327686
Jan 16 2017,0.010657,0.011235,0.010238,0.010808,5434,323134
Jan 15 2017,0.010476,0.010833,0.009881,0.010658,6429,317099
Jan 14 2017,0.009907,0.010846,0.009817,0.010480,9884,299616
Jan 13 2017,0.009721,0.010171,0.009433,0.009893,2424,293735
Jan 12 2017,0.009625,0.009929,0.009101,0.009727,1707,290485
Jan 11 2017,0.011130,0.011299,0.009151,0.009639,5146,335600
Jan 10 2017,0.011276,0.011577,0.010919,0.011129,4457,339662
Jan 09 2017,0.011287,0.011319,0.010639,0.011282,5425,339725
Jan 08 2017,0.011639,0.012113,0.011007,0.011272,3970,349884
Jan 07 2017,0.011277,0.011905,0.010460,0.011811,5010,338551
Jan 06 2017,0.012161,0.012687,0.010542,0.011171,3827,364474
Jan 05 2017,0.014099,0.014757,0.011043,0.012127,7439,422316
Jan 04 2017,0.013306,0.014703,0.012671,0.014511,13553,398096
Jan 03 2017,0.013394,0.013894,0.012678,0.013309,4053,400375
Jan 02 2017,0.011973,0.013525,0.011973,0.013507,4777,357453
Jan 01 2017,0.012011,0.012639,0.011547,0.011966,3521,358271
Dec 31 2016,0.011647,0.012344,0.011510,0.012009,1739,347110
Dec 30 2016,0.013131,0.013131,0.011551,0.011646,4414,390885
Dec 29 2016,0.011887,0.013279,0.011342,0.013123,7744,353320
Dec 28 2016,0.011236,0.012188,0.011236,0.011885,3260,333428
Dec 27 2016,0.011961,0.012994,0.011034,0.011229,13449,354614
Dec 26 2016,0.011516,0.012315,0.011516,0.011954,2819,341180
Dec 25 2016,0.011909,0.012266,0.010858,0.011521,2684,352365
Dec 24 2016,0.010852,0.013347,0.010541,0.011977,11568,320844
Dec 23 2016,0.011412,0.012290,0.010146,0.010993,27253,336993
Dec 22 2016,0.012021,0.012274,0.011173,0.011416,16667,354530
Dec 21 2016,0.010772,0.012785,0.010460,0.012164,27349,310185
Dec 20 2016,0.010519,0.010964,0.010094,0.010776,7076,302905
Dec 19 2016,0.011368,0.012102,0.010363,0.010521,19230,327347
Dec 18 2016,0.011419,0.012217,0.010053,0.011372,42149,328833
Dec 17 2016,0.011452,0.013512,0.011082,0.011419,38406,329766
Dec 16 2016,0.012799,0.013471,0.010160,0.011452,65082,368569
Dec 15 2016,0.013544,0.014134,0.012068,0.012803,20033,390013
Dec 14 2016,0.014019,0.014557,0.013678,0.013843,5946,403685
Dec 13 2016,0.014262,0.015225,0.013547,0.014037,18548,410697
Dec 12 2016,0.013793,0.015215,0.013131,0.014202,23467,397195
Dec 11 2016,0.012703,0.014231,0.011846,0.013574,22890,365810
Dec 10 2016,0.013006,0.013802,0.011835,0.012704,13722,374524
Dec 09 2016,0.014289,0.014530,0.011513,0.013150,29651,411478
Dec 08 2016,0.011191,0.014462,0.010766,0.014462,31808,322265
Dec 07 2016,0.010906,0.011426,0.010310,0.011192,6298,314035
Dec 06 2016,0.010091,0.011394,0.009715,0.010906,9751,290572
Dec 05 2016,0.009844,0.011350,0.009189,0.010250,23412,283458
Dec 04 2016,0.008799,0.010367,0.008750,0.009839,22123,253373
Dec 03 2016,0.006651,0.008882,0.006325,0.008675,10569,191534
Dec 02 2016,0.008454,0.008933,0.006804,0.007015,27777,243447
Dec 01 2016,0.006622,0.010594,0.006385,0.008443,72013,190463
Nov 30 2016,0.007555,0.007562,0.006526,0.006622,5985,217042
Nov 29 2016,0.007903,0.008067,0.007394,0.007556,1098,226790
Nov 28 2016,0.008074,0.008728,0.007682,0.007902,3734,231493
Nov 27 2016,0.008045,0.008960,0.007938,0.007964,6180,230284
Nov 26 2016,0.007817,0.008460,0.007577,0.008460,4296,223614
Nov 25 2016,0.007773,0.009162,0.006821,0.007817,14763,221966
Nov 24 2016,0.008779,0.008779,0.007386,0.007775,9466,250526
Nov 23 2016,0.009768,0.009779,0.008564,0.008779,6274,278463
Nov 22 2016,0.009773,0.010866,0.009003,0.009858,10062,278242
Nov 21 2016,0.010519,0.010949,0.009237,0.009644,10805,299202
Nov 20 2016,0.012056,0.012818,0.009865,0.010570,13276,342478
Nov 19 2016,0.010086,0.012769,0.009833,0.012174,12157,286155
Nov 18 2016,0.011641,0.013229,0.009991,0.009999,32475,329850
Nov 17 2016,0.010709,0.014097,0.009963,0.011647,60563,303049
Nov 16 2016,0.007937,0.011114,0.007923,0.010524,28693,224302
Nov 15 2016,0.008453,0.009043,0.007782,0.007949,10088,238636
Nov 14 2016,0.008516,0.009079,0.007672,0.008448,6602,240107
Nov 13 2016,0.008031,0.009343,0.007484,0.008123,22280,226160
Nov 12 2016,0.007164,0.007992,0.006583,0.007897,4778,201459
Nov 11 2016,0.006683,0.007302,0.006674,0.007164,2901,187746
Nov 10 2016,0.006509,0.006943,0.006413,0.006682,2558,149494
Nov 09 2016,0.006190,0.006637,0.006180,0.006508,1469,142154
Nov 08 2016,0.006708,0.006714,0.006182,0.006227,880,154051
Nov 07 2016,0.006902,0.006979,0.006418,0.006705,1999,158503
Nov 06 2016,0.006922,0.007012,0.006394,0.006904,1856,158960
Nov 05 2016,0.006322,0.007184,0.006277,0.006922,2921,145191
Nov 04 2016,0.005868,0.006977,0.005868,0.006323,3337,134756
Nov 03 2016,0.006675,0.006703,0.005814,0.005865,8489,153293
Nov 02 2016,0.007013,0.007397,0.006527,0.006660,2276,161065
Nov 01 2016,0.005503,0.007583,0.005259,0.007011,25372,126371
Oct 31 2016,0.005194,0.006138,0.004842,0.005503,22417,119279
Oct 30 2016,0.003930,0.005640,0.003831,0.005194,6140,90247
Oct 29 2016,0.004159,0.004662,0.003744,0.003931,5490,95505
Oct 28 2016,0.004811,0.004998,0.004140,0.004158,3539,110495
Oct 27 2016,0.005399,0.005466,0.004569,0.004809,3979,123998
Oct 26 2016,0.005228,0.005506,0.005070,0.005401,4783,120060
Oct 25 2016,0.005047,0.005351,0.004776,0.005225,5241,115908
Oct 24 2016,0.005230,0.005232,0.005045,0.005048,351,120117
Oct 23 2016,0.004995,0.005264,0.004904,0.005229,1961,114723
Oct 22 2016,0.005044,0.005355,0.005034,0.005064,1155,115830
Oct 21 2016,0.005154,0.005294,0.005034,0.005044,950,118367
Oct 20 2016,0.004975,0.005252,0.004963,0.005155,2736,114250
Oct 19 2016,0.004989,0.005376,0.004791,0.004975,4866,114572
Oct 18 2016,0.005229,0.005232,0.004515,0.004989,8418,120078
Oct 17 2016,0.005877,0.005947,0.005144,0.005229,10857,134977
Oct 16 2016,0.005314,0.006984,0.005263,0.006004,14356,122029
Oct 15 2016,0.005347,0.006087,0.005040,0.005312,5863,122801
Oct 14 2016,0.004827,0.005962,0.004690,0.005347,10730,110852
Oct 13 2016,0.004988,0.006010,0.004593,0.004826,15182,114547
Oct 12 2016,0.005327,0.005345,0.004258,0.004982,21363,122345
Oct 11 2016,0.009706,0.009706,0.005112,0.005363,105468,222901
Oct 10 2016,0.005656,0.014223,0.005132,0.009653,754949,129885
Oct 09 2016,0.004408,0.006384,0.003973,0.005586,118259,101234
Oct 08 2016,0.004011,0.005080,0.003318,0.004408,27152,92122
Oct 07 2016,0.003323,0.003381,0.003097,0.003381,2947,76305
Oct 06 2016,0.003167,0.003323,0.003087,0.003323,547,72725
Oct 05 2016,0.003368,0.003371,0.003064,0.003167,3516,77356
Oct 04 2016,0.003673,0.003673,0.003061,0.003368,3050,84348
Oct 03 2016,0.003904,0.003904,0.003482,0.003672,1120,89649
Oct 02 2016,0.003647,0.003954,0.003406,0.003904,3160,83757
Oct 01 2016,0.003640,0.003848,0.003421,0.003647,3067,83598
Sep 30 2016,0.003664,0.003834,0.003334,0.003640,5054,84156
Sep 29 2016,0.003749,0.003996,0.003632,0.003664,3736,86105
Sep 28 2016,0.003825,0.003964,0.003566,0.003750,5327,87842
Sep 27 2016,0.003873,0.004021,0.003736,0.003825,2907,88951
Sep 26 2016,0.004128,0.004176,0.003733,0.003856,4131,94795
Sep 25 2016,0.004706,0.004780,0.003971,0.004128,6107,108088
Sep 24 2016,0.004286,0.005302,0.004247,0.004784,23603,98436
Sep 23 2016,0.003918,0.004515,0.003683,0.004286,8098,89972
Sep 22 2016,0.004371,0.004421,0.003798,0.003917,10271,100386
Sep 21 2016,0.005201,0.005201,0.004056,0.004371,63079,119446
Sep 20 2016,0.003345,0.007848,0.003315,0.005384,317625,76812
Sep 19 2016,0.003714,0.003928,0.002744,0.003345,11144,85297
Sep 18 2016,0.003642,0.003782,0.003430,0.003470,734,83640
Sep 17 2016,0.003654,0.004045,0.003631,0.003643,575,83916
Sep 16 2016,0.003789,0.003983,0.003537,0.003654,2219,87009
Sep 15 2016,0.004049,0.004874,0.003667,0.003789,7327,92984
Sep 14 2016,0.004868,0.004868,0.003300,0.004049,23010,111793
Sep 13 2016,0.002628,0.005116,0.002587,0.004653,17145,60345
Sep 12 2016,0.002554,0.003016,0.002554,0.002627,2283,58661
Sep 11 2016,0.002906,0.002980,0.002550,0.002553,839,66728
Sep 10 2016,0.003332,0.004047,0.002490,0.002906,5991,76529
Sep 09 2016,0.002255,0.003973,0.002080,0.003333,11365,51782
Sep 08 2016,0.001930,0.002125,0.001881,0.002042,1115,44316
Sep 07 2016,0.001972,0.002130,0.001911,0.001930,653,45282
Sep 06 2016,0.001692,0.002055,0.001667,0.001972,645,38867
Sep 05 2016,0.002112,0.002300,0.001644,0.001644,1412,48503
Sep 04 2016,0.001837,0.002397,0.001814,0.002111,1289,42177
Sep 03 2016,0.002089,0.002160,0.001650,0.001836,935,47980
Sep 02 2016,0.001906,0.002285,0.001758,0.002089,1252,43767
Sep 01 2016,0.001795,0.002058,0.001717,0.001906,354,41234
Aug 31 2016,0.001559,0.002186,0.001557,0.001795,1101,35809
Aug 30 2016,0.001539,0.001718,0.001442,0.001559,746,35335
Aug 29 2016,0.001693,0.001734,0.001537,0.001539,191,38882
Aug 28 2016,0.001693,0.001814,0.001535,0.001693,983,38875
Aug 27 2016,0.001745,0.001763,0.001629,0.001693,270,40069
Aug 26 2016,0.001739,0.001844,0.001629,0.001745,227,39939
Aug 25 2016,0.001833,0.002001,0.001739,0.001739,45,42105
Aug 24 2016,0.001873,0.001989,0.001596,0.001833,450,43009
Aug 23 2016,0.002048,0.002213,0.001873,0.001873,390,47028
Aug 22 2016,0.002023,0.002231,0.002022,0.002048,418,46458
Aug 21 2016,0.002234,0.002245,0.001870,0.002023,1037,51299
Aug 20 2016,0.002170,0.002238,0.002038,0.002234,247,49838
Aug 19 2016,0.002441,0.002442,0.002014,0.002170,330,56056
Aug 18 2016,0.002327,0.002509,0.002289,0.002440,152,53447
Aug 17 2016,0.002443,0.002484,0.002308,0.002328,431,56095
Aug 16 2016,0.002331,0.002528,0.002219,0.002442,776,53541
Aug 15 2016,0.002687,0.003043,0.002324,0.002331,2334,61707
Aug 14 2016,0.001968,0.003409,0.001967,0.002681,13408,45187
Aug 13 2016,0.002051,0.002103,0.001798,0.001967,505,47093
Aug 12 2016,0.002044,0.002066,0.001775,0.002051,581,46948
Aug 11 2016,0.001830,0.002066,0.001750,0.002004,393,42018
Aug 10 2016,0.001893,0.002039,0.001806,0.001829,351,43468
Aug 09 2016,0.001897,0.001931,0.001868,0.001893,83,43572
Aug 08 2016,0.002080,0.002138,0.001893,0.001897,426,47776
Aug 07 2016,0.002075,0.002314,0.002066,0.002080,289,47651
Aug 06 2016,0.002041,0.002289,0.001766,0.002075,643,46882
Aug 05 2016,0.002111,0.002249,0.001544,0.002042,2751,48475
Aug 04 2016,0.002107,0.002342,0.002001,0.002111,667,48385
Aug 03 2016,0.002305,0.002609,0.001964,0.002107,1985,52932
Aug 02 2016,0.003037,0.003565,0.002237,0.002290,4055,69756
Aug 01 2016,0.002661,0.003321,0.002396,0.003036,1075,61115
Jul 31 2016,0.002404,0.003740,0.002357,0.002663,4615,55210
Jul 30 2016,0.002635,0.002761,0.002243,0.002404,1142,60504
Jul 29 2016,0.002620,0.002748,0.002498,0.002634,882,60173
Jul 28 2016,0.002846,0.003667,0.002344,0.002627,2149,65370
Jul 27 2016,0.002320,0.003860,0.002126,0.002846,3907,53288
Jul 26 2016,0.002041,0.002940,0.001731,0.002322,7850,46868
Jul 25 2016,0.001911,0.002615,0.001847,0.002040,2761,43890
Jul 24 2016,0.001934,0.002170,0.001735,0.001911,2385,44413
Jul 23 2016,0.001262,0.002162,0.001258,0.001934,5071,28987
Jul 22 2016,0.001310,0.001406,0.001255,0.001262,164,30087
Jul 21 2016,0.001298,0.001343,0.001288,0.001310,119,29812
Jul 20 2016,0.001278,0.001537,0.001277,0.001298,1270,29360
Jul 19 2016,0.001218,0.001324,0.001216,0.001279,25,27980
Jul 18 2016,0.001162,0.001344,0.001162,0.001219,556,26683
Jul 17 2016,0.001084,0.001163,0.001084,0.001161,379,24887
Jul 16 2016,0.001055,0.001126,0.000944,0.001086,181,24219
Jul 15 2016,0.000994,0.001096,0.000989,0.001095,347,22821
Jul 14 2016,0.000969,0.001124,0.000939,0.000993,1799,22245
Jul 13 2016,0.001196,0.001254,0.000843,0.000970,2570,27471
Jul 12 2016,0.001192,0.001233,0.001073,0.001190,353,27368
Jul 11 2016,0.001208,0.001356,0.001171,0.001244,2714,27738
Jul 10 2016,0.001009,0.002322,0.000982,0.001202,8771,23172
Jul 09 2016,0.000880,0.002321,0.000833,0.001041,16312,20205
Jul 08 2016,0.000967,0.001020,0.000795,0.000880,1367,22214
Jul 07 2016,0.001070,0.001153,0.000930,0.000966,475,24577
Jul 06 2016,0.001053,0.001139,0.000991,0.001070,406,24180
Jul 05 2016,0.000950,0.001073,0.000765,0.001053,943,21824
Jul 04 2016,0.000810,0.001076,0.000770,0.000950,428,18606
Jul 03 2016,0.000844,0.000968,0.000701,0.000809,459,19393
Jul 02 2016,0.000947,0.000952,0.000739,0.000844,219,21744
Jul 01 2016,0.000848,0.001033,0.000681,0.000946,718,19484
Jun 30 2016,0.000659,0.001194,0.000659,0.000849,1756,15136
Jun 29 2016,0.000686,0.000731,0.000629,0.000659,251,15750
Jun 28 2016,0.000662,0.000819,0.000642,0.000686,342,15199
Jun 27 2016,0.000636,0.000670,0.000603,0.000656,26,14598
Jun 26 2016,0.000712,0.000743,0.000576,0.000636,253,16344
Jun 25 2016,0.000752,0.000756,0.000672,0.000712,6,17265
Jun 24 2016,0.000680,0.000754,0.000648,0.000754,74,15620
Jun 23 2016,0.000608,0.000708,0.000569,0.000680,59,13964
Jun 22 2016,0.000833,0.000847,0.000579,0.000600,252,19138
Jun 21 2016,0.000700,0.000866,0.000664,0.000832,436,16084
Jun 20 2016,0.000657,0.001205,0.000573,0.000700,1807,15085
Jun 19 2016,0.000718,0.000749,0.000570,0.000657,284,16499
Jun 18 2016,0.000667,0.000752,0.000632,0.000719,149,15307
Jun 17 2016,0.000728,0.000783,0.000621,0.000667,115,16719
Jun 16 2016,0.000583,0.000873,0.000583,0.000728,647,13397
Jun 15 2016,0.000583,0.000634,0.000543,0.000583,36,13383
Jun 14 2016,0.000585,0.000658,0.000541,0.000583,65,13427
Jun 13 2016,0.000545,0.000586,0.000538,0.000585,12,12515
Jun 12 2016,0.000516,0.000571,0.000516,0.000545,75,11844
Jun 11 2016,0.000520,0.000550,0.000488,0.000516,137,11936
Jun 10 2016,0.000517,0.000536,0.000484,0.000520,168,11877
Jun 09 2016,0.000529,0.000546,0.000485,0.000517,146,12156
Jun 08 2016,0.000559,0.000560,0.000465,0.000529,66,12845
Jun 07 2016,0.000539,0.000675,0.000460,0.000559,360,12372
Jun 06 2016,0.000535,0.000556,0.000524,0.000539,66,12280
Jun 05 2016,0.000573,0.000574,0.000528,0.000535,48,13153
Jun 04 2016,0.000558,0.000589,0.000553,0.000573,44,12811
Jun 03 2016,0.000543,0.000646,0.000537,0.000558,226,12478
Jun 02 2016,0.000558,0.000617,0.000541,0.000543,6,12824
Jun 01 2016,0.000574,0.000638,0.000559,0.000559,49,13180
May 31 2016,0.000523,0.000647,0.000523,0.000574,89,12015
May 30 2016,0.000495,0.000549,0.000492,0.000524,382,11360
May 29 2016,0.000498,0.000519,0.000481,0.000494,45,11442
May 28 2016,0.000455,0.000552,0.000454,0.000499,265,10439
May 27 2016,0.000494,0.000524,0.000424,0.000455,66,11349
May 26 2016,0.000517,0.000520,0.000451,0.000494,285,11874
May 25 2016,0.000522,0.000582,0.000513,0.000517,52,11983
May 24 2016,0.000573,0.000597,0.000513,0.000522,294,13158
May 23 2016,0.000580,0.000658,0.000530,0.000573,282,13318
May 22 2016,0.000594,0.000594,0.000553,0.000580,12,13639
May 21 2016,0.000562,0.000612,0.000539,0.000594,48,12911
May 20 2016,0.000531,0.000604,0.000529,0.000562,57,12191
May 19 2016,0.000600,0.000651,0.000508,0.000532,435,13782
May 18 2016,0.000622,0.000637,0.000532,0.000600,341,14277
May 17 2016,0.000645,0.000646,0.000621,0.000622,13,14811
May 16 2016,0.000700,0.000715,0.000589,0.000645,525,16078
May 15 2016,0.000620,0.000701,0.000579,0.000700,301,14232
May 14 2016,0.000638,0.000640,0.000596,0.000620,190,14651
May 13 2016,0.000682,0.000735,0.000638,0.000638,59,15666
May 12 2016,0.000670,0.000768,0.000611,0.000682,84,15388
May 11 2016,0.000622,0.000672,0.000594,0.000670,122,14290
May 10 2016,0.000631,0.000694,0.000594,0.000622,44,14488
May 09 2016,0.000802,0.000805,0.000600,0.000631,179,18429
May 08 2016,0.000830,0.000843,0.000696,0.000803,270,19060
May 07 2016,0.000726,0.001281,0.000725,0.000830,1401,16677
May 06 2016,0.000806,0.000989,0.000631,0.000726,1347,18519
May 05 2016,0.000733,0.000836,0.000657,0.000806,453,16825
May 04 2016,0.000581,0.000944,0.000512,0.000733,1728,13341
May 03 2016,0.000489,0.000581,0.000489,0.000581,268,11233
May 02 2016,0.000506,0.000519,0.000447,0.000489,832,11623
May 01 2016,0.000489,0.000548,0.000452,0.000506,144,11223
Apr 30 2016,0.000496,0.000595,0.000473,0.000489,154,11392
Apr 29 2016,0.000480,0.000591,0.000469,0.000496,133,11034
Apr 28 2016,0.000502,0.000770,0.000371,0.000530,540,11540
Apr 27 2016,0.000559,0.000567,0.000410,0.000502,332,12845
Apr 26 2016,0.000568,0.000572,0.000468,0.000559,386,13034
Apr 25 2016,0.000816,0.000818,0.000464,0.000569,313,18745
Apr 24 2016,0.000725,0.000819,0.000718,0.000816,74,16649
Apr 23 2016,0.000758,0.000816,0.000715,0.000725,54,17402
Apr 22 2016,0.000782,0.000859,0.000755,0.000758,43,17959
Apr 21 2016,0.000870,0.000870,0.000750,0.000782,276,19970
Apr 20 2016,0.000875,0.000931,0.000778,0.000869,55,20104
Apr 19 2016,0.000759,0.001114,0.000758,0.000875,367,17422
Apr 18 2016,0.000859,0.000863,0.000727,0.000758,358,19729
Apr 17 2016,0.000857,0.001081,0.000777,0.000859,155,19678
Apr 16 2016,0.000868,0.000868,0.000786,0.000857,98,19935
Apr 15 2016,0.000810,0.001167,0.000769,0.000868,481,18611
Apr 14 2016,0.000996,0.000998,0.000810,0.000810,71,22869
Apr 13 2016,0.000906,0.001053,0.000647,0.000996,1068,5542
Apr 12 2016,0.000972,0.001103,0.000883,0.000906,205,5946
Apr 11 2016,0.000923,0.001198,0.000913,0.000971,208,5649
Apr 10 2016,0.001053,0.001140,0.000898,0.000923,271,6441
Apr 09 2016,0.001118,0.001254,0.001032,0.001053,223,6842
Apr 08 2016,0.001323,0.001334,0.001055,0.001118,392,8096
Apr 07 2016,0.001279,0.001421,0.001151,0.001323,823,7824
Apr 06 2016,0.001603,0.001605,0.001189,0.001278,502,9808
Apr 05 2016,0.001193,0.001603,0.001141,0.001603,661,7298
Apr 04 2016,0.001284,0.001399,0.001117,0.001180,1144,7855
Apr 03 2016,0.001372,0.001764,0.001134,0.001284,2233,8395
Apr 02 2016,0.001028,0.001809,0.000973,0.001372,9419,6291
Apr 01 2016,0.000742,0.001082,0.000741,0.001024,966,4539
Mar 31 2016,0.000759,0.000832,0.000712,0.000742,176,4645
Mar 30 2016,0.000808,0.000952,0.000705,0.000759,288,4944
Mar 29 2016,0.000988,0.000989,0.000634,0.000808,363,6048
Mar 28 2016,0.001118,0.001118,0.000751,0.000988,625,6842
Mar 27 2016,0.001066,0.001246,0.001055,0.001140,352,6521
Mar 26 2016,0.001176,0.001336,0.000929,0.001066,1245,7199
Mar 25 2016,0.001262,0.001622,0.001129,0.001177,1036,7720
Mar 24 2016,0.001409,0.001503,0.001003,0.001262,1658,8620
Mar 23 2016,0.000911,0.001500,0.000867,0.001409,2820,5577
Mar 22 2016,0.001033,0.001135,0.000894,0.000907,1306,6322
Mar 21 2016,0.001200,0.001200,0.000760,0.001033,1043,7342
Mar 20 2016,0.001408,0.001408,0.000663,0.001201,3022,8614
Mar 19 2016,0.000471,0.002456,0.000433,0.001408,12200,2882
Mar 18 2016,0.000244,0.000823,0.000243,0.000471,2461,1493
Mar 17 2016,0.000313,0.000320,0.000244,0.000244,221,1914
Mar 16 2016,0.000313,0.000342,0.000308,0.000313,84,1913
Mar 15 2016,0.000354,0.000355,0.000311,0.000313,64,2166
Mar 14 2016,0.000340,0.000354,0.000278,0.000354,185,2078
Mar 13 2016,0.000440,0.000442,0.000269,0.000323,358,2695
Mar 12 2016,0.000455,0.000455,0.000357,0.000441,245,2787
Mar 11 2016,0.000421,0.000456,0.000418,0.000455,93,2578
Mar 10 2016,0.000431,0.000438,0.000332,0.000421,322,2640
Mar 09 2016,0.000426,0.000513,0.000417,0.000431,123,2609
Mar 08 2016,0.000766,0.000768,0.000368,0.000426,666,4690
Mar 07 2016,0.000616,0.000770,0.000614,0.000767,1,3767
Mar 06 2016,0.000741,0.000774,0.000615,0.000615,90,4534
Mar 05 2016,0.000653,0.000769,0.000651,0.000742,12,3998
Mar 04 2016,0.000742,0.000795,0.000654,0.000654,40,4541
Mar 03 2016,0.000725,0.000797,0.000725,0.000742,15,4436
Mar 02 2016,0.000705,0.000801,0.000703,0.000726,131,4313
Mar 01 2016,0.000604,0.000795,0.000603,0.000705,409,3696
Feb 29 2016,0.000646,0.000744,0.000598,0.000605,153,3952
Feb 28 2016,0.000441,0.000648,0.000432,0.000646,119,2699
Feb 27 2016,0.000424,0.000510,0.000423,0.000441,25,2591
Feb 26 2016,0.000395,0.000498,0.000393,0.000422,59,2416
Feb 25 2016,0.000404,0.000466,0.000387,0.000395,40,2470
Feb 24 2016,0.000337,0.000467,0.000305,0.000404,91,2060
Feb 23 2016,0.000438,0.000440,0.000241,0.000336,19,2679
Feb 22 2016,0.000404,0.000439,0.000179,0.000437,217,2470
Feb 21 2016,0.000450,0.000496,0.000402,0.000404,37,2755
Feb 20 2016,0.000467,0.000690,0.000415,0.000451,36,2858
Feb 19 2016,0.000405,0.000469,0.000401,0.000467,6,2481
Feb 18 2016,0.000396,0.000409,0.000395,0.000405,12,2420
Feb 17 2016,0.000570,0.000762,0.000389,0.000395,98,3491
Feb 16 2016,0.000496,0.000604,0.000366,0.000571,94,3036
Feb 15 2016,0.000415,0.000503,0.000409,0.000496,6,2542
Feb 14 2016,0.000423,0.000433,0.000402,0.000415,15,2590
Feb 13 2016,0.000407,0.000694,0.000397,0.000422,205,2492
Feb 12 2016,0.000520,0.000521,0.000391,0.000407,46,3183
Feb 11 2016,0.000519,0.000522,0.000446,0.000520,0,3176
Feb 10 2016,0.000515,0.000520,0.000346,0.000519,812,3152
Feb 09 2016,0.000429,0.000517,0.000429,0.000515,1,2628
Feb 08 2016,0.000328,0.000454,0.000328,0.000429,46,2005
Feb 07 2016,0.000346,0.000412,0.000326,0.000328,15,2120
Feb 06 2016,0.000387,0.000419,0.000322,0.000346,22,2365
Feb 05 2016,0.000421,0.000421,0.000386,0.000386,1,2575
Feb 04 2016,0.000411,0.000435,0.000411,0.000421,9,2513
Feb 03 2016,0.000416,0.000424,0.000407,0.000411,11,2543
Feb 02 2016,0.000414,0.000432,0.000414,0.000416,7,2534
Feb 01 2016,0.000409,0.000417,0.000405,0.000414,23,2505
Jan 31 2016,0.000416,0.000420,0.000408,0.000409,3,2546
Jan 30 2016,0.000421,0.000423,0.000416,0.000416,16,2577
Jan 29 2016,0.000422,0.000427,0.000406,0.000422,8,2583
Jan 28 2016,0.000454,0.000455,0.000419,0.000422,22,2779
