Date,Open,High,Low,Close,Volume,Market Cap
Feb 17 2017,0.008704,0.009840,0.008480,0.009358,2004,50754
Feb 16 2017,0.009046,0.009267,0.008435,0.008715,291,52734
Feb 15 2017,0.008698,0.009623,0.008492,0.009044,568,50697
Feb 14 2017,0.008491,0.009168,0.008309,0.008684,1380,49477
Feb 13 2017,0.008079,0.008647,0.007420,0.008482,602,47066
Feb 12 2017,0.008636,0.008820,0.007362,0.008082,1616,50296
Feb 11 2017,0.007326,0.009282,0.007204,0.008644,292,42656
Feb 10 2017,0.007459,0.007842,0.006618,0.007324,1336,43420
Feb 09 2017,0.007369,0.008601,0.006815,0.007449,893,42888
Feb 08 2017,0.008477,0.008979,0.007304,0.007358,1795,49327
Feb 07 2017,0.008484,0.008674,0.008470,0.008470,605,49357
Feb 06 2017,0.008845,0.009605,0.007925,0.008468,2953,51440
Feb 05 2017,0.008739,0.009560,0.008207,0.008835,3087,50813
Feb 04 2017,0.007631,0.009158,0.007462,0.008733,2169,44360
Feb 03 2017,0.006964,0.008889,0.006846,0.007625,1470,40472
Feb 02 2017,0.008043,0.008067,0.005844,0.006966,1266,46733
Feb 01 2017,0.007155,0.008183,0.006254,0.008044,7253,41564
Jan 31 2017,0.006121,0.007167,0.006121,0.007156,201,35547
Jan 30 2017,0.006354,0.007964,0.005056,0.006132,1538,36893
Jan 29 2017,0.006158,0.006668,0.005893,0.006342,1198,35746
Jan 28 2017,0.006209,0.006480,0.005212,0.006158,229,36034
Jan 27 2017,0.005267,0.006210,0.004872,0.006209,1272,30558
Jan 26 2017,0.004518,0.005494,0.004271,0.005267,1802,26210
Jan 25 2017,0.004700,0.005848,0.003811,0.004517,5125,27259
Jan 24 2017,0.004141,0.004866,0.004125,0.004697,1142,24009
Jan 23 2017,0.004436,0.004828,0.004051,0.004398,2014,25714
Jan 22 2017,0.004691,0.005035,0.004432,0.004432,34,27186
Jan 21 2017,0.004405,0.004744,0.004405,0.004691,112,25524
Jan 20 2017,0.004585,0.004629,0.004351,0.004405,13,26559
Jan 19 2017,0.004824,0.004877,0.003864,0.004587,280,27933
Jan 18 2017,0.004447,0.004990,0.004398,0.004804,151,25749
Jan 17 2017,0.004123,0.004766,0.004105,0.004444,143,23866
Jan 16 2017,0.004117,0.004305,0.004036,0.004122,193,23824
Jan 15 2017,0.004236,0.004262,0.003861,0.004117,164,24511
Jan 14 2017,0.004275,0.004321,0.003860,0.004238,287,24727
Jan 13 2017,0.004150,0.004299,0.003867,0.004269,136,23997
Jan 12 2017,0.004118,0.004438,0.003783,0.004152,169,23811
Jan 11 2017,0.004704,0.004866,0.003536,0.004124,101,27188
Jan 10 2017,0.004594,0.004862,0.004470,0.004703,166,26547
Jan 09 2017,0.004583,0.005166,0.004407,0.004596,85,26479
Jan 08 2017,0.004649,0.004989,0.004537,0.004577,149,26852
Jan 07 2017,0.004204,0.004737,0.003903,0.004649,99,24278
Jan 06 2017,0.004804,0.004935,0.003914,0.004198,105,27737
Jan 05 2017,0.005441,0.006094,0.004242,0.004791,196,31406
Jan 04 2017,0.004632,0.005824,0.004258,0.005435,141,26732
Jan 03 2017,0.005612,0.005853,0.004593,0.004633,133,32380
Jan 02 2017,0.005138,0.005854,0.004932,0.005496,518,29634
Jan 01 2017,0.004384,0.005402,0.003640,0.004978,163,25279
Dec 31 2016,0.004479,0.004791,0.003623,0.004383,115,25824
Dec 30 2016,0.004982,0.005090,0.004358,0.004479,375,28716
Dec 29 2016,0.003914,0.005035,0.003818,0.004983,286,22551
Dec 28 2016,0.003099,0.004230,0.003012,0.003954,157,17852
Dec 27 2016,0.003473,0.003738,0.003042,0.003097,89,20005
Dec 26 2016,0.003411,0.003657,0.003193,0.003471,243,19643
Dec 25 2016,0.003510,0.003781,0.003395,0.003413,48,20208
Dec 24 2016,0.003662,0.003668,0.003571,0.003644,1,21074
Dec 23 2016,0.003824,0.004027,0.003347,0.003660,117,22004
Dec 22 2016,0.003430,0.003833,0.003429,0.003825,1,19731
Dec 21 2016,0.003477,0.003557,0.003404,0.003421,122,19997
Dec 20 2016,0.003681,0.003681,0.003413,0.003478,35,21166
Dec 19 2016,0.003673,0.003723,0.003160,0.003682,375,21117
Dec 18 2016,0.003672,0.003809,0.003493,0.003672,140,21103
Dec 17 2016,0.003841,0.004188,0.003519,0.003672,152,22072
Dec 16 2016,0.003839,0.003941,0.003695,0.003841,83,22055
Dec 15 2016,0.003678,0.004122,0.003587,0.003840,411,21124
Dec 14 2016,0.003557,0.003689,0.003542,0.003677,14,20422
Dec 13 2016,0.003534,0.003783,0.003463,0.003561,220,20285
Dec 12 2016,0.004415,0.004818,0.003010,0.003550,1088,25340
Dec 11 2016,0.004782,0.005167,0.004123,0.004414,524,27437
Dec 10 2016,0.005036,0.005362,0.004740,0.004782,111,28887
Dec 09 2016,0.004168,0.005463,0.004160,0.005031,644,23903
Dec 08 2016,0.004572,0.004861,0.003848,0.004171,7946,26214
Dec 07 2016,0.004082,0.004584,0.003979,0.004572,214,23399
Dec 06 2016,0.005186,0.005186,0.003204,0.004082,751,29717
Dec 05 2016,0.003750,0.005625,0.003658,0.005256,701,21486
Dec 04 2016,0.004122,0.004319,0.003129,0.004114,1350,23609
Dec 03 2016,0.004486,0.004756,0.003408,0.004144,287,25688
Dec 02 2016,0.004033,0.004602,0.003831,0.004494,295,23090
Dec 01 2016,0.005020,0.005279,0.003936,0.004028,800,28734
Nov 30 2016,0.005175,0.005424,0.003830,0.005020,253,29614
Nov 29 2016,0.006054,0.006544,0.004347,0.005176,109,34634
Nov 28 2016,0.006709,0.007678,0.005820,0.006053,112,38372
Nov 27 2016,0.005832,0.007474,0.005302,0.006708,154,33349
Nov 26 2016,0.006275,0.006839,0.005159,0.005834,147,35875
Nov 25 2016,0.005996,0.006431,0.005170,0.006275,191,34270
Nov 24 2016,0.006640,0.006902,0.005153,0.005997,257,37939
Nov 23 2016,0.006727,0.006899,0.005587,0.006639,143,38429
Nov 22 2016,0.006132,0.007185,0.005907,0.006727,214,35021
Nov 21 2016,0.006477,0.008918,0.005917,0.006135,113,36983
Nov 20 2016,0.006664,0.007208,0.005610,0.006477,138,38041
Nov 19 2016,0.007879,0.007929,0.005902,0.006663,216,44965
Nov 18 2016,0.005788,0.008157,0.005756,0.007881,157,33026
Nov 17 2016,0.007756,0.007780,0.005755,0.005791,488,44245
Nov 16 2016,0.006983,0.009174,0.006898,0.007757,264,39827
Nov 15 2016,0.007056,0.007444,0.006136,0.006988,203,40231
Nov 14 2016,0.007034,0.007106,0.006663,0.007052,204,40095
Nov 13 2016,0.007269,0.007386,0.006575,0.007034,296,41427
Nov 12 2016,0.006808,0.007607,0.006666,0.007269,172,38791
Nov 11 2016,0.007351,0.007664,0.006786,0.006808,176,41875
Nov 10 2016,0.006900,0.007702,0.006758,0.007350,177,39295
Nov 09 2016,0.007648,0.007919,0.006771,0.006899,170,43547
Nov 08 2016,0.007209,0.007654,0.006669,0.007651,104,41036
Nov 07 2016,0.006923,0.007505,0.006658,0.006911,171,39398
Nov 06 2016,0.006679,0.007314,0.006478,0.006925,494,38003
Nov 05 2016,0.007069,0.007532,0.006429,0.007259,172,40209
Nov 04 2016,0.006623,0.007094,0.006623,0.007070,406,37665
Nov 03 2016,0.008136,0.009424,0.006286,0.006620,1748,46255
Nov 02 2016,0.009778,0.009778,0.008119,0.008669,155,55576
Nov 01 2016,0.008017,0.009774,0.008017,0.009768,317,45558
Oct 31 2016,0.008066,0.008960,0.007197,0.008334,349,45824
Oct 30 2016,0.008688,0.009577,0.008066,0.008066,421,49346
Oct 29 2016,0.009509,0.010183,0.008640,0.008690,762,54000
Oct 28 2016,0.009367,0.010395,0.009251,0.009508,251,53179
Oct 27 2016,0.008913,0.009574,0.008168,0.009376,224,50589
Oct 26 2016,0.008276,0.009381,0.008236,0.008400,160,46963
Oct 25 2016,0.008359,0.009315,0.006730,0.008272,197,47420
Oct 24 2016,0.009170,0.009170,0.007675,0.008361,430,52012
Oct 23 2016,0.008946,0.009322,0.008189,0.009168,174,50727
Oct 22 2016,0.008043,0.009077,0.007868,0.008939,214,45597
Oct 21 2016,0.007307,0.008642,0.007245,0.007913,773,41415
Oct 20 2016,0.008865,0.008868,0.007216,0.007308,677,50232
Oct 19 2016,0.008005,0.008964,0.007741,0.008865,235,45348
Oct 18 2016,0.008421,0.008600,0.007471,0.008004,371,47694
Oct 17 2016,0.007297,0.009576,0.007192,0.008421,1001,41317
Oct 16 2016,0.007448,0.007670,0.007199,0.007294,269,42164
Oct 15 2016,0.007791,0.007928,0.007127,0.007446,233,44093
Oct 14 2016,0.007530,0.007835,0.007193,0.007790,308,42605
Oct 13 2016,0.007193,0.007665,0.007095,0.007528,241,40692
Oct 12 2016,0.007234,0.007831,0.007106,0.007194,208,40914
Oct 11 2016,0.006889,0.007802,0.006873,0.007734,217,38951
Oct 10 2016,0.006719,0.007287,0.006564,0.006886,138,37982
Oct 09 2016,0.006815,0.007204,0.006505,0.006718,515,38516
Oct 08 2016,0.007398,0.008319,0.006666,0.006681,470,41798
Oct 07 2016,0.008239,0.008300,0.007354,0.007396,197,46539
Oct 06 2016,0.007463,0.008280,0.007313,0.008239,178,42146
Oct 05 2016,0.006924,0.008280,0.006785,0.007464,188,39091
Oct 04 2016,0.007419,0.008129,0.006803,0.006923,305,41876
Oct 03 2016,0.007349,0.008237,0.007277,0.007419,189,41474
Oct 02 2016,0.007988,0.008282,0.007363,0.008206,215,45068
Oct 01 2016,0.007156,0.008035,0.007019,0.007529,191,40364
Sep 30 2016,0.007079,0.007378,0.006394,0.007156,985,39917
Sep 29 2016,0.006531,0.007823,0.006219,0.007290,117,36817
Sep 28 2016,0.006633,0.006645,0.006239,0.006531,373,37387
Sep 27 2016,0.006634,0.006646,0.006198,0.006633,450,37380
Sep 26 2016,0.006475,0.006635,0.006238,0.006635,835,36479
Sep 25 2016,0.006238,0.006588,0.006237,0.006476,531,35137
Sep 24 2016,0.007552,0.007593,0.006235,0.006238,803,42525
Sep 23 2016,0.006734,0.007553,0.006558,0.007552,248,37913
Sep 22 2016,0.006663,0.007153,0.006366,0.006734,133,37500
Sep 21 2016,0.006819,0.006913,0.006459,0.006662,235,38368
Sep 20 2016,0.006795,0.006889,0.006542,0.006827,138,38226
Sep 19 2016,0.007359,0.007363,0.006561,0.006879,162,41390
Sep 18 2016,0.007096,0.007364,0.006824,0.007360,193,39899
Sep 17 2016,0.007211,0.007283,0.006779,0.007098,163,40535
Sep 16 2016,0.007253,0.007342,0.006895,0.007211,159,40761
Sep 15 2016,0.007028,0.007659,0.006438,0.007254,759,39485
Sep 14 2016,0.007664,0.008416,0.006827,0.007028,337,43050
Sep 13 2016,0.008710,0.008847,0.007610,0.007662,256,48913
Sep 12 2016,0.008613,0.009242,0.008606,0.008707,202,48354
Sep 11 2016,0.007994,0.008646,0.007882,0.008610,264,44871
Sep 10 2016,0.008829,0.009225,0.007385,0.007995,625,49544
Sep 09 2016,0.008897,0.009066,0.008625,0.008830,240,49912
Sep 08 2016,0.007420,0.009179,0.007299,0.008898,326,41619
Sep 07 2016,0.007645,0.007728,0.007119,0.007420,342,42871
Sep 06 2016,0.007975,0.008144,0.007251,0.007645,290,44708
Sep 05 2016,0.007743,0.008154,0.007353,0.007645,244,43397
Sep 04 2016,0.007843,0.008280,0.007269,0.007741,120,43946
Sep 03 2016,0.006762,0.008024,0.006762,0.007839,207,37880
Sep 02 2016,0.006776,0.007537,0.006653,0.006762,275,37949
Sep 01 2016,0.007412,0.007689,0.006515,0.006776,334,41501
Aug 31 2016,0.007260,0.007834,0.007013,0.007410,174,40640
Aug 30 2016,0.006709,0.009685,0.006709,0.007259,164,37546
Aug 29 2016,0.006159,0.007643,0.006159,0.006709,249,34456
Aug 28 2016,0.006692,0.008891,0.006080,0.006159,329,37432
Aug 27 2016,0.006710,0.007404,0.006547,0.006695,253,37522
Aug 26 2016,0.007056,0.007861,0.006587,0.006709,170,39444
Aug 25 2016,0.006958,0.007863,0.006513,0.007056,344,38888
Aug 24 2016,0.008486,0.008920,0.006943,0.006957,205,47418
Aug 23 2016,0.008939,0.008940,0.007537,0.008489,353,49936
Aug 22 2016,0.008563,0.009073,0.008110,0.008530,178,47821
Aug 21 2016,0.007123,0.008564,0.006792,0.008564,350,39772
Aug 20 2016,0.006662,0.008180,0.006586,0.007124,152,37184
Aug 19 2016,0.007360,0.007994,0.006539,0.006663,128,41072
Aug 18 2016,0.007517,0.007910,0.006528,0.007358,125,41938
Aug 17 2016,0.006593,0.008560,0.006593,0.007519,445,36773
Aug 16 2016,0.007764,0.009854,0.006785,0.007010,169,43292
Aug 15 2016,0.008955,0.012692,0.007764,0.007764,289,49919
Aug 14 2016,0.008465,0.009324,0.007496,0.009029,161,47174
Aug 13 2016,0.007799,0.009295,0.007093,0.008464,504,43451
Aug 12 2016,0.007900,0.008636,0.006883,0.007800,184,43999
Aug 11 2016,0.009871,0.010185,0.007090,0.007903,179,54963
Aug 10 2016,0.009325,0.010075,0.009309,0.009866,246,51908
Aug 09 2016,0.009119,0.009915,0.008582,0.009327,154,50746
Aug 08 2016,0.008996,0.009452,0.008611,0.008986,239,50048
Aug 07 2016,0.007153,0.008995,0.006844,0.008995,330,39788
Aug 06 2016,0.006876,0.008580,0.006658,0.007153,184,38238
Aug 05 2016,0.008470,0.008470,0.006843,0.006879,203,47085
Aug 04 2016,0.008605,0.008660,0.006919,0.008469,131,47823
Aug 03 2016,0.009481,0.010331,0.007763,0.007764,197,52681
Aug 02 2016,0.011100,0.012239,0.008522,0.009420,216,61659
Aug 01 2016,0.010130,0.012158,0.009549,0.011095,278,56256
Jul 31 2016,0.011140,0.012985,0.008873,0.010136,627,61846
Jul 30 2016,0.009931,0.011790,0.009091,0.011140,289,55120
Jul 29 2016,0.012606,0.012610,0.009687,0.009930,416,69947
Jul 28 2016,0.011049,0.013911,0.010875,0.012607,834,61292
Jul 27 2016,0.011023,0.012860,0.010703,0.011048,408,61132
Jul 26 2016,0.011348,0.012799,0.010724,0.011029,383,62917
Jul 25 2016,0.009967,0.012788,0.009400,0.011346,190,55247
Jul 24 2016,0.009783,0.011668,0.009238,0.010383,213,54214
Jul 23 2016,0.010192,0.013141,0.009690,0.011035,466,56466
Jul 22 2016,0.008886,0.013144,0.007429,0.010191,1747,49216
Jul 21 2016,0.008674,0.009481,0.008502,0.008887,280,48030
Jul 20 2016,0.010033,0.010061,0.008337,0.008676,167,55538
Jul 19 2016,0.007969,0.012020,0.007588,0.010034,393,44102
Jul 18 2016,0.009286,0.010031,0.007972,0.007972,242,51372
Jul 17 2016,0.010324,0.011007,0.008653,0.009266,718,57096
Jul 16 2016,0.010302,0.013592,0.008708,0.010477,300,56958
Jul 15 2016,0.009590,0.010803,0.008420,0.009035,453,53008
Jul 14 2016,0.006415,0.009618,0.006324,0.009586,534,35445
Jul 13 2016,0.006675,0.007263,0.006372,0.006427,129,36868
Jul 12 2016,0.007227,0.007732,0.005963,0.006675,140,39907
Jul 11 2016,0.007179,0.007945,0.006631,0.007227,236,39632
Jul 10 2016,0.007010,0.007656,0.006061,0.007183,388,38687
Jul 09 2016,0.005560,0.007678,0.005484,0.007010,353,30673
Jul 08 2016,0.006072,0.007640,0.004910,0.005561,157,33493
Jul 07 2016,0.006901,0.008449,0.005971,0.006064,193,38055
Jul 06 2016,0.008926,0.009623,0.006890,0.006898,179,49208
Jul 05 2016,0.009140,0.009192,0.007341,0.008925,263,50377
Jul 04 2016,0.006637,0.009614,0.006312,0.009136,352,36570
Jul 03 2016,0.007593,0.009017,0.006402,0.006623,189,41826
Jul 02 2016,0.006874,0.010819,0.006574,0.007588,1234,37857
Jul 01 2016,0.006239,0.010731,0.006239,0.006870,215,34355
Jun 30 2016,0.006693,0.012151,0.005516,0.006246,300,36843
Jun 29 2016,0.007705,0.008193,0.006171,0.006692,147,42403
Jun 28 2016,0.010416,0.012230,0.006790,0.007706,708,57307
Jun 27 2016,0.008438,0.010326,0.006325,0.010316,401,46414
Jun 26 2016,0.008761,0.009766,0.005841,0.008448,258,48176
Jun 25 2016,0.007133,0.009930,0.006814,0.008780,468,39213
Jun 24 2016,0.007186,0.011458,0.006599,0.007217,505,39494
Jun 23 2016,0.007765,0.010075,0.005822,0.007185,229,42666
Jun 22 2016,0.007432,0.013059,0.006501,0.007662,133,40824
Jun 21 2016,0.010278,0.016126,0.007165,0.007429,454,56443
Jun 20 2016,0.009884,0.011929,0.008289,0.010280,235,54263
Jun 19 2016,0.008605,0.011948,0.007730,0.009879,266,47226
Jun 18 2016,0.010581,0.012085,0.007563,0.008608,208,58055
Jun 17 2016,0.008982,0.011203,0.007499,0.010587,312,49271
Jun 16 2016,0.012684,0.014250,0.007705,0.010110,397,69561
Jun 15 2016,0.010307,0.013369,0.008184,0.012677,311,56512
Jun 14 2016,0.010171,0.011927,0.008334,0.010447,366,55748
Jun 13 2016,0.010510,0.013110,0.009441,0.010194,392,57592
Jun 12 2016,0.009977,0.013447,0.009971,0.010116,439,54657
Jun 11 2016,0.011028,0.012099,0.009395,0.009983,372,60402
Jun 10 2016,0.010780,0.011211,0.008970,0.011030,187,59031
Jun 09 2016,0.010594,0.011613,0.007021,0.010781,349,57999
Jun 08 2016,0.010117,0.014122,0.009504,0.010597,412,55373
Jun 07 2016,0.008316,0.015806,0.007862,0.010116,1136,45501
Jun 06 2016,0.009184,0.010077,0.007068,0.008315,619,50240
Jun 05 2016,0.009882,0.010908,0.008082,0.009185,766,54045
Jun 04 2016,0.010333,0.012573,0.008861,0.009890,435,56496
Jun 03 2016,0.009802,0.012030,0.008102,0.010331,287,53581
Jun 02 2016,0.008342,0.013022,0.008207,0.009803,221,45588
Jun 01 2016,0.008484,0.015575,0.008130,0.008357,536,46352
May 31 2016,0.014101,0.014110,0.007817,0.008485,386,77024
May 30 2016,0.014675,0.015708,0.008143,0.014123,379,80140
May 29 2016,0.013304,0.016227,0.007227,0.014657,639,72634
May 28 2016,0.011862,0.014635,0.011612,0.013319,289,64745
May 27 2016,0.012985,0.013834,0.011022,0.011869,290,70856
May 26 2016,0.011192,0.016272,0.010939,0.012985,292,61057
May 25 2016,0.010901,0.012370,0.010461,0.011191,230,59456
May 24 2016,0.012377,0.012395,0.010732,0.010903,289,67484
May 23 2016,0.009968,0.013337,0.009919,0.012380,236,54338
May 22 2016,0.011356,0.011477,0.009971,0.009971,126,61887
May 21 2016,0.011633,0.011646,0.010231,0.011041,783,63380
May 20 2016,0.012028,0.012399,0.011159,0.011626,498,65516
May 19 2016,0.012706,0.013936,0.011633,0.012053,398,69194
May 18 2016,0.013201,0.013917,0.012658,0.012708,464,71873
May 17 2016,0.014788,0.017215,0.013008,0.013202,388,80494
May 16 2016,0.016939,0.017652,0.013783,0.014793,340,92181
May 15 2016,0.014562,0.017306,0.014562,0.016943,388,79224
May 14 2016,0.014368,0.016216,0.013972,0.014562,254,78151
May 13 2016,0.016074,0.017868,0.013912,0.014368,284,87406
May 12 2016,0.016265,0.016720,0.013220,0.016072,804,88425
May 11 2016,0.014021,0.016090,0.013512,0.016088,326,76208
May 10 2016,0.015290,0.019234,0.010923,0.018816,490,83083
May 09 2016,0.013848,0.016606,0.013752,0.015289,125,75230
May 08 2016,0.016065,0.018087,0.013249,0.013850,857,87253
May 07 2016,0.012377,0.021538,0.011899,0.016062,559,67201
May 06 2016,0.012087,0.012425,0.011348,0.012380,163,65615
May 05 2016,0.011949,0.012097,0.011338,0.012088,264,64847
May 04 2016,0.011458,0.011954,0.011010,0.011949,315,62166
May 03 2016,0.011672,0.011974,0.010972,0.011461,285,63314
May 02 2016,0.014246,0.014715,0.011038,0.011327,424,77255
May 01 2016,0.014460,0.015705,0.013780,0.014240,267,78395
Apr 30 2016,0.014987,0.015290,0.013811,0.014465,382,81230
Apr 29 2016,0.013143,0.014992,0.013022,0.014922,639,71221
Apr 28 2016,0.012835,0.013839,0.012826,0.013145,387,69530
Apr 27 2016,0.014637,0.014637,0.012819,0.012819,485,79271
Apr 26 2016,0.014374,0.014899,0.014047,0.014408,493,77825
Apr 25 2016,0.015261,0.015989,0.013555,0.014401,1263,82607
Apr 24 2016,0.014318,0.015897,0.014265,0.015265,648,77482
Apr 23 2016,0.015507,0.016147,0.013975,0.014314,768,83891
Apr 22 2016,0.016508,0.016522,0.014629,0.015504,555,89284
Apr 21 2016,0.016320,0.017006,0.015078,0.016503,526,88247
Apr 20 2016,0.016244,0.016823,0.014525,0.016319,526,87816
Apr 19 2016,0.016116,0.017823,0.014557,0.016246,915,87100
Apr 18 2016,0.015636,0.020489,0.014251,0.016113,595,84484
Apr 17 2016,0.015670,0.015981,0.014452,0.015631,642,84647
Apr 16 2016,0.014499,0.016427,0.014222,0.015664,1057,78300
Apr 15 2016,0.013487,0.014637,0.013160,0.014499,465,72819
Apr 14 2016,0.015316,0.015414,0.013058,0.013483,531,82671
Apr 13 2016,0.015917,0.016049,0.013116,0.015317,679,85892
Apr 12 2016,0.014506,0.016169,0.014506,0.015922,1019,78257
Apr 11 2016,0.016558,0.016573,0.014434,0.014502,1095,89306
Apr 10 2016,0.016531,0.016897,0.015824,0.016546,992,89132
Apr 09 2016,0.015455,0.016535,0.015123,0.016528,332,83314
Apr 08 2016,0.013990,0.016427,0.011750,0.015437,2761,75395
Apr 07 2016,0.014110,0.014406,0.013014,0.013980,365,76022
Apr 06 2016,0.016485,0.016560,0.013685,0.014110,1306,88801
Apr 05 2016,0.017903,0.018362,0.014810,0.016484,236,96415
Apr 04 2016,0.017304,0.018003,0.016334,0.018003,163,93166
Apr 03 2016,0.018594,0.019581,0.015877,0.017373,816,100085
Apr 02 2016,0.014586,0.019240,0.014518,0.018665,777,78490
Apr 01 2016,0.013584,0.016494,0.013349,0.014581,531,73077
Mar 31 2016,0.014397,0.015064,0.012994,0.013594,377,77435
Mar 30 2016,0.019504,0.019519,0.014131,0.014141,546,104873
Mar 29 2016,0.019443,0.020706,0.015952,0.019501,159,104518
Mar 28 2016,0.018443,0.020029,0.017628,0.019434,278,99119
Mar 27 2016,0.017917,0.018796,0.017141,0.018455,460,96268
Mar 26 2016,0.018497,0.020464,0.016669,0.017907,262,99356
Mar 25 2016,0.015343,0.018543,0.014907,0.018499,1170,82395
Mar 24 2016,0.016001,0.016361,0.015168,0.015339,372,85903
Mar 23 2016,0.016155,0.017841,0.015978,0.015988,128,86711
Mar 22 2016,0.014932,0.016260,0.014686,0.016142,567,80121
Mar 21 2016,0.015212,0.015238,0.014225,0.014957,304,81602
Mar 20 2016,0.012971,0.015987,0.012965,0.015091,499,69565
Mar 19 2016,0.015347,0.016015,0.012926,0.012975,808,82285
Mar 18 2016,0.015561,0.016307,0.014422,0.015361,374,83407
Mar 17 2016,0.016105,0.016554,0.014842,0.015562,291,86302
Mar 16 2016,0.014749,0.016221,0.014060,0.016072,646,79012
Mar 15 2016,0.014420,0.016240,0.013772,0.014743,651,77227
Mar 14 2016,0.016481,0.017110,0.013396,0.014422,991,88237
Mar 13 2016,0.016647,0.016812,0.014462,0.016475,470,89099
Mar 12 2016,0.017068,0.018373,0.015144,0.016654,611,91329
Mar 11 2016,0.018448,0.018782,0.015029,0.017067,1877,98683
Mar 10 2016,0.019269,0.019650,0.017114,0.018448,892,103044
Mar 09 2016,0.021160,0.021183,0.017616,0.019266,1751,113126
Mar 08 2016,0.021256,0.021681,0.018801,0.020891,517,113604
Mar 07 2016,0.020345,0.022919,0.020156,0.021256,681,108703
Mar 06 2016,0.020082,0.021366,0.020039,0.020345,994,107267
Mar 05 2016,0.021451,0.023749,0.020064,0.020082,641,114549
Mar 04 2016,0.024696,0.024715,0.021462,0.021471,374,131840
Mar 03 2016,0.024444,0.025405,0.023365,0.024685,805,130456
Mar 02 2016,0.024131,0.026592,0.023894,0.024448,779,128750
Mar 01 2016,0.024469,0.025994,0.022988,0.024131,801,130520
Feb 29 2016,0.028445,0.028635,0.023235,0.024520,733,151686
Feb 28 2016,0.027627,0.028566,0.023775,0.026978,631,147287
Feb 27 2016,0.022979,0.030799,0.019210,0.024825,653,122475
Feb 26 2016,0.022485,0.026198,0.021492,0.022793,170,119813
Feb 25 2016,0.023625,0.025069,0.020732,0.021519,360,125855
Feb 24 2016,0.025073,0.025258,0.020655,0.023633,808,133536
Feb 23 2016,0.019790,0.031529,0.019010,0.025060,3611,105369
Feb 22 2016,0.024155,0.042388,0.017548,0.020314,3210,128583
Feb 21 2016,0.023966,0.027771,0.021272,0.024145,884,127544
Feb 20 2016,0.017095,0.024244,0.017095,0.023933,758,90953
Feb 19 2016,0.020696,0.020730,0.016777,0.017095,333,110081
Feb 18 2016,0.021351,0.023642,0.014775,0.020696,1025,113537
Feb 17 2016,0.019932,0.025729,0.019922,0.021338,2633,105965
Feb 16 2016,0.012777,0.022441,0.011662,0.019933,1859,67909
Feb 15 2016,0.011029,0.012800,0.008290,0.012462,1330,58602
Feb 14 2016,0.007867,0.011838,0.007867,0.011020,1408,41793
Feb 13 2016,0.007707,0.009089,0.007707,0.007846,463,40931
Feb 12 2016,0.007598,0.008943,0.007598,0.007699,78,40340
Feb 11 2016,0.008858,0.009387,0.007583,0.007597,212,47023
Feb 10 2016,0.009336,0.009374,0.008351,0.008858,116,49545
Feb 09 2016,0.009990,0.010601,0.005157,0.009333,1705,53002
Feb 08 2016,0.010166,0.011021,0.009987,0.009990,237,53923
Feb 07 2016,0.010313,0.011031,0.009427,0.010181,252,54688
Feb 06 2016,0.011596,0.011599,0.009503,0.010313,143,61479
Feb 05 2016,0.009101,0.011606,0.009076,0.011586,661,48239
Feb 04 2016,0.008172,0.009234,0.008172,0.009117,132,43304
Feb 03 2016,0.009804,0.010057,0.008097,0.008172,511,51940
Feb 02 2016,0.010733,0.010947,0.009207,0.009799,439,56844
Feb 01 2016,0.010425,0.010733,0.010061,0.010733,206,55200
Jan 31 2016,0.010520,0.010957,0.010397,0.010406,211,55686
Jan 30 2016,0.009979,0.010834,0.009975,0.010517,749,52809
Jan 29 2016,0.011054,0.011054,0.009872,0.009995,190,58484
Jan 28 2016,0.007162,0.011055,0.007162,0.011054,1103,37880
Jan 27 2016,0.007723,0.008016,0.006780,0.007158,543,40841
Jan 26 2016,0.008852,0.008868,0.007512,0.007718,1189,46798
Jan 25 2016,0.009903,0.009903,0.008655,0.008846,678,52343
Jan 24 2016,0.008555,0.009949,0.008264,0.009925,1461,45206
Jan 23 2016,0.009092,0.011206,0.008533,0.008547,795,48028
Jan 22 2016,0.010204,0.011110,0.008532,0.009093,435,53892
Jan 21 2016,0.012638,0.012638,0.009540,0.010217,1700,66730
Jan 20 2016,0.010945,0.012703,0.010343,0.012656,1296,57776
Jan 19 2016,0.011662,0.012149,0.010305,0.010957,736,61545
Jan 18 2016,0.011737,0.012119,0.009687,0.011666,889,61924
Jan 17 2016,0.010422,0.013881,0.010398,0.011754,1698,54974
Jan 16 2016,0.008707,0.010514,0.008294,0.010433,497,45915
Jan 15 2016,0.009026,0.010633,0.007943,0.008721,512,47587
Jan 14 2016,0.006518,0.010322,0.006451,0.009029,726,34353
Jan 13 2016,0.008321,0.008331,0.006408,0.006519,210,43848
Jan 12 2016,0.008436,0.008900,0.008327,0.008341,262,44441
Jan 11 2016,0.008518,0.008555,0.006968,0.008441,24,44860
Jan 10 2016,0.008380,0.008986,0.007093,0.008504,566,44121
Jan 09 2016,0.009356,0.009381,0.007688,0.008367,344,49248
Jan 08 2016,0.006863,0.009656,0.006193,0.009003,173,36118
Jan 07 2016,0.004727,0.008283,0.004718,0.006871,236,24871
Jan 06 2016,0.006474,0.006474,0.004570,0.004717,22,34050
Jan 05 2016,0.006299,0.008253,0.005257,0.006475,321,33126
Jan 04 2016,0.007056,0.007763,0.006297,0.006299,185,37096
