Date,Open,High,Low,Close,Volume,Market Cap
Dec 21 2017,0.406949,0.460681,0.365949,0.413124,1030750,75548600
Dec 20 2017,0.427201,0.465739,0.389497,0.408619,1056360,79261600
Dec 19 2017,0.465580,0.529496,0.402057,0.426931,1587190,86330800
Dec 18 2017,0.421639,0.466128,0.404540,0.463376,920025,78137200
Dec 17 2017,0.423065,0.480011,0.409683,0.418464,883183,78355700
Dec 16 2017,0.450540,0.455591,0.412528,0.427098,705236,83394500
Dec 15 2017,0.467306,0.480875,0.393527,0.449744,931851,86446800
Dec 14 2017,0.426425,0.492866,0.415402,0.472563,1383980,78837500
Dec 13 2017,0.410255,0.451188,0.397033,0.417667,897947,75802500
Dec 12 2017,0.368158,0.447709,0.359648,0.418660,1540100,67984000
Dec 11 2017,0.365215,0.379420,0.336407,0.367044,1211060,67400300
Dec 10 2017,0.291104,0.382201,0.250041,0.374727,2789660,53690900
Dec 09 2017,0.304493,0.310766,0.262224,0.289975,527834,56126800
Dec 08 2017,0.315004,0.324389,0.261226,0.303225,785228,58029600
Dec 07 2017,0.340670,0.385883,0.262756,0.316274,1901470,62720000
Dec 06 2017,0.334003,0.363284,0.317563,0.341247,1171870,61456200
Dec 05 2017,0.338331,0.385854,0.333928,0.337828,1651990,62215600
Dec 04 2017,0.286963,0.400013,0.283853,0.335006,5232780,52738900
Dec 03 2017,0.285692,0.312134,0.270410,0.284285,511918,52474400
Dec 02 2017,0.288161,0.312924,0.283589,0.290244,377179,52896200
Dec 01 2017,0.262811,0.298286,0.251810,0.289777,585374,48214900
Nov 30 2017,0.257120,0.316115,0.224991,0.264573,1249740,47142700
Nov 29 2017,0.311009,0.382579,0.242149,0.250212,2796670,56990500
Nov 28 2017,0.262832,0.338736,0.253283,0.307053,3585880,48133700
Nov 27 2017,0.247206,0.266050,0.227549,0.257489,575293,45246000
Nov 26 2017,0.232768,0.264424,0.224536,0.249971,635334,42578100
Nov 25 2017,0.234802,0.274339,0.229429,0.232591,1628030,42924700
Nov 24 2017,0.212613,0.244989,0.191889,0.235328,1100550,38846000
Nov 23 2017,0.251430,0.254150,0.206181,0.211668,834413,45910600
Nov 22 2017,0.282257,0.290312,0.236096,0.251005,2416300,51509300
Nov 21 2017,0.230131,0.327393,0.202533,0.279169,7490750,41971400
Nov 20 2017,0.178715,0.269749,0.167117,0.232810,6791490,32575300
Nov 19 2017,0.127300,0.183601,0.124111,0.183601,1701260,23189700
Nov 18 2017,0.127913,0.136570,0.117285,0.127536,326577,23287600
Nov 17 2017,0.124179,0.144424,0.116911,0.126992,385461,22594200
Nov 16 2017,0.129351,0.154302,0.106396,0.124542,1292690,23521000
Nov 15 2017,0.101396,0.140335,0.100972,0.128703,1032320,18426500
Nov 14 2017,0.098993,0.103348,0.095503,0.101370,168461,17978900
Nov 13 2017,0.086464,0.102059,0.085560,0.098782,341670,15693900
Nov 12 2017,0.092157,0.106722,0.072654,0.085859,766827,16717000
Nov 11 2017,0.105507,0.106888,0.091710,0.094090,320911,19127600
Nov 10 2017,0.116307,0.121635,0.094785,0.105635,478720,21073000
Nov 09 2017,0.123104,0.125088,0.116105,0.116105,694254,22291600
Nov 08 2017,0.113723,0.125452,0.111460,0.123158,969655,20581100
Nov 07 2017,0.113213,0.119982,0.095644,0.112249,1125680,20477100
Nov 06 2017,0.123837,0.123837,0.111399,0.111399,704821,22385700
Nov 05 2017,0.116881,0.143144,0.113393,0.123855,2679590,21116100
Nov 04 2017,0.097795,0.134443,0.094608,0.121043,3164400,17657600
Nov 03 2017,0.098968,0.119254,0.086975,0.098517,1000220,17858800
Nov 02 2017,0.121328,0.149975,0.088488,0.099096,2521470,21880600
Nov 01 2017,0.146050,0.174091,0.113206,0.121279,5228350,26324000
Oct 31 2017,0.111239,0.180502,0.102549,0.146034,8586710,20037600
Oct 30 2017,0.079254,0.129997,0.079254,0.113466,3624430,14267800
Oct 29 2017,0.088922,0.155594,0.080524,0.082373,12279300,15998700
Oct 28 2017,0.052270,0.082273,0.050446,0.082273,1357690,9398740
Oct 27 2017,0.048282,0.055763,0.046410,0.052126,103514,8676800
Oct 26 2017,0.045212,0.050058,0.044768,0.048517,51736,8120520
Oct 25 2017,0.046039,0.046205,0.042481,0.045213,45149,8264110
Oct 24 2017,0.045000,0.047627,0.040986,0.046067,53355,8073030
Oct 23 2017,0.043387,0.047503,0.040881,0.045114,78402,7778990
Oct 22 2017,0.041774,0.044021,0.038334,0.043460,25678,7485460
Oct 21 2017,0.037293,0.044334,0.036733,0.041761,71322,6678380
Oct 20 2017,0.038529,0.040654,0.036115,0.037263,49033,6895620
Oct 19 2017,0.039126,0.040263,0.037013,0.038513,35266,6998220
Oct 18 2017,0.039624,0.040364,0.037053,0.039108,37892,7083080
Oct 17 2017,0.044377,0.044582,0.038531,0.040341,84255,7928160
Oct 16 2017,0.044468,0.047045,0.039962,0.044384,92781,7939610
Oct 15 2017,0.039177,0.044311,0.037113,0.044311,42489,6990630
Oct 14 2017,0.039533,0.040037,0.035336,0.039108,43537,7050050
Oct 13 2017,0.040818,0.044914,0.037980,0.039521,69880,7274930
Oct 12 2017,0.037436,0.044619,0.037290,0.040694,54426,6668130
Oct 11 2017,0.034323,0.038232,0.034323,0.037967,32341,6110010
Oct 10 2017,0.036520,0.037733,0.034485,0.034944,21461,6497130
Oct 09 2017,0.036909,0.039003,0.035557,0.036523,35875,6562540
Oct 08 2017,0.041224,0.047673,0.037011,0.037042,45464,7325560
Oct 07 2017,0.038595,0.041630,0.038470,0.041333,27220,6854240
Oct 06 2017,0.040572,0.041662,0.037656,0.038585,35151,7201130
Oct 05 2017,0.041943,0.042310,0.039394,0.040576,19506,7440250
Oct 04 2017,0.043620,0.043744,0.041370,0.041979,16104,7733110
Oct 03 2017,0.044946,0.045122,0.042339,0.043529,30019,7963510
Oct 02 2017,0.046965,0.047249,0.044216,0.044462,35908,8316340
Oct 01 2017,0.047442,0.051999,0.044435,0.046480,89626,8395680
Sep 30 2017,0.047665,0.049308,0.046164,0.047418,37249,8430090
Sep 29 2017,0.049293,0.051211,0.046630,0.047662,86822,8713040
Sep 28 2017,0.047178,0.053406,0.044603,0.049327,172745,8334220
Sep 27 2017,0.041302,0.048539,0.040790,0.046372,93726,7291840
Sep 26 2017,0.041103,0.043251,0.039568,0.041410,47209,7252330
Sep 25 2017,0.039682,0.042107,0.038762,0.041067,39463,6997520
Sep 24 2017,0.042146,0.042369,0.039196,0.039729,40613,7427470
Sep 23 2017,0.038077,0.042494,0.037673,0.042121,38509,6706180
Sep 22 2017,0.038775,0.040072,0.037053,0.038604,27156,6825010
Sep 21 2017,0.044117,0.046032,0.038671,0.039364,71094,7760580
Sep 20 2017,0.045486,0.049675,0.041643,0.044332,148293,7996570
Sep 19 2017,0.057555,0.063122,0.044337,0.045546,585871,10112200
Sep 18 2017,0.033722,0.064871,0.033722,0.056573,1655590,5921290
Sep 17 2017,0.030850,0.035939,0.029314,0.033623,119473,5413860
Sep 16 2017,0.032528,0.035438,0.029960,0.030840,78723,5704650
Sep 15 2017,0.030470,0.034878,0.023297,0.032706,171857,5340640
Sep 14 2017,0.042811,0.043835,0.030263,0.030263,82167,7499030
Sep 13 2017,0.047263,0.047346,0.041869,0.042871,57586,8273770
Sep 12 2017,0.052444,0.056297,0.047776,0.047850,133020,9175100
Sep 11 2017,0.049654,0.053591,0.048689,0.052083,176354,8681970
Sep 10 2017,0.049522,0.052889,0.043329,0.050194,82628,8654780
Sep 09 2017,0.041920,0.050097,0.034365,0.049617,59359,7322040
Sep 08 2017,0.058685,0.058685,0.038645,0.041879,69745,10243900
Sep 07 2017,0.058026,0.059946,0.056533,0.058680,48887,10122700
Sep 06 2017,0.049882,0.060495,0.049882,0.058019,123722,8696560
Sep 05 2017,0.055900,0.056822,0.045211,0.049861,437800,9739760
Sep 04 2017,0.062980,0.065033,0.052809,0.056154,121353,10966500
Sep 03 2017,0.065067,0.065145,0.062555,0.062858,667309,11322700
Sep 02 2017,0.069993,0.070695,0.063001,0.064805,706266,12172200
Sep 01 2017,0.062852,0.071284,0.062852,0.064670,1063350,10923400
Aug 31 2017,0.056622,0.067078,0.056230,0.062801,1161690,9834420
Aug 30 2017,0.060487,0.062204,0.051134,0.056625,1033010,10499100
Aug 29 2017,0.060568,0.074189,0.057380,0.060523,1153130,10506300
Aug 28 2017,0.060666,0.066466,0.058432,0.060460,868035,10516900
Aug 27 2017,0.059801,0.073665,0.059120,0.060141,1111750,10360200
Aug 26 2017,0.056243,0.060521,0.056243,0.059713,1174210,9737730
Aug 25 2017,0.056075,0.057719,0.055622,0.056223,1006920,9702590
Aug 24 2017,0.058256,0.059021,0.055462,0.056081,1006550,10073400
Aug 23 2017,0.057754,0.059446,0.055588,0.057087,1058400,9980270
Aug 22 2017,0.057932,0.058754,0.053953,0.057196,1048310,10004700
Aug 21 2017,0.055229,0.064492,0.054387,0.058628,1318520,9531880
Aug 20 2017,0.052490,0.058360,0.049921,0.053768,1162410,9053290
Aug 19 2017,0.052933,0.053298,0.051139,0.051643,1004860,9123900
Aug 18 2017,0.052947,0.056403,0.052586,0.052886,954174,9120510
Aug 17 2017,0.053918,0.057048,0.052382,0.052979,1036290,9281640
Aug 16 2017,0.053097,0.055579,0.052814,0.053807,998526,9134500
Aug 15 2017,0.054347,0.056833,0.052061,0.053223,1057950,9343620
Aug 14 2017,0.056809,0.057742,0.053807,0.054371,992964,9760580
Aug 13 2017,0.058363,0.058480,0.056256,0.056806,1066400,10021300
Aug 12 2017,0.058253,0.061745,0.056682,0.058322,1398280,9996060
Aug 11 2017,0.057795,0.063528,0.056490,0.058237,1091680,9910950
Aug 10 2017,0.052616,0.064847,0.052469,0.057668,604098,9017190
Aug 09 2017,0.052782,0.055382,0.052490,0.052629,985922,9039900
Aug 08 2017,0.054713,0.055329,0.051687,0.052792,1002520,9364520
Aug 07 2017,0.055244,0.056834,0.051547,0.051948,1023810,9449360
Aug 06 2017,0.060035,0.061785,0.051131,0.055202,1026420,10201900
Aug 05 2017,0.057058,0.065776,0.056119,0.060034,1079170,9696060
Aug 04 2017,0.053766,0.059203,0.052792,0.057339,1085490,9136640
Aug 03 2017,0.047549,0.060642,0.047117,0.053999,1220490,8080180
Aug 02 2017,0.047183,0.048065,0.046589,0.047588,1015760,8017920
Aug 01 2017,0.045442,0.048191,0.045417,0.047146,1020250,7722060
Jul 31 2017,0.051463,0.051977,0.044764,0.045295,1060710,8745300
Jul 30 2017,0.053121,0.054050,0.050090,0.051482,961268,9027060
Jul 29 2017,0.051693,0.055348,0.050669,0.051905,989319,8784320
Jul 28 2017,0.053453,0.057087,0.051585,0.055325,1047700,9083340
Jul 27 2017,0.052795,0.056979,0.051809,0.052927,1010220,8966250
Jul 26 2017,0.052755,0.056930,0.050410,0.052781,1019880,8953800
Jul 25 2017,0.058299,0.064974,0.051997,0.052743,1083600,9888290
Jul 24 2017,0.057374,0.062534,0.056868,0.058304,1157120,9725040
Jul 23 2017,0.056244,0.060380,0.052472,0.057066,1076860,9527270
Jul 22 2017,0.055199,0.057518,0.052028,0.056244,1067700,9344130
Jul 21 2017,0.052104,0.058503,0.050838,0.055188,1054610,8814480
Jul 20 2017,0.049248,0.053313,0.043790,0.051993,1249910,8325910
Jul 19 2017,0.046828,0.051303,0.044727,0.049205,1038110,7911550
Jul 18 2017,0.043337,0.048338,0.040723,0.046780,1095690,7317020
Jul 17 2017,0.040093,0.043462,0.035626,0.043327,1061890,6764950
Jul 16 2017,0.041616,0.043661,0.035729,0.036742,924077,7017300
Jul 15 2017,0.051069,0.051499,0.035252,0.041621,1014550,8605500
Jul 14 2017,0.051240,0.054730,0.049240,0.051029,1025810,8628830
Jul 13 2017,0.062409,0.066265,0.048535,0.052150,1100710,10502800
Jul 12 2017,0.056144,0.062896,0.052633,0.061726,1164270,9442240
Jul 11 2017,0.059626,0.062243,0.051184,0.056199,1235650,10021200
Jul 10 2017,0.079571,0.081203,0.056937,0.057466,1312050,13364600
Jul 09 2017,0.084018,0.086607,0.078106,0.079501,1297610,14101400
Jul 08 2017,0.066352,0.088276,0.056270,0.084335,1801550,11129600
Jul 07 2017,0.079988,0.080451,0.060755,0.066353,1165110,13408000
Jul 06 2017,0.084780,0.090459,0.079750,0.080134,1188160,14202000
Jul 05 2017,0.090030,0.093856,0.082701,0.084501,1235210,15071500
Jul 04 2017,0.080226,0.094468,0.079330,0.090015,1607470,13421300
Jul 03 2017,0.082865,0.084702,0.078046,0.082293,1176530,13853800
Jul 02 2017,0.081600,0.086025,0.077339,0.082877,1142060,13633200
Jul 01 2017,0.084857,0.086558,0.080718,0.082061,1096510,14168100
Jun 30 2017,0.085028,0.088325,0.078911,0.084759,1101130,14187100
Jun 29 2017,0.092454,0.092454,0.083508,0.085098,1134260,15416000
Jun 28 2017,0.090444,0.091375,0.080701,0.087154,1204090,15071000
Jun 27 2017,0.084180,0.091942,0.069319,0.088796,1261480,14017100
Jun 26 2017,0.094308,0.095176,0.075880,0.084180,1363260,15694100
Jun 25 2017,0.100725,0.108964,0.090033,0.095029,739805,16750700
Jun 24 2017,0.079585,0.102331,0.079585,0.099897,1370120,13226400
Jun 23 2017,0.076479,0.082367,0.073172,0.080113,235427,12701700
Jun 22 2017,0.078262,0.079829,0.072777,0.076940,190897,12989300
Jun 21 2017,0.083102,0.084847,0.078236,0.078236,194385,13783400
Jun 20 2017,0.083856,0.087727,0.080965,0.082522,472866,13899200
Jun 19 2017,0.082789,0.086510,0.080537,0.084022,855126,13713300
Jun 18 2017,0.085961,0.087727,0.082460,0.084120,526530,14229300
Jun 17 2017,0.090048,0.094889,0.081599,0.085977,748196,14895900
Jun 16 2017,0.076187,0.092264,0.074472,0.090858,547470,12594600
Jun 15 2017,0.080564,0.084533,0.060654,0.076059,742368,13309400
Jun 14 2017,0.096441,0.103266,0.074874,0.079849,1012450,15921800
Jun 13 2017,0.097589,0.101017,0.093310,0.096824,710095,16100500
Jun 12 2017,0.113486,0.116135,0.090867,0.098963,1717060,18710700
Jun 11 2017,0.105562,0.119463,0.099145,0.113337,1943380,17392600
Jun 10 2017,0.086904,0.108161,0.083356,0.105664,2882130,14308900
Jun 09 2017,0.064977,0.086885,0.064443,0.086856,735685,10691400
Jun 08 2017,0.059585,0.065680,0.056941,0.064328,176602,9797680
Jun 07 2017,0.065925,0.068255,0.059545,0.059545,678084,10832900
Jun 06 2017,0.062947,0.069000,0.055205,0.065698,672493,10336600
Jun 05 2017,0.045506,0.062676,0.045506,0.062676,693139,7467490
Jun 04 2017,0.040724,0.046719,0.039076,0.045506,189445,6678400
Jun 03 2017,0.038837,0.043617,0.038557,0.040939,167705,6364550
Jun 02 2017,0.038980,0.040434,0.037797,0.038825,103089,6383660
Jun 01 2017,0.034498,0.040594,0.033149,0.038974,154310,5645810
May 31 2017,0.034575,0.036414,0.031808,0.034454,113258,5654610
May 30 2017,0.034355,0.036635,0.032680,0.034915,101513,5614930
May 29 2017,0.031537,0.034657,0.030924,0.034315,75649,5150780
May 28 2017,0.031973,0.033785,0.028212,0.032119,87143,5218570
May 27 2017,0.029729,0.031590,0.023588,0.031239,132296,4849110
May 26 2017,0.034142,0.038071,0.028732,0.028732,137971,5565070
May 25 2017,0.042307,0.043103,0.033534,0.034272,130621,6891300
May 24 2017,0.040897,0.044744,0.039715,0.042331,212346,6657070
May 23 2017,0.039155,0.042834,0.034546,0.041070,202841,6369160
May 22 2017,0.035509,0.040691,0.034334,0.040237,174744,5772160
May 21 2017,0.033271,0.038759,0.032139,0.035600,229244,5404670
May 20 2017,0.029394,0.039787,0.028866,0.033839,308843,4771710
May 19 2017,0.027553,0.029868,0.027553,0.029367,108759,4469680
May 18 2017,0.026380,0.028302,0.026216,0.027956,78941,4276500
May 17 2017,0.025600,0.027373,0.024640,0.026372,49412,4147300
May 16 2017,0.026372,0.026660,0.022673,0.024886,82817,4269470
May 15 2017,0.027465,0.027608,0.026228,0.026379,63340,4443410
May 14 2017,0.027314,0.028107,0.026555,0.027468,54859,4415910
May 13 2017,0.028989,0.028989,0.025588,0.026616,63209,4683520
May 12 2017,0.027502,0.030512,0.026378,0.028548,85100,4440210
May 11 2017,0.029026,0.029361,0.025031,0.027492,89564,4683130
May 10 2017,0.027409,0.030378,0.027200,0.029349,119474,4419100
May 09 2017,0.033690,0.035281,0.025340,0.027247,237002,5428210
May 08 2017,0.031462,0.038595,0.031462,0.033629,434696,5065770
May 07 2017,0.029225,0.032941,0.027911,0.031353,201669,4702230
May 06 2017,0.027171,0.032392,0.026989,0.028298,99826,4368780
May 05 2017,0.022274,0.032653,0.021965,0.026979,342608,3578980
May 04 2017,0.021472,0.023641,0.021375,0.022764,70860,3447700
May 03 2017,0.020862,0.022172,0.019354,0.021461,105578,3347500
May 02 2017,0.020172,0.023569,0.019348,0.020854,89785,3234600
May 01 2017,0.019746,0.023724,0.019746,0.020162,165738,3163990
Apr 30 2017,0.016859,0.020287,0.016763,0.019857,79094,2699520
Apr 29 2017,0.016354,0.017089,0.015323,0.016775,50026,2616930
Apr 28 2017,0.015730,0.016350,0.014870,0.016350,33670,2515360
Apr 27 2017,0.015342,0.016047,0.014932,0.015664,39080,2451550
Apr 26 2017,0.015529,0.015756,0.014927,0.015346,29438,2479790
Apr 25 2017,0.014874,0.015848,0.014608,0.015498,31468,2373590
Apr 24 2017,0.016316,0.016332,0.013864,0.015149,45510,2601840
Apr 23 2017,0.014525,0.016316,0.014377,0.015293,35076,2314680
Apr 22 2017,0.014648,0.014927,0.014051,0.014748,25843,2332690
Apr 21 2017,0.015284,0.015836,0.014439,0.014640,29434,2432210
Apr 20 2017,0.015161,0.016462,0.014127,0.015040,43502,2411080
Apr 19 2017,0.018546,0.018546,0.013462,0.015172,75288,2947240
Apr 18 2017,0.012422,0.023046,0.011785,0.018565,154073,1972710
Apr 17 2017,0.011746,0.012785,0.011727,0.012403,30588,1864000
Apr 16 2017,0.011905,0.012147,0.011038,0.011755,23136,1887920
Apr 15 2017,0.011899,0.012228,0.011711,0.011736,22834,1885740
Apr 14 2017,0.012217,0.012384,0.011737,0.011905,24664,1934750
Apr 13 2017,0.012054,0.012714,0.011843,0.011998,18412,1907710
Apr 12 2017,0.012248,0.012895,0.011791,0.012064,28916,1936950
Apr 11 2017,0.011959,0.013422,0.011765,0.012233,37508,1889940
Apr 10 2017,0.010437,0.012342,0.010429,0.011985,38746,1648220
Apr 09 2017,0.010628,0.010648,0.010213,0.010437,18524,1677320
Apr 08 2017,0.011002,0.011002,0.010323,0.010628,21429,1735140
Apr 07 2017,0.011733,0.011733,0.010285,0.010948,46640,1849140
Apr 06 2017,0.011234,0.012060,0.011229,0.011647,35887,1769130
Apr 05 2017,0.011358,0.011654,0.011146,0.011224,38201,1787500
Apr 04 2017,0.012119,0.012209,0.010967,0.011353,36441,1905960
Apr 03 2017,0.012504,0.013575,0.011611,0.012108,42851,1965050
Apr 02 2017,0.011285,0.013151,0.010906,0.012497,11396,1772300
Apr 01 2017,0.011127,0.012197,0.010424,0.011278,12951,1746230
Mar 31 2017,0.010116,0.012980,0.009785,0.010964,22833,1586470
Mar 30 2017,0.009387,0.011080,0.009108,0.010151,18524,1471100
Mar 29 2017,0.009237,0.010341,0.008634,0.009385,5827,1446630
Mar 28 2017,0.009423,0.010768,0.008071,0.009241,25258,1474570
Mar 27 2017,0.010267,0.011699,0.009415,0.009415,12146,1605540
Mar 26 2017,0.009947,0.011020,0.009761,0.010206,8815,1554500
Mar 25 2017,0.010714,0.011025,0.009680,0.009955,10137,1673140
Mar 24 2017,0.014051,0.014270,0.010448,0.010530,23263,2192750
Mar 23 2017,0.015487,0.018439,0.012330,0.014037,66560,2415120
Mar 22 2017,0.008241,0.019033,0.007355,0.015402,118333,1284330
Mar 21 2017,0.008206,0.008752,0.008016,0.008227,4965,1277830
Mar 20 2017,0.007799,0.008393,0.007765,0.008194,2658,1213720
Mar 19 2017,0.007688,0.008434,0.007352,0.007810,5337,1195510
Mar 18 2017,0.009585,0.009956,0.007431,0.007687,10919,1489500
Mar 17 2017,0.008910,0.010523,0.008257,0.009777,39091,1383580
Mar 16 2017,0.008329,0.009836,0.007332,0.008482,22447,1292490
Mar 15 2017,0.006755,0.008427,0.006654,0.008134,14880,1047500
Mar 14 2017,0.006647,0.007254,0.006527,0.006686,5156,1029980
Mar 13 2017,0.006423,0.006953,0.006292,0.006637,4019,994603
Mar 12 2017,0.006059,0.006577,0.005996,0.006420,3821,937638
