Date,Open,High,Low,Close,Volume,Market Cap
Jan 12 2018,0.000135,0.000142,0.000131,0.000139,18910,-
Jan 11 2018,0.000150,0.000150,0.000131,0.000134,1529,-
Jan 10 2018,0.000146,0.000150,0.000137,0.000150,10775,-
Jan 09 2018,0.000151,0.000154,0.000144,0.000146,4468,-
Jan 08 2018,0.000163,0.000163,0.000142,0.000151,4499,-
Jan 07 2018,0.000172,0.000172,0.000159,0.000163,1775,-
Jan 06 2018,0.000170,0.000173,0.000164,0.000172,1599,-
Jan 05 2018,0.000152,0.000171,0.000149,0.000170,224,-
Jan 04 2018,0.000152,0.000155,0.000144,0.000152,422,-
Jan 03 2018,0.000148,0.000155,0.000147,0.000151,280,-
Jan 02 2018,0.000135,0.000152,0.000130,0.000149,78,-
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,1072,-
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,31,-
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,233,-
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,14,-
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,222,-
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,17,-
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,282,-
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,41,-
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,47,-
Dec 23 2017,0.000138,0.000157,0.000136,0.000144,247,-
Dec 22 2017,0.000157,0.000159,0.000114,0.000137,17,-
Dec 21 2017,0.000165,0.000174,0.000151,0.000157,157,-
Dec 20 2017,0.000176,0.000178,0.000158,0.000164,85,-
Dec 19 2017,0.000191,0.000192,0.000171,0.000176,24,-
Dec 18 2017,0.000191,0.000193,0.000183,0.000191,346,-
Dec 17 2017,0.000195,0.000200,0.000189,0.000191,109,-
Dec 16 2017,0.000176,0.000196,0.000174,0.000195,34,-
Dec 15 2017,0.000166,0.000181,0.000166,0.000176,6,-
Dec 14 2017,0.000164,0.000171,0.000162,0.000166,2,-
Dec 13 2017,0.000168,0.000174,0.000159,0.000164,12,-
Dec 09 2017,0.000163,0.000165,0.000148,0.000149,5,-
Dec 08 2017,0.000174,0.000176,0.000141,0.000163,5,-
Dec 07 2017,0.000137,0.000173,0.000136,0.000173,32,-
Dec 06 2017,0.000117,0.000138,0.000117,0.000138,17,-
Dec 05 2017,0.000117,0.000119,0.000115,0.000117,60,-
Dec 04 2017,0.000112,0.000116,0.000109,0.000116,42,-
Dec 03 2017,0.000109,0.000118,0.000106,0.000112,83,-
Dec 02 2017,0.000109,0.000112,0.000107,0.000109,2,-
Dec 01 2017,0.000100,0.000110,0.000095,0.000109,24,-
Nov 30 2017,0.000098,0.000107,0.000090,0.000100,3,-
Nov 29 2017,0.000099,0.000114,0.000091,0.000097,25,-
Nov 28 2017,0.000098,0.000100,0.000097,0.000099,30,-
Nov 27 2017,0.000093,0.000097,0.000093,0.000097,59,-
Nov 26 2017,0.000087,0.000095,0.000087,0.000093,17,-
Nov 25 2017,0.000082,0.000087,0.000082,0.000087,64,-
Nov 24 2017,0.000080,0.000083,0.000079,0.000082,3,-
Nov 23 2017,0.000082,0.000083,0.000080,0.000080,12,-
Nov 22 2017,0.000081,0.000083,0.000081,0.000082,1,-
Nov 21 2017,0.000082,0.000084,0.000080,0.000081,2,-
Nov 20 2017,0.000080,0.000083,0.000079,0.000082,8,-
Nov 19 2017,0.000078,0.000081,0.000077,0.000080,8,-
Nov 18 2017,0.000077,0.000079,0.000075,0.000078,2,-
Nov 17 2017,0.000077,0.000080,0.000076,0.000077,9,-
Nov 16 2017,0.000073,0.000077,0.000071,0.000077,2,-
Nov 15 2017,0.000066,0.000073,0.000066,0.000073,2,-
Nov 14 2017,0.000065,0.000066,0.000065,0.000066,8,-
Nov 13 2017,0.000059,0.000063,0.000058,0.000063,13,-
Nov 12 2017,0.000064,0.000064,0.000055,0.000059,12,-
Nov 11 2017,0.000066,0.000068,0.000062,0.000064,13,-
Nov 10 2017,0.000071,0.000073,0.000065,0.000066,8,-
Nov 09 2017,0.000075,0.000075,0.000071,0.000071,15,-
Nov 08 2017,0.000071,0.000078,0.000071,0.000075,72,-
Nov 07 2017,0.000070,0.000072,0.000070,0.000071,2,-
Nov 06 2017,0.000074,0.000074,0.000069,0.000070,34,-
Nov 05 2017,0.000074,0.000076,0.000073,0.000074,1,-
Nov 04 2017,0.000072,0.000075,0.000070,0.000074,13,-
Nov 03 2017,0.000070,0.000075,0.000069,0.000072,3,-
Nov 02 2017,0.000067,0.000073,0.000067,0.000070,28,-
Nov 01 2017,0.000066,0.000067,0.000065,0.000067,7,-
Oct 30 2017,0.000062,0.000062,0.000060,0.000061,6,-
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,6,-
Oct 28 2017,0.000058,0.000059,0.000057,0.000057,462,-
Oct 27 2017,0.000059,0.000060,0.000057,0.000057,162,-
Oct 26 2017,0.000057,0.000060,0.000057,0.000059,3,-
Oct 25 2017,0.000055,0.000057,0.000054,0.000057,90,-
Oct 24 2017,0.000059,0.000059,0.000055,0.000055,4,-
Oct 23 2017,0.000060,0.000061,0.000057,0.000059,5,-
Oct 22 2017,0.000060,0.000061,0.000057,0.000060,12,-
Oct 21 2017,0.000060,0.000062,0.000059,0.000060,1,-
Oct 20 2017,0.000057,0.000061,0.000056,0.000060,25,-
Oct 19 2017,0.000056,0.000057,0.000055,0.000057,27,-
Oct 18 2017,0.000056,0.000056,0.000051,0.000056,1,-
Oct 17 2017,0.000058,0.000058,0.000055,0.000056,1,-
Oct 16 2017,0.000057,0.000058,0.000056,0.000058,8,-
Oct 15 2017,0.000055,0.000057,0.000055,0.000057,3,-
Oct 14 2017,0.000057,0.000058,0.000056,0.000057,1,-
Oct 13 2017,0.000054,0.000059,0.000054,0.000057,1,-
Oct 12 2017,0.000048,0.000054,0.000048,0.000054,29,-
Oct 11 2017,0.000048,0.000049,0.000047,0.000048,30,-
Oct 10 2017,0.000048,0.000049,0.000047,0.000048,0,-
Oct 09 2017,0.000046,0.000049,0.000046,0.000048,13,-
Oct 08 2017,0.000044,0.000046,0.000044,0.000046,32,-
Oct 07 2017,0.000044,0.000045,0.000043,0.000045,32,-
Oct 06 2017,0.000043,0.000044,0.000043,0.000044,72,-
Oct 05 2017,0.000042,0.000044,0.000042,0.000043,57,-
Oct 04 2017,0.000043,0.000043,0.000042,0.000042,99,-
Oct 03 2017,0.000044,0.000044,0.000042,0.000043,20,-
Oct 02 2017,0.000044,0.000045,0.000044,0.000044,48,-
Oct 01 2017,0.000043,0.000044,0.000043,0.000044,17,-
Sep 30 2017,0.000042,0.000044,0.000042,0.000043,50,-
Sep 29 2017,0.000042,0.000042,0.000040,0.000042,46,-
Sep 28 2017,0.000042,0.000043,0.000041,0.000042,16,-
Sep 27 2017,0.000039,0.000042,0.000039,0.000042,15,-
Sep 26 2017,0.000039,0.000040,0.000039,0.000039,1,-
Sep 25 2017,0.000037,0.000040,0.000037,0.000039,592,-
Sep 24 2017,0.000038,0.000038,0.000036,0.000037,339,-
Sep 23 2017,0.000036,0.000038,0.000036,0.000038,288,-
Sep 22 2017,0.000036,0.000038,0.000035,0.000036,452,-
Sep 21 2017,0.000039,0.000039,0.000036,0.000036,20,-
Sep 20 2017,0.000039,0.000040,0.000038,0.000039,1181,-
Sep 19 2017,0.000041,0.000041,0.000039,0.000039,2414,-
Sep 18 2017,0.000037,0.000041,0.000037,0.000041,22,-
Sep 17 2017,0.000037,0.000038,0.000035,0.000037,16,-
Sep 16 2017,0.000037,0.000039,0.000036,0.000037,20,-
Sep 15 2017,0.000032,0.000038,0.000030,0.000037,15,-
Sep 14 2017,0.000039,0.000039,0.000032,0.000032,1,-
Sep 13 2017,0.000042,0.000042,0.000038,0.000039,159,-
Sep 12 2017,0.000042,0.000044,0.000041,0.000042,54,-
Sep 11 2017,0.000043,0.000044,0.000041,0.000042,1,-
Sep 10 2017,0.000043,0.000043,0.000042,0.000042,5,-
Sep 09 2017,0.000043,0.000044,0.000042,0.000043,1,-
Sep 08 2017,0.000046,0.000047,0.000041,0.000043,3,-
Sep 07 2017,0.000046,0.000047,0.000045,0.000046,1,-
Sep 06 2017,0.000044,0.000048,0.000044,0.000045,9,-
Sep 05 2017,0.000043,0.000045,0.000041,0.000044,97,-
Sep 04 2017,0.000046,0.000046,0.000042,0.000043,6,-
Sep 03 2017,0.000046,0.000047,0.000044,0.000046,114,-
Sep 02 2017,0.000049,0.000050,0.000045,0.000046,114,-
Sep 01 2017,0.000047,0.000049,0.000047,0.000049,32,-
Aug 31 2017,0.000046,0.000047,0.000046,0.000047,7,-
Aug 30 2017,0.000046,0.000047,0.000045,0.000046,14,-
Aug 29 2017,0.000044,0.000046,0.000043,0.000046,9,-
Aug 28 2017,0.000043,0.000044,0.000043,0.000044,4,-
Aug 26 2017,0.000044,0.000044,0.000043,0.000043,72,-
Aug 25 2017,0.000043,0.000045,0.000043,0.000044,73,-
Aug 24 2017,0.000041,0.000044,0.000041,0.000043,72,-
Aug 23 2017,0.000041,0.000043,0.000041,0.000041,43,-
Aug 22 2017,0.000040,0.000041,0.000036,0.000041,17,-
Aug 21 2017,0.000041,0.000041,0.000040,0.000040,45,-
Aug 20 2017,0.000041,0.000042,0.000040,0.000041,10,-
Aug 19 2017,0.000041,0.000042,0.000040,0.000042,2920,-
Aug 18 2017,0.000043,0.000044,0.000040,0.000041,10,-
Aug 17 2017,0.000044,0.000045,0.000042,0.000043,8,-
Aug 16 2017,0.000042,0.000044,0.000039,0.000044,4,-
Aug 15 2017,0.000043,0.000044,0.000039,0.000041,47,-
Aug 14 2017,0.000041,0.000043,0.000040,0.000043,6,-
Aug 13 2017,0.000039,0.000042,0.000039,0.000041,229,-
Aug 12 2017,0.000037,0.000040,0.000036,0.000039,124,-
Aug 11 2017,0.000034,0.000037,0.000034,0.000037,94,-
Aug 10 2017,0.000033,0.000034,0.000033,0.000034,36,-
Aug 09 2017,0.000034,0.000034,0.000032,0.000033,59,-
Aug 08 2017,0.000034,0.000035,0.000033,0.000034,8,-
Aug 07 2017,0.000032,0.000034,0.000032,0.000034,36,-
Aug 06 2017,0.000033,0.000033,0.000032,0.000032,4,-
Aug 05 2017,0.000029,0.000033,0.000029,0.000033,195,-
Aug 04 2017,0.000028,0.000029,0.000028,0.000029,11,-
Aug 03 2017,0.000027,0.000028,0.000027,0.000028,7,-
Aug 02 2017,0.000027,0.000028,0.000027,0.000027,12,-
Aug 01 2017,0.000029,0.000029,0.000028,0.000029,34,-
Jul 31 2017,0.000027,0.000029,0.000027,0.000029,34,-
Jul 30 2017,0.000027,0.000027,0.000026,0.000027,94,-
Jul 29 2017,0.000028,0.000028,0.000027,0.000027,77,-
Jul 28 2017,0.000027,0.000028,0.000027,0.000028,91,-
Jul 27 2017,0.000025,0.000027,0.000025,0.000027,183,-
Jul 26 2017,0.000026,0.000026,0.000024,0.000025,19,-
Jul 25 2017,0.000028,0.000028,0.000025,0.000026,130,-
Jul 24 2017,0.000028,0.000053,0.000027,0.000028,441,-
Jul 23 2017,0.000028,0.000055,0.000027,0.000028,559,-
Jul 22 2017,0.000027,0.000029,0.000027,0.000028,57,-
Jul 21 2017,0.000050,0.000050,0.000026,0.000027,997,-
Jul 20 2017,0.000023,0.000051,0.000023,0.000050,151,-
Jul 19 2017,0.000023,0.000024,0.000022,0.000023,669,-
Jul 18 2017,0.000022,0.000024,0.000022,0.000023,31,-
Jul 17 2017,0.000020,0.000022,0.000020,0.000022,570,-
Jul 16 2017,0.000020,0.000021,0.000018,0.000020,536,-
Jul 15 2017,0.000022,0.000022,0.000020,0.000020,1740,-
Jul 14 2017,0.000024,0.000047,0.000022,0.000022,2363,-
Jul 13 2017,0.000048,0.000048,0.000023,0.000024,2923,-
Jul 12 2017,0.000023,0.000048,0.000023,0.000048,751,-
Jul 11 2017,0.000023,0.000047,0.000023,0.000023,4269,-
Jul 10 2017,0.000050,0.000050,0.000023,0.000023,1949,-
Jul 09 2017,0.000051,0.000051,0.000025,0.000050,3042,-
Jul 08 2017,0.000050,0.000051,0.000026,0.000051,2251,-
Jul 07 2017,0.000052,0.000052,0.000025,0.000050,5044,-
Jul 06 2017,0.000052,0.000052,0.000026,0.000052,2845,-
Jul 05 2017,0.000052,0.000052,0.000025,0.000052,14432,-
Jul 04 2017,0.000051,0.000052,0.000026,0.000052,3136,-
Jul 03 2017,0.000025,0.000052,0.000025,0.000051,2271,-
Jul 02 2017,0.000024,0.000050,0.000024,0.000025,14929,-
Jul 01 2017,0.000049,0.000050,0.000024,0.000024,1368,-
Jun 30 2017,0.000051,0.000051,0.000025,0.000049,2435,-
Jun 29 2017,0.000051,0.000052,0.000025,0.000051,2890,-
Jun 28 2017,0.000051,0.000052,0.000026,0.000051,563,-
Jun 27 2017,0.000049,0.000051,0.000024,0.000051,1803,-
Jun 26 2017,0.000050,0.000051,0.000023,0.000049,7558,-
Jun 25 2017,0.000051,0.000052,0.000025,0.000050,21745,-
Jun 24 2017,0.000040,0.000054,0.000026,0.000051,316,-
Jun 23 2017,0.000050,0.000055,0.000025,0.000040,1928,-
Jun 22 2017,0.000027,0.000050,0.000025,0.000050,1404,-
Jun 21 2017,0.000025,0.000050,0.000025,0.000027,713,-
Jun 20 2017,0.000025,0.000048,0.000025,0.000025,952,-
Jun 19 2017,0.000049,0.000050,0.000025,0.000025,884,-
Jun 18 2017,0.000027,0.000050,0.000025,0.000049,914,-
Jun 17 2017,0.000040,0.000050,0.000027,0.000027,509,-
Jun 16 2017,0.000047,0.000050,0.000024,0.000040,766,-
Jun 15 2017,0.000049,0.000050,0.000023,0.000047,931,-
Jun 14 2017,0.000032,0.000055,0.000025,0.000049,1704,-
Jun 13 2017,0.000053,0.000055,0.000032,0.000032,667,-
Jun 12 2017,0.000030,0.000060,0.000027,0.000053,1217,-
Jun 11 2017,0.000034,0.000059,0.000029,0.000030,14459,-
Jun 10 2017,0.000028,0.000058,0.000028,0.000034,887,-
Jun 09 2017,0.000056,0.000057,0.000028,0.000028,598,-
Jun 08 2017,0.000044,0.000083,0.000043,0.000056,1805,-
Jun 07 2017,0.000057,0.000086,0.000044,0.000044,2086,-
Jun 06 2017,0.000054,0.000086,0.000033,0.000057,3924,-
Jun 05 2017,0.000050,0.000078,0.000035,0.000054,3201,-
Jun 04 2017,0.000051,0.000051,0.000025,0.000050,1785,-
Jun 03 2017,0.000040,0.000051,0.000024,0.000051,994,-
Jun 02 2017,0.000048,0.000049,0.000024,0.000040,1215,-
Jun 01 2017,0.000026,0.000049,0.000026,0.000048,1442,-
May 31 2017,0.000044,0.000046,0.000022,0.000026,424,-
May 30 2017,0.000046,0.000046,0.000022,0.000044,5284,-
May 29 2017,0.000043,0.000046,0.000022,0.000046,939,-
May 28 2017,0.000020,0.000060,0.000020,0.000044,3525,-
May 27 2017,0.000036,0.000046,0.000019,0.000020,161,-
May 26 2017,0.000029,0.000048,0.000022,0.000036,581,-
May 25 2017,0.000049,0.000051,0.000027,0.000029,448,-
May 24 2017,0.000045,0.000050,0.000041,0.000049,375,-
May 23 2017,0.000058,0.000060,0.000028,0.000045,1021,-
May 22 2017,0.000061,0.000065,0.000029,0.000058,1800,-
May 21 2017,0.000041,0.000061,0.000021,0.000061,805,-
May 20 2017,0.000039,0.000050,0.000034,0.000041,169,-
May 19 2017,0.000053,0.000055,0.000038,0.000039,825,-
May 18 2017,0.000048,0.000054,0.000036,0.000053,1628,-
May 17 2017,0.000048,0.000055,0.000032,0.000048,2170,-
May 16 2017,0.000035,0.000091,0.000032,0.000048,3901,-
May 15 2017,0.000033,0.000045,0.000020,0.000035,410,-
May 14 2017,0.000047,0.000049,0.000033,0.000033,285,-
May 13 2017,0.000032,0.000047,0.000017,0.000047,551,-
May 12 2017,0.000018,0.000037,0.000017,0.000032,275,-
May 11 2017,0.000035,0.000037,0.000018,0.000018,572,-
May 10 2017,0.000035,0.000035,0.000019,0.000035,950,-
May 09 2017,0.000049,0.000050,0.000029,0.000035,307,-
May 08 2017,0.000016,0.000050,0.000016,0.000049,462,-
May 07 2017,0.000032,0.000032,0.000016,0.000032,399,-
May 06 2017,0.000031,0.000032,0.000018,0.000032,55,-
May 05 2017,0.000021,0.000032,0.000018,0.000031,293,-
May 04 2017,0.000030,0.000045,0.000018,0.000021,148,-
May 03 2017,0.000029,0.000044,0.000028,0.000030,489,-
May 02 2017,0.000028,0.000043,0.000014,0.000029,460,-
May 01 2017,0.000027,0.000041,0.000014,0.000028,161,-
Apr 30 2017,0.000026,0.000027,0.000018,0.000027,951,-
Apr 29 2017,0.000027,0.000036,0.000017,0.000026,882,-
Apr 28 2017,0.000029,0.000029,0.000026,0.000027,820,-
Apr 27 2017,0.000030,0.000038,0.000026,0.000029,136,-
Apr 26 2017,0.000025,0.000039,0.000025,0.000030,47,-
Apr 25 2017,0.000026,0.000038,0.000025,0.000025,806,-
Apr 24 2017,0.000024,0.000038,0.000024,0.000027,183,-
Apr 23 2017,0.000040,0.000040,0.000024,0.000024,1036,-
Apr 22 2017,0.000037,0.000041,0.000013,0.000040,10550,-
Apr 21 2017,0.000036,0.000049,0.000036,0.000037,308,-
Apr 20 2017,0.000036,0.000049,0.000025,0.000036,618,-
Apr 19 2017,0.000047,0.000047,0.000024,0.000036,193,-
Apr 18 2017,0.000042,0.000048,0.000024,0.000047,547,-
Apr 17 2017,0.000047,0.000047,0.000033,0.000042,105,-
Apr 16 2017,0.000047,0.000047,0.000035,0.000047,170,-
Apr 15 2017,0.000035,0.000047,0.000035,0.000047,901,-
Apr 14 2017,0.000035,0.000047,0.000035,0.000035,61,-
Apr 13 2017,0.000036,0.000048,0.000035,0.000035,174,-
Apr 12 2017,0.000036,0.000048,0.000036,0.000036,269,-
Apr 11 2017,0.000036,0.000047,0.000036,0.000036,34,-
Apr 10 2017,0.000036,0.000041,0.000024,0.000036,128,-
Apr 09 2017,0.000035,0.000036,0.000024,0.000036,202,-
Apr 08 2017,0.000045,0.000047,0.000035,0.000035,251,-
Apr 07 2017,0.000024,0.000045,0.000023,0.000045,449,-
Apr 06 2017,0.000034,0.000035,0.000023,0.000024,57,-
Apr 05 2017,0.000034,0.000045,0.000033,0.000034,298,-
Apr 04 2017,0.000044,0.000046,0.000024,0.000034,675,-
Apr 03 2017,0.000032,0.000044,0.000031,0.000044,645,-
Apr 02 2017,0.000036,0.000044,0.000032,0.000033,1033,-
Apr 01 2017,0.000032,0.000043,0.000032,0.000036,254,-
Mar 31 2017,0.000031,0.000041,0.000031,0.000032,345,-
Mar 30 2017,0.000042,0.000042,0.000031,0.000031,831,-
Mar 29 2017,0.000036,0.000042,0.000031,0.000041,631,-
Mar 28 2017,0.000035,0.000042,0.000031,0.000036,242,-
Mar 27 2017,0.000039,0.000051,0.000034,0.000035,1098,-
Mar 26 2017,0.000039,0.000040,0.000029,0.000039,221,-
Mar 25 2017,0.000033,0.000039,0.000027,0.000039,161,-
Mar 24 2017,0.000052,0.000052,0.000029,0.000033,460,-
Mar 23 2017,0.000042,0.000052,0.000031,0.000052,913,-
Mar 22 2017,0.000045,0.000045,0.000031,0.000042,1083,-
Mar 21 2017,0.000051,0.000056,0.000043,0.000045,212,-
Mar 20 2017,0.000044,0.000053,0.000039,0.000051,3330,-
Mar 19 2017,0.000038,0.000051,0.000032,0.000041,663,-
Mar 18 2017,0.000044,0.000053,0.000030,0.000038,1549,-
Mar 17 2017,0.000046,0.000069,0.000023,0.000044,6593,-
Mar 16 2017,0.000050,0.000050,0.000024,0.000047,1456,-
Mar 15 2017,0.000038,0.000049,0.000025,0.000049,1447,-
Mar 14 2017,0.000034,0.000050,0.000025,0.000038,1433,-
Mar 13 2017,0.000060,0.000060,0.000028,0.000034,4192,-
Mar 12 2017,0.000047,0.000060,0.000044,0.000060,2870,-
Mar 11 2017,0.000056,0.000069,0.000047,0.000047,733,-
Mar 10 2017,0.000071,0.000075,0.000050,0.000056,2880,-
Mar 09 2017,0.000049,0.000070,0.000046,0.000070,15947,-
Mar 08 2017,0.000032,0.000086,0.000031,0.000049,15044,-
Mar 07 2017,0.000037,0.000059,0.000024,0.000032,2635,-
Mar 06 2017,0.000013,0.000038,0.000013,0.000037,1649,-
Mar 05 2017,0.000013,0.000038,0.000012,0.000013,6497,-
Mar 04 2017,0.000026,0.000026,0.000013,0.000013,1076,-
Mar 03 2017,0.000013,0.000026,0.000013,0.000025,2703,-
Mar 02 2017,0.000024,0.000025,0.000012,0.000013,42,-
Mar 01 2017,0.000022,0.000024,0.000012,0.000024,456,-
Feb 28 2017,0.000024,0.000024,0.000012,0.000022,118,-
Feb 27 2017,0.000022,0.000024,0.000012,0.000024,262,-
Feb 26 2017,0.000011,0.000022,0.000011,0.000022,617,-
Feb 25 2017,0.000012,0.000023,0.000011,0.000011,37,-
Feb 24 2017,0.000012,0.000017,0.000011,0.000012,958,-
Feb 23 2017,0.000011,0.000022,0.000011,0.000012,639,-
Feb 22 2017,0.000022,0.000022,0.000011,0.000011,1280,-
Feb 21 2017,0.000011,0.000022,0.000011,0.000022,28,-
Feb 20 2017,0.000010,0.000021,0.000010,0.000011,369,-
Feb 19 2017,0.000021,0.000021,0.000010,0.000010,548,-
Feb 18 2017,0.000012,0.000021,0.000011,0.000021,3157,-
Feb 17 2017,0.000010,0.000013,0.000010,0.000012,21,-
Feb 16 2017,0.000010,0.000020,0.000010,0.000010,57,-
Feb 15 2017,0.000020,0.000020,0.000010,0.000010,131,-
Feb 14 2017,0.000019,0.000020,0.000010,0.000020,1291,-
Feb 13 2017,0.000020,0.000020,0.000010,0.000019,436,-
Feb 12 2017,0.000014,0.000020,0.000010,0.000020,523,-
Feb 11 2017,0.000017,0.000020,0.000010,0.000014,228,-
Feb 10 2017,0.000020,0.000020,0.000010,0.000017,52,-
Feb 09 2017,0.000018,0.000022,0.000011,0.000020,2502,-
Feb 08 2017,0.000020,0.000022,0.000010,0.000018,1789,-
Feb 07 2017,0.000021,0.000021,0.000010,0.000020,3874,-
Feb 06 2017,0.000011,0.000021,0.000010,0.000021,2747,-
Feb 05 2017,0.000021,0.000021,0.000010,0.000011,533,-
Feb 04 2017,0.000021,0.000021,0.000010,0.000021,5699,-
Feb 03 2017,0.000020,0.000021,0.000010,0.000021,6467,-
Feb 02 2017,0.000011,0.000024,0.000011,0.000020,17784,-
Feb 01 2017,0.000019,0.000020,0.000010,0.000011,2390,-
Jan 31 2017,0.000017,0.000019,0.000009,0.000019,3350,-
Jan 30 2017,0.000009,0.000018,0.000009,0.000017,1425,-
Jan 29 2017,0.000009,0.000018,0.000009,0.000009,135,-
Jan 28 2017,0.000018,0.000018,0.000009,0.000014,212,-
Jan 27 2017,0.000018,0.000018,0.000009,0.000018,1800,-
Jan 26 2017,0.000018,0.000018,0.000009,0.000018,4432,-
Jan 25 2017,0.000019,0.000020,0.000010,0.000018,16644,-
Jan 24 2017,0.000029,0.000073,0.000012,0.000019,16681,-
Jan 23 2017,0.000082,0.000130,0.000012,0.000029,2506,-
