Date,Open,High,Low,Close,Volume,Market Cap
Feb 27 2018,0.002771,0.002942,0.002341,0.002887,86756,29721800
Feb 26 2018,0.002950,0.002988,0.001788,0.002763,81030,31635800
Feb 25 2018,0.002997,0.003299,0.002711,0.002877,24097,32141800
Feb 24 2018,0.004059,0.004119,0.002738,0.002883,45852,43527000
Feb 23 2018,0.003866,0.004203,0.003579,0.004017,22336,41465900
Feb 22 2018,0.003965,0.004358,0.003689,0.003871,31326,42519400
Feb 21 2018,0.004130,0.004697,0.003518,0.003969,54465,44293700
Feb 20 2018,0.004657,0.004988,0.003739,0.004138,73141,49948400
Feb 19 2018,0.004214,0.005105,0.004198,0.004653,64750,45198600
Feb 18 2018,0.004953,0.005203,0.004017,0.004161,29206,53124100
Feb 17 2018,0.004261,0.005244,0.004124,0.004940,62240,45702300
Feb 16 2018,0.003642,0.004760,0.003192,0.004263,72532,39056400
Feb 15 2018,0.003026,0.003862,0.002949,0.003660,97372,32449300
Feb 14 2018,0.002470,0.002964,0.002470,0.002948,47104,26486700
Feb 13 2018,0.002909,0.003130,0.001941,0.002477,56441,31200800
Feb 12 2018,0.002214,0.003211,0.002214,0.002904,62000,23741800
Feb 11 2018,0.002393,0.002555,0.002105,0.002168,31115,25663000
Feb 10 2018,0.003202,0.003310,0.002183,0.002365,79588,34341400
Feb 09 2018,0.002992,0.003283,0.002624,0.003200,96005,32084200
Feb 08 2018,0.002844,0.003274,0.002668,0.002983,26693,30501500
Feb 07 2018,0.002825,0.003366,0.002714,0.002856,89781,30298900
Feb 06 2018,0.002242,0.003098,0.001756,0.002852,43911,24048300
Feb 05 2018,0.003612,0.003704,0.001946,0.002196,65736,38733900
Feb 04 2018,0.004606,0.004662,0.003421,0.003648,36120,49395800
Feb 03 2018,0.004239,0.004577,0.003453,0.004536,89429,17069200
Feb 02 2018,0.004129,0.004249,0.003080,0.004131,61133,16627600
Feb 01 2018,0.004322,0.004886,0.002938,0.004138,96624,17404300
Jan 31 2018,0.004971,0.005259,0.004306,0.004312,43502,20017000
Jan 30 2018,0.006067,0.006077,0.004871,0.004965,48470,24433500
Jan 29 2018,0.006497,0.006604,0.005076,0.006054,117278,26163600
Jan 28 2018,0.006849,0.006930,0.006045,0.006503,105663,27581700
Jan 27 2018,0.006519,0.007069,0.006300,0.006815,88248,26254100
Jan 26 2018,0.007477,0.008048,0.005944,0.006525,155957,30108700
Jan 25 2018,0.008622,0.008991,0.007319,0.007496,122133,34723000
Jan 24 2018,0.008290,0.009685,0.007698,0.008485,332078,33385900
Jan 23 2018,0.006725,0.008229,0.005976,0.008229,165358,27081000
Jan 22 2018,0.006381,0.007493,0.005602,0.006666,230338,25696300
Jan 21 2018,0.007371,0.007827,0.005837,0.006198,301016,29683700
Jan 20 2018,0.006294,0.007642,0.005917,0.007193,269915,25347100
Jan 19 2018,0.006563,0.006757,0.005058,0.006229,207991,26429800
Jan 18 2018,0.007512,0.008212,0.005822,0.006632,242158,30251900
Jan 17 2018,0.006464,0.007609,0.004613,0.007481,220323,26031300
Jan 16 2018,0.007947,0.009000,0.005355,0.006080,232667,32002400
Jan 15 2018,0.010116,0.011024,0.006140,0.008067,348553,40736900
Jan 14 2018,0.012388,0.013211,0.009255,0.010254,344776,49886600
Jan 13 2018,0.014953,0.016248,0.010561,0.012608,479977,60217200
Jan 12 2018,0.015778,0.017247,0.013108,0.014881,713191,63540000
Jan 11 2018,0.016493,0.016949,0.012895,0.015503,770108,66418000
Jan 10 2018,0.016755,0.017004,0.014129,0.016522,464896,67473800
Jan 09 2018,0.017667,0.018648,0.015199,0.016614,195595,71143800
Jan 08 2018,0.018851,0.019155,0.016085,0.017702,338634,75914800
Jan 07 2018,0.017392,0.022852,0.016945,0.018877,1181150,70036900
Jan 06 2018,0.013305,0.017474,0.012739,0.017413,510030,53578700
Jan 05 2018,0.010807,0.013452,0.009885,0.012806,572201,43522100
Jan 04 2018,0.012044,0.012461,0.009641,0.010801,906481,48499700
Jan 03 2018,0.012087,0.012631,0.009637,0.012008,1599630,48673800
Jan 02 2018,0.010278,0.013210,0.008875,0.012049,2550740,41389000
Jan 01 2018,0.009283,0.010612,0.006661,0.010086,1484440,37382700
Dec 31 2017,0.009429,0.009723,0.005635,0.009331,2452560,37969500
Dec 30 2017,0.010168,0.012342,0.008589,0.009532,2914080,40945500
Dec 29 2017,0.003878,0.012779,0.003607,0.010197,4028900,15618600
Dec 28 2017,0.003988,0.004001,0.003162,0.003842,255131,16058300
Dec 27 2017,0.002377,0.004985,0.001982,0.003989,1561260,9574200
Dec 26 2017,0.001285,0.002802,0.001282,0.002381,1271840,5175290
Dec 25 2017,0.000768,0.001300,0.000567,0.001291,393967,3092440
Dec 24 2017,0.000438,0.001361,0.000307,0.000760,221279,1761950
Dec 23 2017,0.000230,0.000507,0.000214,0.000433,50158,925747
Dec 22 2017,0.000267,0.000274,0.000175,0.000228,36809,1075910
Dec 21 2017,0.000311,0.000316,0.000097,0.000266,22686,1252040
Dec 20 2017,0.000176,0.000347,0.000137,0.000310,45936,710626
Dec 19 2017,0.000173,0.000226,0.000152,0.000177,5129,695699
Dec 18 2017,0.000155,0.000174,0.000085,0.000173,20641,626105
Dec 17 2017,0.000155,0.000184,0.000131,0.000155,5026,624886
Dec 16 2017,0.000099,0.000156,0.000091,0.000155,704,399249
Dec 15 2017,0.000088,0.000130,0.000088,0.000099,3462,352828
Dec 14 2017,0.000106,0.000133,0.000081,0.000088,5209,426050
Dec 13 2017,0.000127,0.000179,0.000105,0.000106,10441,510669
Dec 12 2017,0.000145,0.000177,0.000084,0.000112,28019,583599
Dec 11 2017,0.000097,0.000165,0.000074,0.000144,10561,388649
Dec 10 2017,0.000133,0.000133,0.000072,0.000097,3010,536249
Dec 09 2017,0.000161,0.000164,0.000081,0.000133,4151,649035
Dec 08 2017,0.000301,0.000306,0.000121,0.000161,7475,1212160
Dec 07 2017,0.000113,0.000300,0.000087,0.000300,25337,455014
Dec 06 2017,0.000212,0.000224,0.000109,0.000113,5395,854728
Dec 05 2017,0.000094,0.000222,0.000093,0.000213,14466,378961
Dec 04 2017,0.000206,0.000209,0.000090,0.000094,10098,829741
Dec 03 2017,0.000187,0.000209,0.000110,0.000205,14620,753739
Dec 02 2017,0.000216,0.000220,0.000111,0.000187,14585,867872
Dec 01 2017,0.000176,0.000217,0.000098,0.000216,15198,710088
Nov 30 2017,0.000098,0.000179,0.000083,0.000177,13501,396119
Nov 29 2017,0.000106,0.000165,0.000097,0.000097,6559,187351
Nov 28 2017,0.000162,0.000171,0.000099,0.000106,5636,284801
Nov 27 2017,0.000132,0.000165,0.000103,0.000161,24786,626344
Nov 26 2017,0.000240,0.000395,0.000099,0.000132,4244,1139820
Nov 25 2017,0.000156,0.000696,0.000109,0.000239,19362,740123
Nov 24 2017,0.000104,0.000157,0.000099,0.000156,711,492368
Nov 23 2017,0.000099,0.000137,0.000099,0.000104,3297,471637
Nov 22 2017,0.000121,0.000130,0.000100,0.000100,827,575092
Nov 21 2017,0.000145,0.000173,0.000098,0.000121,21064,686827
Nov 20 2017,0.000134,0.000156,0.000108,0.000146,23716,634665
Nov 19 2017,0.000153,0.000162,0.000117,0.000134,5854,724847
Nov 18 2017,0.000115,0.000153,0.000112,0.000153,4813,546455
Nov 17 2017,0.000127,0.000142,0.000099,0.000116,18240,603557
Nov 16 2017,0.000118,0.000139,0.000105,0.000128,4166,558657
Nov 15 2017,0.000108,0.000126,0.000105,0.000117,15621,510980
Nov 14 2017,0.000111,0.000120,0.000086,0.000108,20564,525665
Nov 13 2017,0.000100,0.000114,0.000065,0.000111,30753,472592
Nov 12 2017,0.000101,0.000120,0.000068,0.000100,26077,477846
Nov 11 2017,0.000137,0.000146,0.000054,0.000101,9364,649248
Nov 10 2017,0.000067,0.000143,0.000067,0.000139,14038,315702
Nov 09 2017,0.000078,0.000097,0.000066,0.000067,20864,368696
Nov 08 2017,0.000074,0.000107,0.000067,0.000078,12522,352554
Nov 07 2017,0.000110,0.000112,0.000061,0.000074,30844,523068
Nov 06 2017,0.000069,0.000128,0.000068,0.000110,40183,328667
Nov 05 2017,0.000078,0.000079,0.000069,0.000069,17119,370511
Nov 04 2017,0.000086,0.000088,0.000075,0.000078,20174,405525
Nov 03 2017,0.000066,0.000087,0.000064,0.000086,24573,311036
Nov 02 2017,0.000068,0.000088,0.000065,0.000065,30498,322290
Nov 01 2017,0.000077,0.000096,0.000059,0.000068,13079,363227
Oct 31 2017,0.000107,0.000117,0.000077,0.000077,72627,505892
Oct 30 2017,0.000143,0.000149,0.000063,0.000105,61371,677798
Oct 29 2017,0.000130,0.000157,0.000130,0.000143,36303,615501
Oct 28 2017,0.000161,0.000161,0.000121,0.000130,44461,761668
Oct 27 2017,0.000118,0.000191,0.000118,0.000160,48881,561000
Oct 26 2017,0.000116,0.000128,0.000115,0.000118,19206,548134
Oct 25 2017,0.000122,0.000133,0.000100,0.000116,17032,578354
Oct 24 2017,0.000166,0.000171,0.000112,0.000122,26217,785796
Oct 23 2017,0.000160,0.000166,0.000073,0.000166,34314,758101
Oct 22 2017,0.000118,0.000168,0.000114,0.000160,44933,557909
Oct 21 2017,0.000126,0.000154,0.000102,0.000118,46651,598287
Oct 20 2017,0.000116,0.000169,0.000112,0.000126,37868,548229
Oct 19 2017,0.000116,0.000162,0.000112,0.000116,45665,552135
Oct 18 2017,0.000150,0.000150,0.000107,0.000117,15564,709904
Oct 17 2017,0.000165,0.000165,0.000130,0.000150,651,782033
Oct 16 2017,0.000177,0.000179,0.000125,0.000165,10333,-
Oct 15 2017,0.000175,0.000185,0.000122,0.000177,3873,-
Oct 14 2017,0.000174,0.000177,0.000118,0.000175,7948,-
Oct 13 2017,0.000110,0.000176,0.000109,0.000174,14807,-
Oct 12 2017,0.000145,0.000162,0.000099,0.000109,1916,-
Oct 11 2017,0.000146,0.000191,0.000098,0.000147,3628,-
Oct 10 2017,0.000143,0.000192,0.000100,0.000154,13360,-
Oct 09 2017,0.000141,0.000230,0.000094,0.000143,38250,-
Oct 08 2017,0.000222,0.000268,0.000141,0.000141,59523,-
Oct 07 2017,0.000176,0.000223,0.000131,0.000223,13455,-
Oct 06 2017,0.000173,0.000261,0.000173,0.000176,19546,-
Oct 05 2017,0.000211,0.000254,0.000167,0.000173,5983,-
Oct 04 2017,0.000173,0.000260,0.000169,0.000211,31356,-
Oct 03 2017,0.000088,0.000257,0.000086,0.000173,18715,-
Oct 02 2017,0.000133,0.000179,0.000088,0.000131,22508,-
Oct 01 2017,0.000261,0.000261,0.000130,0.000176,15628,-
Sep 30 2017,0.000209,0.000261,0.000168,0.000261,13627,-
Sep 29 2017,0.000209,0.000210,0.000208,0.000209,26524,-
