Date,Open,High,Low,Close,Volume,Market Cap
Jan 04 2018,1.46,1.90,1.39,1.90,421,491764
Jan 03 2018,1.41,1.81,1.39,1.46,763,471233
Jan 02 2018,1.48,1.73,1.22,1.41,392,495866
Jan 01 2018,1.45,1.52,1.20,1.48,767,484490
Dec 31 2017,1.54,1.63,1.33,1.44,434,513677
Dec 30 2017,1.82,1.82,1.28,1.56,606,604190
Dec 29 2017,1.80,1.82,1.51,1.82,614,596934
Dec 28 2017,1.71,1.81,1.47,1.78,696,566158
Dec 27 2017,1.97,2.15,1.67,1.71,399,651266
Dec 26 2017,1.68,2.09,1.66,1.96,178,555182
Dec 25 2017,1.85,2.72,1.68,1.68,550,610454
Dec 24 2017,1.31,2.25,1.24,1.83,637,431623
Dec 23 2017,1.38,1.63,1.29,1.29,391,456251
Dec 22 2017,1.50,1.51,1.05,1.37,281,493646
Dec 21 2017,1.50,1.75,1.46,1.49,434,494698
Dec 20 2017,1.60,1.68,1.44,1.50,459,526891
Dec 19 2017,1.88,2.92,1.55,1.61,599,615178
Dec 18 2017,1.89,1.91,1.80,1.87,507,617811
Dec 17 2017,1.86,1.98,1.84,1.88,1337,609169
Dec 16 2017,1.77,2.01,1.74,1.86,2181,576488
Dec 15 2017,1.66,1.84,1.56,1.76,1352,541135
Dec 14 2017,1.53,1.75,1.47,1.66,952,496655
Dec 13 2017,1.57,1.64,1.48,1.53,847,508808
Dec 12 2017,1.56,1.67,1.43,1.57,1421,504461
Dec 11 2017,1.41,1.86,1.40,1.55,1668,455110
Dec 10 2017,1.26,3.67,1.01,1.42,12068,404572
Dec 09 2017,1.38,1.40,1.13,1.25,261,444680
Dec 08 2017,1.52,1.54,1.23,1.38,530,487196
Dec 07 2017,1.38,1.69,1.37,1.51,910,443268
Dec 06 2017,1.19,1.55,1.19,1.39,373,380265
Dec 05 2017,1.25,1.34,1.17,1.19,120,398279
Dec 04 2017,1.16,1.28,1.13,1.25,224,370592
Dec 03 2017,1.10,1.19,1.07,1.16,314,350635
Dec 02 2017,1.10,1.22,1.08,1.10,55,348450
Dec 01 2017,1.16,1.28,0.955637,1.10,202,367675
Nov 30 2017,0.998114,1.18,0.904221,1.16,492,316000
Nov 29 2017,1.07,1.23,0.913694,0.983016,223,336947
Nov 28 2017,1.34,1.56,1.07,1.07,1711,423374
Nov 27 2017,1.30,1.55,1.30,1.34,323,409556
Nov 26 2017,1.21,1.33,1.21,1.30,99,381553
Nov 25 2017,1.18,1.25,1.15,1.21,396,370257
Nov 24 2017,1.32,1.35,1.12,1.18,265,415541
Nov 23 2017,1.13,1.38,1.12,1.33,351,353851
Nov 22 2017,1.15,1.16,1.11,1.13,381,360203
Nov 21 2017,1.14,1.17,1.08,1.15,221,355821
Nov 20 2017,1.11,1.15,1.10,1.14,211,346973
Nov 19 2017,1.08,1.16,1.06,1.11,197,334333
Nov 18 2017,1.06,1.09,1.03,1.08,170,330427
Nov 17 2017,1.23,1.26,1.05,1.07,502,381044
Nov 16 2017,1.13,1.28,1.12,1.23,329,350386
Nov 15 2017,1.26,1.42,1.10,1.13,127,388177
Nov 14 2017,1.30,1.50,1.25,1.26,536,401597
Nov 13 2017,1.40,2.28,1.26,1.30,2013,432034
Nov 12 2017,0.879392,2.03,0.703360,1.40,4759,270132
Nov 11 2017,0.831460,1.06,0.790286,0.880040,141,255001
Nov 10 2017,0.900547,0.971796,0.817291,0.835616,92,275874
Nov 09 2017,1.01,1.02,0.891582,0.897796,177,309420
Nov 08 2017,1.03,1.08,0.972426,1.01,321,315538
Nov 07 2017,0.895067,1.07,0.895067,1.04,151,272857
Nov 06 2017,0.976059,1.09,0.814111,0.896503,815,296785
Nov 05 2017,1.01,1.04,0.963135,0.973897,103,305753
Nov 04 2017,0.944241,1.14,0.925636,1.01,200,286353
Nov 03 2017,1.11,1.42,0.904494,0.946702,119,335122
Nov 02 2017,1.04,1.18,1.04,1.11,381,314587
Nov 01 2017,1.10,1.69,0.999335,1.04,253,330890
Oct 31 2017,1.10,1.15,1.06,1.10,248,330799
Oct 30 2017,1.64,1.82,1.09,1.10,934,491433
Oct 29 2017,1.26,2.88,1.13,1.65,5629,377216
Oct 28 2017,0.617646,2.09,0.614498,1.26,6158,184688
Oct 27 2017,0.676783,0.689452,0.611777,0.615965,571,201569
Oct 26 2017,0.705697,0.762595,0.666981,0.676626,753,209315
Oct 25 2017,0.683478,0.745751,0.666165,0.705781,327,202096
Oct 24 2017,0.762523,0.829300,0.665299,0.683303,451,224716
Oct 23 2017,0.841167,0.853545,0.751740,0.764204,458,247237
Oct 22 2017,0.924578,0.931516,0.828524,0.842523,88,271440
Oct 21 2017,0.844864,0.939992,0.832585,0.924299,27,247779
Oct 20 2017,0.851089,0.905841,0.793738,0.846644,569,249002
Oct 19 2017,0.733758,0.984775,0.730800,0.850851,599,213921
Oct 18 2017,1.24,1.24,0.692623,0.733377,374,359037
Oct 17 2017,1.32,1.33,0.978524,1.24,837,382193
Oct 16 2017,1.16,1.38,1.13,1.32,157,334348
Oct 15 2017,1.37,1.37,1.11,1.16,130,395870
Oct 14 2017,1.23,1.37,1.18,1.37,181,354793
Oct 13 2017,1.32,1.42,1.19,1.23,264,378850
Oct 12 2017,1.85,1.94,1.05,1.31,688,530089
Oct 11 2017,1.24,1.87,1.20,1.84,762,355423
Oct 10 2017,1.47,1.51,1.23,1.24,181,420950
Oct 09 2017,1.46,1.59,1.36,1.47,666,416627
Oct 08 2017,2.29,2.29,1.35,1.46,1588,654071
Oct 07 2017,0.678251,4.11,0.675012,2.37,48515,192970
Oct 06 2017,0.875571,1.02,0.668554,0.678033,1062,248527
Oct 05 2017,0.881482,1.02,0.688257,0.875574,293,249667
Oct 04 2017,0.764509,0.953516,0.760848,0.880686,49,216235
Oct 03 2017,0.819903,1.90,0.756674,0.762649,247,231403
Oct 02 2017,0.813602,0.955753,0.809969,0.819872,1555,229219
Oct 01 2017,0.869699,0.904925,0.779941,0.813960,317,244582
Sep 30 2017,1.12,1.23,0.852501,0.869284,753,314305
Sep 29 2017,0.745969,1.12,0.718867,1.12,1535,208624
Sep 28 2017,0.992162,1.71,0.682626,0.746541,2523,276421
Sep 27 2017,0.827435,1.01,0.792566,0.991175,267,230223
Sep 26 2017,1.07,1.19,0.828012,0.829746,1152,298097
Sep 25 2017,0.940680,1.15,0.940098,1.07,1301,260423
Sep 24 2017,0.907413,1.11,0.886931,0.941635,2397,250409
Sep 23 2017,0.887927,1.18,0.584800,0.907088,4232,243850
Sep 22 2017,0.409235,0.913471,0.408868,0.898564,4080,112081
Sep 21 2017,0.388099,0.442610,0.372290,0.409703,432,105961
Sep 20 2017,0.385425,0.535152,0.365724,0.390013,403,104898
Sep 19 2017,0.374146,0.534907,0.353543,0.385940,159,101607
Sep 18 2017,0.333106,0.410000,0.333106,0.373134,174,90325
Sep 17 2017,0.305587,0.345086,0.295226,0.333771,119,82700
Sep 16 2017,0.327912,0.343536,0.293209,0.306120,219,88601
Sep 15 2017,0.282153,0.337949,0.261448,0.328670,95,76064
Sep 14 2017,0.386837,0.395148,0.279971,0.279971,15,104131
Sep 13 2017,0.448167,0.449798,0.323794,0.386857,12,120508
Sep 12 2017,0.389045,0.463895,0.389045,0.449878,74,104488
Sep 11 2017,0.373448,0.417254,0.366135,0.388672,37,100150
Sep 10 2017,0.398463,0.399453,0.362341,0.373991,161,106669
Sep 09 2017,0.406354,0.446562,0.357226,0.398041,50,108545
Sep 08 2017,0.439944,0.474344,0.348679,0.405568,69,117339
Sep 07 2017,0.494595,0.515348,0.414082,0.439856,209,131614
Sep 06 2017,0.474166,0.524726,0.458468,0.495544,256,125985
Sep 05 2017,0.475554,0.486559,0.448239,0.473626,199,126149
Sep 04 2017,0.505967,0.530178,0.451349,0.473099,229,133964
Sep 03 2017,0.464959,0.520757,0.423308,0.505798,805,122900
Sep 02 2017,0.459879,0.905512,0.435218,0.464660,1038,121067
Sep 01 2017,0.606429,0.733196,0.409109,0.459304,893,158801
Aug 31 2017,0.775778,0.790080,0.463505,0.606364,807,201961
Aug 30 2017,0.870031,0.981399,0.707981,0.777131,2979,225167
Aug 29 2017,1.08,1.14,0.862395,0.871193,2299,276993
Aug 28 2017,0.360828,1.17,0.325661,1.07,5193,92268
Aug 27 2017,0.317596,0.361245,0.317506,0.361207,198,80728
Aug 26 2017,0.301853,0.350352,0.293405,0.315767,388,76345
Aug 25 2017,0.328370,0.528180,0.298344,0.325321,601,82598
Aug 24 2017,0.405012,0.407103,0.320844,0.328888,454,101313
Aug 23 2017,0.408920,0.477004,0.344002,0.404837,508,101699
Aug 22 2017,0.499899,0.499899,0.402961,0.409756,371,123743
Aug 21 2017,0.558926,0.584921,0.498393,0.498743,72,138103
Aug 20 2017,0.561571,0.599542,0.503086,0.561056,66,138596
Aug 19 2017,0.548623,0.558957,0.500414,0.552337,49,135236
Aug 18 2017,0.540469,0.570331,0.491912,0.547101,267,132874
Aug 17 2017,0.704788,0.746071,0.508272,0.542371,257,172824
Aug 16 2017,0.553101,0.749590,0.438141,0.734964,828,135226
Aug 15 2017,0.647389,0.807913,0.513198,0.549047,1003,157350
Aug 14 2017,0.753426,0.757081,0.616354,0.645652,723,182217
Aug 13 2017,0.826092,0.875265,0.752947,0.752947,801,198978
Aug 12 2017,0.743826,0.834006,0.733602,0.826859,579,178376
Aug 11 2017,0.785001,0.819792,0.711255,0.744406,415,187812
Aug 10 2017,0.949319,0.951367,0.700021,0.785047,806,226758
Aug 09 2017,1.08,1.12,0.928255,0.949229,579,256833
Aug 08 2017,1.12,1.23,0.976489,1.08,574,266292
Aug 07 2017,1.08,1.12,0.953865,1.12,437,256508
Aug 06 2017,0.987459,1.17,0.960907,1.08,367,233300
Aug 05 2017,0.506135,2.65,0.506020,0.987220,7953,119306
Aug 04 2017,0.570808,0.838907,0.505758,0.506359,222,134092
Aug 03 2017,0.696534,0.713687,0.561134,0.570950,72,163345
Aug 02 2017,0.645586,0.740481,0.587986,0.695527,165,151202
Aug 01 2017,0.689371,0.734879,0.634958,0.645709,256,161077
Jul 31 2017,0.967833,0.967833,0.671747,0.689038,519,225408
Jul 30 2017,1.02,1.02,0.872029,0.966841,298,235809
Jul 29 2017,1.01,1.33,0.890732,1.02,306,234558
Jul 28 2017,0.988363,1.41,0.893619,1.01,1917,227993
Jul 27 2017,0.868402,1.03,0.793181,0.985375,680,199555
Jul 26 2017,0.932398,1.02,0.826513,0.865944,606,213487
Jul 25 2017,0.961529,0.997798,0.841656,0.931975,777,219898
Jul 24 2017,0.965354,0.969960,0.942303,0.961631,355,220357
Jul 23 2017,0.985903,1.00,0.934636,0.966478,153,224745
Jul 22 2017,0.913608,1.15,0.836626,0.985901,587,207628
Jul 21 2017,0.981977,0.985229,0.778761,0.913793,651,222724
Jul 20 2017,0.880052,0.987011,0.713654,0.974748,576,198789
Jul 19 2017,0.911654,1.04,0.799693,0.882706,393,205006
Jul 18 2017,0.949003,1.05,0.881833,0.910205,51,213053
Jul 17 2017,0.759238,0.947977,0.718235,0.946561,32,170246
Jul 16 2017,0.805477,0.825204,0.694477,0.760082,70,180347
Jul 15 2017,0.918090,1.45,0.807906,0.807906,331,205188
Jul 14 2017,0.923852,0.997199,0.895273,0.919668,41,206185
Jul 13 2017,0.918205,0.941372,0.887139,0.924529,5,204651
Jul 12 2017,0.842376,0.936037,0.796745,0.917521,176,187523
Jul 11 2017,1.04,1.06,0.823387,0.846580,274,230176
Jul 10 2017,1.06,1.07,0.871618,1.04,227,236179
Jul 09 2017,0.957864,1.07,0.936004,1.06,109,212401
Jul 08 2017,1.07,1.10,0.949584,0.955227,252,236959
Jul 07 2017,1.26,1.27,0.944290,1.21,246,277536
Jul 06 2017,1.01,1.26,0.988268,1.26,363,223272
Jul 05 2017,1.29,1.29,1.01,1.01,63,283780
Jul 04 2017,1.13,1.29,0.976823,1.29,184,247426
Jul 03 2017,1.15,1.15,0.857200,1.13,46,252321
Jul 02 2017,1.26,1.27,0.827570,1.15,223,276343
Jul 01 2017,0.803851,1.26,0.788419,1.26,545,176005
Jun 30 2017,0.770417,1.16,0.748157,0.804160,184,168415
Jun 29 2017,0.824990,1.40,0.768886,0.768886,195,179957
Jun 28 2017,0.831466,1.25,0.695309,0.825756,440,180905
Jun 27 2017,0.765140,1.15,0.725869,0.826082,282,166102
Jun 26 2017,0.942014,1.19,0.715635,0.765140,151,204079
Jun 25 2017,1.16,1.22,0.928217,0.942506,128,251048
Jun 24 2017,1.04,1.28,0.798735,1.16,688,225407
Jun 23 2017,0.655018,1.19,0.644319,1.04,1337,141128
Jun 22 2017,0.787988,0.921493,0.655257,0.655257,272,169392
Jun 21 2017,0.819355,0.864024,0.700523,0.787988,103,175480
Jun 20 2017,0.838471,0.941840,0.791148,0.819355,100,179346
Jun 19 2017,0.770033,0.838472,0.742853,0.838471,299,164539
Jun 18 2017,0.956134,0.956153,0.664493,0.770034,327,203658
Jun 17 2017,0.954301,1.02,0.954284,0.956131,26,203033
Jun 16 2017,0.795400,0.954526,0.763646,0.954301,48,169064
Jun 15 2017,0.786990,0.854949,0.631948,0.790435,302,167083
Jun 14 2017,0.945533,1.05,0.762912,0.797876,261,200051
Jun 13 2017,0.974565,1.05,0.902000,0.946087,231,205987
Jun 12 2017,1.04,1.24,0.885276,0.958206,639,218648
Jun 11 2017,1.09,1.24,1.03,1.04,611,229121
Jun 10 2017,0.986072,1.27,0.944591,1.09,1082,206034
Jun 09 2017,1.21,1.27,0.984426,0.984593,498,252066
Jun 08 2017,1.19,1.36,1.10,1.21,363,246274
Jun 07 2017,1.38,1.42,1.17,1.18,261,285632
Jun 06 2017,1.45,1.58,1.22,1.38,222,300095
Jun 05 2017,1.28,1.45,1.17,1.45,68,264281
Jun 04 2017,1.22,1.31,1.12,1.28,177,251764
Jun 03 2017,0.994253,1.35,0.989232,1.23,101,204559
Jun 02 2017,0.973081,1.17,0.857403,0.994803,2,199907
Jun 01 2017,1.27,2.25,0.786001,0.969349,2,260182
May 31 2017,1.07,1.28,1.07,1.27,114,219128
May 30 2017,1.25,1.26,0.983348,1.07,358,255134
May 29 2017,1.17,1.29,0.981133,1.25,713,239941
May 28 2017,1.12,1.42,1.11,1.18,560,226994
May 27 2017,1.22,1.43,1.03,1.11,1037,247274
May 26 2017,1.20,1.39,1.11,1.22,250,241854
May 25 2017,1.32,1.66,1.17,1.21,421,266692
May 24 2017,1.26,1.46,1.26,1.32,158,252939
May 23 2017,1.34,1.43,1.24,1.26,251,269671
May 22 2017,1.20,1.50,1.16,1.34,214,240466
May 21 2017,1.30,1.56,1.10,1.19,200,261561
May 20 2017,1.06,2.03,1.06,1.30,2167,211910
May 19 2017,1.01,1.13,1.01,1.06,417,201466
May 18 2017,1.04,1.28,0.980495,1.01,318,207908
May 17 2017,1.00,1.15,0.994292,1.04,496,199684
May 16 2017,1.01,1.04,0.976974,1.00,170,200194
May 15 2017,1.16,1.17,0.882028,1.01,421,230092
May 14 2017,1.21,1.27,1.02,1.16,115,239793
May 13 2017,1.55,1.67,0.935685,1.21,435,307020
May 12 2017,1.29,2.56,0.984705,1.56,559,254862
May 11 2017,1.05,1.30,0.970471,1.29,107,206252
May 10 2017,0.978332,1.09,0.970533,1.05,46,192358
May 09 2017,1.10,1.19,0.932398,0.977444,284,216202
May 08 2017,0.951009,1.14,0.835737,1.10,558,186311
May 07 2017,1.07,1.17,0.931780,0.950877,136,208280
May 06 2017,1.07,1.11,0.932555,1.07,170,208688
May 05 2017,0.917665,1.37,0.917665,1.07,533,178925
May 04 2017,1.01,1.22,0.763233,0.915855,186,196238
May 03 2017,0.953096,1.11,0.905274,1.01,338,185343
May 02 2017,1.53,1.53,0.837443,0.952448,881,297022
May 01 2017,0.698498,1.59,0.601706,1.53,4237,134809
Apr 30 2017,0.795800,0.928558,0.698740,0.698740,875,152911
Apr 29 2017,0.805367,0.891606,0.773589,0.794581,808,154106
Apr 28 2017,0.783641,0.879530,0.779709,0.804534,450,149748
Apr 27 2017,0.725688,1.01,0.724785,0.987718,857,138495
Apr 26 2017,0.727915,0.784613,0.725105,0.725231,340,138680
Apr 25 2017,0.798777,0.814105,0.727129,0.727523,757,151705
Apr 24 2017,0.756119,0.914104,0.739202,0.798408,1572,142922
Apr 23 2017,1.09,1.14,0.753623,0.753623,1323,205604
Apr 22 2017,1.75,1.75,1.01,1.11,1343,327194
Apr 21 2017,0.755918,1.69,0.706763,1.69,4108,141302
Apr 20 2017,0.731393,0.791894,0.677841,0.755744,513,136419
Apr 19 2017,0.842474,0.848691,0.728075,0.730916,634,156752
Apr 18 2017,0.846127,0.919459,0.725017,0.842155,714,157181
Apr 17 2017,0.893146,0.893146,0.684401,0.846231,734,165393
Apr 16 2017,0.749530,0.894800,0.749530,0.894720,572,138578
Apr 15 2017,0.707477,0.756348,0.694835,0.749324,347,130623
Apr 14 2017,0.710587,0.873628,0.693227,0.707622,609,131033
Apr 13 2017,0.921533,0.987648,0.690990,0.709244,455,169522
Apr 12 2017,0.905123,1.33,0.897601,0.921040,1790,166162
Apr 11 2017,0.785959,0.905240,0.785959,0.904865,838,144106
Apr 10 2017,0.817214,0.826686,0.698041,0.786061,832,149660
Apr 09 2017,0.814840,0.901667,0.700540,0.817607,546,149039
Apr 08 2017,0.808990,0.943615,0.803853,0.814410,483,147803
Apr 07 2017,0.815426,0.822881,0.805048,0.811922,336,148798
Apr 06 2017,0.783487,0.824902,0.783487,0.818012,526,142800
Apr 05 2017,0.691415,0.849739,0.678528,0.782704,455,125851
Apr 04 2017,0.703984,0.719765,0.681411,0.690873,375,127979
Apr 03 2017,0.650385,0.709145,0.650385,0.702933,503,118077
Apr 02 2017,0.560806,0.674694,0.556134,0.649924,426,101669
Apr 01 2017,0.574865,0.681421,0.545921,0.559750,453,104087
Mar 31 2017,0.612738,0.669892,0.517990,0.574908,328,110817
Mar 30 2017,0.580059,0.649106,0.512706,0.612612,482,104775
Mar 29 2017,0.613900,0.663129,0.514400,0.578813,529,110736
Mar 28 2017,0.607854,0.717833,0.515010,0.614225,399,109428
Mar 27 2017,0.651117,0.694095,0.473336,0.599956,458,117073
Mar 26 2017,0.542909,0.725994,0.456841,0.647630,621,97392
Mar 25 2017,0.580018,0.712344,0.480747,0.577559,459,103852
Mar 24 2017,0.688625,0.779303,0.511913,0.580601,502,123128
Mar 23 2017,0.621377,0.774277,0.605373,0.685222,484,110920
Mar 22 2017,0.657340,0.657340,0.592070,0.620826,397,117169
Mar 21 2017,0.609755,0.702379,0.609755,0.656670,471,108561
Mar 20 2017,0.600642,0.622213,0.591383,0.611527,511,106802
Mar 19 2017,0.615158,0.635439,0.564795,0.596277,498,109232
Mar 18 2017,0.715058,0.729815,0.601147,0.613324,379,126775
Mar 17 2017,0.767335,0.874598,0.714980,0.715409,463,135883
Mar 16 2017,0.829897,0.837330,0.748009,0.772310,758,146759
Mar 15 2017,0.764713,0.829739,0.763610,0.823547,579,135050
Mar 14 2017,0.792489,0.792489,0.752651,0.764582,670,139790
Mar 13 2017,0.781771,0.826765,0.755509,0.783490,498,137708
Mar 12 2017,0.774126,0.790365,0.712338,0.781515,369,136172
Mar 11 2017,0.701943,0.773526,0.701943,0.773526,243,123312
Mar 10 2017,0.720306,0.941621,0.672715,0.705168,452,126368
Mar 09 2017,0.549488,0.727870,0.544703,0.719779,296,96293
Mar 08 2017,1.45,1.45,0.514736,0.549321,256,253104
Mar 07 2017,0.502908,1.45,0.470681,1.45,1135,87890
Mar 06 2017,0.504166,0.510445,0.491714,0.502758,287,88002
Mar 05 2017,0.534695,0.542694,0.498190,0.504027,545,93204
Mar 04 2017,0.544297,0.603668,0.521007,0.535062,290,94555
Mar 03 2017,0.566954,0.687118,0.504800,0.543257,624,98089
Mar 02 2017,0.856296,1.16,0.564869,0.567090,607,147628
Mar 01 2017,0.497033,3.26,0.496563,0.854771,3262,85539
Feb 28 2017,0.500540,0.511924,0.494334,0.497003,160,86036
Feb 27 2017,0.530956,0.541296,0.492198,0.500222,235,91152
Feb 26 2017,0.476461,0.536486,0.467787,0.531604,245,81700
Feb 25 2017,0.493531,0.507475,0.473941,0.476282,467,84518
Feb 24 2017,0.568197,0.603361,0.485275,0.494910,284,97180
Feb 23 2017,0.467000,0.734039,0.450190,0.565295,604,79759
Feb 22 2017,0.444522,0.953198,0.443174,0.467071,503,75791
Feb 21 2017,0.396595,0.931692,0.312119,0.444722,1353,67324
Feb 20 2017,0.457832,0.505997,0.359413,0.396590,688,77261
Feb 19 2017,0.424911,0.575891,0.424237,0.462306,501,71409
Feb 18 2017,0.509721,0.608155,0.412948,0.414675,650,85154
Feb 17 2017,0.915250,1.01,0.489452,0.509360,715,152059
Feb 16 2017,4.21,5.62,0.835373,0.916427,9308,696083
Feb 15 2017,0.892483,4.49,0.771214,4.21,2402,146954
Feb 14 2017,0.923552,0.926050,0.888741,0.891108,374,151886
Feb 13 2017,0.909104,0.969811,0.906426,0.926202,446,149323
Feb 12 2017,1.04,1.05,0.906341,0.910642,365,170393
Feb 11 2017,0.952045,1.64,0.952045,1.04,642,156002
Feb 10 2017,0.846512,5.81,0.828203,0.951829,2557,138064
Feb 09 2017,7.72,7.73,0.830286,0.845450,1368,1257490
Feb 08 2017,0.526562,8.18,0.506660,7.71,5908,85458
Feb 07 2017,0.504889,0.617076,0.504889,0.517398,339,81841
Feb 06 2017,0.502071,0.516401,0.500310,0.503922,247,81274
Feb 05 2017,0.514057,0.515809,0.498072,0.508837,397,83109
Feb 04 2017,0.505517,0.552814,0.497187,0.511776,264,81642
Feb 03 2017,0.490120,0.505989,0.487378,0.504821,333,79062
Feb 02 2017,0.460537,0.910357,0.460537,0.496670,413,74207
Feb 01 2017,0.389508,0.469238,0.389508,0.469238,549,62679
Jan 31 2017,0.338116,0.843254,0.335728,0.389083,497,54340
Jan 30 2017,0.479104,0.523653,0.336796,0.338357,631,76911
Jan 29 2017,0.501051,0.558856,0.439983,0.479115,16,80331
Jan 28 2017,0.455537,0.700653,0.455537,0.501047,59,72920
Jan 27 2017,0.454480,0.457269,0.453620,0.455546,4,72660
Jan 26 2017,0.441683,0.455337,0.441683,0.454465,20,70530
Jan 25 2017,0.470979,0.476550,0.437514,0.441563,0,75116
Jan 24 2017,0.446232,0.486856,0.442218,0.470767,7,71078
Jan 23 2017,0.484074,0.485955,0.451210,0.451586,0,77010
Jan 22 2017,0.473522,0.487192,0.461078,0.483519,1,75239
