Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.000034,0.000053,0.000015,0.000037,101,-
Feb 27 2018,0.000071,0.000071,0.000012,0.000034,1292,-
Feb 26 2018,0.000010,0.000071,0.000009,0.000071,487,-
Feb 25 2018,0.000026,0.000039,0.000009,0.000010,256,-
Feb 24 2018,0.000082,0.000084,0.000019,0.000026,652,-
Feb 23 2018,0.000024,0.000085,0.000014,0.000082,1121,-
Feb 22 2018,0.000026,0.000053,0.000019,0.000024,566,-
Feb 21 2018,0.000017,0.000030,0.000014,0.000026,2516,-
Feb 20 2018,0.000100,0.000103,0.000017,0.000017,1317,-
Feb 19 2018,0.000011,0.000104,0.000008,0.000100,5720,-
Feb 18 2018,0.000012,0.000017,0.000006,0.000011,3423,-
Feb 17 2018,0.000019,0.000027,0.000011,0.000012,2921,-
Feb 16 2018,0.000011,0.000020,0.000009,0.000019,1074,-
Feb 15 2018,0.000014,0.000023,0.000009,0.000011,1308,-
Feb 14 2018,0.000010,0.000014,0.000009,0.000014,1117,-
Feb 13 2018,0.000010,0.000011,0.000008,0.000010,2069,-
Feb 12 2018,0.000009,0.000012,0.000008,0.000010,2137,-
Feb 11 2018,0.000012,0.000013,0.000008,0.000009,1757,-
Feb 10 2018,0.000013,0.000015,0.000011,0.000012,1081,-
Feb 09 2018,0.000015,0.000032,0.000012,0.000013,768,-
Feb 08 2018,0.000012,0.000026,0.000010,0.000015,3389,-
Feb 07 2018,0.000010,0.000014,0.000007,0.000012,13543,-
Feb 06 2018,0.000007,0.000012,0.000006,0.000009,13047,-
Feb 05 2018,0.000015,0.000024,0.000006,0.000007,510,-
Feb 04 2018,0.000035,0.000045,0.000008,0.000015,2687,-
Feb 03 2018,0.000038,0.000050,0.000014,0.000035,3503,-
Feb 02 2018,0.000008,0.000041,0.000007,0.000038,6674,-
Feb 01 2018,0.000010,0.000011,0.000007,0.000008,3389,-
Jan 31 2018,0.000022,0.000025,0.000008,0.000011,500,-
Jan 30 2018,0.000068,0.000074,0.000010,0.000022,10087,-
Jan 29 2018,0.000054,0.000069,0.000015,0.000068,6089,-
Jan 28 2018,0.000016,0.000056,0.000016,0.000055,4035,-
Jan 27 2018,0.000045,0.000045,0.000011,0.000016,10045,-
Jan 26 2018,0.000045,0.000069,0.000041,0.000044,3076,-
Jan 25 2018,0.000022,0.000046,0.000011,0.000045,2874,-
Jan 24 2018,0.000012,0.000029,0.000012,0.000022,3899,-
Jan 23 2018,0.000012,0.000017,0.000009,0.000012,1408,-
Jan 22 2018,0.000017,0.000020,0.000008,0.000012,1519,-
Jan 21 2018,0.000014,0.000017,0.000010,0.000017,1836,-
Jan 20 2018,0.000065,0.000065,0.000011,0.000014,7475,-
Jan 19 2018,0.000039,0.000092,0.000038,0.000064,1210,-
Jan 18 2018,0.000029,0.000039,0.000008,0.000039,2495,-
Jan 17 2018,0.000009,0.000030,0.000007,0.000029,1104,-
Jan 16 2018,0.000013,0.000014,0.000007,0.000009,2399,-
Jan 15 2018,0.000015,0.000026,0.000013,0.000013,7265,-
Jan 14 2018,0.000022,0.000022,0.000012,0.000015,747,-
Jan 13 2018,0.000016,0.000026,0.000014,0.000017,7390,-
Jan 12 2018,0.000026,0.000034,0.000016,0.000016,10445,-
Jan 11 2018,0.000018,0.000025,0.000012,0.000025,9129,-
Jan 10 2018,0.000019,0.000025,0.000013,0.000018,8219,-
Jan 09 2018,0.000018,0.000020,0.000012,0.000019,5700,-
Jan 08 2018,0.000028,0.000029,0.000016,0.000018,13061,-
Jan 07 2018,0.000016,0.000028,0.000014,0.000028,28607,-
Jan 06 2018,0.000016,0.000026,0.000016,0.000016,2760,-
Jan 05 2018,0.000023,0.000024,0.000014,0.000016,11292,-
Jan 04 2018,0.000015,0.000026,0.000013,0.000023,39532,-
Jan 03 2018,0.000030,0.000033,0.000015,0.000015,131018,-
Jan 02 2018,0.000007,0.000036,0.000007,0.000030,303458,-
Jan 01 2018,0.000030,0.000034,0.000007,0.000007,10297,-
Dec 31 2017,0.000022,0.000030,0.000015,0.000029,5883,-
Dec 30 2017,0.000019,0.000022,0.000012,0.000022,5732,-
Dec 29 2017,0.000101,0.000106,0.000005,0.000019,6707,-
Dec 28 2017,0.000034,0.000123,0.000032,0.000100,738,-
Dec 27 2017,0.000101,0.000104,0.000019,0.000035,362,-
Dec 26 2017,0.000081,0.000136,0.000032,0.000101,185,-
Dec 25 2017,0.000067,0.000107,0.000025,0.000081,480,-
Dec 24 2017,0.000034,0.000130,0.000016,0.000066,458,-
Dec 23 2017,0.000019,0.000061,0.000015,0.000034,1062,-
Dec 22 2017,0.000106,0.000154,0.000015,0.000019,6637,-
Dec 21 2017,0.000058,0.000168,0.000009,0.000106,6135,-
Dec 20 2017,0.000049,0.000079,0.000047,0.000058,884,-
Dec 19 2017,0.000171,0.000192,0.000049,0.000049,968,-
Dec 18 2017,0.000003,0.000191,0.000003,0.000171,2047,-
Dec 17 2017,0.000071,0.000071,0.000002,0.000003,843,-
Dec 16 2017,0.000048,0.000089,0.000048,0.000072,508,-
Dec 15 2017,0.000164,0.000181,0.000048,0.000048,396,-
Dec 14 2017,0.000165,0.000166,0.000158,0.000164,1479,-
Dec 13 2017,0.000001,0.000171,0.000001,0.000165,382,-
Dec 12 2017,0.000001,0.000003,0.000001,0.000001,51,-
Dec 11 2017,0.000001,0.000001,0.000001,0.000001,6,-
Dec 10 2017,0.000001,0.000002,0.000001,0.000001,0,-
Dec 09 2017,0.000002,0.000003,0.000001,0.000001,36,-
Dec 08 2017,0.000002,0.000002,0.000001,0.000002,248,-
Dec 07 2017,0.000002,0.000002,0.000001,0.000002,38,-
Dec 06 2017,0.000023,0.000023,0.000001,0.000002,575,-
Dec 05 2017,0.000070,0.000073,0.000012,0.000023,44,-
Dec 04 2017,0.000112,0.000113,0.000050,0.000070,230,-
Dec 03 2017,0.000011,0.000118,0.000011,0.000111,57,-
Dec 02 2017,0.000042,0.000044,0.000002,0.000011,263,-
Dec 01 2017,0.000002,0.000077,0.000002,0.000042,181,-
Nov 30 2017,0.000098,0.000101,0.000003,0.000003,25,-
Nov 29 2017,0.000087,0.000105,0.000004,0.000097,243,-
Nov 28 2017,9.1e-07,0.000088,9e-07,0.000088,333,-
Nov 27 2017,8.6e-07,0.000001,8.6e-07,9.1e-07,206,-
Nov 26 2017,0.000013,0.000075,8.5e-07,8.6e-07,706,-
Nov 25 2017,7.8e-07,0.000014,7.7e-07,0.000013,43,-
Nov 24 2017,0.000014,0.000014,7.4e-07,7.7e-07,526,-
Nov 23 2017,0.000070,0.000077,0.000013,0.000014,52,-
Nov 22 2017,0.000081,0.000082,0.000070,0.000070,164,-
Nov 21 2017,0.000001,0.000083,8.9e-07,0.000081,82,-
Nov 20 2017,0.000001,0.000002,7.2e-07,0.000001,1,-
Nov 19 2017,8.6e-07,0.000001,7.3e-07,0.000001,17,-
Nov 18 2017,0.000001,0.000002,8.4e-07,8.5e-07,157,-
Nov 17 2017,9.5e-07,0.000002,6.7e-07,0.000001,32,-
Nov 16 2017,0.000001,0.000001,6.3e-07,9.6e-07,11,-
Nov 15 2017,0.000001,0.000001,6.4e-07,0.000001,24,-
Nov 14 2017,0.000002,0.000002,0.000001,0.000001,60,-
Nov 13 2017,0.000010,0.000010,0.000001,0.000002,140,-
Nov 12 2017,0.000001,0.000013,0.000001,0.000010,40,-
Nov 11 2017,0.000001,0.000002,0.000001,0.000001,20,-
Nov 10 2017,0.000001,0.000002,0.000001,0.000001,190,-
Nov 09 2017,0.000001,0.000002,0.000001,0.000001,149,-
Nov 08 2017,0.000002,0.000015,0.000001,0.000001,2,-
Nov 07 2017,0.000002,0.000002,0.000001,0.000002,994,-
Nov 06 2017,0.000002,0.000003,0.000002,0.000002,257,-
Nov 05 2017,0.000002,0.000003,0.000002,0.000002,152,-
Nov 04 2017,0.000002,0.000002,0.000002,0.000002,167,-
Nov 03 2017,0.000008,0.000009,0.000002,0.000002,1907,-
Nov 02 2017,0.000028,0.000029,0.000008,0.000008,777,-
Nov 01 2017,0.000049,0.000066,0.000003,0.000028,163,-
Oct 31 2017,0.000061,0.000062,0.000015,0.000049,1040,-
Oct 30 2017,0.000005,0.000062,0.000005,0.000060,2445,-
Oct 29 2017,0.000007,0.000008,5.4e-07,0.000005,4,-
Oct 28 2017,5.6e-07,0.000033,4.7e-07,0.000007,245,-
Oct 27 2017,0.000002,0.000002,5.6e-07,5.6e-07,33,-
Oct 26 2017,4.2e-07,0.000025,4.1e-07,0.000002,122,-
Oct 25 2017,0.000001,0.000001,4.2e-07,4.2e-07,104,-
Oct 24 2017,9.8e-07,0.000001,9.4e-07,0.000001,8,-
Oct 23 2017,5.7e-07,0.000001,5.4e-07,9.9e-07,3,-
Oct 22 2017,0.000001,0.000001,5.6e-07,5.7e-07,50,-
Oct 21 2017,6e-07,0.000001,6e-07,0.000001,33,-
Oct 20 2017,6e-07,0.000001,5.8e-07,6e-07,8,-
Oct 19 2017,6.4e-07,0.000001,5.8e-07,6e-07,197,-
Oct 18 2017,7.6e-07,0.000002,4.8e-07,6.4e-07,203,-
Oct 17 2017,8.3e-07,0.000001,4.5e-07,7.6e-07,128,-
Oct 16 2017,0.000001,0.000008,8.2e-07,8.3e-07,236,-
Oct 15 2017,0.000001,0.000002,6.6e-07,0.000001,346,-
Oct 14 2017,6.4e-07,0.000002,6.4e-07,0.000001,743,-
Oct 13 2017,0.000001,0.000001,5.9e-07,6.4e-07,407,-
Jan 05 2016,3.5e-07,3.8e-07,3.5e-07,3.5e-07,3,24397
Jan 04 2016,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1,24307
Jan 03 2016,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0,24481
Jan 02 2016,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1,24559
Jan 01 2016,3.1e-07,3.5e-07,3.1e-07,3.5e-07,3,21879
Dec 31 2015,3.8e-07,3.8e-07,3.1e-07,3.1e-07,3,26585
Dec 30 2015,4.3e-07,4.3e-07,3.1e-07,3.8e-07,33,29710
Dec 29 2015,4.2e-07,4.3e-07,4.2e-07,4.3e-07,0,29683
Dec 28 2015,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1,24298
Dec 27 2015,3.4e-07,3.5e-07,3.4e-07,3.5e-07,1,23896
Dec 26 2015,3.3e-07,3.6e-07,3.3e-07,3.4e-07,0,22895
Dec 25 2015,3.6e-07,3.6e-07,3.3e-07,3.3e-07,5,25282
Dec 24 2015,3.2e-07,3.3e-07,3.2e-07,3.3e-07,0,22575
Dec 23 2015,3.2e-07,3.6e-07,3.2e-07,3.2e-07,8,22537
Dec 22 2015,3.2e-07,4.9e-07,3.2e-07,3.2e-07,0,22702
Dec 21 2015,3.2e-07,3.5e-07,3.1e-07,3.2e-07,11,22298
Dec 20 2015,3.4e-07,3.5e-07,3.1e-07,3.2e-07,0,23542
Dec 19 2015,3e-07,4.1e-07,3e-07,3.4e-07,118,20998
Dec 17 2015,4.5e-07,4.6e-07,4.4e-07,4.6e-07,0,31207
Dec 16 2015,5.3e-07,5.3e-07,4.5e-07,4.5e-07,8,36903
Dec 15 2015,4.6e-07,5.8e-07,4.6e-07,5.3e-07,15,32453
Dec 14 2015,4.7e-07,4.7e-07,4.3e-07,4.6e-07,5,33032
Dec 13 2015,4e-07,4.8e-07,4e-07,4.7e-07,4,27613
Dec 11 2015,4e-07,4.2e-07,4e-07,4.2e-07,0,28158
Dec 10 2015,4.2e-07,4.8e-07,4e-07,4e-07,3,29607
Dec 09 2015,4e-07,4.8e-07,4e-07,4.2e-07,1,28075
Dec 08 2015,5.8e-07,5.8e-07,4e-07,4e-07,28,40422
Dec 07 2015,4.5e-07,5.9e-07,4.5e-07,5.8e-07,7,31358
Dec 06 2015,4.6e-07,4.7e-07,3.8e-07,4.5e-07,18,32017
Dec 05 2015,3.7e-07,4.6e-07,3.7e-07,4.6e-07,5,25898
Dec 04 2015,3.8e-07,4.3e-07,3.7e-07,3.7e-07,0,26237
Dec 03 2015,4e-07,4.5e-07,3.7e-07,3.8e-07,4,28058
Dec 02 2015,3.8e-07,4.1e-07,3.6e-07,4e-07,0,26367
Dec 01 2015,4e-07,4.2e-07,3.7e-07,3.8e-07,10,27867
Nov 30 2015,4e-07,4.4e-07,4e-07,4e-07,3,28161
Nov 29 2015,4.6e-07,4.6e-07,3.9e-07,4e-07,0,32101
Nov 28 2015,3.9e-07,4.6e-07,3.8e-07,4.6e-07,1,27373
Nov 27 2015,4e-07,4e-07,3.9e-07,3.9e-07,0,27677
Nov 26 2015,3.7e-07,4.1e-07,3.7e-07,4e-07,0,25756
Nov 25 2015,4e-07,4.3e-07,3.6e-07,3.7e-07,1,28224
Nov 24 2015,4.1e-07,4.1e-07,3.5e-07,4e-07,9,28431
Nov 23 2015,4.4e-07,4.4e-07,3.8e-07,4.1e-07,0,30823
Nov 22 2015,4.4e-07,4.4e-07,3.7e-07,4.4e-07,1,30940
Nov 21 2015,4.1e-07,4.4e-07,3.8e-07,4.4e-07,3,28313
Nov 20 2015,3.8e-07,4.1e-07,3.4e-07,4e-07,15,26292
Nov 19 2015,3.8e-07,3.9e-07,3.8e-07,3.8e-07,0,26755
Nov 18 2015,4.5e-07,4.5e-07,3.8e-07,3.8e-07,11,31289
Nov 17 2015,4.1e-07,4.5e-07,3.8e-07,4.5e-07,16,28979
Nov 16 2015,4.6e-07,4.6e-07,3.7e-07,4.1e-07,1,32195
Nov 15 2015,4.2e-07,4.8e-07,3.2e-07,4.6e-07,35,29051
Nov 14 2015,3.6e-07,4.2e-07,3.5e-07,4.2e-07,12,24812
Nov 13 2015,3.3e-07,3.6e-07,3.2e-07,3.6e-07,1,22937
Nov 12 2015,4.2e-07,4.6e-07,3.2e-07,3.3e-07,39,29072
Nov 11 2015,5.1e-07,5.2e-07,4.1e-07,4.2e-07,10,35935
Nov 10 2015,4.2e-07,5.2e-07,3.9e-07,5.1e-07,16,29089
Nov 09 2015,4.5e-07,4.5e-07,3.9e-07,4.2e-07,0,31216
Nov 08 2015,6e-07,6.7e-07,4.4e-07,4.4e-07,8,42118
Nov 07 2015,4.6e-07,6.5e-07,4.6e-07,6e-07,13,32254
Nov 06 2015,4.7e-07,5.1e-07,4.2e-07,4.6e-07,4,33075
Nov 05 2015,4.6e-07,5.2e-07,3.9e-07,4.8e-07,50,32274
Nov 04 2015,4.1e-07,5.7e-07,4.1e-07,4.7e-07,27,28798
Nov 03 2015,4.2e-07,6e-07,3.9e-07,4.1e-07,101,29181
Nov 02 2015,4e-07,4.8e-07,3.9e-07,4.2e-07,1,27826
Nov 01 2015,4.2e-07,4.2e-07,3.8e-07,4e-07,2,29319
Oct 31 2015,4.1e-07,4.3e-07,3.9e-07,4.2e-07,46,28472
Oct 30 2015,3.8e-07,4.2e-07,3.7e-07,4.1e-07,1,26327
Oct 29 2015,3.7e-07,3.9e-07,3.1e-07,3.8e-07,51,26075
Oct 28 2015,3.4e-07,3.7e-07,3.1e-07,3.7e-07,65,23819
Oct 27 2015,3.7e-07,4e-07,3.4e-07,3.4e-07,3,26049
Oct 26 2015,4e-07,4e-07,3.4e-07,3.7e-07,6,28157
Oct 25 2015,3.4e-07,5.1e-07,3.2e-07,4e-07,37,23899
Oct 24 2015,3.4e-07,4e-07,3.4e-07,3.4e-07,0,23887
Oct 23 2015,4.9e-07,4.9e-07,3.1e-07,3.4e-07,55,33959
Oct 22 2015,3.7e-07,5.7e-07,3.4e-07,4.9e-07,29,25808
Oct 21 2015,4e-07,4.9e-07,3.7e-07,3.7e-07,3,28015
Oct 20 2015,6.4e-07,6.4e-07,3.1e-07,4e-07,100,44786
Oct 19 2015,4.6e-07,6.4e-07,4.2e-07,6.4e-07,4,32043
Oct 18 2015,5.2e-07,5.2e-07,4.6e-07,4.6e-07,2,36511
Oct 17 2015,5.5e-07,5.5e-07,4.2e-07,5.2e-07,0,38766
Oct 16 2015,4.7e-07,5.6e-07,4.1e-07,5.5e-07,89,32549
Oct 15 2015,4.1e-07,5.3e-07,3.4e-07,4.7e-07,90,28755
Oct 14 2015,4.5e-07,4.8e-07,3.8e-07,4.1e-07,8,31119
Oct 13 2015,5.2e-07,5.3e-07,4.4e-07,4.5e-07,41,36156
Oct 12 2015,5.4e-07,5.7e-07,5.1e-07,5.2e-07,1,37492
Oct 11 2015,6.3e-07,6.3e-07,4.7e-07,5.4e-07,3,43832
Oct 10 2015,5.9e-07,6.3e-07,4.6e-07,6.3e-07,1,41314
Oct 09 2015,5.5e-07,5.9e-07,4.3e-07,5.9e-07,23,38596
Oct 08 2015,4.5e-07,5.6e-07,4.2e-07,5.5e-07,44,31492
Oct 07 2015,5.3e-07,5.9e-07,4e-07,4.5e-07,233,36992
Oct 06 2015,4e-07,6.8e-07,3.9e-07,5.3e-07,36,27735
Oct 05 2015,5.7e-07,8.4e-07,3.7e-07,4e-07,193,39746
Oct 04 2015,8.2e-07,8.6e-07,4.3e-07,5.7e-07,124,57211
Oct 03 2015,8.4e-07,8.5e-07,8.1e-07,8.2e-07,3,58472
Oct 02 2015,7.8e-07,8.5e-07,7.8e-07,8.4e-07,0,54454
Oct 01 2015,7.5e-07,8.3e-07,7.5e-07,7.8e-07,1,52669
Sep 30 2015,8.9e-07,9.4e-07,7.5e-07,7.5e-07,38,62182
Sep 29 2015,0.000001,0.000001,8.9e-07,8.9e-07,44,71558
Sep 28 2015,9.2e-07,0.000001,9.2e-07,0.000001,2,64134
Sep 27 2015,5.9e-07,0.000001,5.9e-07,9.1e-07,17,41328
Sep 26 2015,9e-07,9e-07,5.8e-07,5.9e-07,2,62694
Sep 25 2015,9.4e-07,9.4e-07,8.9e-07,9e-07,0,65980
Sep 24 2015,9.4e-07,9.8e-07,9e-07,9.4e-07,5,65637
Sep 23 2015,0.000001,0.000001,9.4e-07,9.4e-07,10,76208
Sep 22 2015,0.000001,0.000001,9.8e-07,0.000001,41,78200
Sep 21 2015,0.000001,0.000001,0.000001,0.000001,8,79750
Sep 20 2015,0.000001,0.000001,0.000001,0.000001,22,70772
Sep 19 2015,0.000001,0.000001,9.9e-07,0.000001,19,86311
Sep 18 2015,8.5e-07,0.000001,7.9e-07,0.000001,118,59094
Sep 17 2015,7.9e-07,8.4e-07,7.8e-07,8.4e-07,55,55093
Sep 16 2015,9.1e-07,9.1e-07,7.8e-07,7.9e-07,1,63267
Sep 15 2015,8.8e-07,9.1e-07,8.5e-07,9e-07,10,61614
Sep 14 2015,8.8e-07,8.9e-07,8.1e-07,8.8e-07,584,61445
Sep 13 2015,9.8e-07,9.8e-07,8.5e-07,8.8e-07,22,68267
Sep 12 2015,9.2e-07,9.8e-07,9.2e-07,9.8e-07,2,64205
Sep 11 2015,9.4e-07,0.000001,8.8e-07,9.2e-07,63,65939
Sep 10 2015,9.4e-07,9.9e-07,9e-07,9.4e-07,25,65423
Sep 09 2015,9.7e-07,9.8e-07,9.3e-07,9.4e-07,0,68075
Sep 08 2015,0.000001,0.000001,9.6e-07,9.7e-07,1,71607
Sep 07 2015,9.4e-07,9.6e-07,9.3e-07,9.4e-07,2,65822
Sep 06 2015,9.9e-07,0.000001,9.4e-07,9.4e-07,2,69311
Sep 05 2015,9.4e-07,0.000001,8.6e-07,9.9e-07,2,65623
Sep 04 2015,7.9e-07,9.4e-07,7.9e-07,9.4e-07,0,55310
Sep 03 2015,9.2e-07,9.2e-07,7.7e-07,7.9e-07,49,64160
Sep 02 2015,0.000001,0.000001,8.4e-07,9.2e-07,144,70917
Sep 01 2015,0.000001,0.000001,9e-07,0.000001,12,79466
Aug 31 2015,9.4e-07,0.000001,8.7e-07,0.000001,45,65346
Aug 30 2015,0.000001,0.000001,8.6e-07,9.3e-07,211,82709
Aug 29 2015,0.000001,0.000001,0.000001,0.000001,4,85404
Aug 28 2015,0.000001,0.000001,0.000001,0.000001,9,79444
Aug 27 2015,0.000001,0.000001,0.000001,0.000001,3,86448
Aug 26 2015,0.000001,0.000001,0.000001,0.000001,11,94708
Aug 25 2015,0.000001,0.000001,0.000001,0.000001,109,88517
Aug 24 2015,0.000001,0.000001,0.000001,0.000001,3,94809
Aug 23 2015,0.000001,0.000001,0.000001,0.000001,0,98180
Aug 22 2015,0.000001,0.000001,0.000001,0.000001,17,77158
Aug 21 2015,0.000001,0.000001,0.000001,0.000001,0,100600
Aug 20 2015,0.000001,0.000002,0.000001,0.000001,14,97755
Aug 19 2015,0.000001,0.000002,0.000001,0.000001,12,102081
Aug 18 2015,0.000002,0.000002,0.000001,0.000001,3,124343
Aug 17 2015,0.000002,0.000002,0.000002,0.000002,3,121251
Aug 16 2015,0.000002,0.000002,0.000002,0.000002,1,109884
Aug 15 2015,0.000002,0.000002,0.000002,0.000002,5,112414
Aug 14 2015,0.000002,0.000002,0.000002,0.000002,26,108601
Aug 13 2015,0.000002,0.000002,0.000002,0.000002,0,111009
Aug 12 2015,0.000002,0.000002,0.000002,0.000002,1,113842
Aug 11 2015,0.000002,0.000002,0.000002,0.000002,7,110396
Aug 10 2015,0.000002,0.000002,0.000002,0.000002,217,120130
Aug 09 2015,0.000002,0.000002,0.000002,0.000002,24,115935
Aug 08 2015,0.000003,0.000003,0.000002,0.000002,21,229431
Aug 07 2015,0.000003,0.000003,0.000003,0.000003,9,200352
Aug 06 2015,0.000002,0.000003,0.000002,0.000003,11,121661
Aug 05 2015,0.000002,0.000002,0.000002,0.000002,10,122238
Aug 04 2015,0.000002,0.000002,0.000002,0.000002,69,122155
Aug 03 2015,0.000002,0.000002,0.000002,0.000002,1,116520
Aug 02 2015,0.000002,0.000002,0.000002,0.000002,22,125730
Aug 01 2015,0.000002,0.000002,0.000002,0.000002,30,143812
Jul 31 2015,0.000002,0.000002,0.000002,0.000002,13,138397
Jul 30 2015,0.000002,0.000002,0.000002,0.000002,21,139094
Jul 29 2015,0.000002,0.000002,0.000002,0.000002,63,144643
Jul 28 2015,0.000002,0.000002,0.000002,0.000002,69,136469
Jul 27 2015,0.000002,0.000002,0.000002,0.000002,21,137418
Jul 26 2015,0.000002,0.000002,0.000002,0.000002,1,132072
Jul 25 2015,0.000002,0.000002,0.000002,0.000002,10,140896
Jul 24 2015,0.000001,0.000002,0.000001,0.000002,302,103952
Jul 23 2015,0.000002,0.000002,0.000001,0.000001,17,106803
Jul 22 2015,0.000002,0.000002,0.000001,0.000002,61,108811
Jul 21 2015,0.000002,0.000002,0.000002,0.000002,39,117944
Jul 20 2015,0.000002,0.000002,0.000002,0.000002,270,123805
Jul 19 2015,0.000001,0.000002,6.8e-07,0.000002,58,83198
Jul 18 2015,0.000001,0.000001,0.000001,0.000001,62,84459
Jul 17 2015,0.000002,0.000002,7.8e-07,0.000001,71,111047
Jul 16 2015,0.000002,0.000002,0.000001,0.000002,107,155309
Jul 15 2015,0.000001,0.000002,0.000001,0.000002,266,76994
Jul 14 2015,0.000002,0.000002,0.000001,0.000001,224,134593
Jul 13 2015,0.000002,0.000002,0.000001,0.000002,162,136629
Jul 12 2015,0.000001,0.000002,0.000001,0.000002,52,101453
Jul 11 2015,0.000002,0.000002,0.000001,0.000001,91,130878
Jul 10 2015,0.000003,0.000003,0.000001,0.000002,150,184281
Jul 09 2015,0.000002,0.000003,0.000002,0.000003,151,160203
Jul 08 2015,0.000002,0.000003,0.000002,0.000002,89,146615
Jul 07 2015,0.000002,0.000002,0.000002,0.000002,220,166838
Jul 06 2015,0.000003,0.000004,0.000002,0.000002,189,197317
Jul 05 2015,0.000003,0.000003,0.000003,0.000003,132,181263
Jul 04 2015,0.000002,0.000003,0.000002,0.000003,6,167834
Jul 03 2015,0.000003,0.000003,0.000002,0.000002,45,186923
Jul 02 2015,0.000003,0.000003,0.000003,0.000003,33,193135
Jul 01 2015,0.000002,0.000003,0.000002,0.000003,30,171276
Jun 30 2015,0.000002,0.000003,0.000002,0.000002,243,150424
Jun 29 2015,0.000003,0.000003,0.000002,0.000002,830,195606
Jun 28 2015,0.000003,0.000003,0.000002,0.000003,316,205291
Jun 27 2015,0.000003,0.000003,0.000003,0.000003,20,188670
Jun 26 2015,0.000003,0.000003,0.000003,0.000003,90,189284
Jun 25 2015,0.000003,0.000003,0.000002,0.000003,522,210495
Jun 24 2015,0.000003,0.000003,0.000003,0.000003,459,196323
Jun 23 2015,0.000003,0.000003,0.000002,0.000003,907,175897
Jun 22 2015,0.000003,0.000003,0.000002,0.000003,107,195744
Jun 21 2015,0.000002,0.000003,0.000002,0.000003,431,148525
Jun 20 2015,0.000002,0.000002,0.000002,0.000002,2,141926
Jun 19 2015,0.000002,0.000002,0.000002,0.000002,44,153484
Jun 18 2015,0.000002,0.000002,0.000002,0.000002,78,143540
Jun 17 2015,0.000002,0.000002,0.000002,0.000002,79,161216
Jun 16 2015,0.000002,0.000002,0.000002,0.000002,115,119652
Jun 15 2015,0.000001,0.000002,0.000001,0.000002,382,97350
Jun 14 2015,0.000002,0.000002,0.000001,0.000001,198,143561
Jun 13 2015,0.000002,0.000002,0.000001,0.000002,610,107228
Jun 12 2015,0.000002,0.000002,0.000001,0.000002,237,139275
Jun 11 2015,0.000002,0.000002,0.000002,0.000002,298,125404
Jun 10 2015,0.000001,0.000002,0.000001,0.000002,146,86084
Jun 09 2015,0.000002,0.000002,0.000001,0.000001,119,127726
Jun 08 2015,0.000002,0.000002,0.000001,0.000002,445,117153
Jun 07 2015,0.000002,0.000002,0.000001,0.000002,495,126189
Jun 06 2015,0.000002,0.000002,0.000002,0.000002,242,110453
Jun 05 2015,0.000002,0.000002,0.000001,0.000002,258,114223
Jun 04 2015,0.000001,0.000002,0.000001,0.000002,551,87779
