Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.456603,0.592537,0.456518,0.573929,397065,18071200
Mar 01 2018,0.432714,0.480574,0.429535,0.457334,55681,17125500
Feb 28 2018,0.512597,0.548536,0.431989,0.431989,34618,20286700
Feb 27 2018,0.445455,0.522208,0.443591,0.513506,40473,17629100
Feb 26 2018,0.500324,0.503983,0.427299,0.444858,76971,19800200
Feb 25 2018,0.459679,0.505372,0.432486,0.499207,25104,18191400
Feb 24 2018,0.478041,0.504096,0.439361,0.460300,59240,18917900
Feb 23 2018,0.437167,0.497449,0.422582,0.483336,52392,17300000
Feb 22 2018,0.466502,0.487331,0.423288,0.425783,49654,18460600
Feb 21 2018,0.543302,0.543302,0.455537,0.467243,69870,21499400
Feb 20 2018,0.767933,1.00,0.538889,0.543601,69984,30388000
Feb 19 2018,0.490175,0.782442,0.480940,0.766144,57029,19396500
Feb 18 2018,0.568509,0.600676,0.491068,0.492352,74522,22495800
Feb 17 2018,0.507478,0.619471,0.486401,0.571567,91972,20080500
Feb 16 2018,0.484896,0.531162,0.443739,0.506894,116458,19186600
Feb 15 2018,0.523201,0.553454,0.460288,0.486292,198809,20701900
Feb 14 2018,0.437878,0.524078,0.425833,0.522836,195526,17325500
Feb 13 2018,0.516278,0.516860,0.433916,0.439325,105537,20418800
Feb 12 2018,0.479881,0.520655,0.470074,0.515392,59395,18703500
Feb 11 2018,0.507371,0.507415,0.473602,0.479316,27822,19774700
Feb 10 2018,0.512052,0.544989,0.486888,0.507230,78940,19956700
Feb 09 2018,0.516614,0.560618,0.486150,0.511314,177914,20134200
Feb 08 2018,0.524276,0.573541,0.498685,0.514024,90051,20432500
Feb 07 2018,0.488650,0.576508,0.461166,0.524772,87484,19043700
Feb 06 2018,0.419130,0.508529,0.335743,0.493598,130410,16334100
Feb 05 2018,0.560414,0.573007,0.361940,0.418896,365258,21839800
Feb 04 2018,0.671272,0.717409,0.540327,0.564823,198271,26159700
Feb 03 2018,0.603106,0.710018,0.560116,0.670817,141970,23502800
Feb 02 2018,0.674321,0.674321,0.473885,0.601466,215874,26276800
Feb 01 2018,0.772480,0.802822,0.643457,0.675712,151130,30101400
Jan 31 2018,0.785768,0.805540,0.748575,0.770182,176539,30618600
Jan 30 2018,0.861395,0.940311,0.774570,0.783296,324451,33565000
Jan 29 2018,0.963391,0.974606,0.837397,0.859592,182890,37538600
Jan 28 2018,0.969020,1.10,0.955421,0.964240,159082,37757200
Jan 27 2018,0.997684,1.00,0.935641,0.965429,138523,38873500
Jan 26 2018,1.07,1.13,0.936320,0.997862,172751,41828900
Jan 25 2018,1.09,1.11,1.01,1.08,148330,42371900
Jan 24 2018,1.00,1.11,0.970093,1.07,274878,39095700
Jan 23 2018,0.999945,1.07,0.874256,1.02,273917,38959300
Jan 22 2018,1.16,1.19,0.896876,1.01,367123,45199500
Jan 21 2018,1.36,1.36,1.13,1.15,319326,53018300
Jan 20 2018,1.27,1.39,1.23,1.36,469080,49598900
Jan 19 2018,1.41,1.51,1.23,1.27,683480,54833000
Jan 18 2018,1.37,1.55,1.23,1.41,733071,53192400
Jan 17 2018,1.35,1.43,0.991729,1.39,594710,52772700
Jan 16 2018,1.80,1.83,1.21,1.33,1504130,70033600
Jan 15 2018,2.22,2.26,1.80,1.80,1670260,85925400
Jan 14 2018,2.35,2.64,1.98,2.23,4216370,90916200
Jan 13 2018,1.91,2.39,1.91,2.35,1348750,73738400
Jan 12 2018,1.92,2.18,1.87,1.92,1673090,74298400
Jan 11 2018,1.83,2.43,1.73,1.94,6305340,70874300
Jan 10 2018,1.80,1.84,1.62,1.84,1255560,69421100
Jan 09 2018,2.01,2.24,1.78,1.81,3158350,77294600
Jan 08 2018,1.77,2.11,1.36,1.99,5822390,68005900
Jan 07 2018,1.29,2.52,1.28,1.78,19816400,49563600
Jan 06 2018,0.780942,1.34,0.747013,1.29,3818820,30037300
Jan 05 2018,0.841856,0.864240,0.758493,0.780856,438011,32379600
Jan 04 2018,0.831589,0.865335,0.797038,0.841669,873088,31984100
Jan 03 2018,0.813691,0.895293,0.789149,0.828320,1716030,31295100
Jan 02 2018,0.684539,0.889498,0.640816,0.806180,2158440,26327300
Jan 01 2018,0.663708,0.711682,0.607428,0.684703,1001330,25525800
Dec 31 2017,0.676861,0.703174,0.628777,0.677983,936743,26031200
Dec 30 2017,0.716265,0.795349,0.653108,0.683189,3211340,27546200
Dec 29 2017,0.524170,0.745232,0.502951,0.694269,1603450,20158300
Dec 28 2017,0.535112,0.536915,0.455992,0.513576,273406,20578700
Dec 27 2017,0.567945,0.579439,0.511028,0.533269,357114,21841100
Dec 26 2017,0.552600,0.624593,0.532305,0.564149,611363,21250600
Dec 25 2017,0.537507,0.606101,0.519585,0.554351,486836,20669800
Dec 24 2017,0.527403,0.533371,0.456029,0.533177,266106,20280900
Dec 23 2017,0.472910,1.46,0.465847,0.522159,375327,18185100
Dec 22 2017,0.568192,0.574521,0.393978,0.470594,291289,21848500
Dec 21 2017,0.555052,0.590473,0.510644,0.566434,613416,21342800
Dec 20 2017,0.540221,0.574677,0.489396,0.544227,441681,20771800
Dec 19 2017,0.594559,0.616823,0.538230,0.546805,542240,22860700
Dec 18 2017,0.537878,0.606983,0.511203,0.590000,737424,20681000
Dec 17 2017,0.506013,0.549997,0.496028,0.540422,247171,19455500
Dec 16 2017,0.460574,0.516582,0.459555,0.506043,211542,17708100
Dec 15 2017,0.463493,0.497545,0.451819,0.460042,192453,17820100
Dec 14 2017,0.478321,0.493737,0.455598,0.462375,154915,18379900
Dec 13 2017,0.460318,0.503725,0.447534,0.479583,246467,17687800
Dec 12 2017,0.471301,0.499954,0.454983,0.460544,229060,18109500
Dec 11 2017,0.466439,0.508370,0.460691,0.475204,257483,17922400
Dec 10 2017,0.507110,0.507110,0.418006,0.467953,323797,19484700
Dec 09 2017,0.527238,0.570790,0.433883,0.506554,782599,20257700
Dec 08 2017,0.460518,0.800022,0.383172,0.540206,1518130,17217400
Dec 07 2017,0.537142,0.579827,0.409543,0.455794,744299,20009100
Dec 06 2017,0.491120,0.659314,0.483168,0.537888,1275720,18294200
Dec 05 2017,0.482045,0.526668,0.470575,0.492610,427331,17955900
Dec 04 2017,0.435892,0.524428,0.432907,0.481223,630638,16236400
Dec 03 2017,0.410294,0.504240,0.408833,0.434912,628717,15282700
Dec 02 2017,0.399047,0.438383,0.392044,0.408367,154033,14863400
Dec 01 2017,0.370613,0.407249,0.353093,0.396351,125935,13804100
Nov 30 2017,0.379204,0.401063,0.344409,0.371674,213492,14123800
Nov 29 2017,0.428287,0.513493,0.362406,0.369563,1032270,15951700
Nov 28 2017,0.459574,0.465702,0.420912,0.428592,250809,17116700
Nov 27 2017,0.449588,0.468270,0.437556,0.458615,327970,16744500
Nov 26 2017,0.409009,0.456443,0.408983,0.449447,287497,15232900
Nov 25 2017,0.394629,0.414366,0.391565,0.407842,190931,14697000
Nov 24 2017,0.406876,0.422657,0.390505,0.399200,246516,15152900
Nov 23 2017,0.425746,0.438256,0.406710,0.411004,318742,15855400
Nov 22 2017,0.468980,0.493270,0.415827,0.420112,699132,17465100
Nov 21 2017,0.795751,0.796465,0.448410,0.473702,1924570,29633100
Nov 20 2017,0.516419,0.846357,0.515879,0.795599,785934,19230600
Nov 19 2017,0.517025,0.536651,0.490863,0.517198,345838,19252900
Nov 18 2017,0.526239,0.534943,0.506230,0.520572,398902,19595800
Nov 17 2017,0.523053,0.531274,0.475848,0.531274,522361,19476800
Nov 16 2017,0.538459,0.555643,0.491670,0.523500,1070620,20050200
Nov 15 2017,0.502509,0.548158,0.451017,0.537038,1105200,18711200
Nov 14 2017,0.389130,0.508223,0.389130,0.500424,1340200,14489000
Nov 13 2017,0.322900,0.391449,0.316803,0.389100,219934,12022800
Nov 12 2017,0.349186,0.362494,0.300570,0.322504,165992,13001300
Nov 11 2017,0.347382,0.367144,0.334962,0.349649,170973,12933900
Nov 10 2017,0.391843,0.411966,0.317081,0.349088,268492,14588900
Nov 09 2017,0.366827,0.404091,0.360678,0.390335,273612,13657200
Nov 08 2017,0.415263,0.450226,0.355598,0.369436,1929380,15460300
Nov 07 2017,0.293185,0.494491,0.290041,0.418470,3012870,10915100
Nov 06 2017,0.288897,0.294847,0.276486,0.293115,96483,10615800
Nov 05 2017,0.294214,0.303391,0.284545,0.290165,55680,10811000
Nov 04 2017,0.284010,0.302119,0.270041,0.295205,60707,10435800
Nov 03 2017,0.301563,0.320523,0.256700,0.284707,368506,11080500
Nov 02 2017,0.350676,0.365484,0.296612,0.296612,213046,12884900
Nov 01 2017,0.375144,0.375144,0.314649,0.350435,349238,13783600
Oct 31 2017,0.295594,0.397107,0.285389,0.375386,1286990,10860500
Oct 30 2017,0.252358,0.302417,0.250167,0.293332,185955,9271870
Oct 29 2017,0.230050,0.287584,0.224746,0.253637,228910,8452140
Oct 28 2017,0.229476,0.235615,0.222667,0.230182,36590,8430960
Oct 27 2017,0.252253,0.252690,0.224265,0.229869,60735,9267640
Oct 26 2017,0.245732,0.254804,0.241971,0.252170,106731,9027880
Oct 25 2017,0.236831,0.258685,0.224429,0.245895,149679,8700710
Oct 24 2017,0.223055,0.285381,0.206186,0.236437,466934,8194470
Oct 23 2017,0.265645,0.270601,0.213632,0.224088,300882,9758900
Oct 22 2017,0.329785,0.342626,0.258651,0.264957,961598,12115000
Oct 21 2017,0.224006,0.469701,0.216682,0.341766,5606560,8228950
Oct 20 2017,0.196377,0.229118,0.194387,0.224167,156552,7213900
Oct 19 2017,0.192141,0.206691,0.184879,0.196308,57133,7058200
Oct 18 2017,0.196038,0.198694,0.183797,0.192162,36765,7201240
Oct 17 2017,0.205125,0.209240,0.194622,0.195514,32999,7534910
Oct 16 2017,0.199246,0.219820,0.195654,0.205345,128018,7318810
Oct 15 2017,0.215933,0.215944,0.194753,0.199153,77392,7931620
Oct 14 2017,0.195410,0.247550,0.193582,0.216970,210993,7177630
Oct 13 2017,0.190967,0.231744,0.185324,0.194880,73103,7014260
Oct 12 2017,0.192905,0.223438,0.184925,0.191194,63329,7085270
Oct 11 2017,0.174488,0.199243,0.167288,0.193019,29934,6408710
Oct 10 2017,0.181972,0.203264,0.167956,0.174637,40497,6683460
Oct 09 2017,0.185426,0.187822,0.176417,0.181974,94073,6810190
Oct 08 2017,0.201473,0.202239,0.182527,0.185344,34463,7399340
Oct 07 2017,0.201601,0.205830,0.193031,0.202214,31399,7403940
Oct 06 2017,0.211230,0.215925,0.200053,0.201360,26987,7757320
Oct 05 2017,0.215965,0.223501,0.211006,0.211161,48819,7931050
Oct 04 2017,0.222222,0.222934,0.214521,0.215516,33681,8160720
Oct 03 2017,0.228299,0.230334,0.218660,0.221914,31138,8383730
Oct 02 2017,0.244772,0.245139,0.224965,0.228624,73857,8965150
Oct 01 2017,0.243702,0.249713,0.233479,0.244831,35709,8925740
Sep 30 2017,0.249247,0.257413,0.239408,0.243588,55776,9128680
Sep 29 2017,0.229727,0.261852,0.222592,0.249384,171086,8413620
Sep 28 2017,0.242022,0.244688,0.227062,0.229700,42734,8863680
Sep 27 2017,0.236475,0.242518,0.225665,0.242140,77750,8660380
Sep 26 2017,0.230198,0.265278,0.222352,0.237076,416966,8430370
Sep 25 2017,0.192064,0.230196,0.187738,0.230196,186900,7033690
Sep 24 2017,0.183950,0.203710,0.175605,0.192490,174883,6736410
Sep 23 2017,0.170054,0.204641,0.167023,0.185324,48870,6227420
Sep 22 2017,0.184025,0.186540,0.166301,0.170118,60211,6738950
Sep 21 2017,0.198280,0.202102,0.179763,0.183781,40230,7260860
Sep 20 2017,0.180637,0.206275,0.177841,0.200790,82357,6614660
Sep 19 2017,0.182770,0.187657,0.177998,0.180744,43090,6692680
Sep 18 2017,0.164425,0.187070,0.164425,0.183312,24527,6020810
Sep 17 2017,0.165588,0.168934,0.161292,0.164122,12981,6063320
Sep 16 2017,0.169346,0.176367,0.160477,0.165642,18489,6200810
Sep 15 2017,0.149587,0.190221,0.149124,0.169353,35455,5477240
Sep 14 2017,0.172750,0.181982,0.148682,0.148682,59182,6325230
Sep 13 2017,0.188245,0.188245,0.168723,0.172875,34865,6892460
Sep 12 2017,0.190178,0.208839,0.182257,0.188195,74606,6963100
Sep 11 2017,0.189959,0.193043,0.178205,0.190208,55526,6954990
Sep 10 2017,0.222649,0.222649,0.176801,0.189571,136723,8151740
Sep 09 2017,0.179270,0.245560,0.174420,0.223244,456932,6563420
Sep 08 2017,0.197178,0.199247,0.176857,0.179148,56015,7218960
Sep 07 2017,0.205828,0.208429,0.196924,0.197723,44526,7535470
Sep 06 2017,0.198048,0.272145,0.195016,0.206436,66717,7250530
Sep 05 2017,0.198464,0.207471,0.187364,0.197227,122686,7969000
Sep 04 2017,0.220915,0.222914,0.195028,0.197330,111090,7911970
Sep 03 2017,0.215868,0.221889,0.203197,0.220375,40755,7731090
Sep 02 2017,0.225259,0.235436,0.212171,0.215658,96670,8067270
Sep 01 2017,0.203139,0.266400,0.197406,0.225109,252806,7274960
Aug 31 2017,0.204117,0.214292,0.201239,0.203105,47233,7309780
Aug 30 2017,0.207518,0.215011,0.197801,0.204097,56448,7431360
Aug 29 2017,0.185358,0.213186,0.181104,0.207507,80869,6637700
Aug 28 2017,0.186407,0.190969,0.181962,0.185390,35932,6675110
Aug 27 2017,0.183066,0.192024,0.176726,0.186764,80853,6555390
Aug 26 2017,0.189820,0.190556,0.171877,0.183095,46063,6797150
Aug 25 2017,0.189183,0.204827,0.170457,0.189769,155906,6774230
Aug 24 2017,0.214022,0.284569,0.184629,0.189399,613330,7663530
Aug 23 2017,0.139566,0.391383,0.137202,0.218831,1032480,4997380
Aug 22 2017,0.154939,0.160180,0.134137,0.144268,31804,5547690
Aug 21 2017,0.161070,0.167056,0.150230,0.155436,41258,5767140
Aug 20 2017,0.162223,0.169559,0.152071,0.160480,42227,5804230
Aug 19 2017,0.171189,0.177177,0.150908,0.164568,13639,6124960
Aug 18 2017,0.182404,0.187593,0.168189,0.171480,24685,6526100
Aug 17 2017,0.191304,0.191304,0.173469,0.181834,60520,6844400
Aug 16 2017,0.187178,0.194555,0.178166,0.190953,25433,6696640
Aug 15 2017,0.196346,0.205795,0.171706,0.187576,106790,7024530
Aug 14 2017,0.169635,0.199125,0.165671,0.194957,35951,6068830
Aug 13 2017,0.164608,0.181942,0.164608,0.169831,32707,5888890
Aug 12 2017,0.167267,0.171678,0.158516,0.164803,36137,5983900
Aug 11 2017,0.154769,0.169585,0.154769,0.168399,23697,5486220
Aug 10 2017,0.174496,0.174707,0.155972,0.156359,24038,6185380
Aug 09 2017,0.178981,0.180377,0.165842,0.174778,22673,6344080
Aug 08 2017,0.173033,0.185706,0.172841,0.180071,21565,6133150
Aug 07 2017,0.173356,0.182861,0.163302,0.172960,37584,6144430
Aug 06 2017,0.157775,0.196406,0.151748,0.173288,91299,5592070
Aug 05 2017,0.137067,0.166463,0.137067,0.157988,58550,4858040
Aug 04 2017,0.138488,0.144994,0.134785,0.139536,8092,4908320
Aug 03 2017,0.136155,0.140992,0.131502,0.139192,23123,4825560
Aug 02 2017,0.137152,0.137294,0.126261,0.135417,13210,4860850
Aug 01 2017,0.135572,0.141330,0.119335,0.134752,15494,4804760
Jul 31 2017,0.138260,0.144027,0.129077,0.134046,17802,4899970
Jul 30 2017,0.135305,0.141952,0.127420,0.137137,12050,4795150
Jul 29 2017,0.139480,0.145386,0.132380,0.136732,13547,4943010
Jul 28 2017,0.133838,0.146904,0.125647,0.136241,32377,4743010
Jul 27 2017,0.130831,0.137814,0.129194,0.133865,6574,4636330
Jul 26 2017,0.129896,0.134791,0.123310,0.131297,7574,4603090
Jul 25 2017,0.149877,0.150061,0.125117,0.131543,10317,5311020
Jul 24 2017,0.149700,0.156511,0.140117,0.148610,13980,5304650
Jul 23 2017,0.147646,0.160226,0.143426,0.147441,10322,5231750
Jul 22 2017,0.142743,0.157524,0.141477,0.148398,18938,5057930
Jul 21 2017,0.165574,0.171185,0.140299,0.145730,12152,5866850
Jul 20 2017,0.142377,0.170770,0.142377,0.164775,18196,5044810
Jul 19 2017,0.140331,0.150331,0.138143,0.145495,21854,4972230
Jul 18 2017,0.120826,0.141559,0.118833,0.140291,19764,4281040
Jul 17 2017,0.110045,0.123276,0.105210,0.119108,25916,3898980
Jul 16 2017,0.123508,0.130799,0.106908,0.110149,22006,4374500
Jul 15 2017,0.149877,0.149877,0.123763,0.123763,6197,5308360
Jul 14 2017,0.154901,0.156048,0.137532,0.148401,17386,5486220
Jul 13 2017,0.158488,0.165168,0.154800,0.155622,25795,5613170
Jul 12 2017,0.150714,0.159393,0.146982,0.158888,19971,5337710
Jul 11 2017,0.158491,0.175358,0.148090,0.152253,46698,5613060
Jul 10 2017,0.175084,0.180874,0.152845,0.158306,22837,6200620
Jul 09 2017,0.182684,0.187069,0.176005,0.176005,8607,6466890
Jul 08 2017,0.188783,0.197417,0.177776,0.183040,38212,6682700
Jul 07 2017,0.211702,0.212462,0.189140,0.189753,39238,7493890
Jul 06 2017,0.199086,0.218644,0.198092,0.213194,54264,7047230
Jul 05 2017,0.203397,0.204094,0.192719,0.198709,21481,7199720
Jul 04 2017,0.201635,0.242921,0.192397,0.203394,123778,7137210
Jul 03 2017,0.189734,0.238089,0.189708,0.202901,62277,6692260
Jul 02 2017,0.190849,0.199091,0.165735,0.190777,121838,6731460
Jul 01 2017,0.208367,0.210445,0.186467,0.192374,39718,7349190
Jun 30 2017,0.216742,0.220999,0.205524,0.207665,32606,7644470
Jun 29 2017,0.227629,0.232388,0.213507,0.216381,31207,8028280
Jun 28 2017,0.219998,0.232022,0.212303,0.229953,33595,7758950
Jun 27 2017,0.209259,0.223344,0.198848,0.217337,41582,7380020
Jun 26 2017,0.228919,0.233185,0.199365,0.209259,48171,8073190
Jun 25 2017,0.234120,0.243728,0.226356,0.229487,32647,8256430
Jun 24 2017,0.251857,0.271457,0.226263,0.235007,81509,8881800
Jun 23 2017,0.235346,0.255240,0.224413,0.252106,45352,8299340
Jun 22 2017,0.229290,0.241776,0.227686,0.239937,21816,8085540
Jun 21 2017,0.228666,0.241301,0.225163,0.228133,68421,8063280
Jun 20 2017,0.225979,0.232564,0.215963,0.229498,50716,7968310
Jun 19 2017,0.235907,0.235907,0.219913,0.224781,23322,8318230
Jun 18 2017,0.227240,0.238713,0.225170,0.234184,32830,8012500
Jun 17 2017,0.222400,0.235555,0.218402,0.226831,24242,7841740
Jun 16 2017,0.209034,0.228357,0.208031,0.220948,24272,7370370
Jun 15 2017,0.220390,0.221429,0.189066,0.209148,38199,7770660
Jun 14 2017,0.227077,0.251779,0.218076,0.220379,34680,8006290
Jun 13 2017,0.220781,0.239245,0.216839,0.226430,51257,7784180
Jun 12 2017,0.284606,0.288087,0.213940,0.222026,69025,10034300
Jun 11 2017,0.270548,0.288101,0.261194,0.284581,68886,9538560
Jun 10 2017,0.279096,0.283526,0.265957,0.274360,46581,9839790
Jun 09 2017,0.254431,0.285314,0.253882,0.279566,58568,8970040
Jun 08 2017,0.274639,0.277753,0.241705,0.254394,114068,9682250
Jun 07 2017,0.300347,0.308334,0.270634,0.272872,77076,10588400
Jun 06 2017,0.290993,0.321903,0.290982,0.297668,87851,10258300
Jun 05 2017,0.265039,0.289557,0.238180,0.289557,117919,9343130
Jun 04 2017,0.243202,0.264433,0.239370,0.263311,54692,8573110
Jun 03 2017,0.233106,0.252108,0.226603,0.244864,65108,8197090
Jun 02 2017,0.225936,0.236613,0.208376,0.232635,102194,7944670
Jun 01 2017,0.230938,0.243159,0.215368,0.225808,95484,8120420
May 31 2017,0.203127,0.231981,0.203127,0.230785,102684,7142390
May 30 2017,0.210228,0.215686,0.186627,0.211063,93075,7391950
May 29 2017,0.197351,0.213023,0.194096,0.210181,69863,6939010
May 28 2017,0.160151,0.199115,0.148765,0.197672,63222,5630840
May 27 2017,0.194413,0.203296,0.137424,0.159468,100417,6835360
May 26 2017,0.175670,0.214044,0.172315,0.194043,90779,6176270
May 25 2017,0.227340,0.250917,0.182408,0.182408,107766,7992780
May 24 2017,0.210281,0.251516,0.210281,0.227680,113414,7392880
May 23 2017,0.223679,0.249918,0.205561,0.210132,105576,7863770
May 22 2017,0.178275,0.242594,0.168201,0.223351,155529,6267420
May 21 2017,0.172089,0.191911,0.170246,0.181442,56329,6049850
May 20 2017,0.207526,0.219206,0.168887,0.170339,133576,7295530
May 19 2017,0.221509,0.224482,0.202914,0.207663,32203,7786850
May 18 2017,0.202559,0.222366,0.202380,0.221511,27766,7120570
May 17 2017,0.187157,0.215471,0.178798,0.202616,43327,6578980
May 16 2017,0.195302,0.202632,0.179183,0.187146,38853,6865170
May 15 2017,0.180401,0.222352,0.164088,0.195525,72964,6340910
May 14 2017,0.222727,0.231685,0.176029,0.180036,45436,7828470
May 13 2017,0.207848,0.229862,0.197743,0.222176,48104,7305330
May 12 2017,0.187612,0.209581,0.185930,0.208080,64401,6593920
May 11 2017,0.168258,0.202751,0.168258,0.187503,109133,5913560
May 10 2017,0.159162,0.174735,0.142782,0.167999,42626,5593750
May 09 2017,0.137893,0.163120,0.129266,0.158500,66403,4846150
May 08 2017,0.138803,0.143808,0.134883,0.137890,25355,4877990
May 07 2017,0.137395,0.140132,0.130880,0.138815,9403,4808680
May 06 2017,0.134096,0.138753,0.128003,0.137388,6952,4693130
May 05 2017,0.120803,0.139596,0.119516,0.134154,30224,4227810
May 04 2017,0.121877,0.126829,0.117242,0.124450,12970,4265320
May 03 2017,0.116839,0.122583,0.112877,0.121831,13337,4088910
May 02 2017,0.114092,0.122988,0.111006,0.116819,14169,3992670
May 01 2017,0.116071,0.122628,0.102559,0.114164,21387,4061830
Apr 30 2017,0.112923,0.120701,0.108669,0.116069,7201,3951600
Apr 29 2017,0.115659,0.122203,0.112875,0.112901,9300,4047270
Apr 28 2017,0.120015,0.122432,0.113756,0.115803,5968,4199620
Apr 27 2017,0.119142,0.121424,0.115322,0.120011,12911,4168990
Apr 26 2017,0.118998,0.119155,0.112158,0.119131,17837,4163880
Apr 25 2017,0.112079,0.121434,0.109792,0.118993,19666,3921700
Apr 24 2017,0.111777,0.113868,0.107948,0.112028,9101,3911060
Apr 23 2017,0.113863,0.117186,0.109060,0.111284,10384,3983960
Apr 22 2017,0.106965,0.115852,0.106399,0.113893,12194,3742530
Apr 21 2017,0.111547,0.115787,0.104825,0.106921,22813,3902770
Apr 20 2017,0.115481,0.121378,0.104975,0.111546,27545,4040340
Apr 19 2017,0.104381,0.115451,0.093699,0.115451,53502,3651910
Apr 18 2017,0.110922,0.114798,0.103502,0.104372,24789,3880680
Apr 17 2017,0.116014,0.123862,0.107872,0.110938,49892,4058750
Apr 16 2017,0.110775,0.128367,0.105941,0.116052,34281,3875380
Apr 15 2017,0.122173,0.129227,0.092334,0.110772,73651,4274040
Apr 14 2017,0.101499,0.133079,0.101258,0.122198,38672,3550710
Apr 13 2017,0.104092,0.107164,0.098904,0.101492,17987,3641350
Apr 12 2017,0.107608,0.109606,0.095329,0.103997,14647,3764270
Apr 11 2017,0.111007,0.117040,0.107651,0.107651,7999,3883090
Apr 10 2017,0.112497,0.114097,0.105368,0.110979,4083,3935130
Apr 09 2017,0.116601,0.117160,0.101871,0.112518,9129,4078600
Apr 08 2017,0.120967,0.129599,0.115845,0.116573,10765,4231220
Apr 07 2017,0.125098,0.131584,0.109767,0.120899,13786,4375610
Apr 06 2017,0.124565,0.131240,0.118792,0.125156,15276,4356860
Apr 05 2017,0.127425,0.133734,0.124318,0.124400,16011,4456770
Apr 04 2017,0.141562,0.148928,0.121048,0.127375,15647,4951070
Apr 03 2017,0.144018,0.155179,0.116236,0.141352,25407,5036810
Apr 02 2017,0.129005,0.144104,0.113597,0.143989,21385,4510020
Apr 01 2017,0.151500,0.156731,0.117926,0.128979,17410,5296340
Mar 31 2017,0.112306,0.157276,0.111201,0.151508,88947,3926050
Mar 30 2017,0.109154,0.119803,0.103611,0.112316,20725,3815750
Mar 29 2017,0.117101,0.117101,0.103637,0.109152,5361,4093450
Mar 28 2017,0.110041,0.124441,0.105131,0.117101,19249,3846580
Mar 27 2017,0.104542,0.118400,0.096841,0.110087,60897,3654280
Mar 26 2017,0.117843,0.118068,0.101528,0.104320,31811,4119110
Mar 25 2017,0.103692,0.118078,0.098391,0.118078,44410,3624260
Mar 24 2017,0.123908,0.129733,0.101772,0.103716,22909,4330730
Mar 23 2017,0.112464,0.130755,0.111233,0.123898,34680,3930660
Mar 22 2017,0.124437,0.126147,0.108179,0.112444,22718,4348990
Mar 21 2017,0.098997,0.123743,0.098768,0.123458,24924,3459810
Mar 20 2017,0.098287,0.103395,0.095429,0.098813,26544,3434920
Mar 19 2017,0.077457,0.102100,0.077457,0.098347,10848,2706900
Mar 18 2017,0.080294,0.082798,0.074451,0.077436,4384,2805990
Mar 17 2017,0.083787,0.084922,0.077829,0.080248,6047,2928010
Mar 16 2017,0.093193,0.093549,0.080315,0.083718,8605,3256660
Mar 15 2017,0.087839,0.093190,0.086080,0.093146,6169,3069490
Mar 14 2017,0.086968,0.091563,0.086908,0.087908,10687,3038980
Mar 13 2017,0.087415,0.089666,0.084494,0.086695,13466,3054550
Mar 12 2017,0.083254,0.091837,0.081167,0.087415,5825,2909100
Mar 11 2017,0.092334,0.092833,0.083232,0.083241,16787,3226320
Mar 10 2017,0.094925,0.100598,0.091134,0.092323,8676,3316780
Mar 09 2017,0.095038,0.096318,0.088448,0.094930,6577,3320650
Mar 08 2017,0.094608,0.098364,0.091673,0.095062,9739,3305560
Mar 07 2017,0.106489,0.106997,0.092632,0.094623,19436,3720610
