Date,Open,High,Low,Close,Volume,Market Cap
Jan 31 2018,0.002604,0.002860,0.002409,0.002740,822,-
Jan 30 2018,0.003136,0.003704,0.002593,0.002600,2493,-
Jan 29 2018,0.003132,0.003391,0.002970,0.003135,1462,-
Jan 28 2018,0.003539,0.003798,0.003118,0.003135,1091,-
Jan 27 2018,0.003338,0.003572,0.002871,0.003521,1475,-
Jan 26 2018,0.003906,0.004049,0.002754,0.003340,8248,-
Jan 25 2018,0.003880,0.004557,0.003607,0.003917,3646,-
Jan 24 2018,0.004119,0.004269,0.003590,0.003817,10370,-
Jan 23 2018,0.004331,0.004683,0.003713,0.004230,6481,-
Jan 22 2018,0.005108,0.005317,0.003913,0.004343,15539,-
Jan 21 2018,0.009466,0.009466,0.004290,0.005039,70658,-
Jan 20 2018,0.003833,0.013114,0.003599,0.009061,272628,-
Jan 19 2018,0.003834,0.004197,0.003216,0.003792,1123,-
Jan 18 2018,0.003899,0.004441,0.002699,0.003875,3018,-
Jan 17 2018,0.002741,0.003960,0.002679,0.003884,3402,-
Jan 16 2018,0.005056,0.005108,0.002641,0.003100,4095,-
Jan 15 2018,0.006297,0.006459,0.004779,0.005050,16115,-
Jan 14 2018,0.005601,0.008160,0.004864,0.006343,79796,-
Jan 13 2018,0.006400,0.006573,0.005012,0.005597,19502,-
Jan 12 2018,0.006343,0.006716,0.004381,0.006408,48492,-
Jan 11 2018,0.007041,0.009026,0.005458,0.006033,44608,-
Jan 10 2018,0.013290,0.014212,0.006252,0.007049,159979,-
Jan 09 2018,0.005271,0.016523,0.004368,0.012252,156443,-
Jan 08 2018,0.006025,0.007161,0.004167,0.005285,31973,-
Jan 07 2018,0.004817,0.006111,0.003377,0.006034,15128,-
Jan 06 2018,0.003397,0.005006,0.002841,0.004820,6151,-
Jan 05 2018,0.002733,0.004515,0.002539,0.003564,7597,-
Jan 04 2018,0.002130,0.002881,0.002086,0.002732,1142,-
Jan 03 2018,0.002374,0.002574,0.002095,0.002118,1205,-
Jan 02 2018,0.002025,0.002517,0.001955,0.002382,942,-
Jan 01 2018,0.001957,0.002212,0.001585,0.002025,2907,-
Dec 31 2017,0.001271,0.002489,0.001177,0.001950,3330,-
Dec 30 2017,0.001305,0.001417,0.001196,0.001285,329,-
Dec 29 2017,0.001736,0.001811,0.001154,0.001308,1230,-
Dec 28 2017,0.001552,0.001902,0.001514,0.001718,235,-
Dec 27 2017,0.001742,0.002118,0.001519,0.001555,526,-
Dec 26 2017,0.001672,0.002089,0.001352,0.001741,1743,-
Dec 25 2017,0.001972,0.001977,0.001342,0.001534,804,-
Dec 24 2017,0.002483,0.003061,0.001197,0.001952,3442,-
Dec 23 2017,0.002620,0.005680,0.001384,0.002456,15385,-
Dec 22 2017,0.000943,0.002438,0.000807,0.002322,9010,-
Dec 21 2017,0.001154,0.001217,0.000909,0.000940,125,-
Dec 20 2017,0.001057,0.001240,0.000807,0.001151,548,-
Dec 19 2017,0.000765,0.001103,0.000749,0.001058,177,-
Dec 18 2017,0.000765,0.001158,0.000556,0.000765,432,-
Dec 17 2017,0.000974,0.000974,0.000574,0.000763,375,-
Dec 16 2017,0.000882,0.001164,0.000880,0.000974,559,-
Dec 15 2017,0.000995,0.001017,0.000844,0.000881,25,-
Dec 14 2017,0.000983,0.001164,0.000812,0.000994,170,-
Dec 13 2017,0.000864,0.001212,0.000823,0.000986,195,-
Dec 12 2017,0.000842,0.001044,0.000833,0.000863,62,-
Dec 11 2017,0.000760,0.000875,0.000760,0.000839,30,-
Dec 10 2017,0.000902,0.000902,0.000794,0.000855,7,-
Dec 09 2017,0.000651,0.000923,0.000615,0.000899,147,-
Dec 08 2017,0.001215,0.001233,0.000563,0.000651,10,-
Dec 07 2017,0.000687,0.001212,0.000678,0.001212,48,-
Dec 06 2017,0.000585,0.000689,0.000585,0.000688,7,-
Dec 05 2017,0.000699,0.000712,0.000581,0.000586,14,-
Dec 04 2017,0.000787,0.000811,0.000666,0.000698,7,-
Dec 03 2017,0.000875,0.000943,0.000741,0.000784,164,-
Dec 02 2017,0.000871,0.000896,0.000753,0.000874,16,-
Dec 01 2017,0.000700,0.000877,0.000666,0.000871,25,-
Nov 30 2017,0.000688,0.000783,0.000642,0.000703,118,-
Nov 29 2017,0.000695,0.000915,0.000663,0.000678,30,-
Nov 28 2017,0.000683,0.000798,0.000676,0.000696,658,-
Nov 27 2017,0.000559,0.000682,0.000559,0.000681,30,-
Nov 26 2017,0.000437,0.000563,0.000437,0.000559,126,-
Nov 25 2017,0.000410,0.000437,0.000408,0.000437,9,-
Nov 24 2017,0.000402,0.000496,0.000394,0.000411,21,-
Nov 23 2017,0.000411,0.000413,0.000402,0.000402,3,-
Nov 22 2017,0.000243,0.000413,0.000243,0.000411,11,-
Nov 20 2017,0.000322,0.000322,0.000318,0.000320,0,-
Nov 19 2017,0.000311,0.000324,0.000308,0.000322,0,-
Nov 18 2017,0.000307,0.000386,0.000298,0.000312,16,-
Nov 17 2017,0.000235,0.000399,0.000234,0.000309,10,-
Nov 16 2017,0.000438,0.000452,0.000232,0.000236,8,-
Nov 15 2017,0.000331,0.000439,0.000331,0.000436,0,-
Nov 14 2017,0.000392,0.000403,0.000321,0.000330,1,-
Nov 13 2017,0.000418,0.000418,0.000180,0.000391,156,-
Nov 12 2017,0.000382,0.000386,0.000332,0.000357,18,-
Nov 11 2017,0.000402,0.000404,0.000374,0.000382,27,-
Nov 10 2017,0.000428,0.000440,0.000387,0.000401,1,-
Nov 09 2017,0.000448,0.000448,0.000355,0.000426,6,-
Nov 08 2017,0.000356,0.000449,0.000354,0.000449,11,-
Nov 07 2017,0.000348,0.000361,0.000348,0.000357,4,-
Nov 06 2017,0.000444,0.000445,0.000347,0.000349,32,-
Nov 05 2017,0.000369,0.000457,0.000365,0.000443,1,-
Nov 04 2017,0.000358,0.000442,0.000357,0.000370,1,-
Nov 03 2017,0.000443,0.000448,0.000356,0.000359,7,-
Nov 01 2017,0.000258,0.000264,0.000255,0.000262,13,-
Oct 31 2017,0.000249,0.000258,0.000248,0.000258,13,-
Oct 30 2017,0.000369,0.000370,0.000366,0.000368,1,-
Oct 29 2017,0.000344,0.000379,0.000343,0.000372,1,-
Oct 28 2017,0.000346,0.000352,0.000340,0.000344,1,-
Oct 27 2017,0.000237,0.000347,0.000228,0.000345,26,-
Oct 26 2017,0.000344,0.000359,0.000342,0.000356,4,-
Oct 25 2017,0.000334,0.000345,0.000333,0.000344,3,-
Oct 24 2017,0.000293,0.000293,0.000289,0.000289,26,-
Oct 23 2017,0.000299,0.000303,0.000283,0.000294,27,-
Oct 22 2017,0.000302,0.000303,0.000287,0.000299,20,-
Oct 21 2017,0.000180,0.000184,0.000179,0.000183,14,-
Oct 20 2017,0.000285,0.000286,0.000171,0.000181,14,-
Oct 19 2017,0.000279,0.000287,0.000277,0.000285,1,-
Oct 18 2017,0.000112,0.000281,0.000107,0.000279,6,-
Oct 17 2017,0.000289,0.000290,0.000111,0.000112,99,-
Oct 16 2017,0.000286,0.000290,0.000283,0.000289,0,-
Oct 14 2017,0.000226,0.000232,0.000224,0.000229,1,-
Oct 13 2017,0.000326,0.000353,0.000221,0.000226,1,-
Oct 12 2017,0.000338,0.000367,0.000156,0.000325,17,-
Oct 11 2017,0.000333,0.000338,0.000284,0.000338,69,-
Oct 10 2017,0.000287,0.000345,0.000286,0.000333,4,-
Oct 09 2017,0.000276,0.000292,0.000276,0.000287,1,-
Oct 08 2017,0.000267,0.000277,0.000266,0.000276,2,-
Oct 07 2017,0.000306,0.000307,0.000304,0.000305,3,-
Oct 06 2017,0.000309,0.000310,0.000303,0.000306,3,-
Oct 05 2017,0.000253,0.000260,0.000249,0.000259,0,-
Oct 04 2017,0.000259,0.000304,0.000252,0.000253,2,-
Oct 03 2017,0.000264,0.000266,0.000255,0.000259,1,-
Oct 02 2017,0.000264,0.000268,0.000262,0.000264,26,-
Oct 01 2017,0.000304,0.000306,0.000258,0.000264,2,-
Sep 30 2017,0.000301,0.000305,0.000300,0.000304,0,-
Sep 28 2017,0.000337,0.000342,0.000331,0.000333,32,-
Sep 27 2017,0.000272,0.000338,0.000272,0.000337,32,-
Sep 26 2017,0.000236,0.000276,0.000232,0.000273,1,-
Sep 25 2017,0.000257,0.000266,0.000226,0.000236,2,-
Sep 24 2017,0.000265,0.000265,0.000256,0.000257,2,-
Sep 23 2017,0.000253,0.000297,0.000214,0.000265,6,-
Sep 22 2017,0.000253,0.000263,0.000248,0.000253,11,-
Sep 21 2017,0.000233,0.000254,0.000229,0.000254,2,-
Sep 20 2017,0.000235,0.000243,0.000231,0.000234,8,-
Sep 19 2017,0.000328,0.000330,0.000233,0.000235,0,-
Sep 18 2017,0.000222,0.000330,0.000222,0.000327,35,-
Sep 17 2017,0.000223,0.000228,0.000209,0.000222,28,-
Sep 16 2017,0.000260,0.000309,0.000217,0.000223,21,-
Sep 15 2017,0.000227,0.000268,0.000151,0.000260,9,-
Sep 14 2017,0.000233,0.000253,0.000208,0.000225,6,-
Sep 13 2017,0.000250,0.000277,0.000233,0.000233,2,-
Sep 12 2017,0.000295,0.000306,0.000246,0.000250,25,-
Sep 11 2017,0.000340,0.000350,0.000083,0.000295,166,-
Sep 10 2017,0.000261,0.000344,0.000245,0.000341,12,-
Sep 09 2017,0.000303,0.000351,0.000257,0.000260,2,-
Sep 08 2017,0.000324,0.000329,0.000290,0.000302,11,-
Sep 07 2017,0.000323,0.000327,0.000279,0.000324,12,-
Sep 06 2017,0.000398,0.000434,0.000138,0.000324,338,-
Sep 05 2017,0.000344,0.000405,0.000325,0.000397,15,-
Sep 04 2017,0.000370,0.000407,0.000332,0.000343,14,-
Sep 03 2017,0.000461,0.000473,0.000358,0.000369,14,-
Sep 02 2017,0.000394,0.000461,0.000360,0.000461,60,-
Sep 01 2017,0.000474,0.000478,0.000235,0.000393,62,-
Aug 31 2017,0.000458,0.000474,0.000186,0.000474,598,-
Aug 30 2017,0.000551,0.000558,0.000412,0.000459,18,-
Aug 29 2017,0.000527,0.000557,0.000305,0.000552,52,-
Aug 28 2017,0.000521,0.000528,0.000462,0.000526,18,-
Aug 27 2017,0.000478,0.000525,0.000475,0.000522,386,-
Aug 26 2017,0.000262,0.000741,0.000262,0.000478,903,-
Aug 25 2017,0.000216,0.000268,0.000173,0.000262,85,-
Aug 24 2017,0.000373,0.000383,0.000212,0.000217,32,-
Aug 23 2017,0.000245,0.000375,0.000207,0.000373,39,-
Aug 22 2017,0.000320,0.000358,0.000237,0.000246,42,-
Aug 21 2017,0.000243,0.000324,0.000238,0.000319,0,-
Aug 20 2017,0.000244,0.000249,0.000244,0.000244,11,-
Aug 19 2017,0.000247,0.000251,0.000238,0.000242,1,-
Aug 18 2017,0.000257,0.000305,0.000239,0.000247,4,-
Aug 17 2017,0.000305,0.000403,0.000252,0.000258,202,-
Aug 16 2017,0.000291,0.000304,0.000276,0.000299,3,-
Aug 15 2017,0.000433,0.000476,0.000270,0.000290,6,-
Aug 14 2017,0.000325,0.000432,0.000293,0.000432,160,-
Aug 13 2017,0.000387,0.000438,0.000313,0.000325,50,-
Aug 12 2017,0.000365,0.000388,0.000300,0.000387,62,-
Aug 11 2017,0.000444,0.000462,0.000274,0.000365,181,-
Aug 10 2017,0.000368,0.000647,0.000365,0.000444,386,-
Aug 09 2017,0.000308,0.000371,0.000292,0.000368,19,-
Aug 08 2017,0.000309,0.000373,0.000301,0.000308,38,-
Aug 07 2017,0.000354,0.000374,0.000351,0.000369,1,-
Aug 06 2017,0.000391,0.000395,0.000316,0.000355,8,-
Aug 05 2017,0.000285,0.000399,0.000285,0.000391,3,-
Aug 04 2017,0.000251,0.000342,0.000250,0.000286,17,-
Aug 03 2017,0.000297,0.000327,0.000251,0.000251,125,-
Aug 02 2017,0.000300,0.000303,0.000292,0.000297,6,-
Aug 01 2017,0.000315,0.000332,0.000293,0.000300,68,-
Jul 31 2017,0.000356,0.000357,0.000298,0.000315,0,-
Jul 30 2017,0.000272,0.000357,0.000237,0.000356,55,-
Jul 29 2017,0.000278,0.000279,0.000242,0.000272,32,-
Jul 28 2017,0.000239,0.000295,0.000239,0.000279,284,-
Jul 27 2017,0.000353,0.000387,0.000204,0.000239,373,-
Jul 26 2017,0.000333,0.000498,0.000293,0.000352,171,-
Jul 25 2017,0.000359,0.000436,0.000294,0.000333,106,-
Jul 24 2017,0.000440,0.000475,0.000354,0.000359,177,-
Jul 23 2017,0.000453,0.000864,0.000280,0.000441,1236,-
Jul 22 2017,0.000367,0.000454,0.000275,0.000453,251,-
Oct 11 2015,0.000047,0.000047,0.000046,0.000047,0,12824
Oct 10 2015,0.000046,0.000047,0.000046,0.000047,0,12792
Oct 05 2015,0.000043,0.000043,0.000043,0.000043,0,11785
Oct 04 2015,0.000026,0.000043,0.000026,0.000043,0,7211
Oct 03 2015,0.000026,0.000026,0.000026,0.000026,0,7213
Sep 30 2015,0.000026,0.000026,0.000026,0.000026,0,7139
Sep 29 2015,0.000026,0.000026,0.000026,0.000026,0,7148
Sep 24 2015,0.000009,0.000009,0.000009,0.000009,0,2519
Sep 23 2015,0.000023,0.000023,0.000009,0.000009,0,6311
Sep 22 2015,0.000009,0.000023,0.000009,0.000023,3,2489
Sep 21 2015,0.000025,0.000025,0.000025,0.000025,22,6944
Sep 20 2015,0.000058,0.000058,0.000025,0.000025,22,15794
Sep 19 2015,0.000058,0.000058,0.000058,0.000058,0,15782
Sep 18 2015,0.000055,0.000055,0.000055,0.000055,2,15039
Sep 17 2015,0.000055,0.000055,0.000055,0.000055,2,14985
Sep 16 2015,0.000025,0.000055,0.000025,0.000055,0,6900
Sep 15 2015,0.000025,0.000025,0.000025,0.000025,0,6887
