Date,Open,High,Low,Close,Volume,Market Cap
Jan 17 2018,0.008224,0.009111,0.006166,0.007878,3486,2042280
Jan 16 2018,0.010112,0.011435,0.006258,0.008266,10314,2511170
Jan 15 2018,0.010677,0.017747,0.007163,0.010100,15823,2651520
Jan 14 2018,0.011920,0.012815,0.008895,0.010755,6259,2959910
Jan 13 2018,0.016696,0.016830,0.011590,0.011912,10018,4146080
Jan 12 2018,0.013225,0.018336,0.011589,0.013790,12700,3284060
Jan 11 2018,0.021573,0.024239,0.011227,0.012736,30686,5356970
Jan 10 2018,0.012852,0.023398,0.011500,0.023398,62207,3191260
Jan 09 2018,0.012048,0.016381,0.011661,0.012835,25226,2991570
Jan 08 2018,0.012539,0.014420,0.008358,0.012081,47312,3113580
Jan 07 2018,0.017202,0.020063,0.008307,0.012557,45614,4271400
Jan 06 2018,0.004806,0.021011,0.004573,0.017732,112919,1193220
Jan 05 2018,0.005116,0.005471,0.004156,0.004802,5154,1270390
Jan 04 2018,0.004673,0.005370,0.004168,0.005114,4316,1160320
Jan 03 2018,0.005301,0.005482,0.003982,0.004649,6126,1316180
Jan 02 2018,0.004447,0.006038,0.004074,0.005317,10874,1104070
Jan 01 2018,0.005726,0.006478,0.003660,0.004448,9540,1421590
Dec 31 2017,0.005903,0.011291,0.004639,0.005706,32845,1465690
Dec 30 2017,0.004017,0.007323,0.003428,0.005966,46468,997296
Dec 29 2017,0.002749,0.004215,0.002125,0.004027,24347,682458
Dec 28 2017,0.002017,0.002721,0.001797,0.002721,2395,500775
Dec 27 2017,0.001900,0.002484,0.001777,0.002021,670,471813
Dec 26 2017,0.002089,0.002381,0.001802,0.001899,533,518729
Dec 25 2017,0.002113,0.002276,0.001643,0.001952,1743,524578
Dec 24 2017,0.002483,0.002737,0.001291,0.002091,5834,616437
Dec 23 2017,0.001793,0.002647,0.001112,0.002456,4622,445028
Dec 22 2017,0.002043,0.002095,0.001488,0.001776,615,507093
Dec 21 2017,0.001978,0.002079,0.001465,0.002036,2917,491024
Dec 20 2017,0.002114,0.002114,0.001632,0.001973,209,524844
Dec 19 2017,0.001722,0.002216,0.001633,0.002116,915,427470
Dec 18 2017,0.002105,0.002105,0.001715,0.001721,47,522412
Dec 17 2017,0.002142,0.002196,0.001736,0.002098,209,531823
Dec 16 2017,0.001765,0.002159,0.001742,0.002142,385,438047
Dec 15 2017,0.001327,0.001976,0.001327,0.001762,947,329400
Dec 14 2017,0.001638,0.001706,0.001299,0.001325,80,406481
Dec 13 2017,0.001382,0.001848,0.001275,0.001643,579,343065
Dec 12 2017,0.001515,0.001598,0.001175,0.001381,321,376128
Dec 11 2017,0.001220,0.001575,0.001086,0.001510,89,302765
Dec 10 2017,0.001203,0.001262,0.001059,0.001229,34,298601
Dec 09 2017,0.001138,0.001267,0.001084,0.001198,47,282580
Dec 08 2017,0.001388,0.001409,0.001022,0.001140,9,344620
Dec 07 2017,0.000824,0.001605,0.000824,0.001385,297,204561
Dec 06 2017,0.000936,0.001092,0.000749,0.000826,279,232334
Dec 05 2017,0.001399,0.001409,0.000812,0.000938,114,347170
Dec 04 2017,0.001237,0.001396,0.001037,0.001396,109,306919
Dec 03 2017,0.001202,0.001302,0.001046,0.001233,144,298452
Dec 02 2017,0.001415,0.001455,0.001196,0.001201,13,351184
Dec 01 2017,0.001299,0.001424,0.001230,0.001416,1,322423
Nov 30 2017,0.001278,0.001387,0.001044,0.001306,128,317115
Nov 29 2017,0.001291,0.001487,0.001091,0.001258,24,320315
Nov 28 2017,0.001171,0.001489,0.001165,0.001292,37,290535
Nov 27 2017,0.001491,0.001506,0.001048,0.001168,27,369996
Nov 26 2017,0.001137,0.001595,0.000972,0.001491,269,282183
Nov 25 2017,0.000985,0.001137,0.000980,0.001137,1,244501
Nov 24 2017,0.000964,0.000995,0.000946,0.000987,4,239348
Nov 23 2017,0.001316,0.001322,0.000966,0.000966,14,326598
Nov 22 2017,0.001298,0.001323,0.000891,0.001316,32,322183
Nov 21 2017,0.000907,0.001300,0.000904,0.001295,36,224974
Nov 20 2017,0.000885,0.001238,0.000874,0.000906,237,219566
Nov 19 2017,0.000857,0.000892,0.000710,0.000885,66,212562
Nov 18 2017,0.000846,0.001012,0.000619,0.000858,240,209825
Nov 17 2017,0.000863,0.000883,0.000681,0.000849,287,214134
Nov 16 2017,0.000876,0.000934,0.000778,0.000864,76,217469
Nov 15 2017,0.000793,0.001025,0.000793,0.000872,28,196877
Nov 14 2017,0.000849,0.000927,0.000783,0.000793,21,210676
Nov 13 2017,0.000646,0.000913,0.000638,0.000847,191,160246
Nov 12 2017,0.000636,0.000647,0.000554,0.000645,136,157844
Nov 11 2017,0.000460,0.000673,0.000460,0.000637,50,114201
Nov 10 2017,0.000642,0.000660,0.000458,0.000462,16,159200
Nov 09 2017,0.000672,0.000672,0.000635,0.000640,7,166758
Nov 08 2017,0.000640,0.000706,0.000501,0.000673,53,158914
Nov 07 2017,0.000557,0.000644,0.000420,0.000642,91,138136
Nov 06 2017,0.000444,0.000668,0.000434,0.000558,31,110067
Nov 05 2017,0.000590,0.000609,0.000438,0.000443,2,146427
Nov 04 2017,0.000502,0.000668,0.000428,0.000591,58,124478
Nov 03 2017,0.000632,0.000672,0.000498,0.000503,46,156835
Nov 02 2017,0.000538,0.000767,0.000478,0.000633,81,133558
Nov 01 2017,0.000451,0.000661,0.000446,0.000538,47,111918
Oct 31 2017,0.000674,0.000677,0.000427,0.000451,4,167241
Oct 30 2017,0.000554,0.000676,0.000549,0.000676,28,137484
Oct 29 2017,0.000344,0.000569,0.000343,0.000557,1,85269
Oct 28 2017,0.000461,0.000637,0.000344,0.000344,42,114396
Oct 27 2017,0.000530,0.000540,0.000456,0.000460,9,131449
Oct 26 2017,0.000459,0.000531,0.000456,0.000530,2,113817
Oct 25 2017,0.000386,0.000684,0.000377,0.000459,29,95836
Oct 24 2017,0.000411,0.000574,0.000384,0.000386,3,101866
Oct 23 2017,0.000419,0.000425,0.000396,0.000411,1,103840
Oct 22 2017,0.000601,0.000607,0.000402,0.000419,31,149194
Oct 21 2017,0.000489,0.000611,0.000413,0.000601,86,121197
Oct 20 2017,0.000513,0.000550,0.000506,0.000537,21,127369
Oct 19 2017,0.000615,0.000622,0.000500,0.000513,85,152470
Oct 18 2017,0.000504,0.000617,0.000462,0.000614,74,125048
Oct 17 2017,0.000564,0.000626,0.000501,0.000504,43,139899
Oct 16 2017,0.000569,0.000576,0.000557,0.000575,4,141201
Oct 15 2017,0.000585,0.000587,0.000546,0.000569,56,145154
Oct 14 2017,0.000679,0.000695,0.000569,0.000584,7,168363
Oct 13 2017,0.000544,0.000679,0.000541,0.000678,33,134968
Oct 12 2017,0.000724,0.000856,0.000525,0.000542,49,179586
Oct 11 2017,0.000762,0.000777,0.000528,0.000723,37,189039
Oct 10 2017,0.000526,0.000789,0.000526,0.000762,71,130603
Oct 09 2017,0.000644,0.000648,0.000506,0.000527,3,159852
Oct 08 2017,0.000622,0.000646,0.000456,0.000644,30,154323
Oct 07 2017,0.000569,0.000625,0.000562,0.000624,9,141048
Oct 06 2017,0.000692,0.000700,0.000563,0.000568,37,171604
Oct 05 2017,0.000591,0.000735,0.000472,0.000692,87,146602
Oct 04 2017,0.000605,0.000739,0.000589,0.000590,76,150013
Oct 03 2017,0.000748,0.000753,0.000598,0.000603,4,185663
Oct 02 2017,0.000747,0.000796,0.000657,0.000748,156,185292
Oct 01 2017,0.000565,0.000747,0.000516,0.000747,11,140103
Sep 30 2017,0.000543,0.000567,0.000543,0.000565,1,134621
Sep 29 2017,0.000545,0.000551,0.000526,0.000542,19,135224
Sep 28 2017,0.000715,0.000716,0.000544,0.000546,55,177415
Sep 27 2017,0.000583,0.000718,0.000583,0.000715,17,144676
Sep 26 2017,0.000669,0.000672,0.000541,0.000585,9,165850
Sep 25 2017,0.000514,0.000675,0.000514,0.000669,1,127519
Sep 24 2017,0.000530,0.000681,0.000512,0.000515,70,131550
Sep 23 2017,0.000505,0.000595,0.000500,0.000530,25,125255
Sep 22 2017,0.000507,0.000602,0.000354,0.000506,65,125726
Sep 21 2017,0.000698,0.000703,0.000504,0.000508,41,173190
Sep 20 2017,0.000548,0.000714,0.000395,0.000702,3542,135889
Sep 19 2017,0.000656,0.000660,0.000541,0.000549,26,162819
Sep 18 2017,0.000517,0.000661,0.000517,0.000655,42,128300
Sep 17 2017,0.000594,0.000608,0.000517,0.000518,8,147393
Sep 16 2017,0.000519,0.000628,0.000518,0.000595,63,128789
Sep 15 2017,0.000519,0.000646,0.000421,0.000521,323,128747
Sep 14 2017,0.000582,0.000692,0.000494,0.000515,145,144227
Sep 13 2017,0.000581,0.000804,0.000550,0.000582,88,144169
Sep 12 2017,0.000716,0.000741,0.000574,0.000584,94,177470
Sep 11 2017,0.000639,0.000729,0.000583,0.000716,39,158368
Sep 10 2017,0.000651,0.000651,0.000607,0.000637,9,161529
Sep 09 2017,0.000693,0.000705,0.000638,0.000651,437,171755
Sep 08 2017,0.000695,0.001012,0.000644,0.000691,107,172362
Sep 07 2017,0.000877,0.000877,0.000689,0.000695,30,217469
Sep 06 2017,0.000707,0.000886,0.000687,0.000879,562,175367
Sep 05 2017,0.000775,0.000775,0.000673,0.000706,5,192201
Sep 04 2017,0.000739,0.000799,0.000697,0.000771,6,183257
Sep 03 2017,0.000738,0.000846,0.000715,0.000739,60,182941
Sep 02 2017,0.000837,0.001035,0.000719,0.000737,9,207559
Sep 01 2017,0.001137,0.001146,0.000820,0.000836,122,281968
Aug 31 2017,0.001053,0.001139,0.000705,0.001137,1113,261165
Aug 30 2017,0.001149,0.001163,0.000992,0.001055,5,284777
Aug 29 2017,0.000922,0.001253,0.000916,0.001150,140,228524
Aug 28 2017,0.001000,0.001000,0.000874,0.000920,174,247945
Aug 27 2017,0.001173,0.001175,0.000999,0.000999,8,290815
Aug 26 2017,0.001005,0.001176,0.000942,0.001173,57,249067
Aug 25 2017,0.000952,0.001205,0.000952,0.001004,84,236118
Aug 24 2017,0.000870,0.001189,0.000869,0.000954,176,215708
Aug 23 2017,0.000981,0.001082,0.000816,0.000870,105,243137
Aug 22 2017,0.000960,0.001131,0.000725,0.000983,195,238068
Aug 21 2017,0.000933,0.000979,0.000794,0.000958,93,231335
Aug 20 2017,0.001078,0.001078,0.000814,0.000814,107,267207
Aug 19 2017,0.001027,0.001085,0.000992,0.001083,12,254647
Aug 18 2017,0.001198,0.001675,0.000954,0.001028,472,297091
Aug 17 2017,0.001009,0.001390,0.000993,0.001202,8340,250254
Aug 16 2017,0.001080,0.001265,0.000829,0.001010,3096,267736
Aug 15 2017,0.000909,0.001149,0.000772,0.001079,610,225270
Aug 14 2017,0.001015,0.001243,0.000896,0.000906,110,251746
Aug 13 2017,0.001083,0.001280,0.000989,0.001015,221,268470
Aug 12 2017,0.001278,0.001282,0.001047,0.001084,100,316721
Aug 11 2017,0.001981,0.002223,0.000886,0.001279,2252,491167
Aug 10 2017,0.002006,0.003202,0.001766,0.001981,21563,497219
Aug 09 2017,0.000650,0.003408,0.000491,0.002006,123038,161018
Aug 08 2017,0.000611,0.000657,0.000603,0.000650,55,151335
Aug 07 2017,0.000612,0.000851,0.000603,0.000610,249,151660
Aug 06 2017,0.000749,0.000757,0.000608,0.000613,618,185579
Aug 05 2017,0.000685,0.000827,0.000685,0.000748,11,169817
Aug 04 2017,0.000697,0.000856,0.000640,0.000685,10,172703
Aug 03 2017,0.000649,0.000700,0.000625,0.000697,14,160854
Aug 02 2017,0.000792,0.000792,0.000594,0.000648,25,196184
Aug 01 2017,0.000744,0.000793,0.000691,0.000792,2,184456
Jul 31 2017,0.000822,0.001116,0.000579,0.000744,135,203780
Jul 30 2017,0.000652,0.000824,0.000637,0.000821,17,161662
Jul 29 2017,0.000668,0.000966,0.000643,0.000652,6,165447
Jul 28 2017,0.000878,0.000899,0.000666,0.000670,206,217644
Jul 27 2017,0.001010,0.001124,0.000706,0.000875,452,250302
Jul 26 2017,0.001050,0.001207,0.000929,0.001007,151,260159
Jul 25 2017,0.001020,0.001155,0.000884,0.001049,248,252916
Jul 24 2017,0.000963,0.001022,0.000949,0.001021,113,238585
Jul 23 2017,0.001132,0.001139,0.000941,0.000964,190,280588
Jul 22 2017,0.001094,0.001179,0.000876,0.001132,13,271020
Jul 21 2017,0.001104,0.001159,0.000864,0.001094,43,273710
Jul 20 2017,0.000880,0.001121,0.000773,0.001096,39,217968
Jul 19 2017,0.000898,0.000945,0.000757,0.000882,321,222554
Jul 18 2017,0.000867,0.001174,0.000843,0.000897,1282,214837
Jul 17 2017,0.000654,0.000865,0.000617,0.000865,189,162018
Jul 16 2017,0.000675,0.000697,0.000588,0.000655,40,167260
Jul 15 2017,0.000666,0.000711,0.000553,0.000677,113,164934
Jul 14 2017,0.000562,0.000685,0.000554,0.000667,82,139226
Jul 13 2017,0.000573,0.000691,0.000546,0.000562,59,141915
Jul 12 2017,0.000646,0.000673,0.000539,0.000572,23,160012
Jul 11 2017,0.000608,0.000659,0.000491,0.000649,275,150778
Jul 10 2017,0.000651,0.000754,0.000574,0.000610,86,161398
Jul 09 2017,0.000637,0.000735,0.000636,0.000650,16,157923
Jul 08 2017,0.000725,0.000788,0.000606,0.000637,44,179759
Jul 07 2017,0.000728,0.000776,0.000602,0.000725,254,180278
Jul 06 2017,0.000754,0.000807,0.000719,0.000727,32,186805
Jul 05 2017,0.000777,0.000822,0.000732,0.000754,69,192525
Jul 04 2017,0.000736,0.000944,0.000736,0.000777,178,182256
Jul 03 2017,0.000846,0.001015,0.000737,0.000737,36,209713
Jul 02 2017,0.000867,0.001075,0.000815,0.000850,172,214690
Jul 01 2017,0.000834,0.001192,0.000705,0.000867,458,206531
Jun 30 2017,0.000912,0.000918,0.000699,0.000834,27,225842
Jun 29 2017,0.000919,0.000928,0.000898,0.000910,4,227661
Jun 28 2017,0.000917,0.001035,0.000816,0.000920,74,227285
Jun 27 2017,0.000901,0.000911,0.000576,0.000911,2158,223301
Jun 26 2017,0.001435,0.001732,0.000671,0.000901,13906,355602
Jun 25 2017,0.000693,0.001439,0.000636,0.001436,134311,171600
Jun 24 2017,0.000699,0.000788,0.000681,0.000694,4,173288
Jun 23 2017,0.000625,0.000815,0.000625,0.000700,15,154709
Jun 22 2017,0.000674,0.000749,0.000600,0.000625,14,167083
Jun 21 2017,0.000525,0.000724,0.000525,0.000674,46,129952
Jun 20 2017,0.000500,0.000799,0.000375,0.000525,659,123762
Jun 19 2017,0.000475,0.000824,0.000475,0.000500,121,117572
Jun 18 2017,0.000625,0.000625,0.000475,0.000475,200,154698
Jun 17 2017,0.000475,0.000724,0.000475,0.000625,66,117569
Jun 16 2017,0.000507,0.000724,0.000447,0.000475,146,125562
Jun 15 2017,0.000639,0.000656,0.000400,0.000652,58,158263
Jun 14 2017,0.000460,0.000712,0.000439,0.000639,95,114030
Jun 13 2017,0.000608,0.000907,0.000432,0.000461,382,150480
Jun 12 2017,0.000565,0.000615,0.000404,0.000610,135,139983
Jun 11 2017,0.000752,0.000752,0.000403,0.000417,162,186197
Jun 10 2017,0.000534,0.000750,0.000225,0.000318,409,132258
Jun 09 2017,0.000364,0.000762,0.000225,0.000533,951,90200
Jun 08 2017,0.000383,0.000384,0.000300,0.000365,348,94889
Jan 25 2017,0.000027,0.000027,0.000027,0.000027,1,6622
Jan 24 2017,0.000027,0.000028,0.000027,0.000027,1,6706
Jan 18 2017,0.000027,0.000028,0.000026,0.000026,9,6734
Jan 17 2017,0.000027,0.000027,0.000027,0.000027,9,6685
Jan 16 2017,0.000025,0.000025,0.000025,0.000025,2,6095
Jan 15 2017,0.000025,0.000025,0.000024,0.000025,2,6083
Dec 23 2016,0.000026,0.000027,0.000026,0.000027,1,6410
Dec 22 2016,0.000026,0.000026,0.000026,0.000026,1,6400
Dec 18 2016,0.000206,0.000206,0.000206,0.000206,1,50817
Dec 17 2016,0.000204,0.000206,0.000204,0.000206,1,50462
Nov 13 2016,0.000204,0.000205,0.000199,0.000203,1,50511
Nov 12 2016,0.000205,0.000205,0.000204,0.000204,1,50582
Nov 07 2016,0.000064,0.000064,0.000063,0.000063,70,15819
Nov 06 2016,0.000232,0.000236,0.000064,0.000064,79,57340
Nov 05 2016,0.000232,0.000232,0.000232,0.000232,7,57278
Oct 31 2016,0.000225,0.000225,0.000221,0.000224,16,43413
Oct 30 2016,0.000226,0.000228,0.000224,0.000225,16,43779
Oct 29 2016,0.000131,0.000134,0.000131,0.000134,5,25328
Oct 28 2016,0.000062,0.000131,0.000062,0.000131,6,11974
Oct 27 2016,0.000193,0.000193,0.000061,0.000062,3,37251
Oct 26 2016,0.000184,0.000188,0.000184,0.000188,1,35590
Oct 25 2016,0.000072,0.000230,0.000072,0.000184,1,13901
Oct 24 2016,0.000072,0.000072,0.000072,0.000072,3,13971
Oct 23 2016,0.000072,0.000165,0.000072,0.000072,3,13976
Oct 22 2016,0.000247,0.000247,0.000038,0.000072,17,60935
Oct 21 2016,0.000025,0.000247,0.000025,0.000247,11,6230
Oct 20 2016,0.000618,0.000619,0.000025,0.000025,105,152561
Oct 19 2016,0.000612,0.000626,0.000612,0.000618,73,151211
Oct 18 2016,0.000646,0.000646,0.000230,0.000612,78,159394
Oct 17 2016,0.000563,0.000646,0.000563,0.000646,232,138997
Sep 17 2014,0.000014,0.000019,0.000014,0.000019,79,3431
Sep 16 2014,0.000076,0.000081,0.000009,0.000014,81,18651
Sep 15 2014,0.000196,0.000196,0.000076,0.000076,198,48087
Sep 14 2014,0.000187,0.000283,0.000186,0.000196,1,45870
Sep 13 2014,0.000186,0.000188,0.000186,0.000187,5,45699
Sep 11 2014,0.000192,0.000193,0.000190,0.000191,6,47096
Sep 10 2014,0.000304,0.000312,0.000191,0.000192,6,74704
Sep 09 2014,0.000304,0.000304,0.000299,0.000304,1,74609
Sep 08 2014,0.000318,0.000323,0.000303,0.000304,3,78063
Sep 07 2014,0.000218,0.000322,0.000218,0.000318,33,53591
Sep 06 2014,0.000184,0.000267,0.000184,0.000218,5,45088
Sep 05 2014,0.000333,0.000334,0.000183,0.000184,10,81740
Sep 04 2014,0.000325,0.000336,0.000324,0.000333,2,79739
Sep 03 2014,0.000324,0.000328,0.000324,0.000325,5,79604
Sep 02 2014,0.000128,0.000328,0.000128,0.000325,42,31449
Sep 01 2014,0.000239,0.000240,0.000127,0.000128,7,58645
Aug 31 2014,0.000091,0.000350,0.000088,0.000239,733,22222
Aug 30 2014,0.000097,0.000097,0.000090,0.000091,7,23722
Aug 29 2014,0.000097,0.000117,0.000086,0.000097,16,23714
Aug 28 2014,0.000087,0.000097,0.000086,0.000096,0,21320
Aug 27 2014,0.000087,0.000089,0.000087,0.000087,17,21375
Aug 26 2014,0.000116,0.000118,0.000086,0.000087,31,28374
Aug 25 2014,0.000163,0.000166,0.000115,0.000116,29,39923
Aug 24 2014,0.000110,0.000164,0.000109,0.000163,9,26911
Aug 23 2014,0.000108,0.000112,0.000105,0.000110,3,26467
Aug 22 2014,0.000096,0.000110,0.000076,0.000108,16,23452
Aug 21 2014,0.000077,0.000080,0.000077,0.000078,2,18796
Aug 20 2014,0.000082,0.000091,0.000076,0.000077,8,20243
Aug 19 2014,0.000074,0.000083,0.000073,0.000082,7,18126
Aug 18 2014,0.000084,0.000085,0.000072,0.000074,8,20512
Aug 17 2014,0.000088,0.000088,0.000082,0.000084,1,21665
Aug 16 2014,0.000085,0.000089,0.000081,0.000088,1,20776
Aug 15 2014,0.000061,0.000087,0.000061,0.000084,4,15057
Aug 14 2014,0.000082,0.000082,0.000060,0.000061,1,20112
Aug 13 2014,0.000103,0.000103,0.000034,0.000082,17,25203
Aug 12 2014,0.000092,0.000103,0.000091,0.000103,63,22643
Aug 11 2014,0.000130,0.000135,0.000092,0.000092,59,31931
Aug 10 2014,0.000082,0.000131,0.000082,0.000130,1,20247
Aug 09 2014,0.000077,0.000083,0.000076,0.000083,45,18905
Aug 08 2014,0.000118,0.000202,0.000077,0.000077,72,28908
Aug 07 2014,0.000123,0.000123,0.000117,0.000118,5,30135
Aug 06 2014,0.000170,0.000200,0.000123,0.000123,78,41706
Aug 05 2014,0.000177,0.000177,0.000169,0.000170,0,43368
Aug 04 2014,0.000299,0.000299,0.000171,0.000177,7,73374
Aug 03 2014,0.000067,0.000300,0.000066,0.000299,3,16348
Aug 02 2014,0.000072,0.000072,0.000067,0.000067,168,17589
Aug 01 2014,0.000081,0.000092,0.000066,0.000072,173,19798
Jul 31 2014,0.000154,0.000222,0.000065,0.000081,182,37881
Jul 30 2014,0.000207,0.000207,0.000075,0.000154,377,50798
Jul 29 2014,0.000331,0.000497,0.000187,0.000207,299,81115
Jul 28 2014,0.000178,0.000704,0.000079,0.000331,2271,43547
Jul 27 2014,0.000138,0.000197,0.000109,0.000177,779,33763
Jul 26 2014,0.000142,0.000164,0.000112,0.000138,280,34740
Jul 25 2014,0.000078,0.000142,0.000078,0.000142,419,19091
Jul 24 2014,0.000106,0.000106,0.000069,0.000081,208,26049
Jul 23 2014,0.000092,0.000134,0.000085,0.000106,241,22562
Jul 22 2014,0.000101,0.000121,0.000082,0.000092,281,24845
Jul 21 2014,0.000160,0.000160,0.000101,0.000101,293,39246
Jul 20 2014,0.000083,0.000160,0.000074,0.000160,523,20295
Jul 19 2014,0.000079,0.000084,0.000074,0.000083,215,19269
Jul 18 2014,0.000075,0.000081,0.000069,0.000079,234,18366
Jul 17 2014,0.000069,0.000076,0.000069,0.000075,235,16934
Jul 16 2014,0.000068,0.000071,0.000068,0.000069,216,16776
Jul 15 2014,0.000068,0.000069,0.000068,0.000068,189,16720
Jul 14 2014,0.000069,0.000069,0.000068,0.000068,179,16896
Jul 13 2014,0.000070,0.000070,0.000069,0.000069,175,17138
Jul 12 2014,0.000070,0.000070,0.000069,0.000070,180,17079
Jul 11 2014,0.000068,0.000070,0.000068,0.000070,179,16624
Jul 10 2014,0.000069,0.000069,0.000067,0.000068,173,16842
Jul 09 2014,0.000071,0.000072,0.000068,0.000069,195,17396
Jul 08 2014,0.000081,0.000081,0.000068,0.000071,198,19261
Jul 07 2014,0.000089,0.000089,0.000062,0.000081,10,21172
Jul 06 2014,0.000088,0.000089,0.000088,0.000089,0,21049
Jul 05 2014,0.000088,0.000089,0.000063,0.000088,27,20989
Jul 04 2014,0.000071,0.000089,0.000069,0.000088,14,16876
Jul 03 2014,0.000065,0.000071,0.000064,0.000071,27,15487
Jul 02 2014,0.000065,0.000066,0.000064,0.000065,2,15355
Jul 01 2014,0.000064,0.000066,0.000064,0.000066,17,15264
Jun 30 2014,0.000060,0.000069,0.000060,0.000064,34,14341
