Date,Open,High,Low,Close,Volume,Market Cap
Oct 16 2017,0.155373,0.175869,0.118419,0.174994,17,-
Oct 15 2017,0.123506,0.190866,0.123506,0.155355,10,-
Oct 14 2017,0.113207,0.123500,0.111908,0.123482,0,-
Oct 13 2017,0.115484,0.119633,0.095918,0.113178,24,-
Oct 12 2017,0.125530,0.167265,0.099623,0.115376,89,-
Oct 11 2017,0.152224,0.152539,0.123923,0.125424,164,-
Oct 10 2017,0.121246,0.155946,0.109174,0.152243,537,-
Oct 09 2017,0.119673,0.126826,0.118006,0.121251,668,-
Oct 08 2017,0.120095,0.120095,0.115139,0.119642,82,-
Oct 07 2017,0.118203,0.120700,0.116914,0.120417,18,-
Oct 06 2017,0.112413,0.118979,0.112187,0.118165,0,-
Oct 05 2017,0.105136,0.115251,0.100576,0.112414,44,-
Oct 04 2017,0.111433,0.127079,0.104076,0.105083,339,-
Oct 03 2017,0.125844,0.126201,0.109672,0.111306,414,-
Oct 02 2017,0.158598,0.161364,0.124041,0.125842,195,-
Oct 01 2017,0.155221,0.159303,0.131458,0.158635,121,-
Sep 30 2017,0.108514,0.155689,0.108412,0.155137,28,-
Sep 29 2017,0.153400,0.155170,0.108007,0.108500,57,-
Sep 28 2017,0.149343,0.161954,0.147812,0.153424,192,-
Sep 27 2017,0.131993,0.149578,0.131993,0.149341,65,-
Sep 26 2017,0.130415,0.137750,0.129640,0.131994,72,-
Sep 25 2017,0.123773,0.130415,0.115467,0.130415,20,-
Sep 24 2017,0.124658,0.124658,0.123525,0.123801,308,-
Sep 23 2017,0.123295,0.124869,0.123046,0.124661,310,-
Sep 22 2017,0.123394,0.124442,0.122785,0.123370,307,-
Sep 21 2017,0.126445,0.126445,0.123225,0.123424,307,-
Sep 17 2017,0.114883,0.114883,0.104443,0.104443,182,-
Sep 16 2017,0.136094,0.145342,0.106790,0.114562,199,-
Sep 15 2017,0.139096,0.141618,0.083219,0.135284,337,-
Sep 13 2017,0.134861,0.134861,0.120715,0.120715,9,-
Sep 12 2017,0.134496,0.156103,0.134071,0.147240,11,-
Sep 11 2017,0.119365,0.138481,0.119098,0.134390,10,-
Sep 10 2017,0.139969,0.162449,0.117116,0.118926,9,-
Sep 09 2017,0.133709,0.144251,0.128643,0.140046,42,-
Sep 08 2017,0.164384,0.173383,0.131701,0.133634,54,-
Sep 07 2017,0.211966,0.211966,0.161550,0.164388,75,-
Sep 06 2017,0.160199,0.210439,0.129469,0.210439,400,-
Sep 05 2017,0.112265,0.163034,0.104174,0.160016,1,-
Sep 04 2017,0.194487,0.194487,0.108083,0.111795,698,-
Sep 02 2017,0.180690,0.194614,0.157128,0.162322,7,-
Sep 01 2017,0.220519,0.223590,0.168685,0.180690,9,-
Aug 31 2017,0.204249,0.221694,0.198176,0.220479,38,-
Aug 30 2017,0.189522,0.208007,0.178868,0.204249,2,-
Aug 29 2017,0.171188,0.202916,0.163211,0.189598,98,-
Aug 28 2017,0.185767,0.185787,0.158316,0.171188,281,-
Aug 27 2017,0.212536,0.215350,0.182385,0.185895,77,-
Aug 26 2017,0.178899,0.213047,0.106781,0.212584,6,-
Aug 25 2017,0.181472,0.186608,0.176393,0.178859,40,-
Aug 24 2017,0.178260,0.202303,0.178260,0.181742,71,-
Aug 23 2017,0.181522,0.182567,0.175626,0.178183,3,-
Aug 22 2017,0.160362,0.164773,0.149025,0.157334,51,-
Aug 21 2017,0.186241,0.198333,0.159039,0.160348,53,-
Aug 20 2017,0.172827,0.195626,0.162877,0.186497,127,-
Aug 19 2017,0.170564,0.173191,0.144633,0.172829,58,-
Aug 18 2017,0.114391,0.194958,0.112505,0.170659,80,-
Aug 17 2017,0.173209,0.178854,0.107150,0.114670,1357,-
Aug 16 2017,0.170426,0.211465,0.170426,0.173224,7,-
Aug 15 2017,0.186756,0.226967,0.164144,0.170302,503,-
Aug 14 2017,0.196461,0.226501,0.181406,0.186406,152,-
Aug 13 2017,0.185552,0.199492,0.174273,0.196405,530,-
Aug 12 2017,0.214777,0.225545,0.179380,0.185724,43,-
Aug 11 2017,0.204785,0.217903,0.200634,0.214841,41,-
Aug 10 2017,0.174740,0.211308,0.173117,0.204793,414,-
Aug 09 2017,0.193192,0.193239,0.173437,0.174736,118,-
Aug 08 2017,0.181604,0.203432,0.181593,0.193212,51,-
Aug 07 2017,0.172546,0.205503,0.164588,0.181560,386,-
Aug 06 2017,0.196617,0.201527,0.167361,0.172745,141,-
Aug 05 2017,0.186700,0.202168,0.177484,0.196604,86,-
Aug 04 2017,0.170614,0.187231,0.159490,0.187231,486,-
Aug 03 2017,0.159883,0.163879,0.159004,0.163064,249,-
Aug 02 2017,0.158458,0.166008,0.150710,0.160349,245,-
Aug 01 2017,0.150012,0.158458,0.148300,0.158458,5,-
Jul 31 2017,0.150144,0.150144,0.148037,0.149202,159,-
Jul 30 2017,0.184636,0.186205,0.143217,0.150019,160,-
Jul 29 2017,0.173780,0.185289,0.145208,0.184653,222,-
Jul 28 2017,0.185208,0.188067,0.169995,0.174015,85,-
Jul 27 2017,0.177706,0.185947,0.176268,0.184838,37,-
Jul 26 2017,0.184610,0.199553,0.168804,0.177203,5,-
Jul 25 2017,0.233910,0.237388,0.170800,0.184899,56,-
Jul 24 2017,0.219796,0.238408,0.210102,0.233912,266,-
Jul 23 2017,0.236828,0.248072,0.207278,0.219876,61,-
Jul 22 2017,0.203581,0.240943,0.203409,0.236828,168,-
Jul 21 2017,0.269542,0.275461,0.144718,0.203603,204,-
Jul 20 2017,0.173817,0.269542,0.173817,0.269542,0,-
Jul 19 2017,0.152727,0.211993,0.143163,0.173817,74,-
Jul 18 2017,0.154955,0.158998,0.127596,0.152727,11,-
Jul 17 2017,0.208904,0.209317,0.145228,0.154602,30,-
Jul 16 2017,0.209044,0.209212,0.208741,0.208908,778,-
Jul 15 2017,0.209726,0.209740,0.209054,0.209058,780,-
Jul 14 2017,0.210183,0.210227,0.209525,0.209740,786,-
Jul 13 2017,0.210369,0.241663,0.210131,0.210190,789,-
Jul 12 2017,0.210046,0.210447,0.209826,0.210361,790,-
Jul 11 2017,0.242641,0.242641,0.185159,0.210091,788,-
Jul 10 2017,0.311171,0.311171,0.242613,0.242644,25,-
Jul 09 2017,0.179309,0.370853,0.179309,0.310836,2288,-
Jul 08 2017,0.175953,0.179340,0.173999,0.179149,133,-
Jul 07 2017,0.182765,0.183104,0.174051,0.175805,131,-
Jul 06 2017,0.182690,0.183151,0.180685,0.182631,136,-
Jul 05 2017,0.218157,0.218157,0.178763,0.182599,135,-
Jul 04 2017,0.279738,0.287630,0.217874,0.218197,169,-
Jul 03 2017,0.279258,0.291114,0.258626,0.280015,180,-
Jul 02 2017,0.284999,0.285680,0.227216,0.280240,66,-
Jul 01 2017,0.333515,0.333519,0.275599,0.285007,85,-
Jun 30 2017,0.363740,0.369644,0.333513,0.333516,128,-
Jun 29 2017,0.266540,0.385083,0.266498,0.363735,169,-
Jun 28 2017,0.234627,0.505091,0.230176,0.266564,948,-
Jun 27 2017,0.400887,0.559432,0.229061,0.233837,1,-
Jun 26 2017,0.287250,0.406434,0.249000,0.400887,958,-
Jun 25 2017,0.177811,0.287250,0.160117,0.287250,1,-
Jun 24 2017,0.687263,0.688262,0.161906,0.177997,190,-
Jun 23 2017,0.359857,0.696990,0.359857,0.687338,76,-
Jun 22 2017,0.359858,0.359858,0.359857,0.359857,5,-
Jun 21 2017,0.451210,0.459871,0.359858,0.359858,2,-
Jun 20 2017,0.530700,0.554898,0.325206,0.451210,406,-
Jun 19 2017,0.800209,0.853894,0.530321,0.530700,1,-
Jun 18 2017,0.364797,0.849132,0.360449,0.800209,2,-
Jun 17 2017,0.324691,0.375568,0.324691,0.364797,332,-
Jun 16 2017,0.844518,0.848348,0.324691,0.324691,161,-
Jun 15 2017,0.319409,0.893915,0.303966,0.844485,212,-
Jun 14 2017,0.352732,0.411625,0.305426,0.319424,2,-
Jun 13 2017,0.436109,0.436109,0.163158,0.352936,1425,-
Jun 12 2017,0.411847,0.465602,0.407717,0.436044,59,-
May 04 2017,0.000045,0.000045,0.000045,0.000045,20067,447113
May 03 2017,0.000044,0.000045,0.000043,0.000045,20067,435788
May 02 2017,0.000028,0.000058,0.000028,0.000044,19552,284398
May 01 2017,0.000040,0.000057,0.000027,0.000028,46439,404307
Apr 30 2017,0.000039,0.000048,0.000028,0.000040,14864,392752
Apr 29 2017,0.000026,0.000238,0.000026,0.000039,42931,263298
Apr 28 2017,0.000026,0.000040,0.000026,0.000040,6535,263497
Apr 27 2017,0.000038,0.000052,0.000026,0.000026,26004,384340
Apr 26 2017,0.000038,0.000052,0.000038,0.000038,29193,380131
Apr 25 2017,0.000050,0.000051,0.000038,0.000038,18741,499760
Apr 24 2017,0.000036,0.000061,0.000036,0.000050,17304,364167
Apr 23 2017,0.000037,0.000061,0.000036,0.000036,21723,370087
Apr 22 2017,0.000037,0.000062,0.000036,0.000037,35627,368312
Apr 21 2017,0.000037,0.000049,0.000024,0.000049,64615,368241
Apr 20 2017,0.000048,0.000060,0.000024,0.000037,91627,483986
Apr 19 2017,0.000206,0.000206,0.000036,0.000048,724749,2060360
Apr 18 2017,0.000215,0.000217,0.000181,0.000206,159496,2149070
Apr 17 2017,0.000225,0.000271,0.000189,0.000203,602616,2248050
Apr 16 2017,0.000164,0.000237,0.000152,0.000213,527965,1641540
Apr 15 2017,0.000128,0.000177,0.000128,0.000164,104438,1284280
Apr 14 2017,0.000129,0.000143,0.000128,0.000140,24168,1286280
Apr 13 2017,0.000132,0.000144,0.000120,0.000129,24708,1320340
Apr 12 2017,0.000133,0.000145,0.000120,0.000132,39249,1325440
Apr 11 2017,0.000131,0.000145,0.000119,0.000145,42437,1306440
Apr 10 2017,0.000131,0.000143,0.000118,0.000131,40497,1305980
Apr 09 2017,0.000106,0.000144,0.000106,0.000131,110104,1058460
Apr 08 2017,0.000106,0.000118,0.000105,0.000106,31987,1055760
Apr 07 2017,0.000095,0.000118,0.000093,0.000118,28515,946733
Apr 06 2017,0.000101,0.000127,0.000094,0.000106,56249,1013280
Apr 05 2017,0.000113,0.000124,0.000101,0.000112,65402,1133530
Apr 04 2017,0.000115,0.000127,0.000102,0.000113,39119,1146330
Apr 03 2017,0.000110,0.000126,0.000101,0.000114,49533,1102270
Apr 02 2017,0.000119,0.000121,0.000099,0.000110,42305,1188590
Apr 01 2017,0.000118,0.000120,0.000098,0.000119,41225,1179030
Mar 31 2017,0.000103,0.000118,0.000094,0.000118,40750,1027140
Mar 30 2017,0.000125,0.000126,0.000092,0.000113,70488,1247790
Mar 29 2017,0.000126,0.000158,0.000104,0.000125,201758,1255570
Mar 28 2017,0.000094,0.000165,0.000083,0.000126,536416,939513
Mar 27 2017,0.000078,0.000105,0.000071,0.000094,23141,777714
Mar 26 2017,0.000088,0.000097,0.000077,0.000077,15282,875446
Mar 25 2017,0.000084,0.000096,0.000081,0.000088,11167,843708
Mar 24 2017,0.000093,0.000099,0.000076,0.000084,36372,934623
Mar 23 2017,0.000084,0.000094,0.000072,0.000083,17955,839873
Mar 22 2017,0.000090,0.000090,0.000071,0.000084,5059,895188
Mar 21 2017,0.000074,0.000090,0.000074,0.000089,17572,738720
Mar 20 2017,0.000073,0.000085,0.000062,0.000074,6843,725978
Mar 19 2017,0.000078,0.000086,0.000063,0.000073,15017,779039
Mar 18 2017,0.000077,0.000089,0.000067,0.000068,30941,770467
Mar 17 2017,0.000082,0.000092,0.000064,0.000077,18288,815393
Mar 16 2017,0.000087,0.000101,0.000069,0.000071,31018,874734
Mar 15 2017,0.000087,0.000100,0.000075,0.000087,23982,867749
Mar 14 2017,0.000086,0.000087,0.000073,0.000087,10226,862007
Mar 13 2017,0.000062,0.000086,0.000061,0.000086,8993,615441
Mar 12 2017,0.000071,0.000083,0.000062,0.000062,4608,705704
Mar 11 2017,0.000056,0.000083,0.000056,0.000071,3686,559508
Mar 10 2017,0.000071,0.000084,0.000055,0.000067,5702,713125
Mar 09 2017,0.000069,0.000084,0.000068,0.000071,4590,685781
Mar 08 2017,0.000085,0.000086,0.000069,0.000069,4655,852864
Mar 07 2017,0.000077,0.000089,0.000072,0.000085,1231,769785
Mar 06 2017,0.000089,0.000089,0.000064,0.000077,5409,886357
Mar 05 2017,0.000087,0.000089,0.000074,0.000089,2930,870018
Mar 04 2017,0.000077,0.000089,0.000074,0.000087,5818,766402
Mar 03 2017,0.000075,0.000089,0.000064,0.000077,5107,748651
Mar 02 2017,0.000074,0.000085,0.000062,0.000075,16229,738733
Mar 01 2017,0.000071,0.000085,0.000070,0.000074,12100,708258
Feb 28 2017,0.000083,0.000083,0.000070,0.000071,9501,826526
Feb 27 2017,0.000093,0.000094,0.000071,0.000083,8752,928585
Feb 26 2017,0.000091,0.000093,0.000080,0.000082,1032,905879
Feb 25 2017,0.000082,0.000094,0.000079,0.000091,2386,819268
Feb 24 2017,0.000093,0.000096,0.000070,0.000082,14870,932207
Feb 23 2017,0.000078,0.000102,0.000078,0.000094,1870,783345
Feb 22 2017,0.000089,0.000101,0.000077,0.000089,4829,891836
Feb 21 2017,0.000086,0.000101,0.000076,0.000100,5761,863522
Feb 20 2017,0.000084,0.000096,0.000083,0.000086,2193,839010
Feb 19 2017,0.000074,0.000095,0.000074,0.000084,10137,738672
Feb 18 2017,0.000094,0.000095,0.000074,0.000084,6683,944258
Feb 17 2017,0.000092,0.000095,0.000082,0.000094,26769,923504
Feb 16 2017,0.000091,0.000093,0.000081,0.000092,19443,906139
Feb 15 2017,0.000091,0.000091,0.000080,0.000091,1814,905592
Feb 14 2017,0.000089,0.000101,0.000080,0.000090,6156,892567
Feb 13 2017,0.000090,0.000100,0.000079,0.000089,8704,898999
Feb 12 2017,0.000090,0.000100,0.000080,0.000090,12594,903154
Feb 11 2017,0.000089,0.000101,0.000089,0.000090,3251,889838
Feb 10 2017,0.000090,0.000100,0.000086,0.000089,4072,897291
Feb 09 2017,0.000096,0.000098,0.000086,0.000090,8067,957511
Feb 08 2017,0.000096,0.000108,0.000085,0.000096,12287,956128
Feb 07 2017,0.000114,0.000114,0.000085,0.000096,20910,1143360
Feb 06 2017,0.000103,0.000115,0.000093,0.000114,7090,1028250
Feb 05 2017,0.000094,0.000113,0.000092,0.000103,10159,939169
Feb 04 2017,0.000093,0.000104,0.000082,0.000094,8140,929076
Feb 03 2017,0.000101,0.000103,0.000082,0.000093,3761,1011330
Feb 02 2017,0.000089,0.000101,0.000080,0.000101,8928,890324
Feb 01 2017,0.000087,0.000099,0.000087,0.000099,6179,873303
Jan 31 2017,0.000101,0.000104,0.000077,0.000087,25330,1012410
Jan 30 2017,0.000101,0.000111,0.000092,0.000092,24166,1011410
Jan 29 2017,0.000092,0.000111,0.000092,0.000101,29537,921984
Jan 28 2017,0.000116,0.000134,0.000092,0.000092,90112,1157640
Jan 27 2017,0.000073,0.000175,0.000064,0.000116,1455,733865
Jan 26 2017,0.000063,0.000074,0.000063,0.000073,1189,631115
Jan 25 2017,0.000063,0.000072,0.000062,0.000063,2090,625197
Jan 24 2017,0.000074,0.000083,0.000062,0.000062,1007,736789
Jan 23 2017,0.000074,0.000083,0.000064,0.000074,446,739756
Jan 22 2017,0.000074,0.000075,0.000063,0.000074,922,736916
Jan 21 2017,0.000080,0.000081,0.000064,0.000074,442,804889
Jan 20 2017,0.000072,0.000081,0.000063,0.000080,2714,719180
Jan 19 2017,0.000071,0.000081,0.000063,0.000072,2544,709204
Jan 18 2017,0.000073,0.000083,0.000061,0.000071,1677,729209
Jan 17 2017,0.000067,0.000082,0.000060,0.000073,5078,665422
Jan 16 2017,0.000058,0.000083,0.000057,0.000067,10600,575391
Jan 15 2017,0.000065,0.000066,0.000057,0.000058,3237,654423
Jan 14 2017,0.000058,0.000067,0.000057,0.000065,3277,577303
Jan 13 2017,0.000056,0.000066,0.000048,0.000058,676,563430
Jan 12 2017,0.000062,0.000062,0.000048,0.000056,3014,620036
Jan 11 2017,0.000064,0.000066,0.000053,0.000062,586,635528
Jan 10 2017,0.000063,0.000073,0.000063,0.000064,669,633945
Jan 09 2017,0.000064,0.000073,0.000062,0.000063,379,641864
Jan 08 2017,0.000064,0.000073,0.000056,0.000064,4814,635937
Jan 07 2017,0.000063,0.000076,0.000058,0.000064,6388,632400
Jan 06 2017,0.000071,0.000073,0.000053,0.000063,3181,708722
Jan 05 2017,0.000069,0.000083,0.000057,0.000071,14198,693533
Jan 04 2017,0.000083,0.000090,0.000068,0.000069,2689,830921
Jan 03 2017,0.000082,0.000083,0.000072,0.000083,8135,817367
Jan 02 2017,0.000080,0.000082,0.000071,0.000082,5849,795022
Jan 01 2017,0.000075,0.000080,0.000068,0.000079,2908,752786
Dec 31 2016,0.000067,0.000076,0.000066,0.000075,887,672897
Dec 30 2016,0.000068,0.000077,0.000065,0.000067,2477,681357
Dec 29 2016,0.000059,0.000078,0.000058,0.000068,2842,585922
Dec 28 2016,0.000065,0.000077,0.000057,0.000059,7487,654425
Dec 27 2016,0.000064,0.000073,0.000062,0.000065,601,635354
Dec 26 2016,0.000063,0.000073,0.000063,0.000063,7237,627343
Dec 25 2016,0.000063,0.000072,0.000060,0.000063,156,629330
Dec 24 2016,0.000065,0.000073,0.000062,0.000063,1932,645818
Dec 23 2016,0.000069,0.000073,0.000061,0.000065,1519,691572
Dec 22 2016,0.000067,0.000070,0.000059,0.000069,1690,667350
Dec 21 2016,0.000064,0.000067,0.000057,0.000067,6066,640723
Dec 20 2016,0.000071,0.000072,0.000063,0.000064,7598,713459
Dec 19 2016,0.000079,0.000079,0.000063,0.000071,4472,790477
